Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
20.42,0,74.72,33.6,179.34,-78.18,15.22,-96.38,-47.58,-15.4,114.98,-99.58,61.76,-13.48,15.14,24.14,155.18,-46.22,-13.54,28.34,-0.03,0.06,1.01,0.9,3.1,-5.2,-115.1041667,-43.29166667,120.9791667,-91.70833333,43.75,-123.4791667,-22.41666667,-128.6666667,-13.02083333,-76.58333333,0.416666667,42.54166667,-41.95833333,26.33333333,14.39583333,-5.666666667,-0.104166667,-22.75,0.28,0.06,1.2,50.9,-29.8,-77.1,-2494.5462,935.54672,-6.16317,-2405.98743,447.03148,-5.78958
20.44,0,78.72,33.6,184.34,-78.18,17.22,-104.38,-37.58,-3.4,137.98,-115.58,58.76,-42.48,5.14,26.14,186.18,-50.22,-7.54,30.34,-0.04,0.07,0.98,3.9,3.4,-6.1,-63.10416667,-53.29166667,65.97916667,-61.70833333,30.75,-109.4791667,-14.41666667,-118.6666667,-28.02083333,-62.58333333,-5.583333333,33.54166667,-30.95833333,21.33333333,6.395833333,-1.666666667,-2.104166667,-15.75,0.53,0.08,1.16,78.5,-42.7,-161.2,-2495.11951,934.45428,-6.32981,-2406.48682,446.85674,-4.99024
20.46,0,78.72,29.6,172.34,-72.18,14.22,-110.38,-26.58,9.6,155.98,-124.58,52.76,-41.48,3.14,21.14,180.18,-47.22,-11.54,33.34,-0.06,0.07,0.96,4.6,1,-6.6,-36.10416667,-44.29166667,27.97916667,-35.70833333,19.75,-126.4791667,-0.416666667,-104.6666667,-50.02083333,-41.58333333,-0.583333333,45.54166667,-14.95833333,16.33333333,-2.604166667,1.333333333,-7.104166667,-8.75,0.71,0.04,1.14,93.7,-45.3,-259.6,-2495.35107,934.82251,-6.5857,-2409.66022,448.39318,-2.87834
20.48,0,69.72,31.6,161.34,-62.18,13.22,-76.38,-33.58,16.6,159.98,-124.58,52.76,-58.48,2.14,15.14,171.18,-49.22,-13.54,26.34,-0.05,0.08,0.97,3.5,-3.8,-6.8,-28.10416667,-41.29166667,11.97916667,-23.70833333,18.75,-91.47916667,1.583333333,-91.66666667,-76.02083333,-22.58333333,-3.583333333,38.54166667,-5.958333333,11.33333333,-3.604166667,4.333333333,-9.104166667,-10.75,0.79,-0.15,1.11,85.6,-57.9,-346.1,-2495.11194,935.63266,-6.96962,-2414.61603,450.98095,-0.62709
20.5,0,72.72,23.6,152.34,-60.18,13.22,-125.38,-39.58,13.6,156.98,-124.58,52.76,-45.48,-1.86,16.14,166.18,-46.22,-13.54,23.34,-0.06,0.08,0.96,2.4,-6.6,-6.6,-21.10416667,-43.29166667,4.979166667,-20.70833333,17.75,-102.4791667,15.58333333,-82.66666667,-90.02083333,-11.58333333,-7.583333333,21.54166667,0.041666667,9.333333333,-2.604166667,3.333333333,-11.10416667,-9.75,0.67,-0.14,1.23,41.8,-67.5,-410.4,-2495.24243,936.07125,-6.9703,-2422.53272,457.24384,1.80517
20.52,0,71.72,25.6,152.34,-59.18,12.22,-132.38,-44.58,10.6,147.98,-117.58,54.76,-34.48,-2.86,16.14,168.18,-46.22,-13.54,21.34,-0.05,0.08,0.96,0.1,-9.4,-5.4,-19.10416667,-44.29166667,4.979166667,-14.70833333,12.75,-95.47916667,13.58333333,-82.66666667,-92.02083333,-9.583333333,-4.583333333,42.54166667,5.041666667,7.333333333,-1.604166667,3.333333333,-13.10416667,-16.75,0.7,0.01,0.73,-43.8,-5.1,-364,-2495.11926,936.12023,-7.01595,-2431.53369,464.64791,6.44362
20.54,0,64.72,19.6,148.34,-58.18,9.22,-115.38,-52.58,5.6,137.98,-112.58,54.76,-35.48,-6.86,17.14,188.18,-49.22,-11.54,20.34,-0.04,0.08,0.97,-0.3,-7,-6.2,-18.10416667,-42.29166667,0.979166667,-14.70833333,12.75,-101.4791667,15.58333333,-83.66666667,-93.02083333,-10.58333333,-6.583333333,28.54166667,6.041666667,5.333333333,-0.604166667,1.333333333,-13.10416667,-7.75,0.78,0,0.58,-24.5,-75.6,-284.7,-2495.24243,936.07125,-6.9703,-2441.79853,476.62476,10.16384
20.56,0,59.72,18.6,144.34,-50.18,10.22,-112.38,-55.58,-6.4,127.98,-104.58,54.76,-62.48,-8.86,19.14,222.18,-52.22,-9.54,32.34,-0.03,0.08,0.96,-0.8,-6.4,-7.3,-18.10416667,-41.29166667,3.979166667,-17.70833333,11.75,-98.47916667,15.58333333,-78.66666667,-96.02083333,-8.583333333,-6.583333333,40.54166667,7.041666667,7.333333333,-0.604166667,2.333333333,-14.10416667,-14.75,0.27,-0.06,0.49,-22.8,-117,-224.4,-2495.26648,936.01153,-6.91054,-2450.95185,490.66147,11.58654
20.58,0,49.72,14.6,131.34,-47.18,9.22,-109.38,-58.58,-17.4,115.98,-95.58,52.76,-48.48,-19.86,21.14,295.18,-64.22,-5.54,43.34,-0.04,0.06,0.94,-1.6,-4.7,-7.6,-15.10416667,-39.29166667,1.979166667,-16.70833333,13.75,-102.4791667,13.58333333,-80.66666667,-95.02083333,-7.583333333,-6.583333333,44.54166667,7.041666667,6.333333333,-2.604166667,2.333333333,-13.10416667,-8.75,-0.22,-0.14,0.64,-4.7,-144.9,-174.1,-2495.48157,935.85589,-6.79654,-2459.55658,506.06122,10.51828
20.6,0,50.72,10.6,128.34,-46.18,7.22,-128.38,-53.58,-17.4,110.98,-91.58,51.76,-58.48,-29.86,29.14,365.18,-71.22,2.46,56.34,-0.06,0.06,0.97,1.9,-3.1,-5.9,-18.10416667,-41.29166667,4.979166667,-13.70833333,12.75,-102.4791667,25.58333333,-76.66666667,-95.02083333,-7.583333333,-7.583333333,44.54166667,7.041666667,8.333333333,-2.604166667,4.333333333,-13.10416667,-13.75,-0.56,-0.32,1.01,-34.3,-121.6,-151.5,-2495.79004,935.8591,-6.82961,-2467.32398,521.65932,7.49855
20.62,0,46.72,8.6,129.34,-50.18,9.22,-98.38,-61.58,-15.4,117.98,-96.58,51.76,-55.48,-31.86,29.14,376.18,-72.22,4.46,57.34,-0.05,0.07,0.97,2.3,-4.6,-5.3,-13.10416667,-40.29166667,2.979166667,-15.70833333,13.75,-111.4791667,13.58333333,-81.66666667,-94.02083333,-9.583333333,-6.583333333,46.54166667,8.041666667,5.333333333,-1.604166667,2.333333333,-13.10416667,-6.75,-0.79,-0.26,1.03,-64.9,-76.9,-159.6,-2496.09613,935.83935,-6.98018,-2471.82984,534.6255,3.7727
20.64,0,45.72,4.6,133.34,-51.18,12.22,-96.38,-64.58,-11.4,117.98,-100.58,51.76,-43.48,-30.86,27.14,372.18,-74.22,3.46,50.34,-0.05,0.07,0.97,1.8,-6.3,-4.7,-14.10416667,-41.29166667,1.979166667,-15.70833333,13.75,-95.47916667,16.58333333,-77.66666667,-94.02083333,-7.583333333,-7.583333333,42.54166667,9.041666667,8.333333333,-1.604166667,4.333333333,-12.10416667,-8.75,-0.7,-0.28,1.08,-82.4,-31.1,-174.8,-2496.02899,936.18737,-7.02699,-2476.17871,545.51634,1.16671
20.66,0,42.72,8.6,137.34,-52.18,11.22,-113.38,-65.58,-9.4,116.98,-98.58,51.76,-52.48,-27.86,27.14,367.18,-71.22,2.46,51.34,-0.05,0.07,0.96,1.8,-6.7,-4.9,-17.10416667,-43.29166667,4.979166667,-18.70833333,12.75,-108.4791667,11.58333333,-76.66666667,-94.02083333,-10.58333333,-6.583333333,28.54166667,9.041666667,7.333333333,-4.604166667,3.333333333,-13.10416667,-17.75,-0.46,-0.13,1,-86.1,-13.2,-157.4,-2496.39996,935.9396,-7.20358,-2478.51886,554.78338,-1.70635
20.68,0,43.72,2.6,133.34,-49.18,10.22,-115.38,-66.58,-13.4,112.98,-95.58,52.76,-36.48,-27.86,24.14,364.18,-72.22,3.46,62.34,-0.04,0.08,0.98,1.4,-6.2,-4.8,-14.10416667,-38.29166667,3.979166667,-17.70833333,11.75,-104.4791667,12.58333333,-78.66666667,-90.02083333,-9.583333333,-7.583333333,19.54166667,8.041666667,3.333333333,-4.604166667,5.333333333,-14.10416667,-14.75,-0.78,0.59,1.11,-70.7,133.4,-122.7,-2496.23438,936.04,-6.90614,-2479.271,562.89213,-4.48742
20.7,0,42.72,4.6,126.34,-46.18,9.22,-90.38,-63.58,-16.4,107.98,-93.58,49.76,-35.48,-28.86,26.14,376.18,-72.22,7.46,58.34,-0.05,0.06,0.95,2.1,-5,-4.8,-18.10416667,-35.29166667,7.979166667,-20.70833333,13.75,-101.4791667,8.583333333,-83.66666667,-91.02083333,-12.58333333,-5.583333333,24.54166667,7.041666667,0.333333333,-3.604166667,3.333333333,-17.10416667,-10.75,-0.51,0.41,1.29,-61.8,33.4,-71.3,-2496.2724,935.96493,-6.90336,-2479.93689,567.27045,-5.2305
20.72,0,43.72,4.6,122.34,-46.18,10.22,-112.38,-64.58,-15.4,109.98,-91.58,50.76,-19.48,-25.86,25.14,358.18,-70.22,5.46,55.34,-0.04,0.07,0.96,2.5,-5.6,-4.2,-10.10416667,-40.29166667,16.97916667,-23.70833333,12.75,-95.47916667,3.583333333,-82.66666667,-90.02083333,-12.58333333,-6.583333333,30.54166667,0.041666667,1.333333333,-2.604166667,1.333333333,-14.10416667,-13.75,-0.22,0,1.01,-53.2,3.2,-30.6,-2496.36218,935.93566,-6.97114,-2481.51886,569.37717,-6.00083
20.74,0,40.72,6.6,126.34,-46.18,9.22,-77.38,-61.58,-13.4,108.98,-91.58,51.76,-35.48,-22.86,24.14,337.18,-71.22,2.46,42.34,-0.04,0.07,0.96,1.9,-6.3,-3.8,-10.10416667,-42.29166667,18.97916667,-27.70833333,12.75,-111.4791667,3.583333333,-89.66666667,-92.02083333,-11.58333333,-5.583333333,25.54166667,2.041666667,1.333333333,-1.604166667,0.333333333,-15.10416667,-12.75,0,0.02,1.08,-38.6,-2,2.3,-2496.47565,935.95004,-7.0758,-2483.0661,569.93429,-6.34313
20.78,0,42.72,6.6,125.34,-45.18,10.22,-118.38,-63.58,-22.4,103.98,-89.58,49.76,-47.48,-13.86,24.14,323.18,-72.22,2.46,47.34,-0.04,0.07,0.96,1.2,-7.3,-3.6,-18.10416667,-39.29166667,14.97916667,-25.70833333,14.75,-111.4791667,-3.416666667,-84.66666667,-88.02083333,-10.58333333,-4.583333333,36.54166667,14.04166667,1.333333333,36.39583333,-11.66666667,-16.10416667,-4.75,0.05,0.05,0.98,-6.5,-4.5,-0.8,-2496.34613,935.93673,-6.89323,-2483.96094,568.93831,-7.15162
20.8,0,40.72,7.6,121.34,-43.18,6.22,-75.38,-62.58,-26.4,99.98,-85.58,52.76,-42.48,-7.86,27.14,326.18,-70.22,3.46,57.34,-0.04,0.07,0.96,0.7,-7.9,-3.5,-18.10416667,-47.29166667,15.97916667,-27.70833333,13.75,-106.4791667,-0.416666667,-84.66666667,-86.02083333,-13.58333333,-4.583333333,16.54166667,19.04166667,2.333333333,49.39583333,-14.66666667,-19.10416667,-11.75,0.1,-0.03,0.95,-3.5,-3,-4.5,-2496.25439,935.96673,-6.82575,-2484.33326,568.27315,-7.08954
20.82,0,43.72,9.6,117.34,-42.18,7.22,-97.38,-58.58,-24.4,95.98,-83.58,50.76,-38.48,-1.86,32.14,347.18,-71.22,3.46,62.34,-0.04,0.07,0.96,0.9,-6.6,-3.9,-15.10416667,-40.29166667,15.97916667,-24.70833333,13.75,-90.47916667,2.583333333,-87.66666667,-85.02083333,-14.58333333,-6.583333333,25.54166667,21.04166667,0.333333333,56.39583333,-19.66666667,-19.10416667,-0.75,0.04,0.05,0.98,-2.4,-2.4,-4.4,-2496.27606,935.80337,-6.66086,-2484.53583,568.25192,-7.02223
20.84,0,46.72,7.6,115.34,-42.18,7.22,-121.38,-55.58,-24.4,94.98,-80.58,51.76,-38.48,-1.86,35.14,361.18,-72.22,8.46,59.34,-0.04,0.07,0.96,1.5,-5.8,-4.2,-16.10416667,-48.29166667,15.97916667,-28.70833333,14.75,-111.4791667,3.583333333,-86.66666667,-88.02083333,-14.58333333,-5.583333333,23.54166667,18.04166667,-0.666666667,60.39583333,-21.66666667,-17.10416667,-2.75,0.04,0.06,0.98,-2.2,-2.3,-5.3,-2496.48596,935.50323,-6.56179,-2484.44068,568.51993,-7.19384
20.86,0,46.72,10.6,114.34,-39.18,8.22,-121.38,-53.58,-30.4,93.98,-81.58,47.76,-49.48,3.14,33.14,364.18,-75.22,7.46,54.34,-0.04,0.08,0.96,1.5,-5.5,-4.4,-12.10416667,-46.29166667,15.97916667,-24.70833333,12.75,-102.4791667,4.583333333,-84.66666667,-86.02083333,-12.58333333,-6.583333333,24.54166667,12.04166667,4.333333333,61.39583333,-19.66666667,-14.10416667,-9.75,0.03,0.06,0.98,-2.8,-3,-5,-2496.40869,935.41735,-6.55499,-2484.27033,568.77045,-7.15722
20.88,0,46.72,10.6,110.34,-38.18,4.22,-117.38,-55.58,-30.4,91.98,-75.58,51.76,-42.48,2.14,37.14,373.18,-75.22,11.46,59.34,-0.04,0.07,0.97,1.5,-5.4,-4.6,-10.10416667,-41.29166667,15.97916667,-23.70833333,12.75,-101.4791667,6.583333333,-82.66666667,-89.02083333,-12.58333333,-6.583333333,37.54166667,10.04166667,5.333333333,70.39583333,-23.66666667,-14.10416667,-1.75,0.03,0.06,0.98,-3.4,-3.5,-4.4,-2496.48596,935.50323,-6.56179,-2484.09839,569.0912,-7.23666
20.9,0,49.72,15.6,108.34,-33.18,5.22,-111.38,-54.58,-34.4,91.98,-78.58,49.76,-26.48,7.14,36.14,378.18,-75.22,9.46,69.34,-0.04,0.07,0.96,1.6,-5.6,-4.5,-17.10416667,-41.29166667,14.97916667,-22.70833333,12.75,-89.47916667,3.583333333,-83.66666667,-92.02083333,-11.58333333,-5.583333333,45.54166667,7.041666667,4.333333333,81.39583333,-27.66666667,-12.10416667,1.25,0.03,0.06,0.98,-3.6,-3.4,-4.2,-2496.50592,935.65298,-6.57002,-2484.18372,568.99165,-7.13469
20.92,0,47.72,13.6,105.34,-36.18,3.22,-106.38,-52.58,-34.4,89.98,-77.58,49.76,-34.48,5.14,38.14,384.18,-77.22,11.46,55.34,-0.04,0.07,0.97,1.2,-5.7,-4.5,-17.10416667,-42.29166667,13.97916667,-25.70833333,13.75,-90.47916667,-5.416666667,-81.66666667,-88.02083333,-11.58333333,-7.583333333,24.54166667,10.04166667,7.333333333,86.39583333,-27.66666667,-13.10416667,-0.75,0.03,0.05,0.98,-3.1,-3.8,-3.8,-2496.49085,935.7554,-6.70143,-2484.35083,568.90817,-7.17973
20.94,0,42.72,16.6,101.34,-34.18,6.22,-110.38,-55.58,-29.4,87.98,-73.58,51.76,-20.48,9.14,38.14,396.18,-80.22,13.46,67.34,-0.04,0.07,0.96,1.3,-5.8,-4.2,-17.10416667,-40.29166667,11.97916667,-25.70833333,13.75,-112.4791667,3.583333333,-82.66666667,-89.02083333,-10.58333333,-5.583333333,40.54166667,10.04166667,7.333333333,88.39583333,-26.66666667,-13.10416667,-2.75,0.04,0.06,0.98,-2.1,-3.3,-3.8,-2496.89966,935.73049,-6.48258,-2484.667,568.71892,-7.19429
20.96,0,46.72,19.6,99.34,-28.18,3.22,-104.38,-48.58,-38.4,85.98,-75.58,48.76,-38.48,13.14,41.14,413.18,-81.22,12.46,69.34,-0.04,0.07,0.96,1.1,-5.6,-4.2,-17.10416667,-39.29166667,9.979166667,-21.70833333,13.75,-101.4791667,5.583333333,-83.66666667,-92.02083333,-12.58333333,-5.583333333,39.54166667,13.04166667,6.333333333,87.39583333,-26.66666667,-15.10416667,-0.75,0.03,0.06,0.97,-1.9,-3.2,-4,-2496.62372,935.45413,-6.5995,-2484.59546,568.60951,-7.13913
20.98,0,45.72,18.6,98.34,-27.18,2.22,-116.38,-47.58,-35.4,85.98,-72.58,47.76,-34.48,18.14,45.14,424.18,-80.22,13.46,72.34,-0.04,0.07,0.96,1.8,-5.2,-4.6,-16.10416667,-40.29166667,10.97916667,-21.70833333,13.75,-119.4791667,3.583333333,-81.66666667,-90.02083333,-12.58333333,-3.583333333,57.54166667,13.04166667,5.333333333,89.39583333,-28.66666667,-15.10416667,-7.75,0.04,0.06,0.99,-1.9,-3.1,-4,-2497.05487,935.6654,-6.59679,-2484.70392,568.71411,-7.24388
21,0,45.72,19.6,95.34,-27.18,2.22,-102.38,-47.58,-36.4,83.98,-72.58,48.76,-29.48,16.14,42.14,422.18,-82.22,15.46,76.34,-0.04,0.07,0.97,1.9,-5.4,-4.6,-12.10416667,-34.29166667,9.979166667,-17.70833333,13.75,-104.4791667,4.583333333,-79.66666667,-91.02083333,-11.58333333,-4.583333333,54.54166667,8.041666667,7.333333333,86.39583333,-26.66666667,-12.10416667,-0.75,0.03,0.05,0.98,-1.9,-3,-4,-2496.9989,935.69751,-6.54682,-2484.44843,568.88582,-7.19767
21.02,0,48.72,16.6,91.34,-27.18,0.22,-104.38,-49.58,-37.4,84.98,-73.58,47.76,-38.48,19.14,40.14,414.18,-81.22,13.46,73.34,-0.04,0.07,0.96,1.9,-5.9,-4.9,-13.10416667,-41.29166667,11.97916667,-23.70833333,11.75,-101.4791667,7.583333333,-83.66666667,-91.02083333,-10.58333333,-5.583333333,42.54166667,10.04166667,8.333333333,83.39583333,-25.66666667,-14.10416667,-10.75,0.03,0.05,0.98,-1.7,-3.2,-4.3,-2496.9989,935.69751,-6.54682,-2484.58271,568.84273,-7.2082
21.04,0,45.72,21.6,91.34,-24.18,2.22,-111.38,-50.58,-43.4,81.98,-71.58,48.76,-18.48,16.14,40.14,407.18,-82.22,13.46,65.34,-0.04,0.07,0.96,1.8,-6.3,-4.8,-15.10416667,-40.29166667,12.97916667,-24.70833333,9.75,-127.4791667,6.583333333,-83.66666667,-90.02083333,-11.58333333,-5.583333333,33.54166667,8.041666667,6.333333333,87.39583333,-28.66666667,-12.10416667,-3.75,0.03,0.05,0.97,-1.9,-3.4,-4.5,-2497.05487,935.6654,-6.59679,-2484.71064,568.8974,-7.19031
21.06,0,40.72,23.6,96.34,-24.18,0.22,-104.38,-50.58,-40.4,78.98,-66.58,48.76,-21.48,13.14,41.14,405.18,-79.22,14.46,68.34,-0.04,0.07,0.96,1.7,-7.2,-4.9,-16.10416667,-40.29166667,11.97916667,-20.70833333,13.75,-104.4791667,6.583333333,-83.66666667,-87.02083333,-14.58333333,-6.583333333,24.54166667,7.041666667,6.333333333,96.39583333,-29.66666667,-11.10416667,-1.75,0.03,0.06,0.97,-2.8,-4.2,-4.2,-2496.89966,935.73049,-6.48258,-2484.43994,568.95509,-7.22463
21.08,0,40.72,21.6,94.34,-21.18,-0.78,-119.38,-50.58,-36.4,74.98,-64.58,48.76,-1.48,15.14,40.14,406.18,-81.22,11.46,68.34,-0.04,0.06,0.97,1.5,-8.2,-4.9,-14.10416667,-40.29166667,12.97916667,-23.70833333,12.75,-97.47916667,3.583333333,-82.66666667,-90.02083333,-12.58333333,-4.583333333,41.54166667,8.041666667,7.333333333,110.3958333,-34.66666667,-13.10416667,-4.75,0.04,0.05,0.98,-3.5,-5.2,-3.8,-2496.8797,935.58078,-6.47434,-2484.57801,568.64961,-7.20069
21.1,0,41.72,23.6,92.34,-21.18,-0.78,-152.38,-48.58,-35.4,69.98,-58.58,47.76,-38.48,13.14,43.14,411.18,-80.22,11.46,69.34,-0.03,0.06,0.97,1.3,-8,-5.2,-20.10416667,-40.29166667,12.97916667,-21.70833333,14.75,-126.4791667,0.583333333,-85.66666667,-85.02083333,-14.58333333,-3.583333333,22.54166667,9.041666667,7.333333333,136.3958333,-42.66666667,-12.10416667,-7.75,0.04,0.06,0.98,-4.2,-6,-4.2,-2496.97894,935.54776,-6.53859,-2484.68476,568.4965,-7.4449
21.12,0,34.72,20.6,92.34,-19.18,0.22,-115.38,-52.58,-34.4,66.98,-55.58,47.76,-12.48,13.14,43.14,425.18,-81.22,10.46,72.34,-0.04,0.07,0.96,1.2,-7.5,-5.1,-15.10416667,-42.29166667,12.97916667,-27.70833333,13.75,-112.4791667,0.583333333,-86.66666667,-85.02083333,-16.58333333,-3.583333333,57.54166667,12.04166667,10.33333333,158.3958333,-48.66666667,-11.10416667,-6.75,0.04,0.08,0.98,-4.2,-5.4,-4.5,-2497.07654,935.48355,-6.32729,-2484.65461,568.39714,-7.63051
21.14,0,34.72,20.6,92.34,-17.18,-1.78,-111.38,-51.58,-31.4,61.98,-48.58,47.76,-15.48,13.14,47.14,437.18,-80.22,11.46,73.34,-0.03,0.06,0.96,1.3,-7,-5.2,-17.10416667,-36.29166667,14.97916667,-25.70833333,12.75,-119.4791667,-1.416666667,-89.66666667,-82.02083333,-19.58333333,-1.583333333,29.54166667,10.04166667,10.33333333,176.3958333,-52.66666667,-9.104166667,-0.75,0.04,0.05,0.98,-3,-4,-4.4,-2497.10699,935.39544,-6.30569,-2484.70136,568.28221,-7.66801
21.16,0,38.72,20.6,90.34,-19.18,-1.78,-126.38,-51.58,-27.4,58.98,-44.58,48.76,-27.48,9.14,49.14,449.18,-81.22,12.46,73.34,-0.03,0.06,0.97,1.4,-7.3,-5,-19.10416667,-36.29166667,13.97916667,-21.70833333,12.75,-129.4791667,0.583333333,-92.66666667,-84.02083333,-21.58333333,-1.583333333,57.54166667,13.04166667,13.33333333,178.3958333,-52.66666667,-12.10416667,-0.75,0.05,0.05,0.98,-1.9,-3.3,-4.3,-2497.10699,935.39544,-6.30569,-2484.763,568.20685,-7.57428
21.18,0,34.72,22.6,89.34,-18.18,-0.78,-121.38,-49.58,-27.4,57.98,-43.58,48.76,-33.48,10.14,53.14,463.18,-82.22,13.46,84.34,-0.03,0.07,0.97,1.4,-6.3,-4.7,-15.10416667,-41.29166667,15.97916667,-27.70833333,9.75,-121.4791667,4.583333333,-88.66666667,-82.02083333,-20.58333333,-5.583333333,12.54166667,9.041666667,14.33333333,174.3958333,-50.66666667,-9.104166667,-0.75,0.04,0.04,0.98,-1.4,-3,-4.1,-2497.14368,935.2987,-6.22609,-2484.70392,568.42158,-7.75013
21.2,0,36.72,24.6,86.34,-17.18,-2.78,-116.38,-48.58,-29.4,55.98,-44.58,45.76,-5.48,11.14,53.14,474.18,-84.22,14.46,80.34,-0.04,0.06,0.97,1.6,-6.1,-5.2,-16.10416667,-45.29166667,15.97916667,-25.70833333,13.75,-106.4791667,0.583333333,-90.66666667,-81.02083333,-21.58333333,-3.583333333,16.54166667,10.04166667,13.33333333,168.3958333,-49.66666667,-9.104166667,-1.75,0.03,0.05,0.98,-1.1,-3.2,-4,-2496.99506,935.13934,-6.16361,-2484.71717,568.44618,-7.73658
21.22,0,30.72,27.6,85.34,-14.18,-2.78,-106.38,-47.58,-29.4,56.98,-42.58,47.76,-9.48,10.14,61.14,502.18,-84.22,16.46,83.34,-0.04,0.07,0.97,1.1,-6,-6.1,-16.10416667,-37.29166667,16.97916667,-27.70833333,13.75,-121.4791667,0.583333333,-90.66666667,-83.02083333,-19.58333333,-3.583333333,25.54166667,10.04166667,11.33333333,162.3958333,-49.66666667,-11.10416667,-1.75,0.04,0.05,0.97,-1.4,-3.6,-3.9,-2496.99506,935.13934,-6.16361,-2484.71717,568.44618,-7.73658
21.24,0,28.72,31.6,81.34,-9.18,-4.78,-98.38,-45.58,-26.4,54.98,-37.58,46.76,-16.48,12.14,75.14,554.18,-84.22,19.46,93.34,-0.05,0.06,0.97,0.6,-5.9,-6.4,-16.10416667,-44.29166667,17.97916667,-25.70833333,14.75,-104.4791667,2.583333333,-92.66666667,-83.02083333,-21.58333333,-3.583333333,18.54166667,11.04166667,12.33333333,152.3958333,-46.66666667,-12.10416667,-2.75,0.04,0.05,0.98,-1,-4.2,-4.2,-2497.08313,935.1025,-6.10166,-2484.6698,568.38324,-7.68023
21.26,0,28.72,28.6,79.34,-10.18,-3.78,-131.38,-53.58,-22.4,54.98,-36.58,45.76,-15.48,10.14,87.14,614.18,-90.22,25.46,100.34,-0.04,0.07,0.97,0.5,-6.2,-6.6,-16.10416667,-43.29166667,15.97916667,-26.70833333,13.75,-119.4791667,1.583333333,-93.66666667,-83.02083333,-19.58333333,-0.583333333,62.54166667,10.04166667,12.33333333,128.3958333,-41.66666667,-12.10416667,-8.75,0.04,0.06,0.99,-0.5,-4,-4.1,-2497.23621,934.91684,-6.001,-2484.64722,568.14482,-7.85128
21.28,0,18.72,26.6,79.34,-12.18,-2.78,-102.38,-44.58,-18.4,51.98,-32.58,44.76,7.52,10.14,105.14,701.18,-93.22,27.46,120.34,-0.03,0.06,0.97,-0.2,-7.5,-6.1,-13.10416667,-44.29166667,14.97916667,-26.70833333,12.75,-112.4791667,2.583333333,-95.66666667,-83.02083333,-21.58333333,-1.583333333,46.54166667,8.041666667,13.33333333,87.39583333,-26.66666667,-14.10416667,-9.75,0.04,0.05,0.99,1.4,-3.8,-4.3,-2497.45422,934.95455,-5.82553,-2484.64038,568.06741,-7.798
21.3,0,23.72,27.6,80.34,-14.18,-5.78,-106.38,-47.58,-18.4,46.98,-29.58,46.76,-21.48,8.14,128.14,794.18,-95.22,32.46,130.34,-0.03,0.06,0.95,-0.7,-7.3,-5.7,-15.10416667,-44.29166667,11.97916667,-22.70833333,13.75,-125.4791667,4.583333333,-95.66666667,-86.02083333,-16.58333333,-1.583333333,32.54166667,7.041666667,6.333333333,38.39583333,-13.66666667,-15.10416667,-8.75,0.05,0.03,1,7.2,-1.5,-5.7,-2497.68878,934.80288,-5.72361,-2484.64038,568.06741,-7.798
21.32,0,23.72,19.6,81.34,-17.18,-1.78,-113.38,-46.58,-18.4,44.98,-28.58,47.76,-4.48,9.14,149.14,912.18,-98.22,35.46,149.34,-0.03,0.06,0.97,0.5,-5.8,-6.5,-15.10416667,-37.29166667,10.97916667,-19.70833333,13.75,-85.47916667,6.583333333,-89.66666667,-91.02083333,-14.58333333,-3.583333333,44.54166667,5.041666667,3.333333333,5.395833333,-0.666666667,-15.10416667,-18.75,0.05,-0.08,1.29,47.3,-9.6,-6.1,-2497.41443,934.57098,-5.6194,-2483.88922,568.3118,-7.01767
21.34,0,22.72,20.6,86.34,-17.18,-3.78,-118.38,-39.58,-16.4,44.98,-27.58,47.76,-9.48,3.14,167.14,988.18,-95.22,40.46,162.34,-0.03,0.05,0.96,1.5,-4.7,-6.6,-12.10416667,-38.29166667,9.979166667,-20.70833333,10.75,-116.4791667,13.58333333,-79.66666667,-92.02083333,-13.58333333,-7.583333333,35.54166667,5.041666667,4.333333333,-0.604166667,1.333333333,-14.10416667,-11.75,0.26,-0.11,1.3,112.6,-7.9,-26.2,-2497.6496,934.36328,-5.69406,-2482.12006,568.79115,-6.00589
21.36,0,19.72,21.6,84.34,-17.18,-0.78,-107.38,-44.58,-18.4,43.98,-29.58,47.76,-19.48,-4.86,171.14,1015.18,-93.22,47.46,170.34,-0.03,0.05,0.96,2.5,-4.9,-5.4,-13.10416667,-39.29166667,5.979166667,-17.70833333,11.75,-105.4791667,23.58333333,-78.66666667,-97.02083333,-8.583333333,-8.583333333,55.54166667,7.041666667,4.333333333,3.395833333,1.333333333,-14.10416667,-13.75,0.41,-0.88,1.38,125.2,-13.3,-54.2,-2497.82892,934.29718,-5.70865,-2479.19611,568.71046,-3.65684
