Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
15.72,0,45.9375,-2.833333333,120.1458333,-76.375,6.5625,-47.35416667,0.270833333,85.75,95.75,-17.02083333,10.97916667,81.47916667,-45.8125,-74.6875,277.375,-121.25,75.58333333,103.6666667,-0.01,0.06,0.96,-1.5,-6.8,-3.6,-54.27083333,13.70833333,-1.354166667,14.70833333,3.5625,81.16666667,7.104166667,-12.04166667,32.02083333,-9.520833333,-5.229166667,-16.5625,11.35416667,24.66666667,8.479166667,20.08333333,-7.875,-43.02083333,-1.33,-0.5,1.4,-90.3,-258.9,-250.7,86.37415,-39.36352,-1.09007,3.56055,152.7651,56.61835
15.74,0,46.9375,-6.833333333,130.1458333,-83.375,6.5625,-69.35416667,0.270833333,85.75,99.75,-17.02083333,10.97916667,44.47916667,-48.8125,-78.6875,288.375,-124.25,77.58333333,111.6666667,-0.01,0.05,0.98,-0.2,-7.3,-3.8,-40.27083333,17.70833333,-0.354166667,15.70833333,4.5625,69.16666667,5.104166667,-7.041666667,26.02083333,-6.520833333,-5.229166667,-7.5625,12.35416667,27.66666667,6.479166667,22.08333333,-8.875,-37.02083333,-1.06,-0.41,1.28,-120.2,-160.6,-292.5,86.39282,-39.37316,-1.01187,15.24353,124.59588,48.42912
15.76,0,43.9375,2.166666667,134.1458333,-84.375,11.5625,-54.35416667,-1.729166667,87.75,99.75,-19.02083333,10.97916667,30.47916667,-59.8125,-78.6875,278.375,-123.25,73.58333333,104.6666667,-0.01,0.05,0.97,0.1,-7.3,-3.8,-42.27083333,16.70833333,-1.354166667,14.70833333,3.5625,74.16666667,10.10416667,-10.04166667,32.02083333,-9.520833333,-6.229166667,-16.5625,13.35416667,27.66666667,7.479166667,21.08333333,-8.875,-39.02083333,-0.78,-0.31,1.17,-120.2,-131.1,-339.2,86.20056,-39.49014,-1.08903,23.8656,97.1917,41.93875
15.78,0,38.9375,4.166666667,147.1458333,-87.375,10.5625,-34.35416667,-5.729166667,91.75,101.75,-15.02083333,11.97916667,73.47916667,-68.8125,-75.6875,267.375,-119.25,73.58333333,96.66666667,-0.01,0.06,0.97,-0.7,-7.3,-3.8,-43.27083333,12.70833333,-1.354166667,13.70833333,3.5625,72.16666667,14.10416667,-13.04166667,19.02083333,-7.520833333,-5.229166667,-41.5625,14.35416667,25.66666667,9.479166667,19.08333333,-9.875,-33.02083333,-0.69,-0.4,1.16,-120.5,-119.4,-351.7,85.90869,-39.68451,-0.80698,31.16919,71.56688,36.37226
15.8,0,34.9375,6.166666667,149.1458333,-89.375,10.5625,-56.35416667,-13.72916667,90.75,99.75,-18.02083333,12.97916667,57.47916667,-72.8125,-75.6875,263.375,-117.25,70.58333333,88.66666667,-0.01,0.06,0.96,-1.2,-6.9,-3.7,-39.27083333,13.70833333,0.645833333,13.70833333,6.5625,88.16666667,10.10416667,-8.041666667,29.02083333,-7.520833333,-4.229166667,-5.5625,12.35416667,25.66666667,8.479166667,20.08333333,-7.875,-39.02083333,-0.73,-0.5,1.07,-106.8,-126,-329.6,86.2992,-39.10214,-0.97265,36.03504,47.34711,31.18683
15.82,0,29.9375,-2.833333333,146.1458333,-88.375,12.5625,-44.35416667,-13.72916667,86.75,98.75,-15.02083333,13.97916667,64.47916667,-74.8125,-74.6875,261.375,-117.25,70.58333333,94.66666667,-0.02,0.06,0.97,-1.5,-6.6,-3.7,-47.27083333,15.70833333,-1.354166667,13.70833333,4.5625,79.16666667,13.10416667,-6.041666667,22.02083333,-8.520833333,-6.229166667,-35.5625,11.35416667,28.66666667,8.479166667,22.08333333,-6.875,-40.02083333,-0.92,-0.58,1.01,-94.7,-125.8,-278.6,86.1283,-39.07028,-0.91226,39.20118,25.29741,26.32515
15.84,0,21.9375,-3.833333333,137.1458333,-82.375,10.5625,-49.35416667,-14.72916667,84.75,94.75,-15.02083333,12.97916667,52.47916667,-74.8125,-76.6875,266.375,-118.25,71.58333333,97.66666667,-0.01,0.05,0.96,-2.6,-5.8,-4,-49.27083333,15.70833333,-0.354166667,13.70833333,5.5625,80.16666667,9.104166667,-7.041666667,36.02083333,-10.52083333,-4.229166667,-24.5625,13.35416667,25.66666667,10.47916667,20.08333333,-7.875,-30.02083333,-1.08,-0.59,1.03,-74.5,-108,-202.2,86.0625,-38.71225,-0.98761,40.43897,6.03251,19.9592
15.88,0,17.9375,-14.83333333,110.1458333,-72.375,12.5625,-59.35416667,-14.72916667,71.75,88.75,-14.02083333,16.97916667,63.47916667,-88.8125,-81.6875,329.375,-132.25,86.58333333,133.6666667,-0.02,0.06,0.98,-3.6,-6,-3.5,-41.27083333,13.70833333,-0.354166667,13.70833333,7.5625,84.16666667,11.10416667,-9.041666667,32.02083333,-9.520833333,-4.229166667,-12.5625,9.354166667,23.66666667,8.479166667,18.08333333,-7.875,-43.02083333,-0.61,-0.08,0.66,-0.5,-31,-24.7,85.81372,-38.57675,-0.90343,32.92749,-19.65131,7.6025
15.9,0,6.9375,-13.83333333,99.14583333,-64.375,11.5625,-41.35416667,-16.72916667,71.75,80.75,-15.02083333,13.97916667,85.47916667,-88.8125,-85.6875,344.375,-136.25,90.58333333,144.6666667,0,0.05,0.95,-2.4,-6.9,-3.2,-50.27083333,14.70833333,-0.354166667,13.70833333,2.5625,73.16666667,9.104166667,-12.04166667,36.02083333,-8.520833333,-3.229166667,7.4375,-2.645833333,32.66666667,29.47916667,12.08333333,-9.875,-31.02083333,-1.54,0.69,4.15,144.5,125.9,30.5,85.34863,-38.03112,-1.34677,25.83374,-26.28165,3.17552
15.92,0,10.9375,-9.833333333,100.1458333,-68.375,9.5625,-75.35416667,-16.72916667,66.75,82.75,-18.02083333,15.97916667,65.47916667,-88.8125,-83.6875,352.375,-136.25,91.58333333,145.6666667,-0.01,0.06,1.01,-1.4,-6.4,-3.8,-63.27083333,15.70833333,-0.354166667,10.70833333,4.5625,103.1666667,10.10416667,-13.04166667,25.02083333,-12.52083333,-5.229166667,-16.5625,-7.645833333,-1.333333333,139.4791667,-22.91666667,-1.875,-8.020833333,-0.14,0.14,1,-22.2,-7.2,-6.8,85.18604,-38.03884,-1.33068,22.28797,-31.75245,2.53527
15.94,0,-3.0625,-4.833333333,101.1458333,-63.375,13.5625,-27.35416667,-23.72916667,66.75,82.75,-20.02083333,16.97916667,55.47916667,-89.8125,-82.6875,336.375,-131.25,89.58333333,136.6666667,-0.02,0.05,0.99,-1.3,-7.7,-2.9,-48.27083333,13.70833333,0.645833333,10.70833333,4.5625,82.16666667,-5.895833333,-24.04166667,33.02083333,-17.52083333,-2.229166667,-14.5625,29.35416667,16.66666667,217.4791667,-32.91666667,-0.875,-2.020833333,0.07,-0.06,1,-1.4,-12.2,0.1,84.96973,-38.08566,-1.21817,23.22742,-28.89484,2.59208
15.96,0,3.9375,-1.833333333,100.1458333,-63.375,10.5625,-47.35416667,-21.72916667,59.75,81.75,-14.02083333,17.97916667,57.47916667,-83.8125,-82.6875,307.375,-128.25,84.58333333,122.6666667,-0.02,0.06,0.98,-2,-8.5,-2.1,-57.27083333,14.70833333,0.645833333,8.708333333,5.5625,100.1666667,-9.895833333,-17.04166667,43.02083333,-17.52083333,-0.229166667,-15.5625,41.35416667,7.666666667,227.4791667,-32.91666667,-2.875,6.979166667,0.05,0.09,0.99,2.5,-10.7,-2.1,84.83167,-37.79858,-1.24793,23.14197,-28.59887,2.2666
15.98,0,-2.0625,-2.833333333,89.14583333,-56.375,9.5625,-36.35416667,-28.72916667,51.75,72.75,-16.02083333,18.97916667,53.47916667,-72.8125,-76.6875,273.375,-120.25,78.58333333,97.66666667,-0.01,0.06,0.97,-2.4,-8.3,-1.6,-49.27083333,17.70833333,0.645833333,8.708333333,5.5625,83.16666667,-6.895833333,-15.04166667,44.02083333,-20.52083333,-2.229166667,-26.5625,54.35416667,5.666666667,225.4791667,-33.91666667,-6.875,3.979166667,0.05,0.06,0.97,0.2,-9.2,-3.1,84.83008,-37.47021,-0.82863,23.63489,-28.50206,2.06483
16,0,0.9375,-4.833333333,81.14583333,-49.375,8.5625,-69.35416667,-26.72916667,46.75,68.75,-11.02083333,19.97916667,56.47916667,-61.8125,-71.6875,249.375,-114.25,72.58333333,86.66666667,-0.01,0.05,0.95,-2.4,-7.6,-1.5,-63.27083333,15.70833333,0.645833333,9.708333333,1.5625,90.16666667,-7.895833333,-15.04166667,36.02083333,-18.52083333,-0.229166667,-26.5625,50.35416667,5.666666667,239.4791667,-34.91666667,-4.875,5.979166667,0.04,0.06,0.97,-0.7,-7.5,-4.1,84.82056,-37.33346,-0.64039,23.58142,-28.53693,2.01778
16.02,0,4.9375,-0.833333333,74.14583333,-41.375,8.5625,-61.35416667,-30.72916667,41.75,62.75,-12.02083333,21.97916667,59.47916667,-56.8125,-67.6875,238.375,-108.25,69.58333333,86.66666667,-0.01,0.05,0.96,-2.6,-7.3,-2.8,-55.27083333,12.70833333,1.645833333,7.708333333,7.5625,103.1666667,-0.895833333,-12.04166667,39.02083333,-19.52083333,-1.229166667,-5.5625,43.35416667,5.666666667,261.4791667,-37.91666667,-4.875,13.97916667,0.02,0.05,0.97,-0.5,-8.7,-3.3,84.71704,-37.21658,-0.46726,23.30774,-28.92238,2.07391
16.04,0,2.9375,-4.833333333,69.14583333,-37.375,6.5625,-66.35416667,-27.72916667,39.75,59.75,-9.020833333,22.97916667,74.47916667,-55.8125,-70.6875,246.375,-112.25,72.58333333,82.66666667,-0.01,0.05,0.96,-2.8,-7.3,-2.8,-53.27083333,17.70833333,0.645833333,7.708333333,4.5625,90.16666667,-4.895833333,-14.04166667,39.02083333,-17.52083333,-2.229166667,-39.5625,44.35416667,5.666666667,285.4791667,-42.91666667,-3.875,11.97916667,0.03,0.05,0.97,-0.3,-9.7,-2.9,84.69397,-37.21072,-0.41493,23.29358,-29.10602,2.03764
16.06,0,5.9375,-5.833333333,61.14583333,-31.375,6.5625,-54.35416667,-32.72916667,32.75,57.75,-8.020833333,23.97916667,70.47916667,-54.8125,-72.6875,264.375,-116.25,75.58333333,102.6666667,-0.02,0.06,0.97,-4.2,-6.3,-3.9,-57.27083333,15.70833333,0.645833333,7.708333333,4.5625,104.1666667,-7.895833333,-17.04166667,35.02083333,-20.52083333,-0.229166667,-16.5625,48.35416667,6.666666667,304.4791667,-43.91666667,-3.875,10.97916667,0.03,0.04,0.95,-0.1,-9.7,-2.7,84.62085,-37.18283,-0.37766,23.28431,-28.92814,1.99947
16.08,0,2.9375,-7.833333333,48.14583333,-22.375,7.5625,-70.35416667,-36.72916667,33.75,52.75,-7.020833333,24.97916667,83.47916667,-52.8125,-71.6875,283.375,-119.25,80.58333333,112.6666667,-0.03,0.07,0.99,-5.2,-7.3,-4.5,-58.27083333,13.70833333,0.645833333,5.708333333,4.5625,99.16666667,-5.895833333,-15.04166667,40.02083333,-21.52083333,-0.229166667,2.4375,52.35416667,6.666666667,345.4791667,-48.91666667,-2.875,16.97916667,0.03,0.06,0.95,-1.6,-10.3,-2.8,84.39343,-37.11911,-0.25187,23.25415,-28.9751,1.91457
16.1,0,2.9375,5.166666667,36.14583333,-9.375,6.5625,-28.35416667,-39.72916667,31.75,48.75,-11.02083333,24.97916667,90.47916667,-48.8125,-70.6875,287.375,-118.25,81.58333333,102.6666667,-0.06,0.08,1,-10.1,-5.9,-9.9,-51.27083333,13.70833333,1.645833333,6.708333333,5.5625,100.1666667,-10.89583333,-9.041666667,46.02083333,-23.52083333,0.770833333,-40.5625,64.35416667,9.666666667,432.4791667,-58.91666667,-2.875,35.97916667,0.04,0.05,0.97,-1.4,-11.3,-2.7,84.36939,-36.44638,0.17727,23.20996,-29.00998,1.62351
16.12,0,-0.0625,9.166666667,32.14583333,2.625,7.5625,-56.35416667,-51.72916667,34.75,41.75,-11.02083333,24.97916667,88.47916667,-43.8125,-70.6875,302.375,-122.25,86.58333333,116.6666667,-0.21,0.14,1.05,-27.6,-3.8,-25.3,-54.27083333,16.70833333,2.645833333,4.708333333,4.5625,93.16666667,-11.89583333,-10.04166667,59.02083333,-27.52083333,2.770833333,-19.5625,73.35416667,9.666666667,527.4791667,-65.91666667,-2.875,53.97916667,0.03,0.05,0.99,0,-11.5,-2.8,83.48291,-35.43078,1.21524,23.50061,-28.58803,1.50303
16.14,0,-8.0625,11.16666667,26.14583333,8.625,10.5625,-55.35416667,-61.72916667,41.75,42.75,-9.020833333,24.97916667,101.4791667,-40.8125,-64.6875,309.375,-119.25,93.58333333,128.6666667,-0.27,0.08,1.27,-71.7,14.1,-50.6,-54.27083333,17.70833333,1.645833333,4.708333333,5.5625,92.16666667,-16.89583333,-15.04166667,58.02083333,-34.52083333,3.770833333,-4.5625,83.35416667,7.666666667,597.4791667,-69.91666667,-3.875,65.97916667,0.05,0.06,0.99,0.5,-11.4,-2.5,82.72754,-33.64715,2.15119,23.58814,-28.42524,1.15283
16.16,0,-6.0625,13.16666667,27.14583333,11.625,10.5625,-47.35416667,-57.72916667,36.75,45.75,-13.02083333,22.97916667,83.47916667,-36.8125,-64.6875,264.375,-110.25,83.58333333,96.66666667,-0.52,0.14,0.96,-61,13.8,-90.4,-50.27083333,14.70833333,1.645833333,2.708333333,9.5625,113.1666667,-13.89583333,-13.04166667,61.02083333,-35.52083333,2.770833333,-17.5625,85.35416667,6.666666667,642.4791667,-70.91666667,-1.875,79.97916667,0.04,0.05,0.98,0.4,-11,-2.6,82.30213,-31.75875,4.2029,23.51587,-28.41225,1.04997
16.18,0,-3.0625,10.16666667,27.14583333,10.625,8.5625,-67.35416667,-55.72916667,39.75,44.75,-11.02083333,23.97916667,85.47916667,-33.8125,-67.6875,211.375,-97.25,69.58333333,74.66666667,-0.55,0.14,0.9,-40.2,26.2,-151.3,-54.27083333,17.70833333,1.645833333,4.708333333,3.5625,93.16666667,-22.89583333,-12.04166667,56.02083333,-34.52083333,4.770833333,-24.5625,87.35416667,8.666666667,662.4791667,-68.91666667,-2.875,75.97916667,0.05,0.05,0.97,0.4,-10,-2.8,80.48486,-29.22564,6.2344,23.99671,-28.29839,1.00665
16.2,0,-6.0625,10.16666667,27.14583333,8.625,9.5625,-80.35416667,-56.72916667,30.75,44.75,-9.020833333,25.97916667,63.47916667,-28.8125,-59.6875,166.375,-82.25,53.58333333,42.66666667,-0.43,0.29,0.77,-14,26.2,-206,-55.27083333,16.70833333,0.645833333,8.708333333,6.5625,96.16666667,-17.89583333,-13.04166667,54.02083333,-33.52083333,1.770833333,-25.5625,89.35416667,11.66666667,678.4791667,-67.91666667,-3.875,70.97916667,0.05,0.05,0.97,-0.5,-9.8,-2.8,77.44092,-26.42288,7.38666,24.07117,-28.20273,0.97498
16.22,0,-9.0625,15.16666667,30.14583333,9.625,7.5625,-52.35416667,-49.72916667,24.75,40.75,-10.02083333,24.97916667,89.47916667,-23.8125,-51.6875,127.375,-69.25,41.58333333,26.66666667,-0.43,0.17,0.81,11.3,22,-249.6,-55.27083333,15.70833333,0.645833333,10.70833333,3.5625,84.16666667,-14.89583333,-18.04166667,59.02083333,-34.52083333,2.770833333,-26.5625,91.35416667,11.66666667,696.4791667,-68.91666667,-3.875,85.97916667,0.04,0.05,0.97,-0.3,-9.3,-2.9,71.52088,-24.04184,8.98398,24.10767,-28.20649,1.08432
16.24,0,-2.0625,17.16666667,24.14583333,9.625,9.5625,-59.35416667,-52.72916667,20.75,36.75,-11.02083333,27.97916667,90.47916667,-18.8125,-48.6875,102.375,-61.25,34.58333333,24.66666667,-0.25,0.23,0.82,22.4,22.6,-285.2,-45.27083333,14.70833333,-0.354166667,12.70833333,6.5625,96.16666667,-11.89583333,-19.04166667,52.02083333,-30.52083333,3.770833333,-42.5625,93.35416667,12.66666667,719.4791667,-65.91666667,-4.875,88.97916667,0.04,0.05,0.98,-1.4,-9.6,-2.7,64.95422,-18.7929,9.22404,24.45606,-28.3613,0.8803
16.26,0,-6.0625,14.16666667,28.14583333,9.625,8.5625,-55.35416667,-49.72916667,21.75,38.75,-9.020833333,28.97916667,100.4791667,-11.8125,-38.6875,87.375,-54.25,30.58333333,7.666666667,0.03,0.17,0.86,39.2,21.4,-295,-50.27083333,13.70833333,-0.354166667,14.70833333,4.5625,81.16666667,-2.895833333,-15.04166667,38.02083333,-25.52083333,-1.229166667,-31.5625,97.35416667,13.66666667,749.4791667,-64.91666667,-3.875,84.97916667,0.04,0.04,0.97,-1.4,-9.4,-2.6,56.57446,-12.91281,8.69575,24.47901,-28.35521,0.85275
16.28,0,-6.0625,12.16666667,26.14583333,8.625,8.5625,-76.35416667,-48.72916667,20.75,40.75,-9.020833333,27.97916667,88.47916667,-7.8125,-37.6875,86.375,-55.25,28.58333333,7.666666667,0.38,0.15,0.89,42.8,4.2,-265.2,-46.27083333,13.70833333,-0.354166667,13.70833333,1.5625,85.16666667,-2.895833333,-8.041666667,46.02083333,-24.52083333,-1.229166667,-11.5625,102.3541667,11.66666667,764.4791667,-64.91666667,-2.875,91.97916667,0.04,0.05,0.96,-0.3,-8.4,-2.7,49.01538,-5.71048,7.9457,24.73731,-28.22378,1.03596
16.3,0,-3.0625,12.16666667,26.14583333,8.625,7.5625,-57.35416667,-47.72916667,23.75,40.75,-10.02083333,26.97916667,94.47916667,-4.8125,-36.6875,102.375,-58.25,31.58333333,14.66666667,0.47,-0.01,0.91,38.7,-11.8,-213,-50.27083333,14.70833333,-0.354166667,14.70833333,3.5625,105.1666667,-1.895833333,-8.041666667,42.02083333,-23.52083333,-1.229166667,-30.5625,103.3541667,10.66666667,766.4791667,-60.91666667,-2.875,87.97916667,0.04,0.04,0.96,0.7,-7.9,-2.8,42.52173,0.99927,6.8937,24.68103,-28.12797,1.1563
16.32,0,-4.0625,14.16666667,26.14583333,11.625,8.5625,-49.35416667,-50.72916667,21.75,41.75,-11.02083333,27.97916667,103.4791667,-0.8125,-36.6875,129.375,-63.25,40.58333333,28.66666667,0.62,-0.11,0.93,47.1,-26.8,-150.1,-46.27083333,11.70833333,-0.354166667,13.70833333,5.5625,104.1666667,-2.895833333,-8.041666667,40.02083333,-21.52083333,-2.229166667,-8.5625,105.3541667,6.666666667,767.4791667,-60.91666667,-3.875,89.97916667,0.03,0.04,0.97,1.4,-8,-2.9,36.80139,5.94107,6.33204,24.60144,-28.24143,1.00059
16.34,0,-7.0625,15.16666667,25.14583333,10.625,8.5625,-69.35416667,-55.72916667,23.75,45.75,-9.020833333,26.97916667,94.47916667,0.1875,-39.6875,160.375,-70.25,51.58333333,50.66666667,0.89,-0.21,1.04,49.1,-49.5,-56.1,-46.27083333,10.70833333,-0.354166667,12.70833333,4.5625,87.16666667,-1.895833333,-9.041666667,42.02083333,-21.52083333,-1.229166667,-14.5625,105.3541667,6.666666667,761.4791667,-60.91666667,-1.875,94.97916667,0.04,0.05,0.98,1.3,-8.1,-3,32.80481,11.58121,4.56724,24.50293,-28.24135,1.05373
16.36,0,-3.0625,13.16666667,24.14583333,9.625,6.5625,-71.35416667,-55.72916667,21.75,42.75,-11.02083333,29.97916667,117.4791667,3.1875,-42.6875,192.375,-80.25,61.58333333,64.66666667,0.1,0.01,1.07,61,-58.1,17,-48.27083333,9.708333333,0.645833333,10.70833333,6.5625,86.16666667,-3.895833333,-11.04166667,31.02083333,-19.52083333,-2.229166667,-19.5625,104.3541667,8.666666667,741.4791667,-60.91666667,-1.875,85.97916667,0.04,0.04,0.98,0.9,-8,-3.2,29.76099,13.68967,3.79989,24.56873,-28.25742,1.0387
16.38,0,-4.0625,11.16666667,36.14583333,5.625,5.5625,-71.35416667,-40.72916667,16.75,36.75,-12.02083333,29.97916667,96.47916667,1.1875,-42.6875,189.375,-79.25,63.58333333,60.66666667,-0.01,0.11,1.25,40.1,-17.5,-9.8,-54.27083333,13.70833333,-1.354166667,12.70833333,5.5625,91.16666667,-0.895833333,-11.04166667,43.02083333,-21.52083333,-1.229166667,-10.5625,102.3541667,12.66666667,711.4791667,-59.91666667,-2.875,75.97916667,0.04,0.04,0.97,1.5,-8,-3.5,28.54187,13.34446,2.02054,24.51563,-28.27013,1.06948
16.4,0,-5.0625,17.16666667,35.14583333,5.625,8.5625,-66.35416667,-30.72916667,18.75,42.75,-8.020833333,28.97916667,108.4791667,4.1875,-44.6875,186.375,-83.25,56.58333333,60.66666667,0,0.06,0.98,3.6,-7.6,-1.2,-53.27083333,12.70833333,-0.354166667,12.70833333,4.5625,97.16666667,-0.895833333,-11.04166667,44.02083333,-22.52083333,-1.229166667,-8.5625,94.35416667,15.66666667,669.4791667,-57.91666667,0.125,68.97916667,0.04,0.05,0.98,1.8,-7.6,-3.7,27.50818,12.83918,0.97227,24.43116,-28.32352,1.16377
16.42,0,-5.0625,17.16666667,32.14583333,-1.375,7.5625,-58.35416667,-29.72916667,7.75,49.75,-11.02083333,31.97916667,112.4791667,4.1875,-42.6875,193.375,-84.25,56.58333333,65.66666667,-0.01,0.05,0.98,0.7,-6.5,-3.1,-54.27083333,14.70833333,-0.354166667,11.70833333,3.5625,111.1666667,-5.895833333,-11.04166667,44.02083333,-22.52083333,-0.229166667,-26.5625,90.35416667,19.66666667,587.4791667,-56.91666667,-1.875,63.97916667,0.04,0.04,0.97,2.7,-6.8,-4,27.13281,12.13639,0.59145,24.41834,-28.04249,1.15172
16.44,0,-7.0625,16.16666667,40.14583333,-7.375,6.5625,-74.35416667,-20.72916667,12.75,49.75,-14.02083333,28.97916667,97.47916667,4.1875,-39.6875,194.375,-83.25,56.58333333,67.66666667,-0.01,0.05,0.98,-0.4,-6.2,-2.6,-45.27083333,15.70833333,0.645833333,11.70833333,5.5625,87.16666667,-4.895833333,-14.04166667,45.02083333,-22.52083333,-0.229166667,3.4375,78.35416667,22.66666667,517.4791667,-54.91666667,0.125,37.97916667,0.04,0.05,0.96,3.4,-7,-3.9,27.16443,12.17301,0.27794,24.35694,-28.22213,1.17507
16.46,0,-2.0625,10.16666667,45.14583333,-10.375,6.5625,-65.35416667,-18.72916667,8.75,54.75,-16.02083333,28.97916667,79.47916667,4.1875,-40.6875,190.375,-84.25,55.58333333,60.66666667,-0.01,0.05,0.97,-0.2,-6.3,-2.8,-55.27083333,14.70833333,0.645833333,8.708333333,3.5625,85.16666667,-6.895833333,-13.04166667,47.02083333,-22.52083333,-0.229166667,-5.5625,72.35416667,19.66666667,466.4791667,-53.91666667,0.125,41.97916667,0.04,0.04,0.97,3,-7.3,-3.8,27.1073,12.11814,0.27411,24.07447,-28.18165,1.31697
16.48,0,-3.0625,8.166666667,48.14583333,-13.375,4.5625,-65.35416667,-19.72916667,8.75,55.75,-18.02083333,29.97916667,114.4791667,5.1875,-40.6875,179.375,-83.25,52.58333333,62.66666667,-0.02,0.06,0.97,-0.1,-6.7,-2.6,-40.27083333,16.70833333,-0.354166667,6.708333333,9.5625,86.16666667,-11.89583333,-12.04166667,46.02083333,-22.52083333,0.770833333,-22.5625,68.35416667,18.66666667,428.4791667,-52.91666667,1.125,24.97916667,0.04,0.05,0.97,2.5,-7.7,-3.5,26.90137,11.27533,0.72552,23.91883,-27.9703,1.32843
16.5,0,-4.0625,5.166666667,45.14583333,-12.375,8.5625,-50.35416667,-16.72916667,7.75,57.75,-20.02083333,28.97916667,96.47916667,4.1875,-38.6875,170.375,-81.25,49.58333333,48.66666667,-0.02,0.05,0.96,-0.5,-6.7,-3.1,-46.27083333,15.70833333,0.645833333,4.708333333,6.5625,85.16666667,-11.89583333,-17.04166667,42.02083333,-24.52083333,-1.229166667,-7.5625,65.35416667,19.66666667,394.4791667,-49.91666667,-2.875,19.97916667,0.04,0.04,0.96,2.7,-7.7,-3.6,26.8009,11.17487,0.57869,23.82434,-28.0205,1.36766
16.52,0,-3.0625,6.166666667,46.14583333,-16.375,7.5625,-68.35416667,-15.72916667,13.75,62.75,-19.02083333,28.97916667,109.4791667,4.1875,-34.6875,167.375,-78.25,50.58333333,45.66666667,-0.01,0.05,0.96,-0.5,-6.8,-3,-50.27083333,13.70833333,0.645833333,4.708333333,5.5625,83.16666667,-10.89583333,-17.04166667,44.02083333,-26.52083333,0.770833333,-7.5625,60.35416667,17.66666667,355.4791667,-48.91666667,-0.875,15.97916667,0.03,0.04,0.97,2.5,-8.2,-3.6,26.74719,11.18576,0.45545,23.79798,-28.28124,1.27318
16.54,0,-4.0625,6.166666667,49.14583333,-18.375,8.5625,-78.35416667,-15.72916667,12.75,61.75,-22.02083333,26.97916667,109.4791667,4.1875,-37.6875,161.375,-79.25,48.58333333,46.66666667,-0.01,0.05,0.96,0.4,-6.8,-3.1,-49.27083333,14.70833333,0.645833333,3.708333333,4.5625,100.1666667,-12.89583333,-14.04166667,63.02083333,-32.52083333,1.770833333,-12.5625,55.35416667,19.66666667,325.4791667,-46.91666667,-0.875,8.979166667,0.04,0.05,0.97,2.5,-8.1,-3.4,26.70252,11.32654,0.42786,23.57544,-28.28635,1.26436
16.56,0,-5.0625,5.166666667,56.14583333,-25.375,7.5625,-78.35416667,-11.72916667,17.75,68.75,-25.02083333,27.97916667,94.47916667,2.1875,-35.6875,152.375,-76.25,47.58333333,39.66666667,-0.01,0.06,0.97,0.9,-6.6,-3,-52.27083333,13.70833333,1.645833333,1.708333333,3.5625,93.16666667,-14.89583333,-16.04166667,57.02083333,-32.52083333,2.770833333,-17.5625,54.35416667,17.66666667,299.4791667,-45.91666667,-1.875,4.979166667,0.04,0.05,0.97,2.8,-8.3,-3.6,26.67944,11.43375,0.3415,23.58179,-28.23765,1.21063
16.58,0,-4.0625,1.166666667,61.14583333,-29.375,8.5625,-69.35416667,-8.729166667,24.75,75.75,-26.02083333,25.97916667,90.47916667,4.1875,-34.6875,140.375,-74.25,41.58333333,33.66666667,-0.01,0.06,0.97,0.2,-6.8,-3,-51.27083333,19.70833333,3.645833333,1.708333333,2.5625,102.1666667,-14.89583333,-17.04166667,65.02083333,-36.52083333,4.770833333,-7.5625,49.35416667,15.66666667,268.4791667,-43.91666667,-0.875,-2.020833333,0.03,0.06,0.98,2.8,-8.3,-3.6,26.65442,11.44797,0.20527,23.38904,-28.31772,1.20666
16.6,0,-7.0625,2.166666667,62.14583333,-33.375,10.5625,-67.35416667,-3.729166667,25.75,80.75,-27.02083333,26.97916667,102.4791667,4.1875,-31.6875,136.375,-71.25,40.58333333,30.66666667,-0.02,0.06,0.97,0,-6.6,-3.1,-47.27083333,18.70833333,4.645833333,-0.291666667,2.5625,92.16666667,-16.89583333,-18.04166667,64.02083333,-37.52083333,4.770833333,-23.5625,48.35416667,13.66666667,241.4791667,-41.91666667,-2.875,-4.020833333,0.04,0.05,0.97,2.9,-8.7,-3.5,26.56397,11.4505,0.19825,23.10132,-28.33054,0.98753
