Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
15.56,0,8.82,-44.4,39.64,-31.18,8.1,17.9,-43.78,26.98,49.28,-6.78,29.76,50.5,-1.28,-1.98,-8.98,1.4,-2.86,-17,-0.71,-0.76,0.73,181.7,-84.7,-79.6,5.3125,174.1666667,203.0416667,-127.4166667,-2.333333333,12.29166667,-235,193.0416667,478.2916667,-271.0833333,106.7708333,89.14583333,-81.04166667,32.47916667,269.1458333,-52.79166667,34.35416667,8.916666667,0.08,0.13,0.96,7.5,-11.9,-5.4,-1342.62457,1440.69177,289.43488,-1127.95202,903.04614,-2.72595
15.58,0,-14.18,-37.4,36.64,-21.18,18.1,6.9,-15.78,25.98,25.28,-13.78,17.76,55.5,-2.28,-1.98,-0.98,-1.6,-1.86,-22,-0.41,-0.8,0.79,125.8,-6.6,24.7,0.3125,156.1666667,176.0416667,-117.4166667,-0.333333333,-33.70833333,-240,184.0416667,473.2916667,-267.0833333,107.7708333,82.14583333,-82.04166667,27.47916667,201.1458333,-42.79166667,26.35416667,-6.083333333,0.05,0.12,0.97,4.7,-0.1,-7.5,-1316.36338,1445.77283,305.61911,-1128.10025,902.51978,-2.80354
15.6,0,-14.18,-32.4,35.64,-22.18,16.1,29.9,-29.78,30.98,24.28,-1.78,23.76,46.5,-3.28,-2.98,-3.98,-0.6,-0.86,-17,-0.03,-0.25,0.42,-124.1,-63,47.3,-12.6875,149.1666667,168.0416667,-109.4166667,5.666666667,4.291666667,-216,163.0416667,417.2916667,-233.0833333,98.77083333,99.14583333,-77.04166667,29.47916667,158.1458333,-32.79166667,22.35416667,-12.08333333,0.03,0.12,0.98,3.2,3.4,-6.9,-1289.65968,1451.12115,317.75867,-1128.28882,901.92596,-3.04156
15.62,0,-16.18,-38.4,38.64,-22.18,19.1,22.9,-32.78,32.98,25.28,-0.78,28.76,30.5,-4.28,-2.98,-3.98,-2.6,-0.86,-19,-0.61,-0.48,0.6,-112.9,-67.9,50.8,-26.6875,120.1666667,147.0416667,-96.41666667,5.666666667,-11.70833333,-184,135.0416667,357.2916667,-194.0833333,81.77083333,76.14583333,-73.04166667,32.47916667,133.1458333,-26.79166667,22.35416667,-26.08333333,0.02,0.11,0.95,1.6,2.7,-6.6,-1261.38794,1453.98358,328.11084,-1128.26069,902.0907,-2.60196
15.64,0,-16.18,-35.4,36.64,-22.18,16.1,16.9,-33.78,33.98,25.28,1.22,30.76,23.5,-1.28,-3.98,-1.98,-1.6,-1.86,-13,-0.5,-0.46,0.73,-218,-32.5,40.2,-26.6875,95.16666667,129.0416667,-87.41666667,8.666666667,5.291666667,-161,119.0416667,310.2916667,-166.0833333,68.77083333,49.14583333,-72.04166667,33.47916667,119.1458333,-22.79166667,20.35416667,-25.08333333,0.02,0.1,0.97,4.9,-2.8,-6.3,-1230.03698,1456.52289,334.90241,-1128.25947,902.19159,-2.45263
15.66,0,-13.18,-34.4,35.64,-20.18,14.1,20.9,-35.78,33.98,24.28,2.22,27.76,22.5,-2.28,-3.98,-3.98,-0.6,-2.86,-21,-0.59,-0.32,0.61,-239.9,-13.6,8.2,-23.6875,74.16666667,115.0416667,-75.41666667,16.66666667,-5.708333333,-149,101.0416667,283.2916667,-153.0833333,64.77083333,82.14583333,-68.04166667,32.47916667,91.14583333,-14.79166667,18.35416667,-28.08333333,0.02,0.11,0.97,7.7,-6.9,-5.5,-1196.09552,1457.42596,338.56684,-1128.25685,902.4696,-2.12677
15.68,0,-11.18,-36.4,37.64,-21.18,18.1,-5.1,-28.78,35.98,26.28,1.22,26.76,6.5,-2.28,-2.98,-2.98,-0.6,-1.86,-17,-0.39,-0.19,0.67,-276.8,27.6,12.3,-13.6875,57.16666667,91.04166667,-66.41666667,12.66666667,-21.70833333,-143,91.04166667,276.2916667,-148.0833333,61.77083333,70.14583333,-58.04166667,29.47916667,67.14583333,-8.791666667,13.35416667,-31.08333333,0.03,0.11,0.94,8.1,-7.9,-4.7,-1159.7854,1457.1767,338.11633,-1128.11514,901.94855,-1.68071
15.7,0,-13.18,-34.4,33.64,-23.18,13.1,-4.1,-29.78,31.98,24.28,1.22,30.76,23.5,-2.28,-2.98,-2.98,-2.6,-2.86,-17,-0.25,-0.08,0.77,-285.9,30.8,23.6,-18.6875,41.16666667,78.04166667,-58.41666667,15.66666667,-15.70833333,-142,91.04166667,276.2916667,-149.0833333,63.77083333,78.14583333,-50.04166667,29.47916667,48.14583333,-5.791666667,9.354166667,-40.08333333,0.04,0.11,0.95,9.1,-7.7,-5.2,-1122.09618,1455.91272,334.18164,-1128.21914,901.80817,-1.56903
15.72,0,-19.18,-38.4,35.64,-20.18,18.1,13.9,-31.78,33.98,23.28,-1.78,27.76,22.5,-3.28,-0.98,-2.98,0.4,-1.86,-19,-0.3,0.04,0.84,-303.9,39.6,15.4,-19.6875,41.16666667,83.04166667,-54.41666667,19.66666667,-13.70833333,-144,87.04166667,285.2916667,-155.0833333,68.77083333,83.14583333,-47.04166667,32.47916667,41.14583333,-4.791666667,7.354166667,-43.08333333,0.04,0.11,0.96,8.3,-5.9,-5.9,-1082.54068,1453.69287,327.8331,-1128.21914,901.80817,-1.56903
15.74,0,-14.18,-37.4,36.64,-21.18,17.1,18.9,-30.78,33.98,22.28,2.22,26.76,25.5,-2.28,-4.98,-2.98,-2.6,-0.86,-14,-0.38,0.28,0.75,-295.2,68.1,2.7,-11.6875,49.16666667,78.04166667,-58.41666667,13.66666667,-18.70833333,-147,86.04166667,300.2916667,-162.0833333,72.77083333,68.14583333,-47.04166667,33.47916667,38.14583333,-5.791666667,6.354166667,-52.08333333,0.04,0.12,0.96,7.7,-5.4,-6.4,-1040.20545,1450.31445,319.93295,-1128.32545,901.37415,-1.41989
15.76,0,-17.18,-31.4,32.64,-20.18,16.1,27.9,-21.78,39.98,23.28,2.22,26.76,20.5,-4.28,-1.98,-1.98,-0.6,-0.86,-16,-0.09,0.69,0.77,-274.7,95.4,19,-15.6875,57.16666667,86.04166667,-65.41666667,13.66666667,-15.70833333,-160,96.04166667,321.2916667,-174.0833333,76.77083333,84.14583333,-49.04166667,39.47916667,38.14583333,-4.791666667,7.354166667,-50.08333333,0.03,0.12,0.97,8.1,-5.7,-6.1,-997.55393,1446.57794,309.84628,-1128.19426,901.59375,-1.46361
15.78,0,-15.18,-34.4,32.64,-22.18,14.1,21.9,-35.78,35.98,22.28,4.22,31.76,38.5,-4.28,-3.98,-3.98,-1.6,0.14,-11,0.01,0.96,0.76,-245.8,89.1,28.3,-19.6875,69.16666667,102.0416667,-75.41666667,13.66666667,-1.708333333,-166,96.04166667,349.2916667,-188.0833333,81.77083333,56.14583333,-49.04166667,42.47916667,39.14583333,-6.791666667,8.354166667,-48.08333333,0.03,0.12,0.98,9.2,-5.8,-6.1,-955.79853,1441.41876,298.22464,-1128.19426,901.59375,-1.46361
15.8,0,-15.18,-33.4,31.64,-24.18,14.1,-2.1,-31.78,27.98,26.28,-2.78,31.76,-0.5,-2.28,-2.98,-1.98,-1.6,-2.86,-17,0.12,1.07,0.83,-215.1,91.7,17,-16.6875,85.16666667,112.0416667,-82.41666667,10.66666667,-13.70833333,-178,100.0416667,373.2916667,-201.0833333,85.77083333,47.14583333,-47.04166667,43.47916667,29.14583333,-4.791666667,9.354166667,-50.08333333,0.03,0.12,0.99,11.2,-5.7,-5.6,-915.49298,1436.14679,286.16071,-1127.99208,901.54376,-1.26962
15.82,0,-17.18,-32.4,31.64,-21.18,13.1,18.9,-27.78,28.98,22.28,0.22,27.76,23.5,-3.28,-1.98,-2.98,-0.6,-0.86,-18,0.26,1.55,0.92,-176.7,93.3,9,-16.6875,104.1666667,139.0416667,-93.41666667,6.666666667,9.291666667,-196,99.04166667,400.2916667,-213.0833333,93.77083333,60.14583333,-37.04166667,38.47916667,15.14583333,-2.791666667,9.354166667,-46.08333333,0.03,0.13,0.96,13.3,-4.9,-5.5,-876.90143,1430.44421,273.89374,-1127.81115,901.66504,-1.43939
15.84,0,-9.18,-36.4,35.64,-21.18,14.1,23.9,-28.78,28.98,21.28,-0.78,28.76,22.5,-3.28,-2.98,-3.98,-1.6,-0.86,-16,0.53,1.9,1.01,-121.3,63.2,13.9,-23.6875,122.1666667,157.0416667,-100.4166667,5.666666667,-6.708333333,-210,104.0416667,432.2916667,-231.0833333,98.77083333,75.14583333,-27.04166667,22.47916667,8.145833333,-1.791666667,5.354166667,-57.08333333,0.03,0.13,0.97,14.5,-5.7,-5.6,-842.16477,1424.76514,261.1626,-1127.81115,901.66504,-1.43939
15.86,0,-12.18,-28.4,33.64,-22.18,14.1,16.9,-28.78,30.98,22.28,5.22,33.76,36.5,-1.28,-1.98,-2.98,-0.6,-1.86,-16,0.47,1.99,0.89,-59.6,38.7,3,-14.6875,132.1666667,165.0416667,-106.4166667,-2.333333333,0.291666667,-234,112.0416667,482.2916667,-256.0833333,112.7708333,83.14583333,-14.04166667,4.479166667,2.145833333,2.208333333,1.354166667,-43.08333333,0.04,0.13,0.99,16.7,-6.6,-5.8,-812.87885,1418.70276,249.02658,-1127.54916,901.21802,-1.32639
15.88,0,-18.18,-35.4,33.64,-22.18,16.1,34.9,-27.78,37.98,20.28,4.22,29.76,49.5,-2.28,-3.98,-3.98,-1.6,-2.86,-12,0.43,1.96,0.97,-11,22.1,-2.1,-9.6875,138.1666667,188.0416667,-114.4166667,-4.333333333,-13.70833333,-260,113.0416667,545.2916667,-288.0833333,126.7708333,73.14583333,-13.04166667,2.479166667,3.145833333,3.208333333,2.354166667,-50.08333333,0.03,0.13,1.02,24,-6.3,-6.1,-789.75232,1412.73443,237.46094,-1127.42543,901.07593,-1.28472
15.9,0,-14.18,-35.4,33.64,-23.18,14.1,18.9,-27.78,27.98,20.28,-0.78,29.76,24.5,-1.28,-2.98,-5.98,1.4,-1.86,-18,0.33,1.73,0.68,24.6,5.9,-1.2,-7.6875,142.1666667,202.0416667,-115.4166667,-4.333333333,2.291666667,-303,111.0416667,622.2916667,-328.0833333,150.7708333,109.1458333,-13.04166667,3.479166667,3.145833333,5.208333333,3.354166667,-43.08333333,0.01,0.12,1.15,46.6,-9.9,-5.9,-773.70758,1406.96356,225.94538,-1127.42543,901.07593,-1.28472
15.92,0,-11.18,-37.4,33.64,-23.18,16.1,16.9,-30.78,25.98,21.28,-4.78,27.76,36.5,-4.28,-1.98,-3.98,1.4,-0.86,-20,0.17,1.63,1.11,70.7,-1.8,-4.2,-1.6875,148.1666667,214.0416667,-117.4166667,-13.33333333,-11.70833333,-352,111.0416667,729.2916667,-382.0833333,175.7708333,145.1458333,-14.04166667,5.479166667,4.145833333,5.208333333,3.354166667,-51.08333333,0.04,0.14,1.24,88.2,-27.8,-9.1,-764.08716,1401.23328,214.29355,-1127.2147,900.94849,-1.47962
15.94,0,-12.18,-39.4,38.64,-27.18,13.1,21.9,1.22,22.98,41.28,-12.78,30.76,22.5,12.72,6.02,12.02,-20.6,-3.86,3,-0.14,1.04,1.25,6.7,-19.4,7.3,7.3125,171.1666667,245.0416667,-117.4166667,-22.33333333,-6.708333333,-409,100.0416667,841.2916667,-435.0833333,199.7708333,200.1458333,-13.04166667,4.479166667,2.145833333,5.208333333,3.354166667,-47.08333333,0.07,0.15,1.31,131.5,-24.1,-7.5,-759.55866,1394.17346,205.40494,-1126.4349,900.10504,-0.99685
15.96,0,-13.18,-48.4,48.64,-45.18,19.1,28.9,10.22,8.98,51.28,-18.78,28.76,11.5,90.72,48.02,107.02,-43.6,11.14,34,0.18,-0.85,1.08,0,-0.4,-9.8,5.3125,188.1666667,290.0416667,-121.4166667,-31.33333333,-8.708333333,-464,78.04166667,889.2916667,-459.0833333,210.7708333,167.1458333,-15.04166667,5.479166667,2.145833333,6.208333333,4.354166667,-48.08333333,0.07,0.2,1.22,171.1,-11.5,-4.5,-759.30811,1389.92108,205.49292,-1125.26548,897.84576,0.12471
15.98,0,-6.18,-44.4,55.64,-47.18,24.1,19.9,26.22,16.98,52.28,-29.78,22.76,24.5,43.72,18.02,59.02,-30.6,5.14,8,-0.02,0.23,0.9,9.5,-3.7,-10.3,6.3125,203.1666667,299.0416667,-107.4166667,-32.33333333,-2.708333333,-469,22.04166667,804.2916667,-427.0833333,196.7708333,181.1458333,-15.04166667,3.479166667,4.145833333,3.208333333,6.354166667,-39.08333333,0.13,0.25,1.33,211.6,-10.5,-11.2,-759.31739,1389.62146,205.45606,-1122.30696,895.7735,2.22511
16,0,2.82,-31.4,78.64,-62.18,33.1,45.9,40.22,58.98,76.28,-32.78,22.76,35.5,9.72,1.02,38.02,-26.6,2.14,14,-0.15,0.1,0.88,1.4,-5.6,-2.6,6.3125,200.1666667,259.0416667,-88.41666667,-14.33333333,-33.70833333,-376,-70.95833333,588.2916667,-345.0833333,136.7708333,145.1458333,-12.04166667,2.479166667,2.145833333,2.208333333,4.354166667,-34.08333333,0.13,0.32,1.36,250.2,-2.2,-18.9,-758.44544,1390.21973,204.49338,-1119.25824,893.42279,4.88631
16.02,0,28.82,-13.4,110.64,-82.18,45.1,-6.1,39.22,90.98,87.28,-32.78,25.76,17.5,16.72,1.02,62.02,-35.6,7.14,22,0.03,0.11,0.97,-5.5,-6.8,-2.4,0.3125,153.1666667,176.0416667,-57.41666667,10.66666667,-22.70833333,-256,-124.9583333,401.2916667,-259.0833333,78.77083333,162.1458333,-16.04166667,3.479166667,5.145833333,2.208333333,7.354166667,-41.08333333,0.08,0.48,1.55,266,-4.9,-16.6,-758.12183,1390.00012,204.35297,-1114.03454,891.70194,8.15539
16.04,0,37.82,6.6,133.64,-95.18,55.1,46.9,43.22,97.98,95.28,-42.78,23.76,34.5,13.72,-3.98,89.02,-43.6,11.14,44,-0.01,0.04,1,-5.6,-6.2,-3.5,-22.6875,44.16666667,81.04166667,-27.41666667,27.66666667,14.29166667,-126,-136.9583333,245.2916667,-169.0833333,41.77083333,179.1458333,-16.04166667,2.479166667,5.145833333,2.208333333,7.354166667,-37.08333333,0.09,0.61,1.65,249.2,-9.2,-11.5,-757.7013,1389.29059,204.05502,-1107.35835,889.14066,12.87884
16.06,0,49.82,7.6,156.64,-108.18,62.1,44.9,47.22,101.98,100.28,-48.78,17.76,35.5,-0.28,-10.98,110.02,-50.6,16.14,54,-0.05,0.12,0.98,-2.9,-7,-2.7,-47.6875,-18.83333333,34.04166667,-8.416666667,26.66666667,-18.70833333,-45,-94.95833333,153.2916667,-97.08333333,19.77083333,80.14583333,-16.04166667,1.479166667,4.145833333,2.208333333,8.354166667,-32.08333333,-0.04,0.64,1.64,234.6,14.2,-16.1,-758.03284,1389.41589,203.4953,-1099.38785,884.81754,18.21639
16.08,0,62.82,19.6,171.64,-117.18,66.1,33.9,42.22,106.98,100.28,-49.78,19.76,33.5,-6.28,-13.98,130.02,-55.6,19.14,74,-0.01,0.07,0.98,-3.9,-6.2,-2.8,-30.6875,-12.83333333,25.04166667,6.583333333,11.66666667,-36.70833333,-7,-47.95833333,96.29166667,-47.08333333,18.77083333,64.14583333,-15.04166667,2.479166667,3.145833333,3.208333333,7.354166667,-42.08333333,0.17,0.86,1.84,198.8,47.6,-5.9,-757.87775,1389.32788,203.33362,-1089.88363,882.4776,26.30122
16.1,0,64.82,25.6,180.64,-123.18,67.1,38.9,42.22,107.98,108.28,-47.78,20.76,18.5,-13.28,-15.98,144.02,-57.6,25.14,91,-0.02,0.06,0.97,-2.2,-5.4,-2.2,-14.6875,9.166666667,24.04166667,10.58333333,6.666666667,-16.70833333,-6,-15.95833333,73.29166667,-30.08333333,17.77083333,66.14583333,-16.04166667,2.479166667,4.145833333,4.208333333,7.354166667,-42.08333333,0.4,0.72,1.45,131.5,20.8,-11.1,-757.96009,1389.40948,203.26608,-1078.80752,879.43869,37.12452
16.12,0,75.82,24.6,192.64,-129.18,73.1,4.9,49.22,110.98,108.28,-49.78,18.76,11.5,-16.28,-20.98,150.02,-62.6,25.14,95,-0.02,0.07,0.96,-1,-4.4,-2.2,-8.6875,13.16666667,21.04166667,10.58333333,5.666666667,-18.70833333,-12,7.041666667,52.29166667,-21.08333333,13.77083333,62.14583333,-15.04166667,3.479166667,3.145833333,4.208333333,6.354166667,-49.08333333,0.11,2.11,0.59,187.1,-39,-134.7,-758.19849,1389.63672,203.01782,-1067.03683,877.5629,50.95913
16.14,0,78.82,25.6,199.64,-132.18,73.1,33.9,55.22,109.98,110.28,-55.78,17.76,36.5,-20.28,-19.98,151.02,-60.6,24.14,93,-0.02,0.09,0.97,0.4,-3.3,-2.1,-11.6875,19.16666667,22.04166667,11.58333333,6.666666667,-20.70833333,-10,11.04166667,43.29166667,-5.083333333,11.77083333,44.14583333,-17.04166667,3.479166667,3.145833333,3.208333333,7.354166667,-46.08333333,-0.17,1.95,1.76,118.6,-30.7,-185.3,-758.18756,1389.6477,202.90845,-1054.91662,874.03125,67.36931
16.16,0,74.82,29.6,194.64,-133.18,70.1,30.9,53.22,108.98,111.28,-63.78,12.76,58.5,-24.28,-19.98,143.02,-59.6,24.14,91,-0.02,0.07,0.97,0.2,-3.1,-2.1,-9.6875,11.16666667,22.04166667,10.58333333,5.666666667,4.291666667,-2,16.04166667,35.29166667,1.916666667,9.770833333,66.14583333,-18.04166667,2.479166667,4.145833333,4.208333333,9.354166667,-45.08333333,-0.48,1.79,1.77,59.7,121,-127.9,-758.72187,1390.18054,202.47647,-1044.8284,871.71774,87.33713
16.18,0,75.82,28.6,200.64,-132.18,71.1,21.9,59.22,108.98,116.28,-58.78,14.76,44.5,-25.28,-18.98,142.02,-59.6,23.14,89,-0.02,0.07,0.97,0.4,-4,-1.9,-17.6875,12.16666667,27.04166667,13.58333333,10.66666667,-41.70833333,-2,17.04166667,33.29166667,-0.083333333,5.770833333,60.14583333,-16.04166667,2.479166667,3.145833333,3.208333333,7.354166667,-46.08333333,0.08,1.3,1.43,109.4,137.6,-92.4,-758.04004,1390.10681,202.88236,-1037.98327,869.9335,115.07732
16.2,0,81.82,30.6,199.64,-136.18,68.1,31.9,60.22,109.98,120.28,-54.78,17.76,26.5,-27.28,-16.98,132.02,-56.6,25.14,79,-0.02,0.07,0.96,1,-4.2,-1.9,-8.6875,10.16666667,23.04166667,9.583333333,8.666666667,-9.708333333,-1,12.04166667,33.29166667,-0.083333333,8.770833333,49.14583333,-16.04166667,2.479166667,3.145833333,3.208333333,8.354166667,-41.08333333,0.07,0.52,1.29,141.8,81.8,-81.7,-757.95179,1389.58288,202.31592,-1028.84555,869.51035,150.31307
16.22,0,81.82,21.6,203.64,-136.18,69.1,35.9,60.22,106.98,120.28,-57.78,14.76,30.5,-24.28,-17.98,122.02,-57.6,23.14,71,-0.02,0.07,0.96,1.2,-3.9,-1.7,-9.6875,13.16666667,22.04166667,11.58333333,6.666666667,-18.70833333,0,13.04166667,32.29166667,2.916666667,8.770833333,56.14583333,-15.04166667,2.479166667,3.145833333,3.208333333,6.354166667,-41.08333333,-0.13,-0.31,1.14,112.7,82,-56,-758.38959,1390.39831,202.79871,-1016.90548,868.41016,188.24816
16.24,0,80.82,25.6,208.64,-134.18,72.1,36.9,62.22,101.98,119.28,-61.78,12.76,25.5,-24.28,-13.98,110.02,-54.6,21.14,65,-0.02,0.07,0.97,1.9,-3.8,-1.9,-7.6875,16.16666667,19.04166667,10.58333333,7.666666667,2.291666667,2,17.04166667,31.29166667,2.916666667,9.770833333,62.14583333,-14.04166667,4.479166667,4.145833333,4.208333333,6.354166667,-36.08333333,0,-0.61,0.84,59.7,101.4,-38.3,-758.28058,1390.40393,202.93466,-1003.80319,867.10208,226.93578
16.26,0,84.82,21.6,207.64,-133.18,72.1,21.9,63.22,102.98,121.28,-64.78,12.76,57.5,-22.28,-11.98,102.02,-52.6,21.14,64,-0.02,0.08,0.96,2.5,-3.5,-2.1,-10.6875,12.16666667,23.04166667,9.583333333,9.666666667,-19.70833333,2,17.04166667,30.29166667,3.916666667,7.770833333,71.14583333,-18.04166667,4.479166667,5.145833333,4.208333333,9.354166667,-37.08333333,0.18,-0.78,0.42,26,87.7,-30.8,-758.23627,1390.68573,202.97782,-986.36306,864.49228,265.0357
16.28,0,79.82,14.6,205.64,-134.18,68.1,43.9,68.22,106.98,125.28,-60.78,12.76,27.5,-15.28,-7.98,90.02,-49.6,15.14,55,-0.03,0.07,0.95,2.1,-4.1,-1.9,-10.6875,16.16666667,24.04166667,9.583333333,7.666666667,-21.70833333,4,19.04166667,29.29166667,8.916666667,4.770833333,18.14583333,-15.04166667,2.479166667,4.145833333,4.208333333,6.354166667,-41.08333333,0.3,-0.94,0.18,6.3,66,-18.8,-758.19934,1390.86645,202.77875,-965.01657,861.62375,300.07769
16.3,0,76.82,17.6,209.64,-134.18,69.1,53.9,74.22,102.98,130.28,-62.78,13.76,47.5,-14.28,-3.98,83.02,-48.6,13.14,48,-0.02,0.07,0.96,2.3,-4.4,-2.1,-9.6875,10.16666667,21.04166667,10.58333333,7.666666667,-5.708333333,2,16.04166667,30.29166667,5.916666667,8.770833333,61.14583333,-18.04166667,4.479166667,4.145833333,4.208333333,9.354166667,-49.08333333,0.38,-1.04,0.09,-16.8,42.1,-4,-757.35633,1390.21222,202.62476,-940.72464,857.12628,330.76381
16.32,0,81.82,9.6,216.64,-138.18,73.1,24.9,75.22,105.98,129.28,-67.78,10.76,37.5,-15.28,3.02,73.02,-42.6,11.14,33,-0.02,0.08,0.96,2.4,-4.7,-2.3,-8.6875,13.16666667,25.04166667,10.58333333,7.666666667,-22.70833333,2,16.04166667,26.29166667,7.916666667,8.770833333,73.14583333,-14.04166667,3.479166667,2.145833333,3.208333333,5.354166667,-47.08333333,0.41,-1.03,0.09,-55.7,18.5,5.2,-757.35633,1390.21222,202.62476,-914.09005,852.57645,354.53686
16.34,0,79.82,7.6,220.64,-138.18,76.1,26.9,72.22,105.98,134.28,-64.78,13.76,30.5,-16.28,8.02,63.02,-39.6,12.14,29,-0.02,0.08,0.96,2.9,-4.2,-2.4,-7.6875,12.16666667,20.04166667,11.58333333,5.666666667,-9.708333333,2,17.04166667,28.29166667,6.916666667,7.770833333,54.14583333,-13.04166667,1.479166667,3.145833333,2.208333333,6.354166667,-36.08333333,0.37,-0.95,0.11,-98,-4.2,5.2,-757.31159,1390.32861,202.85565,-885.46673,847.05978,371.51836
16.36,0,76.82,11.6,226.64,-141.18,75.1,36.9,75.22,102.98,134.28,-67.78,13.76,19.5,-8.28,10.02,58.02,-37.6,5.14,26,-0.02,0.08,0.96,3.7,-4.2,-2.4,-6.6875,14.16666667,18.04166667,11.58333333,6.666666667,-16.70833333,4,18.04166667,26.29166667,8.916666667,7.770833333,37.14583333,-18.04166667,4.479166667,2.145833333,4.208333333,8.354166667,-47.08333333,0.36,-0.81,0.12,-136.9,-25.9,-1.3,-757.21302,1390.30005,203.02075,-855.72894,841.85788,381.6188
16.38,0,78.82,9.6,231.64,-145.18,76.1,23.9,72.22,106.98,139.28,-66.78,15.76,53.5,-10.28,18.02,47.02,-31.6,7.14,16,-0.02,0.09,0.95,3.9,-4.2,-2.4,-15.6875,12.16666667,21.04166667,11.58333333,7.666666667,-7.708333333,6,14.04166667,25.29166667,7.916666667,5.770833333,41.14583333,-14.04166667,4.479166667,2.145833333,4.208333333,4.354166667,-51.08333333,0.29,-0.64,0.17,-158.8,-47.8,-8.1,-757.32727,1390.25543,202.84702,-824.14239,835.92703,385.05907
16.4,0,81.82,7.6,240.64,-145.18,81.1,35.9,78.22,100.98,144.28,-80.78,8.76,42.5,-5.28,21.02,44.02,-30.6,3.14,10,-0.02,0.09,0.96,3.8,-4,-2.6,-14.6875,9.166666667,21.04166667,12.58333333,7.666666667,-14.70833333,2,16.04166667,25.29166667,8.916666667,7.770833333,52.14583333,-17.04166667,3.479166667,3.145833333,3.208333333,6.354166667,-47.08333333,0.24,-0.5,0.26,-176.2,-64.2,-10.5,-757.21302,1390.30005,203.02075,-790.26806,830.79578,381.93834
16.42,0,73.82,8.6,249.64,-148.18,86.1,61.9,81.22,108.98,151.28,-79.78,12.76,65.5,-6.28,26.02,38.02,-27.6,3.14,5,-0.02,0.08,0.96,4.4,-3.8,-2.6,-11.6875,12.16666667,27.04166667,11.58333333,10.66666667,-18.70833333,5,15.04166667,24.29166667,10.91666667,6.770833333,53.14583333,-18.04166667,8.479166667,1.145833333,7.208333333,7.354166667,-55.08333333,0.21,-0.36,0.35,-195.1,-79.4,-9.9,-757.21302,1390.30005,203.02075,-755.19067,824.98947,373.30529
16.44,0,72.82,3.6,255.64,-153.18,86.1,3.9,89.22,110.98,160.28,-86.78,10.76,42.5,-2.28,34.02,35.02,-23.6,1.14,8,-0.02,0.09,0.96,4.6,-3.5,-2.3,-13.6875,16.16666667,21.04166667,11.58333333,8.666666667,1.291666667,2,15.04166667,25.29166667,9.916666667,5.770833333,39.14583333,-14.04166667,3.479166667,3.145833333,2.208333333,3.354166667,-43.08333333,0.16,-0.21,0.46,-206.8,-93.4,-10.8,-756.77472,1390.16095,203.33924,-717.99585,819.97202,359.24007
16.46,0,72.82,5.6,268.64,-159.18,92.1,32.9,95.22,102.98,168.28,-95.78,8.76,42.5,-2.28,36.02,31.02,-22.6,0.14,-5,-0.02,0.09,0.96,4.5,-3.5,-2.1,-11.6875,14.16666667,19.04166667,13.58333333,5.666666667,15.29166667,5,12.04166667,24.29166667,8.916666667,5.770833333,34.14583333,-17.04166667,3.479166667,4.145833333,3.208333333,8.354166667,-47.08333333,0.09,0,0.56,-199.7,-97.9,-12.4,-756.44629,1390.31695,203.3595,-680.46051,814.68558,340.93822
16.48,0,76.82,-0.4,278.64,-166.18,94.1,26.9,108.22,109.98,181.28,-97.78,6.76,37.5,5.72,34.02,24.02,-21.6,-2.86,-4,-0.02,0.09,0.96,4.9,-3.1,-1.7,-7.6875,16.16666667,23.04166667,11.58333333,8.666666667,6.291666667,5,11.04166667,23.29166667,9.916666667,5.770833333,43.14583333,-16.04166667,3.479166667,3.145833333,3.208333333,6.354166667,-46.08333333,0.12,0.24,0.73,-172.3,-106.2,-19.7,-756.28418,1390.39465,203.33563,-640.7832,808.29843,318.27563
16.5,0,72.82,-0.4,289.64,-170.18,97.1,54.9,112.22,108.98,193.28,-101.78,9.76,51.5,8.72,17.02,22.02,-22.6,-2.86,-5,-0.02,0.09,0.96,6.6,-3.3,-1.4,-11.6875,8.166666667,14.04166667,11.58333333,6.666666667,-6.708333333,3,13.04166667,21.29166667,12.91666667,8.770833333,66.14583333,-14.04166667,3.479166667,0.145833333,3.208333333,6.354166667,-42.08333333,0.1,0.64,1.05,-146.8,-137.2,-19.6,-756.19519,1390.44495,203.45819,-599.75354,803.59467,293.52895
