Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
13.46,0,5.638297872,26.0212766,59.46808511,4.276595745,3.595744681,309.2553191,211.5531915,128.3191489,201.4893617,-147.5106383,-8.361702128,-90.89361702,23.68085106,-57.0212766,223.0638298,-109.3617021,-39.59574468,22.0212766,-0.01,0.07,0.95,0.7,-5.4,-4.2,19,18.89583333,89.125,-1.270833333,-36.16666667,-41.1875,4.041666667,5.395833333,53.41666667,-5.1875,3.020833333,-232.5416667,-5.458333333,18.64583333,4.916666667,25.83333333,-2.083333333,-75.45833333,-0.46,-0.09,0.9,-24.5,0.9,-278.1,60.60681,1483.27545,4.89098,167.57947,804.34595,20.0266
13.48,0,17.63829787,27.0212766,66.46808511,-2.723404255,2.595744681,334.2553191,198.5531915,146.3191489,223.4893617,-157.5106383,-4.361702128,-101.893617,16.68085106,-62.0212766,191.0638298,-117.3617021,-40.59574468,21.0212766,0,0.08,0.95,2.6,-5.9,-3.9,22,21.89583333,88.125,-0.270833333,-37.16666667,-57.1875,6.041666667,6.395833333,45.41666667,-1.1875,-0.979166667,-232.5416667,-10.45833333,14.64583333,5.916666667,24.83333333,-1.083333333,-77.45833333,-0.38,-0.02,0.85,-19.2,0.1,-259.4,60.75183,1483.14074,5.02528,169.94482,785.02719,19.05313
13.5,0,40.63829787,33.0212766,86.46808511,-15.72340426,-0.404255319,309.2553191,190.5531915,173.3191489,254.4893617,-173.5106383,2.638297872,-111.893617,6.680851064,-69.0212766,154.0638298,-126.3617021,-37.59574468,21.0212766,-0.01,0.09,0.95,4,-5.7,-4,16,28.89583333,83.125,5.729166667,-31.16666667,-32.1875,7.041666667,6.395833333,44.41666667,-0.1875,-1.979166667,-233.5416667,-9.458333333,15.64583333,3.916666667,24.83333333,-2.083333333,-74.45833333,-0.36,0.04,1.07,-17.1,4,-249,60.99402,1482.9674,4.91505,172.0669,764.98505,18.53534
13.52,0,73.63829787,43.0212766,132.4680851,-36.72340426,1.595744681,353.2553191,196.5531915,205.3191489,297.4893617,-194.5106383,11.63829787,-135.893617,0.680851064,-68.0212766,121.0638298,-129.3617021,-34.59574468,12.0212766,-0.01,0.09,0.98,6.3,-5.2,-3.6,20,22.89583333,82.125,2.729166667,-32.16666667,-12.1875,2.041666667,10.39583333,54.41666667,-3.1875,6.020833333,-220.5416667,-12.45833333,14.64583333,5.916666667,23.83333333,-1.083333333,-72.45833333,-0.42,0.23,1.02,-46.9,16.6,-256.7,61.58936,1482.89575,5.11477,172.84961,745.42059,18.01136
13.54,0,113.6382979,65.0212766,154.4680851,-57.72340426,-0.404255319,366.2553191,212.5531915,226.3191489,352.4893617,-219.5106383,18.63829787,-120.893617,3.680851064,-67.0212766,83.06382979,-129.3617021,-34.59574468,6.021276596,0.01,0.09,0.99,9.5,-3.8,-3.8,16,27.89583333,83.125,3.729166667,-35.16666667,-69.1875,8.041666667,8.395833333,47.41666667,-1.1875,-0.979166667,-254.5416667,-15.45833333,20.64583333,6.916666667,25.83333333,-3.083333333,-70.45833333,-0.33,0.53,0.77,-39.1,21.2,-260.4,61.86524,1482.98901,5.20813,173.03931,726.23085,17.47725
13.56,0,149.6382979,96.0212766,202.4680851,-79.72340426,-0.404255319,336.2553191,245.5531915,263.3191489,426.4893617,-256.5106383,33.63829787,-109.893617,21.68085106,-85.0212766,47.06382979,-132.3617021,-32.59574468,-6.978723404,0.01,0.1,1.04,17.6,5.2,-4.8,14,18.89583333,84.125,3.729166667,-34.16666667,-38.1875,6.041666667,7.395833333,49.41666667,-2.1875,1.020833333,-247.5416667,-16.45833333,21.64583333,5.916666667,24.83333333,-2.083333333,-79.45833333,-0.16,0.58,0.71,-14.3,13.6,-238.3,62.39429,1483.43835,5.57316,171.23084,709.08821,15.72442
13.58,0,176.6382979,117.0212766,267.4680851,-103.7234043,-2.404255319,352.2553191,312.5531915,292.3191489,514.4893617,-295.5106383,43.63829787,-69.89361702,31.68085106,-101.0212766,38.06382979,-123.3617021,-25.59574468,-6.978723404,0.04,0.1,1.1,30.3,38.7,-6.4,21,21.89583333,84.125,0.729166667,-36.16666667,-61.1875,6.041666667,7.395833333,48.41666667,0.8125,1.020833333,-238.5416667,-18.45833333,7.645833333,24.91666667,17.83333333,0.916666667,-67.45833333,0.28,1.18,0.14,39.6,-22.9,-166.7,62.38123,1484.00781,5.70712,168.56384,692.23378,14.14898
13.6,0,196.6382979,124.0212766,321.4680851,-127.7234043,-8.404255319,336.2553191,399.5531915,323.3191489,635.4893617,-342.5106383,57.63829787,-35.89361702,34.68085106,-100.0212766,34.06382979,-115.3617021,-28.59574468,-7.978723404,-0.07,0.1,1.05,30,20.3,-1.8,23,26.89583333,87.125,0.729166667,-35.16666667,-33.1875,5.041666667,12.39583333,47.41666667,-3.1875,4.020833333,-227.5416667,-20.45833333,-12.35416667,63.91666667,5.833333333,8.916666667,-57.45833333,0.89,1.96,0.39,84.4,-140.7,-21.7,63.25635,1485.1452,6.36867,166.5105,677.75529,9.04732
13.62,0,214.6382979,123.0212766,381.4680851,-152.7234043,-14.40425532,316.2553191,465.5531915,333.3191489,722.4893617,-380.5106383,66.63829787,22.10638298,29.68085106,-100.0212766,35.06382979,-121.3617021,-27.59574468,-4.978723404,-0.1,0.09,1.23,116.6,-24.8,5.1,21,24.89583333,86.125,-0.270833333,-35.16666667,-59.1875,9.041666667,13.39583333,62.41666667,-13.1875,6.020833333,-243.5416667,9.541666667,-74.35416667,179.9166667,-25.16666667,26.91666667,-19.45833333,-0.43,0.49,0.71,15.4,-21.8,-2.6,65.00989,1485.99371,8.74108,167.42456,671.75386,4.00245
13.64,0,254.6382979,166.0212766,481.4680851,-189.7234043,-17.40425532,300.2553191,423.5531915,271.3191489,651.4893617,-348.5106383,61.63829787,-27.89361702,29.68085106,-99.0212766,34.06382979,-119.3617021,-26.59574468,-6.978723404,-0.2,0.11,1.62,178.7,-69.1,10.9,33,20.89583333,96.125,-1.270833333,-25.16666667,-42.1875,9.041666667,16.39583333,53.41666667,-13.1875,-0.979166667,-250.5416667,41.54166667,-77.35416667,327.9166667,-71.16666667,47.91666667,35.54166667,0.09,-0.02,1,-9.1,-3.5,-4.4,68.66309,1485.77288,12.6005,167.81189,671.86133,3.85442
13.66,0,332.6382979,274.0212766,594.4680851,-234.7234043,-18.40425532,265.2553191,244.5531915,59.31914894,301.4893617,-194.5106383,28.63829787,-101.893617,27.68085106,-98.0212766,34.06382979,-118.3617021,-26.59574468,-3.978723404,-0.25,0.24,2.03,241.9,-145,25.5,41,39.89583333,102.125,-7.270833333,-27.16666667,-48.1875,18.04166667,23.39583333,52.41666667,-16.1875,-4.979166667,-219.5416667,54.54166667,-85.35416667,519.9166667,-107.1666667,73.91666667,92.54166667,-0.01,0.04,0.99,-3.3,-4.2,-5.5,74.65112,1484.17456,19.14348,169.26306,672.26277,3.29369
13.68,0,348.6382979,376.0212766,593.4680851,-228.7234043,-0.404255319,267.2553191,33.55319149,-27.68085106,76.4893617,-40.5106383,20.63829787,-114.893617,28.68085106,-97.0212766,36.06382979,-118.3617021,-24.59574468,-9.978723404,-0.1,0.37,2.16,285.8,-236.1,47.8,42,46.89583333,111.125,-19.27083333,-29.16666667,-60.1875,21.04166667,27.39583333,58.41666667,-21.1875,-3.979166667,-232.5416667,75.54166667,-95.35416667,654.9166667,-127.1666667,88.91666667,127.5416667,0.04,0.07,0.97,-2.4,-5.6,-6.9,85.1814,1481.10583,30.53467,169.24707,672.23193,3.19525
13.7,0,233.6382979,220.0212766,283.4680851,-105.7234043,0.595744681,269.2553191,1.553191489,-14.68085106,46.4893617,-5.510638298,5.638297872,-110.893617,29.68085106,-99.0212766,34.06382979,-120.3617021,-26.59574468,-1.978723404,-0.18,0.57,2.59,252.9,-270.8,59.4,52,51.89583333,124.125,-29.27083333,-33.16666667,-51.1875,26.04166667,26.39583333,60.41666667,-26.1875,-6.979166667,-245.5416667,81.54166667,-99.35416667,776.9166667,-145.1666667,103.9166667,160.5416667,0.03,0.06,0.97,-1.7,-7.2,-7.7,98.80799,1473.45153,46.46002,168.71509,672.11848,2.82134
13.72,0,52.63829787,23.0212766,113.4680851,-19.72340426,8.595744681,284.2553191,-19.44680851,6.319148936,42.4893617,-1.510638298,3.638297872,-120.893617,27.68085106,-97.0212766,31.06382979,-117.3617021,-25.59574468,-6.978723404,-0.63,0.43,3.12,69.3,-497.3,38.1,42,51.89583333,128.125,-30.27083333,-34.16666667,-44.1875,26.04166667,31.39583333,73.41666667,-34.1875,0.020833333,-234.5416667,70.54166667,-86.35416667,841.9166667,-147.1666667,108.9166667,168.5416667,0.03,0.05,0.96,-0.3,-7.8,-8.2,117.72827,1457.65551,69.61404,168.06445,672.07768,2.62702
13.74,0,-22.36170213,17.0212766,63.46808511,10.27659574,9.595744681,282.2553191,-16.44680851,21.31914894,42.4893617,-0.510638298,3.638297872,-115.893617,28.68085106,-96.0212766,31.06382979,-116.3617021,-26.59574468,-6.978723404,-3.46,-0.84,1.71,17.7,-729.7,-128.3,45,56.89583333,127.125,-31.27083333,-34.16666667,-57.1875,30.04166667,43.39583333,78.41666667,-37.1875,-2.979166667,-240.5416667,50.54166667,-81.35416667,847.9166667,-153.1666667,108.9166667,181.5416667,0.04,0.05,0.97,0.3,-7.9,-8.3,144.62219,1434.37481,94.32118,167.46387,672.29925,2.53807
13.76,0,-20.36170213,22.0212766,60.46808511,15.27659574,10.59574468,288.2553191,-18.44680851,22.31914894,42.4893617,-1.510638298,3.638297872,-129.893617,27.68085106,-99.0212766,35.06382979,-117.3617021,-23.59574468,-3.978723404,-3.12,-1.01,1.03,-141.2,-455.3,-438.9,38,39.89583333,133.125,-38.27083333,-36.16666667,-42.1875,31.04166667,40.39583333,79.41666667,-44.1875,-10.97916667,-247.5416667,29.54166667,-71.35416667,821.9166667,-148.1666667,101.9166667,162.5416667,0.03,0.06,0.95,0.6,-8.3,-8,175.58386,1402.18451,109.87154,167.06653,672.29555,2.3797
13.78,0,-18.36170213,27.0212766,59.46808511,15.27659574,9.595744681,280.2553191,-20.44680851,18.31914894,40.4893617,-1.510638298,4.638297872,-125.893617,27.68085106,-94.0212766,32.06382979,-116.3617021,-23.59574468,-3.978723404,-2.56,-0.56,0.76,-253.4,-216.2,-485.3,37,37.89583333,128.125,-32.27083333,-34.16666667,-38.1875,29.04166667,40.39583333,80.41666667,-48.1875,-15.97916667,-256.5416667,12.54166667,-65.35416667,781.9166667,-145.1666667,92.91666667,147.5416667,0.04,0.05,0.96,1.1,-8.7,-7.5,204.63452,1365.01153,118.21085,166.85657,672.06454,2.11061
13.8,0,-17.36170213,24.0212766,62.46808511,12.27659574,10.59574468,265.2553191,-20.44680851,13.31914894,39.4893617,-0.510638298,1.638297872,-145.893617,29.68085106,-94.0212766,33.06382979,-114.3617021,-25.59574468,-6.978723404,-1.49,-0.32,1.04,-182.4,-67,-410.9,28,34.89583333,119.125,-25.27083333,-33.16666667,-39.1875,29.04166667,46.39583333,87.41666667,-54.1875,-14.97916667,-224.5416667,0.541666667,-58.35416667,731.9166667,-139.1666667,83.91666667,139.5416667,0.04,0.06,0.95,1.7,-8.5,-7.5,233.5155,1322.49658,118.38252,166.47095,672.06149,1.97974
13.82,0,-19.36170213,26.0212766,57.46808511,13.27659574,10.59574468,286.2553191,-16.44680851,10.31914894,38.4893617,-2.510638298,4.638297872,-138.893617,28.68085106,-96.0212766,32.06382979,-116.3617021,-26.59574468,-0.978723404,-0.91,-0.6,0.91,-181.1,-59.5,-309.1,22,33.89583333,111.125,-16.27083333,-28.16666667,-37.1875,28.04166667,45.39583333,100.4166667,-62.1875,-12.97916667,-247.5416667,-8.458333333,-55.35416667,684.9166667,-136.1666667,76.91666667,129.5416667,0.04,0.06,0.93,1.2,-8,-7.7,262.0481,1275.60727,114.65346,165.71314,671.64831,1.76042
13.86,0,-19.36170213,23.0212766,57.46808511,14.27659574,11.59574468,282.2553191,-23.44680851,14.31914894,40.4893617,-0.510638298,4.638297872,-158.893617,28.68085106,-95.0212766,31.06382979,-115.3617021,-25.59574468,-1.978723404,-0.98,-0.55,1.31,-283.5,-66.3,-197.6,21,36.89583333,108.125,-13.27083333,-28.16666667,-48.1875,28.04166667,52.39583333,106.4166667,-75.1875,-16.97916667,-253.5416667,-28.45833333,-42.35416667,616.9166667,-128.1666667,64.91666667,103.5416667,0.04,0.06,0.95,0.9,-6.7,-7.6,317.23926,1162.00967,97.58987,165.40845,671.4248,1.75669
13.88,0,-15.36170213,21.0212766,55.46808511,13.27659574,7.595744681,274.2553191,-23.44680851,17.31914894,39.4893617,-0.510638298,4.638297872,-129.893617,29.68085106,-95.0212766,32.06382979,-116.3617021,-27.59574468,-5.978723404,-1.22,-0.27,1.51,-337.2,-79.4,-198.4,20,26.89583333,114.125,-16.27083333,-29.16666667,-46.1875,25.04166667,53.39583333,107.4166667,-78.1875,-19.97916667,-240.5416667,-38.45833333,-36.35416667,590.9166667,-125.1666667,57.91666667,94.54166667,0.04,0.06,0.95,1.1,-6.9,-7.7,343.57642,1096.87136,87.63113,165.24194,671.23199,1.63962
13.9,0,-21.36170213,23.0212766,54.46808511,12.27659574,10.59574468,263.2553191,-17.44680851,19.31914894,35.4893617,-0.510638298,8.638297872,-117.893617,29.68085106,-96.0212766,32.06382979,-116.3617021,-26.59574468,-12.9787234,-1.64,0.04,1.62,-372,-81.1,-191.3,23,30.89583333,115.125,-18.27083333,-28.16666667,-38.1875,26.04166667,52.39583333,116.4166667,-87.1875,-22.97916667,-252.5416667,-58.45833333,-28.35416667,556.9166667,-119.1666667,56.91666667,82.54166667,0.04,0.06,0.95,2.4,-8,-7.9,366.88672,1025.82269,76.67566,164.98706,671.12556,1.64356
13.92,0,-15.36170213,19.0212766,54.46808511,14.27659574,8.595744681,274.2553191,-13.44680851,20.31914894,36.4893617,3.489361702,4.638297872,-120.893617,25.68085106,-97.0212766,32.06382979,-117.3617021,-21.59574468,-2.978723404,-1.88,0.35,1.63,-381.4,-34.9,-172.3,25,31.89583333,123.125,-25.27083333,-32.16666667,-37.1875,22.04166667,64.39583333,128.4166667,-101.1875,-28.97916667,-243.5416667,-77.45833333,-17.35416667,497.9166667,-109.1666667,50.91666667,63.54166667,0.04,0.05,0.95,4.1,-8.2,-7.5,384.96948,950.80873,65.62828,164.96973,670.88888,1.53933
13.94,0,-16.36170213,26.0212766,60.46808511,12.27659574,7.595744681,295.2553191,-28.44680851,12.31914894,36.4893617,0.489361702,4.638297872,-149.893617,27.68085106,-96.0212766,32.06382979,-115.3617021,-24.59574468,-7.978723404,-2.01,0.7,1.93,-348.6,28.3,-162.9,20,37.89583333,127.125,-27.27083333,-29.16666667,-46.1875,24.04166667,76.39583333,146.4166667,-118.1875,-29.97916667,-254.5416667,-110.4583333,-5.354166667,420.9166667,-90.16666667,54.91666667,44.54166667,0.05,0.06,0.95,5.3,-7.4,-7.9,397.72168,869.77182,55.17731,164.89758,670.7229,1.48935
13.96,0,-19.36170213,28.0212766,55.46808511,14.27659574,9.595744681,290.2553191,-15.44680851,11.31914894,36.4893617,2.489361702,3.638297872,-109.893617,26.68085106,-96.0212766,31.06382979,-116.3617021,-23.59574468,-1.978723404,-1.94,1.15,2.19,-326.3,108.4,-156.9,25,49.89583333,144.125,-37.27083333,-32.16666667,-49.1875,19.04166667,90.39583333,169.4166667,-140.1875,-32.97916667,-269.5416667,-139.4583333,19.64583333,336.9166667,-65.16666667,50.91666667,17.54166667,0.05,0.06,0.97,7.6,-8,-8.1,403.1427,789.70765,44.39757,164.82532,670.39026,1.56696
13.98,0,-20.36170213,22.0212766,60.46808511,12.27659574,9.595744681,280.2553191,-21.44680851,10.31914894,35.4893617,3.489361702,1.638297872,-123.893617,26.68085106,-95.0212766,31.06382979,-114.3617021,-23.59574468,-0.978723404,-1.68,1.75,2.47,-303.1,166.7,-157.3,19,71.89583333,162.125,-45.27083333,-31.16666667,-70.1875,27.04166667,99.39583333,190.4166667,-162.1875,-44.97916667,-296.5416667,-133.4583333,38.64583333,239.9166667,-41.16666667,30.91666667,-5.458333333,0.07,0.06,0.97,12.1,-11,-8.2,399.93799,706.31646,35.99602,165.08984,670.42746,1.28978
14,0,-16.36170213,25.0212766,54.46808511,14.27659574,9.595744681,264.2553191,-19.44680851,16.31914894,35.4893617,2.489361702,2.638297872,-111.893617,26.68085106,-96.0212766,33.06382979,-116.3617021,-22.59574468,-6.978723404,-1.33,2.48,2.44,-291.1,231.3,-207.3,16,95.89583333,196.125,-66.27083333,-39.16666667,-84.1875,27.04166667,97.39583333,217.4166667,-194.1875,-61.97916667,-278.5416667,-103.4583333,57.64583333,120.9166667,-15.16666667,21.91666667,-48.45833333,0.07,0.07,0.99,17.8,-15,-13.2,389.22376,625.02705,29.95411,166.04627,670.48939,1.22599
14.02,0,-16.36170213,23.0212766,59.46808511,15.27659574,8.595744681,247.2553191,-20.44680851,11.31914894,35.4893617,-0.510638298,3.638297872,-141.893617,26.68085106,-96.0212766,33.06382979,-116.3617021,-23.59574468,-2.978723404,-0.59,2.89,2.19,-247.1,260.1,-277,14,153.8958333,239.125,-85.27083333,-46.16666667,-52.1875,24.04166667,93.39583333,253.4166667,-232.1875,-81.97916667,-289.5416667,-35.45833333,42.64583333,23.91666667,9.833333333,6.916666667,-70.45833333,0.16,0.09,0.99,33.9,-16.6,-19.9,372.42542,553.57969,30.67878,166.56702,669.05931,2.79839
14.04,0,-15.36170213,23.0212766,61.46808511,13.27659574,6.595744681,272.2553191,-18.44680851,9.319148936,35.4893617,1.489361702,1.638297872,-141.893617,27.68085106,-96.0212766,33.06382979,-117.3617021,-22.59574468,-5.978723404,-0.23,2.89,1.61,-207.7,193,-299.9,15,214.8958333,286.125,-92.27083333,-52.16666667,-31.1875,27.04166667,78.39583333,286.4166667,-286.1875,-111.9791667,-305.5416667,-5.458333333,25.64583333,2.916666667,28.83333333,-6.083333333,-77.45833333,0.12,0.1,1.07,56.8,-13.3,-33,348.94434,490.35342,33.66555,168.27356,668.69644,3.76262
14.06,0,-17.36170213,23.0212766,61.46808511,13.27659574,9.595744681,286.2553191,-20.44680851,12.31914894,35.4893617,2.489361702,4.638297872,-106.893617,27.68085106,-95.0212766,32.06382979,-114.3617021,-23.59574468,-2.978723404,0.4,3.62,1.89,-171.3,167.9,-315,34,252.8958333,337.125,-103.2708333,-65.16666667,-41.1875,34.04166667,64.39583333,309.4166667,-344.1875,-148.9791667,-323.5416667,1.541666667,23.64583333,0.916666667,27.83333333,-7.083333333,-76.45833333,0.11,0.1,1.33,128.5,-13.1,-41.9,323.76624,438.46716,37.16863,169.58325,667.28363,4.92919
14.08,0,-15.36170213,21.0212766,58.46808511,11.27659574,9.595744681,276.2553191,-20.44680851,13.31914894,35.4893617,3.489361702,3.638297872,-106.893617,26.68085106,-97.0212766,33.06382979,-116.3617021,-21.59574468,-6.978723404,0.42,4.33,0.9,-41.8,89,-324.2,35,319.8958333,370.125,-100.2708333,-73.16666667,-54.1875,38.04166667,35.39583333,320.4166667,-388.1875,-169.9791667,-323.5416667,3.541666667,21.64583333,-0.083333333,26.83333333,-6.083333333,-83.45833333,0.18,0.16,1.3,176.8,-6.7,-47.2,298.79834,398.3385,39.11501,169.59998,663.11223,7.54264
14.1,0,-16.36170213,25.0212766,61.46808511,12.27659574,12.59574468,283.2553191,-23.44680851,14.31914894,34.4893617,3.489361702,0.638297872,-131.893617,29.68085106,-91.0212766,43.06382979,-129.3617021,-33.59574468,5.021276596,1.21,5.28,-0.52,104.1,100.9,-307.3,50,380.8958333,388.125,-96.27083333,-80.16666667,-19.1875,57.04166667,-4.604166667,291.4166667,-396.1875,-180.9791667,-296.5416667,0.541666667,21.64583333,-1.083333333,24.83333333,-7.083333333,-77.45833333,0.13,0.18,1.34,228.2,-20.8,-53.3,278.78418,370.11578,35.68524,169.45825,658.05878,10.78251
14.12,0,-15.36170213,27.0212766,58.46808511,12.27659574,9.595744681,255.2553191,-25.44680851,25.31914894,37.4893617,2.489361702,4.638297872,-160.893617,9.680851064,-90.0212766,155.0638298,-104.3617021,-48.59574468,16.0212766,1.65,1.04,0.93,328.3,-10.3,-234.6,66,451.8958333,347.125,-62.27083333,-67.16666667,-42.1875,60.04166667,-63.60416667,248.4166667,-378.1875,-173.9791667,-263.5416667,-2.458333333,19.64583333,-0.083333333,22.83333333,-6.083333333,-74.45833333,0.44,0.3,1.52,311.7,-50.4,-74.9,262.57507,357.22305,22.19869,169.1366,652.06547,14.37015
14.14,0,-16.36170213,26.0212766,60.46808511,12.27659574,8.595744681,285.2553191,-28.44680851,31.31914894,37.4893617,5.489361702,3.638297872,-147.893617,-54.31914894,18.9787234,494.0638298,68.63829787,-68.59574468,53.0212766,2.03,0.08,2.8,334.8,-8.4,-99.2,65,419.8958333,240.125,-13.27083333,-44.16666667,-11.1875,64.04166667,-119.6041667,191.4166667,-334.1875,-152.9791667,-301.5416667,-3.458333333,21.64583333,-2.083333333,24.83333333,-5.083333333,-78.45833333,0.83,0.47,1.86,421.3,-107.9,-123,251.83631,346.28881,8.96244,169.12866,643.77322,18.97028
14.16,0,-17.36170213,24.0212766,58.46808511,14.27659574,9.595744681,294.2553191,-22.44680851,49.31914894,45.4893617,-7.510638298,9.638297872,-133.893617,-155.3191489,9.978723404,789.0638298,263.6382979,-57.59574468,76.0212766,-0.33,0.44,3.12,238.4,-78.9,34.7,30,141.8958333,116.125,0.729166667,-25.16666667,-60.1875,87.04166667,-113.6041667,135.4166667,-261.1875,-115.9791667,-272.5416667,-3.458333333,21.64583333,-2.083333333,23.83333333,-5.083333333,-77.45833333,0.95,0.7,2.61,533.2,-190.6,-160.6,251.63452,336.70813,-0.05871,170.61609,633.32567,24.59091
14.18,0,-13.36170213,23.0212766,60.46808511,12.27659574,9.595744681,288.2553191,47.55319149,73.31914894,66.4893617,-29.5106383,2.638297872,-98.89361702,-297.3191489,-63.0212766,876.0638298,311.6382979,-65.59574468,91.0212766,-0.2,0.17,1.08,52.2,-40.9,-12.4,3,34.89583333,89.125,10.72916667,-18.16666667,-20.1875,102.0416667,-66.60416667,92.41666667,-144.1875,-54.97916667,-145.5416667,-3.458333333,22.64583333,-4.083333333,24.83333333,-5.083333333,-76.45833333,0.7,0.18,3.79,514.3,-263.9,-163.5,251.93506,335.61471,-2.12129,171.45715,618.66251,34.96811
14.2,0,-10.36170213,24.0212766,55.46808511,11.27659574,7.595744681,334.2553191,108.5531915,120.3191489,123.4893617,-63.5106383,-5.361702128,-110.893617,-343.3191489,-80.0212766,827.0638298,258.6382979,-67.59574468,86.0212766,0.01,0.16,1.05,29.5,-38.9,-7.9,4,30.89583333,92.125,11.72916667,-7.166666667,-44.1875,77.04166667,-24.60416667,69.41666667,-75.1875,-34.97916667,-154.5416667,-2.458333333,21.64583333,-3.083333333,28.83333333,-7.083333333,-75.45833333,0.38,0.96,3.22,491.8,-333.2,-160.1,250.97107,334.41177,-2.70755,170.67993,598.28608,49.59621
14.22,0,-18.36170213,22.0212766,71.46808511,8.276595745,5.595744681,353.2553191,129.5531915,174.3191489,182.4893617,-86.5106383,-17.36170213,-142.893617,-371.3191489,-36.0212766,853.0638298,269.6382979,-75.59574468,101.0212766,-0.01,0.11,1.07,5.6,-22.7,-4.9,15,30.89583333,88.125,4.729166667,-25.16666667,-60.1875,45.04166667,-3.604166667,60.41666667,-34.1875,-21.97916667,-232.5416667,-0.458333333,20.64583333,-3.083333333,27.83333333,-9.083333333,-77.45833333,0.11,-0.2,3.3,366.8,-390.7,-213.8,249.92261,334.83499,-2.6716,168.56177,573.47744,71.86722
14.24,0,-14.36170213,18.0212766,72.46808511,-0.723404255,5.595744681,394.2553191,96.55319149,190.3191489,192.4893617,-86.5106383,-10.36170213,-162.893617,-360.3191489,-24.0212766,818.0638298,234.6382979,-66.59574468,85.0212766,-0.02,0.08,0.99,-2.2,-13.3,-2.8,21,26.89583333,84.125,2.729166667,-36.16666667,-63.1875,18.04166667,5.395833333,59.41666667,-22.1875,-7.979166667,-270.5416667,-1.458333333,22.64583333,-2.083333333,28.83333333,-8.083333333,-80.45833333,-0.31,-3.33,2.34,230.6,-404,-297.1,249.43726,334.63458,-2.74264,161.81482,539.66672,95.73821
14.26,0,-8.361702128,12.0212766,80.46808511,-6.723404255,7.595744681,429.2553191,71.55319149,173.3191489,178.4893617,-74.5106383,-9.361702128,-161.893617,-339.3191489,-35.0212766,756.0638298,177.6382979,-57.59574468,76.0212766,-0.02,0.07,0.96,-3.5,-13.1,-2.5,22,23.89583333,88.125,-1.270833333,-38.16666667,-42.1875,11.04166667,2.395833333,59.41666667,-9.1875,2.020833333,-301.5416667,9.541666667,17.64583333,23.91666667,24.83333333,-4.083333333,-70.45833333,-0.47,-2.88,0.26,-88.2,-130.5,-220,249.31238,334.98047,-2.13097,153.05969,499.37753,109.51007
