Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
0.86,0,16.08163265,10.71428571,68.44897959,-39.02040816,1.204081633,-45.65306122,21.55102041,12.34693878,60.59183673,-38.97959184,-10.71428571,23.51020408,47.26530612,-28.12244898,156.5510204,-41.12244898,-10.65306122,19.73469388,-0.01,0.07,0.97,-4.9,-7.4,-1.7,-16.46938776,24.97959184,74.73469388,-74.91836735,22.06122449,-39.67346939,-10,1.306122449,84.83673469,-22.71428571,14.48979592,56.69387755,43.08163265,-14.79591837,94.12244898,-20.48979592,-2.265306122,29.04081633,0.02,0.04,0.97,5.3,0.4,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
0.88,0,12.08163265,8.714285714,73.44897959,-38.02040816,1.204081633,-26.65306122,16.55102041,18.34693878,63.59183673,-35.97959184,-8.714285714,26.51020408,49.26530612,-29.12244898,158.5510204,-42.12244898,-11.65306122,20.73469388,-0.02,0.08,0.97,-4.9,-7.4,-1.8,-20.46938776,27.97959184,69.73469388,-71.91836735,22.06122449,-15.67346939,-14,5.306122449,86.83673469,-23.71428571,17.48979592,55.69387755,41.08163265,-12.79591837,94.12244898,-17.48979592,-0.265306122,28.04081633,0.02,0.04,0.97,5.1,0.4,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
0.9,0,12.08163265,10.71428571,79.44897959,-38.02040816,3.204081633,-58.65306122,18.55102041,9.346938776,62.59183673,-38.97959184,-10.71428571,29.51020408,48.26530612,-30.12244898,152.5510204,-42.12244898,-12.65306122,21.73469388,-0.01,0.08,0.98,-4.9,-7.3,-1.9,-20.46938776,31.97959184,76.73469388,-73.91836735,24.06122449,-2.673469388,-8,10.30612245,84.83673469,-25.71428571,15.48979592,31.69387755,43.08163265,-15.79591837,96.12244898,-20.48979592,-2.265306122,33.04081633,0.02,0.04,0.97,4.9,0.3,-10.3,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
0.92,0,19.08163265,4.714285714,70.44897959,-38.02040816,2.204081633,-43.65306122,20.55102041,13.34693878,63.59183673,-40.97959184,-11.71428571,26.51020408,49.26530612,-30.12244898,152.5510204,-43.12244898,-12.65306122,18.73469388,-0.01,0.07,0.98,-4.8,-7.4,-1.9,-13.46938776,26.97959184,70.73469388,-74.91836735,23.06122449,-32.67346939,-10,7.306122449,86.83673469,-24.71428571,14.48979592,39.69387755,42.08163265,-13.79591837,94.12244898,-18.48979592,-1.265306122,18.04081633,0.02,0.05,0.97,5.6,0.3,-10.2,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
0.94,0,16.08163265,9.714285714,72.44897959,-41.02040816,0.204081633,-62.65306122,21.55102041,12.34693878,60.59183673,-42.97959184,-10.71428571,28.51020408,47.26530612,-31.12244898,151.5510204,-42.12244898,-10.65306122,20.73469388,-0.02,0.08,0.98,-4.8,-7.5,-1.7,-19.46938776,30.97959184,75.73469388,-74.91836735,24.06122449,5.326530612,-7,10.30612245,86.83673469,-23.71428571,13.48979592,43.69387755,42.08163265,-12.79591837,93.12244898,-19.48979592,-1.265306122,28.04081633,0.02,0.04,0.97,5.4,0.3,-10.3,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
0.96,0,11.08163265,13.71428571,83.44897959,-37.02040816,2.204081633,-25.65306122,12.55102041,16.34693878,64.59183673,-38.97959184,-9.714285714,33.51020408,49.26530612,-30.12244898,149.5510204,-42.12244898,-13.65306122,18.73469388,-0.01,0.07,0.98,-4.8,-7.5,-1.9,-20.46938776,30.97959184,74.73469388,-76.91836735,22.06122449,-12.67346939,-16,11.30612245,90.83673469,-22.71428571,16.48979592,44.69387755,41.08163265,-12.79591837,91.12244898,-16.48979592,-1.265306122,21.04081633,0.02,0.05,0.97,5.3,0.3,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
0.98,0,16.08163265,12.71428571,75.44897959,-38.02040816,3.204081633,-53.65306122,18.55102041,13.34693878,62.59183673,-37.97959184,-10.71428571,31.51020408,50.26530612,-31.12244898,147.5510204,-41.12244898,-13.65306122,24.73469388,-0.01,0.07,0.98,-4.9,-7.4,-1.8,-19.46938776,31.97959184,75.73469388,-76.91836735,22.06122449,-4.673469388,-14,11.30612245,87.83673469,-22.71428571,16.48979592,40.69387755,41.08163265,-16.79591837,93.12244898,-20.48979592,-1.265306122,26.04081633,0.03,0.04,0.97,5.1,0.4,-10.3,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1,0,12.08163265,6.714285714,73.44897959,-40.02040816,1.204081633,-49.65306122,17.55102041,9.346938776,62.59183673,-39.97959184,-8.714285714,45.51020408,49.26530612,-30.12244898,145.5510204,-40.12244898,-11.65306122,20.73469388,-0.01,0.07,0.98,-4.8,-7.3,-1.9,-21.46938776,28.97959184,81.73469388,-77.91836735,26.06122449,-39.67346939,-13,7.306122449,87.83673469,-23.71428571,16.48979592,68.69387755,42.08163265,-17.79591837,95.12244898,-22.48979592,-0.265306122,28.04081633,0.02,0.04,0.97,5.4,0.2,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.02,0,13.08163265,10.71428571,78.44897959,-39.02040816,3.204081633,-56.65306122,21.55102041,14.34693878,61.59183673,-39.97959184,-11.71428571,23.51020408,48.26530612,-29.12244898,145.5510204,-42.12244898,-11.65306122,9.734693878,-0.01,0.07,0.98,-4.9,-7.3,-1.9,-18.46938776,28.97959184,73.73469388,-75.91836735,23.06122449,-1.673469388,-10,16.30612245,91.83673469,-23.71428571,12.48979592,38.69387755,39.08163265,-15.79591837,92.12244898,-19.48979592,0.734693878,27.04081633,0.02,0.05,0.97,5.3,0.4,-10.3,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.04,0,11.08163265,7.714285714,75.44897959,-40.02040816,3.204081633,-30.65306122,20.55102041,12.34693878,60.59183673,-40.97959184,-9.714285714,32.51020408,49.26530612,-30.12244898,141.5510204,-42.12244898,-12.65306122,15.73469388,-0.01,0.08,0.98,-4.9,-7.1,-1.9,-18.46938776,27.97959184,76.73469388,-77.91836735,23.06122449,-20.67346939,-10,9.306122449,91.83673469,-23.71428571,20.48979592,64.69387755,40.08163265,-14.79591837,90.12244898,-18.48979592,-2.265306122,21.04081633,0.02,0.05,0.97,5.4,0.5,-10.3,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.06,0,14.08163265,8.714285714,74.44897959,-40.02040816,2.204081633,-49.65306122,15.55102041,11.34693878,61.59183673,-42.97959184,-9.714285714,21.51020408,46.26530612,-29.12244898,140.5510204,-40.12244898,-10.65306122,14.73469388,-0.01,0.07,0.98,-5.1,-7.3,-1.8,-19.46938776,34.97959184,76.73469388,-77.91836735,23.06122449,-3.673469388,-18,8.306122449,92.83673469,-23.71428571,16.48979592,44.69387755,40.08163265,-13.79591837,85.12244898,-18.48979592,-1.265306122,24.04081633,0.02,0.05,0.96,5.5,0.3,-10.4,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.08,0,12.08163265,10.71428571,79.44897959,-38.02040816,3.204081633,-3.653061224,18.55102041,16.34693878,62.59183673,-39.97959184,-10.71428571,30.51020408,49.26530612,-29.12244898,138.5510204,-41.12244898,-14.65306122,16.73469388,-0.01,0.07,0.98,-4.7,-7.5,-2,-19.46938776,29.97959184,77.73469388,-77.91836735,23.06122449,-12.67346939,-15,15.30612245,92.83673469,-22.71428571,12.48979592,36.69387755,39.08163265,-16.79591837,89.12244898,-20.48979592,-0.265306122,26.04081633,0.02,0.04,0.97,5.3,0.5,-10.3,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.1,0,13.08163265,9.714285714,80.44897959,-41.02040816,3.204081633,-46.65306122,21.55102041,13.34693878,61.59183673,-40.97959184,-11.71428571,42.51020408,50.26530612,-30.12244898,138.5510204,-41.12244898,-13.65306122,19.73469388,-0.01,0.08,0.97,-5.1,-7.3,-1.9,-21.46938776,26.97959184,77.73469388,-79.91836735,22.06122449,-25.67346939,-14,11.30612245,93.83673469,-25.71428571,17.48979592,49.69387755,41.08163265,-13.79591837,86.12244898,-18.48979592,-2.265306122,26.04081633,0.02,0.04,0.97,5.6,0.6,-10.4,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.12,0,13.08163265,9.714285714,76.44897959,-41.02040816,3.204081633,-54.65306122,14.55102041,17.34693878,64.59183673,-40.97959184,-10.71428571,27.51020408,48.26530612,-27.12244898,136.5510204,-38.12244898,-11.65306122,15.73469388,-0.01,0.07,0.98,-5,-7.3,-1.9,-17.46938776,31.97959184,77.73469388,-78.91836735,22.06122449,-26.67346939,-10,14.30612245,91.83673469,-23.71428571,16.48979592,66.69387755,38.08163265,-14.79591837,85.12244898,-19.48979592,-0.265306122,23.04081633,0.03,0.04,0.97,5.7,0.4,-10.3,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.14,0,13.08163265,9.714285714,75.44897959,-43.02040816,1.204081633,-65.65306122,19.55102041,14.34693878,61.59183673,-41.97959184,-10.71428571,44.51020408,48.26530612,-29.12244898,135.5510204,-40.12244898,-12.65306122,18.73469388,-0.01,0.07,0.98,-4.9,-7.3,-1.9,-19.46938776,34.97959184,80.73469388,-79.91836735,24.06122449,-20.67346939,-13,14.30612245,94.83673469,-23.71428571,15.48979592,65.69387755,39.08163265,-15.79591837,84.12244898,-21.48979592,-1.265306122,20.04081633,0.03,0.04,0.97,5.5,0.6,-10.2,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.16,0,10.08163265,11.71428571,82.44897959,-40.02040816,3.204081633,-62.65306122,12.55102041,14.34693878,63.59183673,-37.97959184,-8.714285714,47.51020408,48.26530612,-28.12244898,133.5510204,-39.12244898,-11.65306122,13.73469388,-0.01,0.07,0.98,-4.9,-7.3,-1.9,-18.46938776,29.97959184,80.73469388,-80.91836735,24.06122449,-28.67346939,-17,9.306122449,94.83673469,-21.71428571,21.48979592,80.69387755,36.08163265,-14.79591837,82.12244898,-18.48979592,-0.265306122,18.04081633,0.02,0.04,0.97,5.6,0.5,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.18,0,16.08163265,11.71428571,83.44897959,-41.02040816,2.204081633,-63.65306122,20.55102041,14.34693878,65.59183673,-42.97959184,-8.714285714,47.51020408,48.26530612,-30.12244898,132.5510204,-41.12244898,-12.65306122,19.73469388,-0.01,0.07,0.98,-4.9,-7.5,-1.9,-22.46938776,32.97959184,82.73469388,-81.91836735,24.06122449,-35.67346939,-20,9.306122449,92.83673469,-24.71428571,18.48979592,66.69387755,39.08163265,-15.79591837,78.12244898,-19.48979592,-3.265306122,21.04081633,0.03,0.05,0.97,5.2,0.5,-10.3,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.2,0,15.08163265,7.714285714,71.44897959,-46.02040816,1.204081633,-76.65306122,15.55102041,15.34693878,67.59183673,-37.97959184,-13.71428571,4.510204082,47.26530612,-28.12244898,132.5510204,-40.12244898,-11.65306122,11.73469388,-0.01,0.07,0.98,-4.9,-7.6,-2.1,-17.46938776,31.97959184,78.73469388,-80.91836735,23.06122449,-12.67346939,-17,13.30612245,94.83673469,-23.71428571,16.48979592,67.69387755,36.08163265,-15.79591837,79.12244898,-20.48979592,-1.265306122,21.04081633,0.02,0.04,0.96,5.1,0.6,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.22,0,17.08163265,11.71428571,74.44897959,-44.02040816,1.204081633,-58.65306122,21.55102041,14.34693878,64.59183673,-42.97959184,-7.714285714,43.51020408,49.26530612,-27.12244898,131.5510204,-38.12244898,-11.65306122,13.73469388,-0.01,0.07,0.97,-4.8,-7.3,-1.8,-19.46938776,29.97959184,80.73469388,-81.91836735,21.06122449,-35.67346939,-9,9.306122449,91.83673469,-22.71428571,15.48979592,58.69387755,36.08163265,-14.79591837,80.12244898,-20.48979592,-1.265306122,12.04081633,0.02,0.05,0.97,5.3,0.4,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.24,0,16.08163265,8.714285714,82.44897959,-44.02040816,2.204081633,-51.65306122,24.55102041,9.346938776,64.59183673,-45.97959184,-10.71428571,28.51020408,50.26530612,-30.12244898,131.5510204,-41.12244898,-13.65306122,19.73469388,-0.01,0.07,0.98,-4.9,-7.3,-1.9,-15.46938776,29.97959184,77.73469388,-83.91836735,20.06122449,-38.67346939,-13,16.30612245,92.83673469,-22.71428571,8.489795918,41.69387755,34.08163265,-15.79591837,79.12244898,-19.48979592,-1.265306122,16.04081633,0.02,0.04,0.97,5.2,0.6,-10,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.26,0,14.08163265,8.714285714,86.44897959,-42.02040816,3.204081633,-50.65306122,10.55102041,9.346938776,68.59183673,-40.97959184,-10.71428571,23.51020408,48.26530612,-28.12244898,134.5510204,-40.12244898,-11.65306122,16.73469388,-0.01,0.08,0.98,-5,-7.4,-1.8,-18.46938776,33.97959184,81.73469388,-81.91836735,24.06122449,-32.67346939,-13,15.30612245,93.83673469,-22.71428571,13.48979592,44.69387755,35.08163265,-13.79591837,74.12244898,-17.48979592,-2.265306122,17.04081633,0.02,0.04,0.97,5.4,0.6,-10,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.28,0,15.08163265,6.714285714,78.44897959,-44.02040816,1.204081633,-59.65306122,18.55102041,13.34693878,67.59183673,-41.97959184,-12.71428571,44.51020408,48.26530612,-29.12244898,133.5510204,-41.12244898,-11.65306122,14.73469388,-0.01,0.07,0.97,-4.9,-7.4,-1.9,-21.46938776,30.97959184,84.73469388,-84.91836735,23.06122449,-30.67346939,-17,10.30612245,95.83673469,-24.71428571,16.48979592,44.69387755,35.08163265,-15.79591837,77.12244898,-20.48979592,0.734693878,25.04081633,0.02,0.05,0.97,5.6,0.4,-9.9,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.3,0,12.08163265,14.71428571,83.44897959,-42.02040816,3.204081633,-37.65306122,21.55102041,15.34693878,66.59183673,-43.97959184,-11.71428571,28.51020408,49.26530612,-30.12244898,133.5510204,-41.12244898,-13.65306122,21.73469388,-0.01,0.07,0.98,-4.9,-7.3,-1.9,-20.46938776,30.97959184,80.73469388,-83.91836735,23.06122449,-10.67346939,-11,9.306122449,92.83673469,-22.71428571,16.48979592,69.69387755,36.08163265,-13.79591837,75.12244898,-16.48979592,-1.265306122,26.04081633,0.03,0.05,0.97,5.3,0.4,-9.8,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.32,0,20.08163265,9.714285714,75.44897959,-47.02040816,0.204081633,-61.65306122,20.55102041,14.34693878,65.59183673,-43.97959184,-11.71428571,39.51020408,49.26530612,-29.12244898,132.5510204,-40.12244898,-11.65306122,17.73469388,-0.01,0.08,0.98,-4.9,-7.4,-1.7,-20.46938776,34.97959184,86.73469388,-84.91836735,23.06122449,-35.67346939,-4,12.30612245,89.83673469,-22.71428571,10.48979592,78.69387755,38.08163265,-13.79591837,75.12244898,-18.48979592,-2.265306122,28.04081633,0.02,0.04,0.97,5.5,0.5,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.34,0,20.08163265,9.714285714,77.44897959,-44.02040816,3.204081633,-44.65306122,14.55102041,11.34693878,65.59183673,-43.97959184,-11.71428571,31.51020408,49.26530612,-28.12244898,131.5510204,-40.12244898,-13.65306122,14.73469388,-0.01,0.07,0.97,-4.8,-7.3,-1.9,-20.46938776,29.97959184,82.73469388,-83.91836735,24.06122449,-22.67346939,-13,7.306122449,90.83673469,-23.71428571,15.48979592,84.69387755,38.08163265,-14.79591837,73.12244898,-17.48979592,-4.265306122,21.04081633,0.02,0.04,0.97,5.3,0.4,-9.9,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.36,0,16.08163265,10.71428571,83.44897959,-43.02040816,2.204081633,-49.65306122,14.55102041,14.34693878,65.59183673,-41.97959184,-8.714285714,47.51020408,49.26530612,-29.12244898,128.5510204,-39.12244898,-13.65306122,16.73469388,-0.02,0.08,0.97,-4.9,-7.1,-1.9,-17.46938776,24.97959184,80.73469388,-83.91836735,22.06122449,-30.67346939,-17,11.30612245,92.83673469,-24.71428571,16.48979592,72.69387755,35.08163265,-14.79591837,75.12244898,-19.48979592,-2.265306122,16.04081633,0.03,0.04,0.97,5.3,0.5,-10,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.38,0,17.08163265,11.71428571,73.44897959,-46.02040816,2.204081633,-71.65306122,18.55102041,9.346938776,66.59183673,-43.97959184,-10.71428571,30.51020408,49.26530612,-28.12244898,128.5510204,-39.12244898,-12.65306122,18.73469388,-0.01,0.07,0.97,-5,-7.4,-1.9,-24.46938776,31.97959184,84.73469388,-83.91836735,24.06122449,-7.673469388,-19,7.306122449,93.83673469,-23.71428571,20.48979592,76.69387755,36.08163265,-16.79591837,76.12244898,-20.48979592,-1.265306122,20.04081633,0.02,0.05,0.97,5.3,0.6,-10,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.4,0,18.08163265,8.714285714,75.44897959,-44.02040816,2.204081633,-45.65306122,16.55102041,11.34693878,66.59183673,-42.97959184,-11.71428571,39.51020408,47.26530612,-28.12244898,129.5510204,-39.12244898,-10.65306122,8.734693878,-0.01,0.07,0.97,-5.1,-7.3,-1.9,-21.46938776,31.97959184,84.73469388,-85.91836735,24.06122449,-6.673469388,-1,13.30612245,88.83673469,-24.71428571,12.48979592,64.69387755,36.08163265,-13.79591837,75.12244898,-17.48979592,-1.265306122,21.04081633,0.03,0.05,0.97,5.1,0.7,-9.9,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.42,0,16.08163265,22.71428571,93.44897959,-42.02040816,2.204081633,-38.65306122,13.55102041,16.34693878,66.59183673,-39.97959184,-10.71428571,44.51020408,50.26530612,-29.12244898,128.5510204,-40.12244898,-13.65306122,15.73469388,-0.01,0.07,0.98,-4.9,-7.5,-1.9,-22.46938776,29.97959184,80.73469388,-83.91836735,23.06122449,10.32653061,-10,11.30612245,88.83673469,-22.71428571,15.48979592,103.6938776,36.08163265,-15.79591837,74.12244898,-19.48979592,-2.265306122,7.040816327,0.02,0.04,0.97,5.4,0.4,-9.8,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.44,0,19.08163265,7.714285714,79.44897959,-46.02040816,2.204081633,-54.65306122,21.55102041,15.34693878,65.59183673,-40.97959184,-8.714285714,46.51020408,49.26530612,-28.12244898,127.5510204,-39.12244898,-12.65306122,11.73469388,-0.01,0.08,0.97,-5.1,-7.3,-1.7,-23.46938776,32.97959184,83.73469388,-84.91836735,23.06122449,-22.67346939,-14,14.30612245,92.83673469,-23.71428571,14.48979592,64.69387755,36.08163265,-14.79591837,73.12244898,-18.48979592,-1.265306122,22.04081633,0.02,0.04,0.97,5.3,0.5,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.46,0,18.08163265,9.714285714,79.44897959,-46.02040816,2.204081633,-44.65306122,19.55102041,15.34693878,67.59183673,-42.97959184,-10.71428571,31.51020408,48.26530612,-29.12244898,126.5510204,-40.12244898,-12.65306122,13.73469388,-0.01,0.07,0.98,-4.8,-7.3,-1.9,-20.46938776,29.97959184,85.73469388,-86.91836735,22.06122449,-15.67346939,-12,17.30612245,94.83673469,-24.71428571,17.48979592,60.69387755,34.08163265,-14.79591837,74.12244898,-18.48979592,-0.265306122,14.04081633,0.02,0.04,0.97,5.5,0.7,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.48,0,18.08163265,8.714285714,79.44897959,-45.02040816,3.204081633,-66.65306122,15.55102041,19.34693878,69.59183673,-42.97959184,-10.71428571,38.51020408,49.26530612,-28.12244898,123.5510204,-38.12244898,-12.65306122,16.73469388,-0.01,0.07,0.98,-4.9,-7.1,-1.9,-21.46938776,32.97959184,90.73469388,-88.91836735,25.06122449,-34.67346939,-8,17.30612245,90.83673469,-24.71428571,10.48979592,51.69387755,35.08163265,-17.79591837,75.12244898,-19.48979592,-0.265306122,20.04081633,0.02,0.04,0.97,5.5,0.8,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.5,0,14.08163265,13.71428571,87.44897959,-44.02040816,3.204081633,-64.65306122,23.55102041,14.34693878,64.59183673,-45.97959184,-10.71428571,69.51020408,47.26530612,-29.12244898,125.5510204,-40.12244898,-10.65306122,17.73469388,-0.01,0.07,0.98,-4.8,-7.3,-1.8,-22.46938776,33.97959184,87.73469388,-88.91836735,22.06122449,-5.673469388,-14,9.306122449,91.83673469,-25.71428571,16.48979592,68.69387755,38.08163265,-17.79591837,74.12244898,-20.48979592,-2.265306122,18.04081633,0.02,0.05,0.97,5.3,0.6,-10,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.52,0,14.08163265,14.71428571,88.44897959,-44.02040816,3.204081633,-54.65306122,17.55102041,11.34693878,65.59183673,-43.97959184,-12.71428571,27.51020408,47.26530612,-30.12244898,122.5510204,-40.12244898,-11.65306122,17.73469388,-0.01,0.07,0.98,-4.9,-7.3,-1.9,-22.46938776,28.97959184,92.73469388,-92.91836735,22.06122449,-32.67346939,-13,15.30612245,90.83673469,-23.71428571,14.48979592,61.69387755,38.08163265,-16.79591837,73.12244898,-20.48979592,-3.265306122,19.04081633,0.02,0.05,0.97,5.3,0.4,-10.1,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.54,0,12.08163265,11.71428571,88.44897959,-43.02040816,3.204081633,-47.65306122,16.55102041,14.34693878,69.59183673,-41.97959184,-11.71428571,4.510204082,48.26530612,-27.12244898,122.5510204,-39.12244898,-12.65306122,13.73469388,-0.01,0.07,0.98,-4.8,-7.4,-2,-19.46938776,30.97959184,89.73469388,-92.91836735,22.06122449,-23.67346939,-14,14.30612245,92.83673469,-20.71428571,15.48979592,80.69387755,36.08163265,-16.79591837,73.12244898,-19.48979592,-1.265306122,20.04081633,0.02,0.04,0.97,5.2,0.5,-9.7,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.56,0,14.08163265,12.71428571,82.44897959,-44.02040816,2.204081633,-48.65306122,20.55102041,16.34693878,69.59183673,-42.97959184,-10.71428571,40.51020408,49.26530612,-28.12244898,121.5510204,-38.12244898,-11.65306122,16.73469388,-0.01,0.07,0.97,-5.2,-7.3,-2,-23.46938776,34.97959184,91.73469388,-91.91836735,25.06122449,-11.67346939,-11,12.30612245,91.83673469,-22.71428571,13.48979592,66.69387755,35.08163265,-16.79591837,73.12244898,-19.48979592,-0.265306122,19.04081633,0.02,0.05,0.97,5.6,0.5,-9.8,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.58,0,13.08163265,9.714285714,84.44897959,-45.02040816,3.204081633,-71.65306122,19.55102041,12.34693878,66.59183673,-43.97959184,-12.71428571,34.51020408,49.26530612,-28.12244898,120.5510204,-40.12244898,-13.65306122,19.73469388,-0.01,0.07,0.98,-4.9,-7.2,-2,-21.46938776,37.97959184,95.73469388,-94.91836735,24.06122449,-31.67346939,-6,19.30612245,92.83673469,-21.71428571,11.48979592,48.69387755,36.08163265,-17.79591837,74.12244898,-18.48979592,-1.265306122,22.04081633,0.02,0.05,0.97,5.5,0.6,-9.6,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.6,0,16.08163265,14.71428571,91.44897959,-43.02040816,3.204081633,-67.65306122,19.55102041,13.34693878,66.59183673,-46.97959184,-10.71428571,51.51020408,49.26530612,-28.12244898,122.5510204,-39.12244898,-12.65306122,12.73469388,-0.01,0.07,0.98,-4.9,-7.5,-1.9,-22.46938776,33.97959184,98.73469388,-94.91836735,25.06122449,-23.67346939,-8,11.30612245,90.83673469,-20.71428571,14.48979592,72.69387755,35.08163265,-17.79591837,75.12244898,-20.48979592,0.734693878,21.04081633,0.02,0.05,0.97,5.4,0.8,-9.8,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.62,0,13.08163265,9.714285714,88.44897959,-44.02040816,3.204081633,-56.65306122,22.55102041,19.34693878,67.59183673,-42.97959184,-12.71428571,28.51020408,49.26530612,-27.12244898,122.5510204,-39.12244898,-12.65306122,10.73469388,-0.01,0.07,0.98,-4.9,-7.1,-1.8,-24.46938776,30.97959184,102.7346939,-99.91836735,27.06122449,-14.67346939,-7,19.30612245,87.83673469,-20.71428571,11.48979592,54.69387755,35.08163265,-17.79591837,73.12244898,-18.48979592,-2.265306122,15.04081633,0.02,0.05,0.97,5.6,0.8,-9.6,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
1.64,0,12.08163265,12.71428571,87.44897959,-43.02040816,3.204081633,-27.65306122,25.55102041,11.34693878,66.59183673,-48.97959184,-8.714285714,34.51020408,49.26530612,-28.12244898,119.5510204,-39.12244898,-13.65306122,14.73469388,-0.01,0.08,0.98,-4.8,-7.1,-1.8,-23.46938776,32.97959184,101.7346939,-99.91836735,26.06122449,-27.67346939,-7,14.30612245,85.83673469,-21.71428571,12.48979592,65.69387755,37.08163265,-15.79591837,72.12244898,-15.48979592,-3.265306122,21.04081633,0.02,0.04,0.97,5.3,0.9,-9.8,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
