Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
9.24,3.568627451,54.54901961,59.82352941,-22.23529412,-1.725490196,52.31372549,84.82352941,234.0588235,358.5686275,-108.1568627,-15.82352941,-2.941176471,-4.607843137,-1.62745098,-0.823529412,-4.352941176,0.294117647,-27.92156863,-0.14,0.11,1.53,292.67,-9.66,14.7,3.836734694,9.408163265,37.87755102,2.102040816,0.959183673,88.59183673,-10.08163265,-42.67346939,6.693877551,-22.51020408,20.34693878,30.75510204,-0.346938776,-8.326530612,-1.102040816,-11.40816327,-0.204081633,-28.24489796,-0.39,2.6,-0.65,127.61,58.66,-2.38,-2068.31186,1202.03375,227.75812,-1635.13845,721.15466,61.02658
9.26,-4.431372549,53.54901961,43.82352941,-13.23529412,-1.725490196,35.31372549,7.823529412,237.0588235,272.5686275,-57.15686275,-16.82352941,-15.94117647,-3.607843137,-1.62745098,-0.823529412,-5.352941176,1.294117647,-31.92156863,-0.07,0.29,1.67,326.83,-28.91,18.13,8.836734694,15.40816327,38.87755102,-2.897959184,4.959183673,75.59183673,-12.08163265,-40.67346939,5.693877551,-24.51020408,19.34693878,22.75510204,-0.346938776,-10.32653061,-0.102040816,-13.40816327,-1.204081633,-27.24489796,0.4,2.39,-1.11,239.68,-30.17,-32.55,-2059.11795,1204.33984,235.0131,-1643.84679,729.63147,32.47855
9.28,-13.43137255,32.54901961,26.82352941,-0.235294118,1.274509804,31.31372549,-39.17647059,202.0588235,209.5686275,-31.15686275,-5.823529412,15.05882353,-4.607843137,-3.62745098,-0.823529412,-6.352941176,-0.705882353,-32.92156863,-0.2,0.15,1.59,360.64,-53.13,29.54,4.836734694,2.408163265,39.87755102,-5.897959184,4.959183673,120.5918367,4.918367347,-32.67346939,15.69387755,-28.51020408,15.34693878,55.75510204,-3.346938776,-8.326530612,1.897959184,-14.40816327,1.795918367,-24.24489796,-6.49,-3.52,6.12,-141.82,472.71,-1.96,-2047.63659,1207.0202,244.08963,-1654.02117,740.46679,12.69254
9.3,-19.43137255,5.549019608,17.82352941,5.764705882,4.274509804,15.31372549,-53.17647059,188.0588235,165.5686275,-22.15686275,-12.82352941,11.05882353,-5.607843137,-3.62745098,-2.823529412,-6.352941176,-1.705882353,-32.92156863,0.01,0.09,1.64,392,-88.55,45.29,-10.16326531,218.4081633,163.877551,-71.89795918,20.95918367,108.5918367,-65.08163265,295.3265306,253.6938776,-160.5102041,-50.65306122,85.75510204,-4.346938776,-12.32653061,7.897959184,-19.40816327,3.795918367,-26.24489796,-1.14,0.1,1.8,-782.25,-18.9,-6.3,-2032.81766,1209.21289,253.32254,-1671.60403,749.2167,0.74678
9.32,-17.43137255,1.549019608,12.82352941,7.764705882,6.274509804,6.31372549,-43.17647059,152.0588235,111.5686275,-3.156862745,-6.823529412,9.058823529,-7.607843137,-3.62745098,-2.823529412,-5.352941176,-0.705882353,-29.92156863,-0.73,-0.35,1.9,401.17,-22.12,75.32,121.8367347,70.40816327,188.877551,-142.8979592,-32.04081633,107.5918367,-113.0816327,178.3265306,396.6938776,-272.5102041,-41.65306122,22.75510204,-3.346938776,-8.326530612,2.897959184,-14.40816327,5.795918367,-23.24489796,0.19,-0.93,3.59,-150.78,186.76,-31.08,-2013.7316,1212.341,262.01493,-1674.65962,753.94726,-3.05923
9.34,-4.431372549,15.54901961,14.82352941,15.76470588,7.274509804,16.31372549,-18.17647059,88.05882353,59.56862745,6.843137255,-1.823529412,19.05882353,-6.607843137,-1.62745098,-0.823529412,-5.352941176,-1.705882353,-31.92156863,-0.36,-0.77,1.42,345.52,159.67,128.1,106.8367347,77.40816327,139.877551,-107.8979592,-26.04081633,140.5918367,-99.08163265,70.32653061,286.6938776,-228.5102041,-12.65306122,-32.24489796,-9.346938776,99.67346939,838.8979592,23.59183673,-6.204081633,210.755102,0.45,-0.38,2.9,-66.15,49.42,-22.47,-1993.48749,1217.77746,268.90659,-1675.20476,756.11404,-1.89166
9.36,-3.431372549,11.54901961,16.82352941,11.76470588,10.2745098,31.31372549,-0.176470588,21.05882353,29.56862745,4.843137255,2.176470588,32.05882353,-5.607843137,-2.62745098,-1.823529412,-4.352941176,-2.705882353,-31.92156863,1.11,-0.97,1.1,182.14,-20.72,146.86,111.8367347,130.4081633,170.877551,-140.8979592,-47.04081633,125.5918367,-50.08163265,-6.673469388,214.6938776,-199.5102041,-9.653061224,21.75510204,-186.3469388,115.6734694,1080.897959,69.59183673,71.79591837,232.755102,0,0.04,1.03,29.89,-24.22,6.3,-1964.04141,1223.31463,277.22977,-1674.97604,754.59988,-2.42722
9.38,-3.431372549,21.54901961,13.82352941,15.76470588,5.274509804,28.31372549,-5.176470588,25.05882353,27.56862745,5.843137255,-1.823529412,33.05882353,-6.607843137,-2.62745098,0.176470588,-4.352941176,0.294117647,-22.92156863,-0.14,-0.29,1.02,-12.74,-209.09,117.6,71.83673469,175.4081633,194.877551,-144.8979592,-28.04081633,124.5918367,-62.08163265,104.3265306,273.6938776,-235.5102041,-23.65306122,61.75510204,-9.346938776,9.673469388,436.8979592,-67.40816327,54.79591837,87.75510204,0.12,0.16,0.94,25.34,-34.72,2.1,-1929.47464,1229.70269,284.25876,-1674.61782,753.13546,-2.89443
9.4,-1.431372549,20.54901961,15.82352941,15.76470588,8.274509804,38.31372549,-3.176470588,25.05882353,23.56862745,6.843137255,-0.823529412,37.05882353,-5.607843137,-1.62745098,-0.823529412,-4.352941176,-0.705882353,-24.92156863,-0.18,-0.06,0.77,-29.33,-175.7,128.24,48.83673469,178.4081633,192.877551,-142.8979592,-18.04081633,136.5918367,-103.0816327,147.3265306,343.6938776,-269.5102041,-27.65306122,13.75510204,14.65306122,7.673469388,282.8979592,-65.40816327,27.79591837,51.75510204,0.11,0.1,0.95,2.38,2.03,-7.91,-1891.80681,1236.6123,288.5347,-1674.53653,753.92849,-2.46368
9.42,-1.431372549,13.54901961,13.82352941,15.76470588,7.274509804,34.31372549,-5.176470588,24.05882353,21.56862745,12.84313725,0.176470588,22.05882353,-5.607843137,-1.62745098,-1.823529412,-4.352941176,-1.705882353,-34.92156863,-0.21,-0.23,1.12,-58.94,-184.38,75.67,46.83673469,175.4081633,181.877551,-134.8979592,-15.04081633,122.5918367,-98.08163265,125.3265306,327.6938776,-248.5102041,-22.65306122,34.75510204,0.653061224,18.67346939,237.8979592,-61.40816327,24.79591837,34.75510204,0.02,0.07,0.98,-0.49,-2.31,-1.68,-1849.1253,1242.00708,289.68781,-1674.71666,754.20996,-2.42365
9.44,-5.431372549,16.54901961,14.82352941,16.76470588,8.274509804,47.31372549,-2.176470588,19.05882353,19.56862745,10.84313725,-1.823529412,16.05882353,2.392156863,-2.62745098,1.176470588,-9.352941176,-3.705882353,-24.92156863,-0.66,-0.23,0.95,-213.36,-75.11,33.74,42.83673469,140.4081633,142.877551,-100.8979592,-3.040816327,122.5918367,-75.08163265,102.3265306,286.6938776,-231.5102041,-20.65306122,42.75510204,6.653061224,18.67346939,201.8979592,-55.40816327,22.79591837,20.75510204,0.03,0.08,0.98,-0.14,-6.09,-2.24,-1804.99202,1248.07177,289.14231,-1674.85403,753.99362,-2.13176
9.46,-3.431372549,16.54901961,15.82352941,20.76470588,8.274509804,39.31372549,-7.176470588,24.05882353,21.56862745,14.84313725,1.176470588,35.05882353,2.392156863,0.37254902,0.176470588,-7.352941176,-1.705882353,-22.92156863,-0.36,0.36,0.91,-253.75,1.33,-8.89,28.83673469,110.4081633,106.877551,-69.89795918,4.959183673,129.5918367,-74.08163265,85.32653061,271.6938776,-212.5102041,-13.65306122,14.75510204,3.653061224,19.67346939,171.8979592,-51.40816327,18.79591837,21.75510204,0.04,0.08,0.99,1.82,-5.25,-3.92,-1758.93011,1253.02551,285.63147,-1674.88721,753.01556,-1.26313
9.48,-1.431372549,23.54901961,15.82352941,16.76470588,8.274509804,11.31372549,-1.176470588,23.05882353,20.56862745,14.84313725,2.176470588,12.05882353,3.392156863,0.37254902,0.176470588,-6.352941176,-0.705882353,-17.92156863,-0.28,0.37,1.02,-226.59,39.9,-42,15.83673469,81.40816327,80.87755102,-47.89795918,8.959183673,109.5918367,-67.08163265,71.32653061,242.6938776,-198.5102041,-4.653061224,56.75510204,-1.346938776,21.67346939,127.8979592,-44.40816327,14.79591837,5.755102041,0.04,0.08,0.96,3.08,-7.35,-3.29,-1711.5984,1257.98602,280.81705,-1674.4684,753.36645,-1.71064
9.5,-3.431372549,26.54901961,11.82352941,13.76470588,7.274509804,-4.68627451,-3.176470588,24.05882353,18.56862745,12.84313725,2.176470588,47.05882353,1.392156863,-1.62745098,0.176470588,-6.352941176,-1.705882353,-26.92156863,-0.18,0.29,1.3,-248.5,61.32,-51.38,9.836734694,63.40816327,65.87755102,-38.89795918,8.959183673,99.59183673,-75.08163265,63.32653061,238.6938776,-187.5102041,-0.653061224,26.75510204,-3.346938776,20.67346939,94.89795918,-38.40816327,11.79591837,2.755102041,0.05,0.09,0.96,2.73,-4.41,-3.78,-1659.53475,1261.36383,274.93036,-1674.8621,753.7424,-1.38634
9.52,-3.431372549,20.54901961,13.82352941,15.76470588,8.274509804,27.31372549,-7.176470588,19.05882353,18.56862745,12.84313725,2.176470588,14.05882353,1.392156863,1.37254902,0.176470588,-5.352941176,-0.705882353,-23.92156863,-0.2,0.5,1.41,-257.32,60.06,-27.37,9.836734694,56.40816327,60.87755102,-28.89795918,10.95918367,101.5918367,-70.08163265,50.32653061,219.6938776,-184.5102041,2.346938776,37.75510204,-8.346938776,20.67346939,77.89795918,-36.40816327,10.79591837,-11.24489796,0.05,0.09,0.95,1.05,-3.78,-2.94,-1607.68862,1262.36358,272.05957,-1674.8621,753.7424,-1.38634
9.54,-4.431372549,12.54901961,13.82352941,16.76470588,9.274509804,50.31372549,-1.176470588,23.05882353,19.56862745,15.84313725,8.176470588,73.05882353,1.392156863,-0.62745098,0.176470588,-7.352941176,0.294117647,-24.92156863,-0.28,0.58,1.45,-271.32,85.26,4.69,9.836734694,47.40816327,55.87755102,-24.89795918,6.959183673,115.5918367,-69.08163265,42.32653061,215.6938776,-179.5102041,2.346938776,48.75510204,-8.346938776,23.67346939,67.89795918,-34.40816327,9.795918367,-4.244897959,0.05,0.09,0.98,0.49,-5.11,-3.01,-1555.00789,1260.67401,269.12351,-1674.85928,754.00146,-1.61285
9.56,-1.431372549,25.54901961,14.82352941,15.76470588,9.274509804,19.31372549,-3.176470588,25.05882353,19.56862745,10.84313725,3.176470588,42.05882353,3.392156863,1.37254902,1.176470588,-7.352941176,-1.705882353,-26.92156863,-0.32,0.72,1.3,-269.22,97.44,7.28,7.836734694,38.40816327,50.87755102,-16.89795918,9.959183673,152.5918367,-74.08163265,29.32653061,220.6938776,-176.5102041,7.346938776,37.75510204,-12.34693878,29.67346939,61.89795918,-30.40816327,7.795918367,-11.24489796,0.05,0.09,0.98,1.75,-5.46,-3.08,-1501.07701,1257.76379,267.46485,-1675.00105,753.98571,-1.45326
9.58,2.568627451,22.54901961,13.82352941,16.76470588,7.274509804,33.31372549,-4.176470588,22.05882353,17.56862745,10.84313725,1.176470588,39.05882353,2.392156863,4.37254902,0.176470588,-4.352941176,-0.705882353,-23.92156863,-0.35,0.67,1.2,-241.71,128.45,6.37,5.836734694,35.40816327,47.87755102,-18.89795918,8.959183673,120.5918367,-70.08163265,22.32653061,215.6938776,-179.5102041,5.346938776,26.75510204,-16.34693878,39.67346939,48.89795918,-26.40816327,7.795918367,-10.24489796,0.05,0.08,0.98,3.92,-5.67,-3.85,-1447.06553,1253.24975,265.97629,-1674.95176,754.0281,-1.46291
9.6,-7.431372549,8.549019608,12.82352941,17.76470588,7.274509804,67.31372549,-4.176470588,21.05882353,20.56862745,11.84313725,5.176470588,34.05882353,3.392156863,0.37254902,1.176470588,-8.352941176,-1.705882353,-24.92156863,-0.12,0.6,1.21,-223.72,148.19,5.25,8.836734694,36.40816327,48.87755102,-17.89795918,8.959183673,103.5918367,-68.08163265,25.32653061,222.6938776,-188.5102041,3.346938776,19.75510204,-24.34693878,66.67346939,37.89795918,-17.40816327,5.795918367,-19.24489796,0.05,0.09,0.99,6.65,-6.93,-2.73,-1393.09888,1247.18017,264.71472,-1674.78441,753.79837,-1.42958
9.62,0.568627451,20.54901961,13.82352941,16.76470588,7.274509804,24.31372549,-0.176470588,26.05882353,18.56862745,15.84313725,4.176470588,56.05882353,2.392156863,-0.62745098,0.176470588,-6.352941176,-1.705882353,-23.92156863,-0.02,0.59,1.14,-212.73,141.54,-0.77,3.836734694,33.40816327,47.87755102,-16.89795918,7.959183673,102.5918367,-73.08163265,32.32653061,237.6938776,-195.5102041,2.346938776,0.755102041,-18.34693878,47.67346939,23.89795918,-24.40816327,0.795918367,-19.24489796,0.06,0.09,0.98,9.73,-7.98,-2.31,-1340.04895,1239.95239,264.71707,-1674.28935,753.73562,-1.43097
9.64,-2.431372549,22.54901961,13.82352941,14.76470588,7.274509804,24.31372549,-0.176470588,26.05882353,21.56862745,12.84313725,1.176470588,27.05882353,3.392156863,-0.62745098,0.176470588,-7.352941176,-1.705882353,-35.92156863,0.03,0.6,1.07,-202.86,147.28,-1.33,1.836734694,39.40816327,46.87755102,-16.89795918,6.959183673,125.5918367,-71.08163265,40.32653061,258.6938776,-205.5102041,1.346938776,20.75510204,-10.34693878,25.67346939,12.89795918,-23.40816327,1.795918367,-20.24489796,0.05,0.1,0.99,11.48,-10.85,-2.38,-1288.04294,1232.31262,264.13538,-1673.88324,754.3988,-2.2118
9.66,-2.431372549,24.54901961,14.82352941,17.76470588,6.274509804,30.31372549,1.823529412,22.05882353,20.56862745,15.84313725,3.176470588,17.05882353,6.392156863,-1.62745098,1.176470588,-9.352941176,-2.705882353,-27.92156863,0.18,0.73,0.97,-182.98,145.53,-1.05,-1.163265306,41.40816327,50.87755102,-16.89795918,10.95918367,106.5918367,-70.08163265,44.32653061,274.6938776,-216.5102041,-2.653061224,20.75510204,-10.34693878,7.673469388,6.897959184,-18.40816327,5.795918367,-22.24489796,0.05,0.11,0.98,13.65,-13.86,-2.1,-1238.10092,1223.9566,263.75223,-1673.78349,753.28875,-1.62205
9.68,2.568627451,24.54901961,13.82352941,16.76470588,5.274509804,23.31372549,-0.176470588,24.05882353,19.56862745,16.84313725,7.176470588,47.05882353,5.392156863,-0.62745098,0.176470588,-7.352941176,-1.705882353,-22.92156863,0.3,0.9,0.87,-153.44,133,14.28,-3.163265306,50.40816327,51.87755102,-20.89795918,7.959183673,111.5918367,-77.08163265,57.32653061,297.6938776,-227.5102041,-0.653061224,37.75510204,-9.346938776,-4.326530612,2.897959184,-17.40816327,6.795918367,-23.24489796,0.06,0.12,0.96,13.79,-17.78,-1.89,-1191.5766,1214.93737,262.64026,-1673.32358,753.40258,-2.06579
9.7,-0.431372549,19.54901961,14.82352941,18.76470588,8.274509804,42.31372549,-2.176470588,22.05882353,18.56862745,12.84313725,2.176470588,41.05882353,5.392156863,-1.62745098,0.176470588,-6.352941176,-0.705882353,-22.92156863,0.55,1.22,0.76,-104.44,99.54,20.16,-5.163265306,52.40816327,51.87755102,-18.89795918,11.95918367,79.59183673,-81.08163265,57.32653061,320.6938776,-242.5102041,-4.653061224,27.75510204,-6.346938776,-4.326530612,2.897959184,-15.40816327,4.795918367,-25.24489796,0.06,0.11,0.98,14.14,-16.8,-1.68,-1147.95923,1206.26452,260.71561,-1673.26282,751.27307,-0.93484
9.72,-1.431372549,20.54901961,13.82352941,16.76470588,9.274509804,38.31372549,-0.176470588,26.05882353,21.56862745,18.84313725,9.176470588,30.05882353,2.392156863,-2.62745098,-0.823529412,-6.352941176,-0.705882353,-25.92156863,0.67,1.34,0.68,-26.18,37.52,-9.17,-7.163265306,52.40816327,53.87755102,-21.89795918,7.959183673,108.5918367,-94.08163265,65.32653061,343.6938776,-259.5102041,-5.653061224,31.75510204,-6.346938776,-9.326530612,2.897959184,-16.40816327,4.795918367,-25.24489796,0.08,0.12,1,18.2,-17.08,-2.24,-1109.75238,1196.89984,257.41336,-1672.95952,750.92572,-0.84336
9.74,-3.431372549,16.54901961,14.82352941,16.76470588,6.274509804,45.31372549,-1.176470588,24.05882353,19.56862745,14.84313725,7.176470588,30.05882353,0.392156863,-3.62745098,-1.823529412,-6.352941176,-0.705882353,-29.92156863,0.75,1.33,0.68,35.91,-3.01,-30.17,-10.16326531,57.40816327,62.87755102,-26.89795918,8.959183673,101.5918367,-98.08163265,71.32653061,384.6938776,-275.5102041,-13.65306122,12.75510204,-3.346938776,-11.32653061,2.897959184,-16.40816327,2.795918367,-27.24489796,0.1,0.13,1.01,24.92,-18.13,-3.36,-1074.98285,1187.51428,252.39551,-1672.5447,751.39761,-0.49341
9.76,-0.431372549,22.54901961,14.82352941,16.76470588,8.274509804,29.31372549,-1.176470588,28.05882353,19.56862745,14.84313725,5.176470588,61.05882353,6.392156863,-5.62745098,-0.823529412,-6.352941176,-0.705882353,-24.92156863,0.89,1.17,0.66,69.3,-11.48,-41.93,-5.163265306,74.40816327,77.87755102,-40.89795918,8.959183673,127.5918367,-110.0816327,78.32653061,417.6938776,-296.5102041,-18.65306122,24.75510204,-4.346938776,-15.32653061,0.897959184,-16.40816327,4.795918367,-22.24489796,0.1,0.13,1.05,32.69,-15.82,-6.44,-1046.83233,1180.48889,245.46701,-1671.29837,751.527,0.05101
9.78,-0.431372549,15.54901961,13.82352941,17.76470588,7.274509804,34.31372549,2.823529412,26.05882353,20.56862745,15.84313725,5.176470588,29.05882353,8.392156863,-11.62745098,0.176470588,-8.352941176,-1.705882353,-24.92156863,1.13,1.17,0.43,63.98,-38.15,-53.13,0.836734694,86.40816327,104.877551,-60.89795918,4.959183673,128.5918367,-123.0816327,86.32653061,457.6938776,-312.5102041,-22.65306122,20.75510204,-3.346938776,-11.32653061,-0.102040816,-14.40816327,3.795918367,-29.24489796,0.07,0.13,1.07,56.56,-20.23,-8.26,-1024.55609,1176.30645,236.53855,-1670.05825,751.44613,0.40297
9.8,-0.431372549,23.54901961,13.82352941,14.76470588,5.274509804,4.31372549,2.823529412,24.05882353,19.56862745,17.84313725,7.176470588,40.05882353,13.39215686,-9.62745098,1.176470588,-6.352941176,-0.705882353,-20.92156863,1.06,1.33,0.23,70.35,-78.96,-39.41,9.836734694,100.4081633,123.877551,-74.89795918,0.959183673,118.5918367,-137.0816327,102.3265306,480.6938776,-319.5102041,-27.65306122,7.755102041,-5.346938776,-11.32653061,1.897959184,-16.40816327,3.795918367,-29.24489796,0.1,0.16,1.1,74.41,-18.27,-8.12,-1007.68371,1169.81243,225.26956,-1668.2507,749.98147,3.0831
9.82,-2.431372549,23.54901961,12.82352941,13.76470588,6.274509804,15.31372549,1.823529412,27.05882353,17.56862745,13.84313725,5.176470588,37.05882353,18.39215686,-11.62745098,3.176470588,-7.352941176,-2.705882353,-21.92156863,0.81,1.39,-0.01,88.41,-79.45,-27.23,9.836734694,113.4081633,147.877551,-88.89795918,-2.040816327,99.59183673,-146.0816327,128.3265306,492.6938776,-312.5102041,-32.65306122,-9.244897959,-2.346938776,-7.326530612,0.897959184,-13.40816327,1.795918367,-25.24489796,0.12,0.17,1.2,106.61,-8.61,-10.36,-996.9223,1165.81231,209.49744,-1665.18225,749.32037,4.3269
9.84,0.568627451,23.54901961,13.82352941,15.76470588,4.274509804,23.31372549,1.823529412,24.05882353,16.56862745,15.84313725,4.176470588,48.05882353,11.39215686,-16.62745098,4.176470588,-8.352941176,-3.705882353,-29.92156863,-3.84,5.05,14.91,154.98,-576.73,-35.28,24.83673469,123.4081633,182.877551,-111.8979592,-12.04081633,86.59183673,-140.0816327,147.3265306,469.6938776,-278.5102041,-33.65306122,15.75510204,-3.346938776,-9.326530612,2.897959184,-16.40816327,1.795918367,-30.24489796,0.14,0.2,1.27,147.14,2.87,-16.17,-992.14612,1160.23529,202.66977,-1661.18537,747.54672,7.58937
9.86,-12.43137255,31.54901961,25.82352941,4.764705882,3.274509804,48.31372549,10.82352941,11.05882353,57.56862745,-10.15686275,3.176470588,16.05882353,79.39215686,-113.627451,455.1764706,-117.3529412,67.29411765,145.0784314,-0.31,-0.53,2.49,-10.99,-34.23,11.55,37.83673469,155.4081633,228.877551,-130.8979592,-14.04081633,97.59183673,-100.0816327,146.3265306,372.6938776,-214.5102041,-38.65306122,8.755102041,-6.346938776,-10.32653061,3.897959184,-18.40816327,3.795918367,-32.24489796,0.02,0.19,1.52,201.39,6.72,-24.01,-992.04523,1155.90057,204.42212,-1655.13683,746.09897,12.60593
9.88,-22.43137255,21.54901961,22.82352941,0.764705882,7.274509804,-6.68627451,-20.17647059,25.05882353,40.56862745,6.843137255,8.176470588,-0.941176471,80.39215686,-54.62745098,289.1764706,-87.35294118,30.29411765,71.07843137,-0.02,-0.13,0.51,20.65,4.9,-3.57,34.83673469,182.4081633,233.877551,-125.8979592,-11.04081633,118.5918367,-34.08163265,97.32653061,256.6938776,-153.5102041,-40.65306122,83.75510204,-4.346938776,-13.32653061,8.897959184,-22.40816327,2.795918367,-19.24489796,-0.04,0.29,1.34,252,-4.69,-18.69,-990.61389,1159.15857,203.62003,-1647.86931,742.82437,17.04918
9.9,-6.431372549,45.54901961,39.82352941,-7.235294118,7.274509804,42.31372549,18.82352941,20.05882353,54.56862745,-11.15686275,5.176470588,35.05882353,44.39215686,-125.627451,311.1764706,-92.35294118,33.29411765,86.07843137,-0.18,0.46,1.24,3.08,-14.21,-3.78,25.83673469,183.4081633,178.877551,-82.89795918,10.95918367,103.5918367,18.91836735,67.32653061,168.6938776,-116.5102041,-41.65306122,72.75510204,-6.346938776,-13.32653061,14.89795918,-22.40816327,4.795918367,-21.24489796,0.2,0.47,1.78,307.93,-15.61,-7.84,-990.57434,1158.04693,203.77637,-1637.69658,738.9143,23.07297
9.92,-6.431372549,48.54901961,57.82352941,-24.23529412,11.2745098,63.31372549,6.823529412,25.05882353,54.56862745,-9.156862745,5.176470588,23.05882353,73.39215686,-135.627451,401.1764706,-102.3529412,42.29411765,122.0784314,0.09,0,1.15,-4.13,-18.97,-1.19,24.83673469,83.40816327,112.877551,-41.89795918,15.95918367,160.5918367,80.91836735,30.32653061,107.6938776,-82.51020408,-21.65306122,83.75510204,-7.346938776,-14.32653061,12.89795918,-24.40816327,5.795918367,-27.24489796,0.43,0.68,2.15,356.58,-19.67,-19.67,-990.64709,1157.453,203.40595,-1624.72689,733.82068,32.14218
9.94,2.568627451,69.54901961,82.82352941,-38.23529412,15.2745098,72.31372549,0.823529412,33.05882353,56.56862745,-9.156862745,4.176470588,-6.941176471,87.39215686,-165.627451,518.1764706,-108.3529412,56.29411765,169.0784314,-0.01,0.06,1.07,1.4,-9.94,-3.99,-14.16326531,-8.591836735,52.87755102,-18.89795918,13.95918367,182.5918367,101.9183673,-7.673469388,60.69387755,-54.51020408,-2.653061224,54.75510204,-3.346938776,-11.32653061,6.897959184,-20.40816327,2.795918367,-27.24489796,-0.41,0.71,2.37,375.97,-43.68,-2.45,-989.91546,1156.91467,203.45056,-1607.82038,727.23629,44.00702
