Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
10.98,0,121.6382979,33.0212766,185.4680851,-70.72340426,6.595744681,311.2553191,79.55319149,168.3191489,233.4893617,-127.5106383,20.63829787,-127.893617,-14.31914894,-87.0212766,113.0638298,-129.3617021,-28.59574468,1.021276596,-0.01,0.07,0.96,3.7,-4.8,-1.8,17,23.89583333,84.125,0.729166667,-33.16666667,-21.1875,6.041666667,8.395833333,56.41666667,-2.1875,6.020833333,-242.5416667,-3.458333333,22.64583333,-2.083333333,31.83333333,-7.083333333,-73.45833333,-0.76,-0.1,1.36,-386.7,-96.6,-126.9,-25.47363,166.90985,-0.65876,-254.75329,46.72119,80.74152
11,0,161.6382979,59.0212766,223.4680851,-83.72340426,3.595744681,304.2553191,99.55319149,189.3191489,275.4893617,-145.5106383,29.63829787,-101.893617,8.680851064,-77.0212766,83.06382979,-128.3617021,-30.59574468,0.021276596,0,0.08,0.96,5,-3.2,-2.1,19,19.89583333,84.125,-0.270833333,-34.16666667,-32.1875,7.041666667,7.395833333,48.41666667,-2.1875,-0.979166667,-234.5416667,-2.458333333,23.64583333,-3.083333333,29.83333333,-7.083333333,-81.45833333,-0.82,-0.15,1.62,-376.3,-105.1,-129.6,-25.95764,166.50384,-0.5999,-303.59814,12.09738,63.90093
11.02,0,199.6382979,76.0212766,283.4680851,-103.7234043,3.595744681,296.2553191,120.5531915,197.3191489,319.4893617,-166.5106383,35.63829787,-93.89361702,24.68085106,-63.0212766,60.06382979,-123.3617021,-26.59574468,-5.978723404,0,0.08,0.97,5.7,-2.8,-2.7,20,29.89583333,82.125,2.729166667,-34.16666667,-43.1875,7.041666667,8.395833333,47.41666667,-1.1875,2.020833333,-214.5416667,-2.458333333,21.64583333,-2.083333333,28.83333333,-7.083333333,-73.45833333,-0.74,-0.04,1.88,-386.8,-102.5,-124.9,-26.11963,166.50067,-0.62847,-356.20373,-21.3815,47.32009
11.04,0,235.6382979,97.0212766,332.4680851,-124.7234043,0.595744681,289.2553191,143.5531915,206.3191489,379.4893617,-196.5106383,46.63829787,-109.893617,26.68085106,-80.0212766,45.06382979,-125.3617021,-25.59574468,-6.978723404,0,0.08,0.98,9.5,-1.2,-3.1,19,13.89583333,87.125,-3.270833333,-35.16666667,-40.1875,5.041666667,6.395833333,51.41666667,-1.1875,4.020833333,-224.5416667,-1.458333333,22.64583333,-4.083333333,29.83333333,-8.083333333,-71.45833333,-0.71,0.36,2.39,-357.7,-138.6,-125.6,-26.25855,166.42938,-0.60868,-412.20373,-52.55228,32.05609
11.06,0,269.6382979,115.0212766,420.4680851,-149.7234043,-2.404255319,262.2553191,174.5531915,197.3191489,438.4893617,-224.5106383,58.63829787,-108.893617,29.68085106,-97.0212766,36.06382979,-119.3617021,-27.59574468,-1.978723404,-0.01,0.1,0.99,11.2,3.8,-2.2,21,23.89583333,84.125,0.729166667,-34.16666667,-43.1875,4.041666667,4.395833333,48.41666667,-0.1875,3.020833333,-224.5416667,-3.458333333,22.64583333,-3.083333333,29.83333333,-7.083333333,-77.45833333,-1.15,0.89,2.87,-336.4,-153.7,-137,-26.5127,166.26532,-0.45457,-470.89056,-80.6763,19.54524
11.08,0,292.6382979,117.0212766,521.4680851,-173.7234043,-2.404255319,267.2553191,228.5531915,192.3191489,512.4893617,-261.5106383,77.63829787,-60.89361702,30.68085106,-101.0212766,35.06382979,-119.3617021,-23.59574468,4.021276596,-0.01,0.1,1.01,17.7,17.9,-1.7,13,24.89583333,83.125,2.729166667,-32.16666667,-38.1875,11.04166667,8.395833333,48.41666667,-0.1875,-0.979166667,-240.5416667,-3.458333333,21.64583333,-4.083333333,27.83333333,-6.083333333,-76.45833333,-1.21,1.83,2.67,-325.3,-83.1,-133.4,-26.65405,166.59594,-0.33414,-529.69232,-104.95273,13.30488
11.1,0,319.6382979,119.0212766,609.4680851,-196.7234043,-2.404255319,247.2553191,267.5531915,184.3191489,596.4893617,-305.5106383,98.63829787,-54.89361702,27.68085106,-98.0212766,35.06382979,-118.3617021,-24.59574468,-1.978723404,-0.01,0.1,1.04,35.9,18.2,0.9,19,21.89583333,84.125,-0.270833333,-32.16666667,-32.1875,9.041666667,8.395833333,43.41666667,0.8125,0.020833333,-227.5416667,-0.458333333,20.64583333,-1.083333333,27.83333333,-8.083333333,-74.45833333,-1.03,2.13,0.18,-195.8,-23.8,-95.2,-27.24072,166.75244,0.24406,-584.03284,-124.56553,13.83894
11.12,0,347.6382979,124.0212766,742.4680851,-223.7234043,-0.404255319,214.2553191,306.5531915,169.3191489,694.4893617,-359.5106383,123.6382979,-63.89361702,25.68085106,-100.0212766,37.06382979,-120.3617021,-22.59574468,-4.978723404,-0.01,0.1,1.14,84.5,7,3.6,27,13.89583333,90.125,-8.270833333,-37.16666667,-65.1875,1.041666667,7.395833333,47.41666667,-0.1875,4.020833333,-222.5416667,-2.458333333,24.64583333,-3.083333333,29.83333333,-8.083333333,-75.45833333,-0.76,3.06,1.41,-186.7,-35.7,-87.2,-27.88733,166.05285,1.75329,-630.763,-140.21006,18.95946
11.14,0,367.6382979,124.0212766,844.4680851,-240.7234043,0.595744681,216.2553191,324.5531915,162.3191489,770.4893617,-400.5106383,149.6382979,-51.89361702,25.68085106,-98.0212766,35.06382979,-120.3617021,-22.59574468,-3.978723404,0,0.11,1.27,133.2,-7.7,-0.8,23,14.89583333,89.125,-4.270833333,-39.16666667,-46.1875,8.041666667,7.395833333,49.41666667,-0.1875,4.020833333,-229.5416667,-6.458333333,25.64583333,4.916666667,24.83333333,-3.083333333,-71.45833333,-0.99,3.91,0.08,-82.4,5.6,-59.8,-28.88684,165.46008,3.63482,-664.64288,-150.76175,22.67245
11.16,0,373.6382979,121.0212766,917.4680851,-250.7234043,5.595744681,213.2553191,329.5531915,142.3191489,796.4893617,-416.5106383,167.6382979,-92.89361702,23.68085106,-96.0212766,32.06382979,-116.3617021,-21.59574468,-2.978723404,-0.01,0.14,1.28,190.1,-17.2,-4.9,23,17.89583333,89.125,-6.270833333,-39.16666667,-46.1875,6.041666667,7.395833333,46.41666667,-0.1875,3.020833333,-225.5416667,-17.45833333,18.64583333,37.91666667,12.83333333,1.916666667,-67.45833333,-0.95,5.01,-0.24,67.2,102.1,-4.5,-30.39209,163.01458,5.77707,-688.36584,-158.26102,23.29641
11.18,0,375.6382979,120.0212766,954.4680851,-259.7234043,4.595744681,218.2553191,307.5531915,100.3191489,737.4893617,-392.5106383,176.6382979,-123.893617,24.68085106,-100.0212766,35.06382979,-121.3617021,-20.59574468,-7.978723404,-0.09,0.19,1.31,245.7,-32.8,-3.1,22,13.89583333,83.125,-1.270833333,-39.16666667,-52.1875,9.041666667,13.39583333,39.41666667,4.8125,-4.979166667,-241.5416667,-35.45833333,15.64583333,194.9166667,-28.16666667,22.91666667,-6.458333333,-0.21,0.48,1.7,197.7,65.6,-1.8,-32.52881,157.8526,9.3267,-698.44141,-163.457,18.43415
11.2,0,357.6382979,128.0212766,914.4680851,-263.7234043,0.595744681,243.2553191,248.5531915,-20.68085106,529.4893617,-327.5106383,151.6382979,-164.893617,26.68085106,-100.0212766,33.06382979,-121.3617021,-23.59574468,-3.978723404,-0.21,0.27,1.51,310.8,-59.5,8.6,22,21.89583333,81.125,0.729166667,-39.16666667,-37.1875,9.041666667,10.39583333,49.41666667,0.8125,2.020833333,-256.5416667,-53.45833333,27.64583333,535.9166667,-71.16666667,67.91666667,85.54166667,-0.04,0.09,0.84,158.2,6.5,9.8,-35.91748,153.50994,12.16051,-706.16583,-166.5961,9.52354
11.22,0,337.6382979,164.0212766,756.4680851,-250.7234043,-14.40425532,257.2553191,110.5531915,-125.6808511,249.4893617,-208.5106383,107.6382979,-140.893617,26.68085106,-97.0212766,32.06382979,-117.3617021,-23.59574468,-4.978723404,-0.26,0.44,1.85,379.6,-103.9,43,25,21.89583333,83.125,-0.270833333,-39.16666667,-51.1875,9.041666667,16.39583333,54.41666667,-5.1875,6.020833333,-219.5416667,-91.45833333,-63.35416667,828.9166667,-95.16666667,114.9166667,176.5416667,-0.02,0.35,2.22,210,42.9,-18.9,-41.86011,147.45196,16.888,-713.86938,-168.61521,1.63747
11.24,0,273.6382979,149.0212766,425.4680851,-156.7234043,-27.40425532,248.2553191,-7.446808511,-115.6808511,108.4893617,-81.5106383,65.63829787,-136.893617,25.68085106,-98.0212766,33.06382979,-116.3617021,-23.59574468,-1.978723404,0.01,0.95,2.57,426.7,-150.3,49.4,26,20.89583333,90.125,-7.270833333,-40.16666667,-21.1875,5.041666667,21.39583333,58.41666667,-15.1875,1.020833333,-235.5416667,-105.4583333,-160.3541667,942.9166667,-134.1666667,126.9166667,203.5416667,0.16,0.15,1.19,61.4,33.4,7.9,-51.61377,141.03063,24.16222,-719.09784,-171.54813,-2.45351
11.26,0,184.6382979,16.0212766,170.4680851,-60.72340426,-18.40425532,260.2553191,-43.44680851,-60.68085106,68.4893617,-31.5106383,29.63829787,-140.893617,27.68085106,-96.0212766,29.06382979,-116.3617021,-25.59574468,-1.978723404,0.04,1.05,2.83,412.6,-143.6,24.7,15,27.89583333,84.125,-0.270833333,-30.16666667,-51.1875,12.04166667,27.39583333,76.41666667,-41.1875,-2.979166667,-233.5416667,-110.4583333,-214.3541667,951.9166667,-150.1666667,127.9166667,203.5416667,-0.01,0.15,1.04,10.9,3.6,-4.4,-66.11511,133.13757,34.9398,-720.30035,-175.34763,-3.78727
11.28,0,87.63829787,-9.978723404,102.4680851,-17.72340426,-4.404255319,259.2553191,-48.44680851,-28.68085106,56.4893617,-17.5106383,15.63829787,-151.893617,26.68085106,-96.0212766,34.06382979,-117.3617021,-22.59574468,3.021276596,0.18,0.63,3.12,346.8,-133.7,24.9,11,25.89583333,88.125,2.729166667,-26.16666667,-50.1875,36.04166667,44.39583333,83.41666667,-62.1875,-10.97916667,-266.5416667,-116.4583333,-247.3541667,997.9166667,-165.1666667,133.9166667,220.5416667,0.02,0.08,1.01,0.7,1.6,-7.3,-84.06751,123.29858,51.86716,-720.92694,-178.09574,-4.28376
11.3,0,19.63829787,-0.978723404,81.46808511,-3.723404255,4.595744681,258.2553191,-28.44680851,5.319148936,50.4893617,-7.510638298,9.638297872,-131.893617,24.68085106,-96.0212766,33.06382979,-115.3617021,-22.59574468,3.021276596,-0.36,-0.85,2.83,255.9,-194,9.4,14,28.89583333,84.125,5.729166667,-21.16666667,-36.1875,41.04166667,54.39583333,92.41666667,-69.1875,-13.97916667,-280.5416667,-116.4583333,-246.3541667,1012.916667,-166.1666667,136.9166667,218.5416667,0.02,0.07,0.98,0.1,-2.6,-7.2,-106.89087,110.66894,74.96199,-720.25836,-178.60971,-3.90531
11.32,0,-15.36170213,25.0212766,62.46808511,10.27659574,7.595744681,262.2553191,-9.446808511,16.31914894,42.4893617,-7.510638298,4.638297872,-126.893617,23.68085106,-97.0212766,34.06382979,-117.3617021,-21.59574468,5.021276596,-0.9,-1.35,-0.19,344.8,-337.1,-30.8,18,33.89583333,84.125,2.729166667,-19.16666667,-14.1875,35.04166667,60.39583333,97.41666667,-74.1875,-14.97916667,-289.5416667,-114.4583333,-235.3541667,1012.916667,-169.1666667,137.9166667,220.5416667,0.04,0.06,0.98,0.2,-6.6,-6.8,-138.43396,94.46203,99.46707,-720.47992,-178.80344,-4.10835
11.34,0,-16.36170213,23.0212766,66.46808511,12.27659574,9.595744681,264.2553191,-15.44680851,11.31914894,39.4893617,-2.510638298,3.638297872,-134.893617,23.68085106,-95.0212766,34.06382979,-114.3617021,-20.59574468,3.021276596,-0.8,-1.73,1.08,77.4,-218.6,-97.5,20,30.89583333,83.125,0.729166667,-21.16666667,-22.1875,31.04166667,60.39583333,102.4166667,-75.1875,-12.97916667,-278.5416667,-116.4583333,-213.3541667,974.9166667,-169.1666667,135.9166667,211.5416667,0.04,0.06,0.96,1.1,-8,-6.9,-179.9884,72.04919,117.67819,-721.02368,-178.53702,-4.12709
11.36,0,-13.36170213,25.0212766,64.46808511,13.27659574,7.595744681,231.2553191,-21.44680851,16.31914894,40.4893617,-1.510638298,4.638297872,-114.893617,28.68085106,-91.0212766,36.06382979,-117.3617021,-22.59574468,1.021276596,-0.7,-1.21,0.69,-213.3,-155.7,-60,16,27.89583333,83.125,2.729166667,-20.16666667,-33.1875,25.04166667,62.39583333,106.4166667,-78.1875,-17.97916667,-269.5416667,-115.4583333,-187.3541667,880.9166667,-168.1666667,127.9166667,185.5416667,0.05,0.05,0.95,3.2,-8.9,-6.6,-225.79114,50.11224,131.81651,-721.13135,-177.99234,-4.1868
11.38,0,-13.36170213,28.0212766,62.46808511,12.27659574,10.59574468,233.2553191,-17.44680851,16.31914894,39.4893617,-2.510638298,4.638297872,-155.893617,27.68085106,-95.0212766,33.06382979,-114.3617021,-23.59574468,-2.978723404,-0.65,-0.62,0.85,-226.1,-128.2,-36.1,9,17.89583333,89.125,-4.270833333,-25.16666667,-38.1875,29.04166667,71.39583333,113.4166667,-89.1875,-16.97916667,-287.5416667,-108.4583333,-159.3541667,746.9166667,-156.1666667,111.9166667,146.5416667,0.05,0.06,0.94,3.3,-9.5,-6.3,-274.04639,28.242,141.82669,-721.33172,-177.6066,-4.20818
11.4,0,-18.36170213,24.0212766,56.46808511,13.27659574,10.59574468,260.2553191,-14.44680851,16.31914894,38.4893617,-0.510638298,2.638297872,-112.893617,25.68085106,-93.0212766,33.06382979,-113.3617021,-22.59574468,-6.978723404,-0.69,-0.6,0.57,-208.4,-99.8,-10.3,10,26.89583333,80.125,3.729166667,-23.16666667,-42.1875,27.04166667,73.39583333,122.4166667,-95.1875,-19.97916667,-281.5416667,-103.4583333,-140.3541667,647.9166667,-146.1666667,100.9166667,122.5416667,0.06,0.06,0.94,2.5,-9.6,-6.8,-326.13623,7.39532,145.96674,-721.55401,-176.94535,-4.35207
11.42,0,-11.36170213,26.0212766,67.46808511,11.27659574,8.595744681,247.2553191,-21.44680851,14.31914894,37.4893617,-1.510638298,2.638297872,-119.893617,26.68085106,-93.0212766,31.06382979,-114.3617021,-22.59574468,-6.978723404,-0.67,-0.56,0.67,-265.1,-62,15.5,18,29.89583333,82.125,4.729166667,-24.16666667,-18.1875,30.04166667,64.39583333,120.4166667,-101.1875,-23.97916667,-279.5416667,-97.45833333,-119.3541667,562.9166667,-135.1666667,86.91666667,89.54166667,0.07,0.06,0.94,3,-8.2,-6.9,-380.59839,-13.30848,144.42026,-721.79443,-176.45346,-4.20234
11.44,0,-17.36170213,23.0212766,57.46808511,10.27659574,11.59574468,280.2553191,-22.44680851,15.31914894,37.4893617,0.489361702,4.638297872,-134.893617,25.68085106,-95.0212766,33.06382979,-116.3617021,-22.59574468,2.021276596,-0.61,-0.37,0.84,-318.9,-36,17.7,16,20.89583333,86.125,-2.270833333,-27.16666667,-46.1875,33.04166667,72.39583333,126.4166667,-107.1875,-24.97916667,-282.5416667,-99.45833333,-99.35416667,485.9166667,-120.1666667,77.91666667,78.54166667,0.05,0.06,0.94,3.7,-6.6,-7.3,-438.22052,-33.00141,138.4482,-721.90405,-176.40403,-4.20799
11.46,0,-12.36170213,22.0212766,52.46808511,12.27659574,7.595744681,250.2553191,-15.44680851,15.31914894,37.4893617,1.489361702,4.638297872,-120.893617,23.68085106,-94.0212766,33.06382979,-114.3617021,-19.59574468,-3.978723404,-0.61,-0.21,0.89,-347.8,-24.7,2.8,13,29.89583333,78.125,7.729166667,-23.16666667,-39.1875,27.04166667,82.39583333,133.4166667,-114.1875,-29.97916667,-269.5416667,-100.4583333,-86.35416667,406.9166667,-107.1666667,66.91666667,59.54166667,0.06,0.06,0.94,5,-5.6,-7.5,-498.7049,-51.39899,129.46223,-721.90918,-176.21769,-4.13258
11.48,0,-18.36170213,25.0212766,54.46808511,12.27659574,7.595744681,267.2553191,-18.44680851,13.31914894,37.4893617,-1.510638298,7.638297872,-109.893617,26.68085106,-95.0212766,32.06382979,-115.3617021,-22.59574468,-2.978723404,-0.7,-0.05,1.02,-361,4.9,-16.7,22,27.89583333,89.125,-3.270833333,-23.16666667,-38.1875,31.04166667,93.39583333,154.4166667,-134.1875,-28.97916667,-299.5416667,-104.4583333,-71.35416667,327.9166667,-90.16666667,58.91666667,27.54166667,0.06,0.07,0.95,5.9,-5.8,-7.2,-562.13232,-67.83967,116.86873,-722.10742,-176.40744,-4.13226
11.5,0,-12.36170213,25.0212766,61.46808511,13.27659574,10.59574468,260.2553191,-25.44680851,10.31914894,36.4893617,0.489361702,4.638297872,-134.893617,25.68085106,-95.0212766,30.06382979,-114.3617021,-21.59574468,-1.978723404,-0.72,0.03,1.25,-368.9,41.3,-28.6,18,39.89583333,93.125,-6.270833333,-24.16666667,-20.1875,39.04166667,105.3958333,162.4166667,-146.1875,-35.97916667,-274.5416667,-101.4583333,-52.35416667,257.9166667,-70.16666667,48.91666667,2.541666667,0.07,0.07,0.95,7.8,-5.8,-8,-628.35693,-83.61536,101.18443,-722.34051,-176.50406,-4.162
11.52,0,-14.36170213,25.0212766,56.46808511,11.27659574,10.59574468,263.2553191,-27.44680851,6.319148936,37.4893617,0.489361702,6.638297872,-149.893617,26.68085106,-96.0212766,33.06382979,-117.3617021,-22.59574468,-4.978723404,-0.73,0.2,1.54,-379.5,80.9,-13.7,10,43.89583333,109.125,-18.27083333,-25.16666667,-28.1875,34.04166667,121.3958333,189.4166667,-168.1875,-35.97916667,-274.5416667,-100.4583333,-26.35416667,199.9166667,-47.16666667,39.91666667,-8.458333333,0.06,0.07,0.95,7.8,-5.3,-9.1,-697.88202,-96.99518,83.75623,-722.76593,-177.49222,-4.76895
11.54,0,-14.36170213,21.0212766,58.46808511,11.27659574,10.59574468,243.2553191,-23.44680851,10.31914894,36.4893617,-0.510638298,3.638297872,-166.893617,25.68085106,-95.0212766,32.06382979,-114.3617021,-21.59574468,-1.978723404,-0.64,0.56,1.88,-383.7,125.7,20.8,3,72.89583333,116.125,-24.27083333,-28.16666667,-62.1875,32.04166667,132.3958333,212.4166667,-189.1875,-39.97916667,-285.5416667,-85.45833333,-8.354166667,151.9166667,-31.16666667,28.91666667,-28.45833333,0.05,0.07,0.96,8.4,-5.4,-9.6,-768.87555,-108.54377,65.94743,-722.8305,-178.03428,-4.70467
11.56,0,-17.36170213,25.0212766,54.46808511,13.27659574,9.595744681,256.2553191,-20.44680851,8.319148936,36.4893617,0.489361702,3.638297872,-134.893617,24.68085106,-95.0212766,33.06382979,-116.3617021,-20.59574468,-6.978723404,-0.41,1.07,2.33,-365.9,173,50.1,-6,88.89583333,140.125,-40.27083333,-31.16666667,-51.1875,29.04166667,138.3958333,239.4166667,-209.1875,-47.97916667,-309.5416667,-72.45833333,9.645833333,104.9166667,-12.16666667,17.91666667,-46.45833333,0.07,0.08,0.98,10.2,-6.8,-10.5,-841.45615,-117.83161,49.37207,-723.94079,-177.69242,-4.15659
11.58,0,-17.36170213,21.0212766,54.46808511,11.27659574,9.595744681,243.2553191,-25.44680851,7.319148936,34.4893617,0.489361702,4.638297872,-148.893617,27.68085106,-96.0212766,33.06382979,-116.3617021,-22.59574468,-4.978723404,-0.2,1.58,2.56,-313.3,186,-10.2,-18,122.8958333,168.125,-56.27083333,-36.16666667,-70.1875,23.04166667,150.3958333,268.4166667,-235.1875,-55.97916667,-325.5416667,-54.45833333,34.64583333,53.91666667,2.833333333,7.916666667,-61.45833333,0.06,0.09,0.98,15.7,-7.4,-12.5,-913.76181,-123.92572,35.38811,-724.52923,-178.25052,-3.88869
11.6,0,-13.36170213,25.0212766,57.46808511,12.27659574,8.595744681,261.2553191,-31.44680851,3.319148936,36.4893617,0.489361702,3.638297872,-170.893617,23.68085106,-96.0212766,33.06382979,-117.3617021,-21.59574468,-3.978723404,-0.25,1.65,2.39,-276.3,153.9,-124.5,-32,159.8958333,200.125,-71.27083333,-39.16666667,-84.1875,18.04166667,150.3958333,286.4166667,-256.1875,-70.97916667,-304.5416667,-21.45833333,33.64583333,9.916666667,21.83333333,-2.083333333,-77.45833333,0.07,0.1,0.97,24.2,-8.9,-15.8,-985.14136,-126.27393,25.60912,-725.12952,-178.60135,-3.56113
11.62,0,-17.36170213,22.0212766,51.46808511,14.27659574,8.595744681,258.2553191,-28.44680851,3.319148936,35.4893617,0.489361702,2.638297872,-169.893617,26.68085106,-95.0212766,30.06382979,-114.3617021,-23.59574468,-5.978723404,0.14,1.84,2.2,-264.2,189.8,-165.5,-28,191.8958333,239.125,-87.27083333,-47.16666667,-46.1875,18.04166667,145.3958333,319.4166667,-284.1875,-85.97916667,-342.5416667,-6.458333333,21.64583333,1.916666667,27.83333333,-6.083333333,-77.45833333,0.06,0.11,0.98,38.7,-7.5,-18.2,-1054.03333,-127.06952,22.26559,-726.17297,-179.70255,-3.34311
11.64,0,-13.36170213,23.0212766,48.46808511,11.27659574,7.595744681,251.2553191,-28.44680851,3.319148936,33.4893617,1.489361702,3.638297872,-141.893617,27.68085106,-96.0212766,31.06382979,-117.3617021,-24.59574468,-1.978723404,0.69,2.31,1.99,-242.2,166.1,-162.7,-35,214.8958333,290.125,-101.2708333,-52.16666667,-57.1875,12.04166667,133.3958333,359.4166667,-319.1875,-92.97916667,-380.5416667,-0.458333333,17.64583333,-0.083333333,28.83333333,-6.083333333,-77.45833333,0.08,0.11,1.1,65.8,-3.9,-18.5,-1117.16467,-125.10212,22.67915,-726.60071,-180.70481,-2.4316
11.66,0,-16.36170213,22.0212766,65.46808511,12.27659574,8.595744681,245.2553191,-15.44680851,5.319148936,35.4893617,1.489361702,2.638297872,-113.893617,24.68085106,-96.0212766,31.06382979,-116.3617021,-21.59574468,-6.978723404,0.63,3.08,1.38,-229.6,21.2,-165.9,-42,218.8958333,349.125,-123.2708333,-68.16666667,-65.1875,6.041666667,109.3958333,380.4166667,-347.1875,-108.9791667,-366.5416667,1.541666667,17.64583333,-1.083333333,25.83333333,-9.083333333,-79.45833333,0.07,0.1,1.18,106.7,-0.6,-20.8,-1172.06088,-121.67395,25.73948,-728.07764,-180.33756,-1.54817
11.68,0,-17.36170213,26.0212766,58.46808511,13.27659574,8.595744681,240.2553191,-18.44680851,13.31914894,34.4893617,4.489361702,2.638297872,-137.893617,26.68085106,-95.0212766,32.06382979,-115.3617021,-23.59574468,-3.978723404,0.61,4.84,1.11,-54.5,-35,-147.8,-52,246.8958333,410.125,-132.2708333,-78.16666667,-68.1875,11.04166667,79.39583333,380.4166667,-358.1875,-125.9791667,-395.5416667,-2.458333333,20.64583333,-1.083333333,26.83333333,-7.083333333,-82.45833333,0.06,0.15,1.25,153.7,5.9,-20.2,-1215.30193,-116.46399,31.22919,-731.31,-180.29355,0.09362
11.7,0,-10.36170213,25.0212766,55.46808511,12.27659574,7.595744681,262.2553191,-17.44680851,13.31914894,34.4893617,4.489361702,2.638297872,-119.893617,30.68085106,-88.0212766,46.06382979,-126.3617021,-22.59574468,-2.978723404,1.24,5.33,-0.59,154.4,-17,-135.4,-57,269.8958333,486.125,-155.2708333,-96.16666667,-79.1875,23.04166667,35.39583333,351.4166667,-344.1875,-129.9791667,-410.5416667,-3.458333333,20.64583333,-1.083333333,24.83333333,-6.083333333,-76.45833333,0.02,0.18,1.31,197.4,-16.9,-16.5,-1245.13327,-110.01416,33.48566,-735.3194,-179.92331,2.73482
11.72,0,-13.36170213,27.0212766,54.46808511,13.27659574,10.59574468,258.2553191,-28.44680851,5.319148936,34.4893617,5.489361702,-1.361702128,-152.893617,24.68085106,-44.0212766,158.0638298,-97.36170213,-28.59574468,26.0212766,0.64,0.64,1.99,268.3,-63.7,-91,-65,291.8958333,503.125,-156.2708333,-94.16666667,-89.1875,32.04166667,-28.60416667,289.4166667,-308.1875,-131.9791667,-373.5416667,-4.458333333,21.64583333,-1.083333333,25.83333333,-6.083333333,-81.45833333,0.12,0.23,1.38,252.4,-12.6,-20.1,-1261.67342,-105.66529,26.06942,-739.51068,-178.04544,5.59313
11.74,0,-14.36170213,26.0212766,57.46808511,15.27659574,11.59574468,278.2553191,-27.44680851,20.31914894,36.4893617,4.489361702,2.638297872,-155.893617,28.68085106,9.978723404,412.0638298,26.63829787,-38.59574468,41.0212766,0.66,0.78,1.9,221.7,42.7,-91,-56,341.8958333,441.125,-133.2708333,-72.16666667,-60.1875,37.04166667,-89.60416667,221.4166667,-263.1875,-110.9791667,-342.5416667,-3.458333333,20.64583333,-1.083333333,23.83333333,-4.083333333,-70.45833333,0.24,0.3,1.57,337.6,-13.5,-36.9,-1274.11458,-101.21241,14.26546,-745.5133,-176.43106,9.10662
