Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
21.7,0,-22.18,-42.4,35.64,-30.18,16.1,44.9,-21.78,23.98,27.28,-3.78,27.76,31.5,-2.28,-3.98,-6.98,0.4,-3.86,-23,4.06,2.22,3.85,54.8,116.3,252,-161.6875,390.1666667,412.0416667,-138.4166667,-16.33333333,-16.70833333,-287,37.04166667,618.2916667,-316.0833333,85.77083333,64.14583333,-9.041666667,6.479166667,2.145833333,5.208333333,-1.645833333,-72.08333333,0,0.16,1.22,128.5,-46,-9.6,-1574.70804,-160.90338,-2.43737,-1478.84839,450.52603,-2.11369
21.72,0,-19.18,-47.4,42.64,-29.18,19.1,28.9,-16.78,27.98,37.28,-4.78,27.76,37.5,-3.28,-1.98,-12.98,3.4,-1.86,-15,3.28,0.49,0.83,-39.7,-330.9,144.4,-140.6875,405.1666667,370.0416667,-119.4166667,-1.333333333,-29.70833333,-350,46.04166667,699.2916667,-372.0833333,107.7708333,75.14583333,-14.04166667,4.479166667,3.145833333,4.208333333,3.354166667,-57.08333333,0.06,0.2,1.36,176.8,-61.6,-12.3,-1565.36487,-155.84881,-5.2926,-1478.25356,450.78244,-2.05774
21.74,0,-20.18,-41.4,40.64,-29.18,19.1,14.9,-10.78,7.98,52.28,-14.78,27.76,21.5,-1.28,-4.98,-8.98,-0.6,-3.86,-18,1.25,0.13,2.82,-62.9,-10.9,-34.6,-105.6875,402.1666667,306.0416667,-87.41666667,18.66666667,-1.708333333,-455,42.04166667,811.2916667,-461.0833333,141.7708333,98.14583333,-14.04166667,3.479166667,2.145833333,4.208333333,3.354166667,-63.08333333,0.13,0.2,1.53,250.1,-87.8,-22.7,-1566.417,-155.39849,-6.51701,-1477.04998,450.6062,-1.33163
21.76,0,-11.18,-38.4,56.64,-47.18,20.1,26.9,-25.78,61.98,67.28,-22.78,29.76,45.5,4.72,-22.98,63.02,-38.6,9.14,25,-0.11,0.12,1.23,-18.2,-14.5,-5.3,-50.6875,341.1666667,198.0416667,-35.41666667,39.66666667,-6.708333333,-543,6.041666667,922.2916667,-569.0833333,161.7708333,132.1458333,-16.04166667,7.479166667,4.145833333,6.208333333,5.354166667,-52.08333333,0.17,0.21,1.99,357.6,-110.6,-39.5,-1566.65874,-156.00866,-8.26932,-1475.42856,449.96439,0.50043
21.78,0,7.82,-45.4,102.64,-77.18,40.1,27.9,-43.78,89.98,76.28,-33.78,30.76,29.5,21.72,-78.98,183.02,-76.6,26.14,115,0,0.04,1.04,-5.3,-9.8,-3.9,-18.6875,172.1666667,89.04166667,-4.416666667,42.66666667,-32.70833333,-488,-49.95833333,798.2916667,-566.0833333,78.77083333,169.1458333,-15.04166667,3.479166667,0.145833333,3.208333333,6.354166667,-47.08333333,-0.03,0.67,2.72,444.9,-101.5,-15.5,-1566.23349,-157.07086,-9.11568,-1475.02674,448.53327,4.62098
21.8,0,18.82,-28.4,135.64,-100.18,53.1,52.9,-53.78,101.98,80.28,-41.78,27.76,30.5,-7.28,-121.98,220.02,-84.6,34.14,152,-0.01,0.1,0.94,-2.3,-8.7,-4,-40.6875,9.166666667,26.04166667,11.58333333,26.66666667,-3.708333333,-225,-62.95833333,415.2916667,-304.0833333,17.77083333,81.14583333,-17.04166667,2.479166667,5.145833333,2.208333333,9.354166667,-40.08333333,0.07,1.12,2.6,418.2,-139.3,22.6,-1566.21161,-157.7987,-9.64969,-1475.52688,442.99848,10.95866
21.82,0,20.82,-21.4,165.64,-117.18,69.1,30.9,-61.78,123.98,87.28,-34.78,31.76,51.5,-34.28,-149.98,244.02,-90.6,42.14,178,-0.03,0.09,0.96,-2.6,-8.4,-2.9,-28.6875,9.166666667,30.04166667,14.58333333,15.66666667,-12.70833333,-73,-37.95833333,215.2916667,-124.0833333,18.77083333,76.14583333,-18.04166667,3.479166667,5.145833333,2.208333333,9.354166667,-49.08333333,-0.63,0.55,2.39,287.9,-163.9,53.1,-1566.13961,-158.70398,-9.85126,-1475.69202,433.85157,20.88564
21.84,0,25.82,-12.4,180.64,-126.18,73.1,62.9,-67.78,129.98,87.28,-29.78,33.76,24.5,-29.28,-153.98,282.02,-97.6,46.14,197,-0.02,0.08,0.98,-2,-7,-1.5,-8.6875,20.16666667,24.04166667,12.58333333,8.666666667,-13.70833333,-22,17.04166667,118.2916667,-38.08333333,12.77083333,47.14583333,-16.04166667,2.479166667,4.145833333,2.208333333,7.354166667,-46.08333333,-0.66,-0.89,1.86,256.3,-29.4,39.8,-1566.25666,-159.15527,-10.1189,-1474.56431,420.68238,31.1857
21.86,0,22.82,-10.4,182.64,-129.18,76.1,64.9,-58.78,114.98,86.28,-33.78,32.76,9.5,-23.28,-154.98,289.02,-99.6,46.14,211,-0.01,0.07,0.97,-0.7,-4.9,-1.7,-14.6875,13.16666667,22.04166667,11.58333333,11.66666667,-24.70833333,-6,43.04166667,70.29166667,-9.083333333,5.770833333,27.14583333,-12.04166667,2.479166667,2.145833333,2.208333333,3.354166667,-51.08333333,-0.62,-2.58,0.11,180.7,96.6,-134.8,-1566.31779,-159.16003,-10.09988,-1473.74044,402.97455,40.73762
21.88,0,25.82,-6.4,182.64,-128.18,78.1,48.9,-51.78,112.98,81.28,-33.78,31.76,36.5,-26.28,-149.98,275.02,-100.6,44.14,197,-0.02,0.07,0.96,0.2,-4.2,-1.4,-11.6875,15.16666667,27.04166667,14.58333333,10.66666667,-14.70833333,3,44.04166667,56.29166667,2.916666667,2.770833333,38.14583333,-15.04166667,5.479166667,4.145833333,4.208333333,7.354166667,-46.08333333,-0.8,-2.06,1.29,-119.5,195.5,-175.1,-1566.36203,-158.84253,-9.80647,-1468.80692,387.60529,50.66747
21.9,0,31.82,-15.4,180.64,-128.18,78.1,26.9,-51.78,101.98,78.28,-34.78,28.76,32.5,-25.28,-145.98,247.02,-103.6,38.14,175,-0.02,0.08,0.96,0.7,-3.5,-1.6,-11.6875,19.16666667,22.04166667,15.58333333,6.666666667,-29.70833333,9,40.04166667,52.29166667,9.916666667,4.770833333,28.14583333,-16.04166667,3.479166667,5.145833333,2.208333333,8.354166667,-42.08333333,-0.05,-1.65,0.97,-172.1,354.4,-125.7,-1566.57944,-158.43878,-9.52532,-1460.83776,378.15576,57.97094
21.92,0,30.82,-11.4,172.64,-124.18,76.1,70.9,-48.78,106.98,80.28,-26.78,33.76,43.5,-26.28,-137.98,219.02,-100.6,35.14,151,-0.02,0.07,0.96,0.4,-3.6,-1.5,-14.6875,19.16666667,34.04166667,14.58333333,11.66666667,-40.70833333,12,39.04166667,45.29166667,15.91666667,4.770833333,74.14583333,-16.04166667,3.479166667,5.145833333,2.208333333,8.354166667,-52.08333333,1.01,-1.38,0.91,-265.9,355.1,-54.3,-1566.49603,-157.90832,-9.32207,-1444.26661,377.46546,59.70859
21.94,0,34.82,-23.4,162.64,-119.18,71.1,54.9,-36.78,98.98,76.28,-32.78,29.76,49.5,-21.28,-133.98,201.02,-100.6,29.14,141,-0.02,0.07,0.94,0.5,-3.8,-1.6,-9.6875,13.16666667,20.04166667,14.58333333,9.666666667,-21.70833333,15,40.04166667,41.29166667,15.91666667,4.770833333,46.14583333,-18.04166667,4.479166667,3.145833333,2.208333333,9.354166667,-52.08333333,1.16,-0.9,0.87,-322.8,285.9,-7.3,-1566.52772,-157.54638,-9.24921,-1423.63207,388.80762,56.01476
21.96,0,40.82,-22.4,153.64,-113.18,66.1,25.9,-33.78,98.98,76.28,-25.78,30.76,29.5,-16.28,-124.98,187.02,-96.6,26.14,129,-0.03,0.08,0.95,0,-4.2,-1.8,-11.6875,16.16666667,21.04166667,15.58333333,7.666666667,7.291666667,13,32.04166667,41.29166667,19.91666667,5.770833333,52.14583333,-20.04166667,3.479166667,4.145833333,2.208333333,12.35416667,-49.08333333,1.49,-0.5,1.01,-354.1,212,32.2,-1566.43064,-157.17437,-9.18793,-1401.45733,410.27341,48.61895
21.98,0,40.82,-25.4,152.64,-114.18,67.1,71.9,-31.78,99.98,74.28,-23.78,33.76,62.5,-14.28,-115.98,181.02,-95.6,26.14,119,-0.02,0.07,0.96,0,-4.6,-1.7,-15.6875,14.16666667,30.04166667,13.58333333,10.66666667,3.291666667,14,33.04166667,38.29166667,19.91666667,2.770833333,47.14583333,-17.04166667,4.479166667,4.145833333,3.208333333,8.354166667,-57.08333333,1.67,-0.15,1.32,-376.2,114.3,94,-1566.56689,-156.82556,-9.21716,-1379.70363,439.24039,39.35632
22,0,39.82,-20.4,153.64,-112.18,68.1,49.9,-32.78,94.98,73.28,-28.78,28.76,32.5,-12.28,-112.98,174.02,-94.6,25.14,113,-0.02,0.07,0.96,0.1,-5.2,-1.8,-16.6875,16.16666667,26.04166667,15.58333333,10.66666667,-36.70833333,17,33.04166667,38.29166667,19.91666667,7.770833333,64.14583333,-19.04166667,2.479166667,5.145833333,3.208333333,11.35416667,-51.08333333,1.76,0.24,1.7,-372.7,62.5,174,-1566.62991,-156.46832,-9.242,-1361.28505,474.79822,31.16993
22.02,0,50.82,-19.4,160.64,-118.18,72.1,50.9,-24.78,95.98,74.28,-29.78,28.76,21.5,-9.28,-109.98,175.02,-95.6,21.14,113,-0.02,0.08,0.95,0,-5.2,-1.9,-14.6875,16.16666667,21.04166667,12.58333333,9.666666667,-11.70833333,18,31.04166667,39.29166667,19.91666667,4.770833333,43.14583333,-17.04166667,5.479166667,5.145833333,3.208333333,10.35416667,-47.08333333,1.94,0.71,2.09,-359.2,51.1,276.6,-1566.62991,-156.46832,-9.242,-1345.87963,514.25,23.43348
22.04,0,55.82,-11.4,167.64,-120.18,78.1,54.9,-34.78,108.98,78.28,-24.78,30.76,51.5,-9.28,-106.98,180.02,-95.6,20.14,110,-0.02,0.07,0.95,-0.3,-5.2,-1.9,-16.6875,9.166666667,21.04166667,13.58333333,9.666666667,0.291666667,19,34.04166667,38.29166667,21.91666667,1.770833333,1.145833333,-18.04166667,2.479166667,3.145833333,2.208333333,10.35416667,-45.08333333,2.43,1.32,2.23,-347,26.5,411.6,-1566.41774,-156.44934,-9.40437,-1334.3405,556.93857,18.1972
22.06,0,59.82,-4.4,173.64,-123.18,82.1,81.9,-28.78,110.98,82.28,-24.78,34.76,23.5,-5.28,-102.98,183.02,-97.6,19.14,121,-0.02,0.07,0.96,0.4,-5.4,-1.8,-11.6875,13.16666667,25.04166667,14.58333333,9.666666667,-14.70833333,19,30.04166667,35.29166667,16.91666667,2.770833333,39.14583333,-17.04166667,3.479166667,3.145833333,3.208333333,9.354166667,-44.08333333,2.64,2.11,1.97,-308.2,-26.6,536.7,-1566.18001,-156.57745,-9.34782,-1325.32896,600.40595,14.50532
22.08,0,70.82,4.6,194.64,-135.18,85.1,31.9,-22.78,111.98,85.28,-33.78,29.76,30.5,-6.28,-95.98,178.02,-97.6,18.14,109,-0.02,0.07,0.97,1.5,-5.5,-1.7,-11.6875,21.16666667,22.04166667,14.58333333,9.666666667,-18.70833333,18,28.04166667,36.29166667,15.91666667,4.770833333,36.14583333,-19.04166667,3.479166667,5.145833333,3.208333333,11.35416667,-52.08333333,2.56,2.7,1.6,-212.3,-56,648.2,-1565.44728,-156.62304,-9.42077,-1320.35007,640.86808,13.56885
22.1,0,93.82,19.6,210.64,-147.18,86.1,51.9,-19.78,128.98,94.28,-31.78,34.76,50.5,-4.28,-89.98,164.02,-94.6,14.14,100,-0.02,0.08,0.96,2.4,-4.7,-1.4,-11.6875,18.16666667,22.04166667,13.58333333,8.666666667,-46.70833333,22,33.04166667,36.29166667,15.91666667,0.770833333,21.14583333,-15.04166667,4.479166667,2.145833333,4.208333333,6.354166667,-44.08333333,2.61,2.8,1.22,-118.8,-104.8,696,-1564.85439,-156.92962,-9.08389,-1321.01977,675.33748,14.39841
22.12,0,107.82,33.6,234.64,-161.18,93.1,42.9,-12.78,126.98,101.28,-48.78,26.76,49.5,-1.28,-76.98,145.02,-90.6,10.14,78,-0.02,0.08,0.97,3.4,-4.6,-1.4,-13.6875,18.16666667,21.04166667,15.58333333,9.666666667,-36.70833333,15,27.04166667,36.29166667,17.91666667,4.770833333,45.14583333,-14.04166667,3.479166667,0.145833333,3.208333333,5.354166667,-49.08333333,2.07,2.66,0.64,-43.3,-163.8,634.9,-1562.837,-157.1679,-7.80588,-1324.51202,699.56737,12.62997
22.14,0,128.82,47.6,266.64,-174.18,102.1,52.9,-4.78,132.98,115.28,-54.78,26.76,6.5,-2.28,-49.98,113.02,-71.6,9.14,53,-0.03,0.07,0.99,5.8,-4,-1.2,-13.6875,12.16666667,21.04166667,14.58333333,10.66666667,-36.70833333,19,31.04166667,37.29166667,17.91666667,4.770833333,44.14583333,-15.04166667,5.479166667,2.145833333,5.208333333,7.354166667,-56.08333333,0.56,2.3,0.8,59.8,-245.3,443.2,-1560.76221,-157.13494,-6.37261,-1332.12741,715.52956,9.20951
22.16,0,150.82,68.6,311.64,-197.18,117.1,48.9,1.22,142.98,130.28,-59.78,27.76,33.5,2.72,-16.98,76.02,-52.6,7.14,23,-0.04,0.09,1.11,11.4,-2.4,-0.6,-14.6875,15.16666667,16.04166667,14.58333333,7.666666667,-1.708333333,22,32.04166667,41.29166667,15.91666667,1.770833333,31.14583333,-17.04166667,2.479166667,3.145833333,2.208333333,9.354166667,-48.08333333,-2.26,4.54,1.69,135.4,115.7,104.2,-1557.12706,-156.62835,-3.61153,-1342.00166,720.38423,2.75644
22.18,0,176.82,90.6,355.64,-217.18,126.1,66.9,9.22,139.98,143.28,-71.78,28.76,40.5,22.72,18.02,49.02,-32.6,-3.86,1,-0.09,0.09,1.16,35,-12.6,6.5,-9.6875,18.16666667,24.04166667,14.58333333,11.66666667,0.291666667,0,48.04166667,90.29166667,-17.08333333,13.77083333,36.14583333,-15.04166667,1.479166667,30.14583333,-0.791666667,15.35416667,-40.08333333,-1.04,0.39,2.62,-63,136.9,-38.6,-1552.84768,-155.15332,1.00771,-1347.49704,722.46849,-2.63541
22.2,0,210.82,118.6,388.64,-227.18,131.1,54.9,27.22,130.98,160.28,-85.78,25.76,-0.5,-1.28,-14.98,24.02,-18.6,5.14,-15,-0.41,0.17,1.64,94.2,-28,43.5,-12.6875,17.16666667,24.04166667,12.58333333,10.66666667,-34.70833333,-31,35.04166667,115.2916667,-39.08333333,23.77083333,33.14583333,-43.04166667,29.47916667,141.1458333,-21.79166667,21.35416667,-20.08333333,-0.12,0.1,1.11,-13.6,-10.8,-10.3,-1546.63183,-150.79058,7.73608,-1343.4947,723.27603,-2.48795
22.22,0,226.82,162.6,384.64,-210.18,122.1,68.9,8.22,109.98,152.28,-62.78,32.76,26.5,-5.28,-14.98,26.02,-18.6,7.14,-11,-0.85,0.4,1.77,217.4,-20.8,108.1,-12.6875,20.16666667,21.04166667,11.58333333,13.66666667,-18.70833333,-87,48.04166667,169.2916667,-77.08333333,45.77083333,35.14583333,17.95833333,53.47916667,434.1458333,-55.79166667,29.35416667,35.91666667,0.04,0.03,1.07,-1.6,-6.3,-7.3,-1539.28416,-142.57098,17.25565,-1343.55475,724.03144,-4.40542
22.24,0,184.82,204.6,295.64,-138.18,77.1,74.9,36.22,-3.02,125.28,-55.78,26.76,30.5,-4.28,-12.98,17.02,-14.6,3.14,-13,-1.32,0.42,1.82,306.4,20.5,206.5,-9.6875,9.166666667,20.04166667,5.583333333,17.66666667,35.29166667,-124,49.04166667,195.2916667,-95.08333333,59.77083333,46.14583333,72.95833333,67.47916667,595.1458333,-58.79166667,25.35416667,49.91666667,0.02,0.1,1,2.1,-5.6,-7.7,-1529.64504,-128.25824,30.76738,-1343.04339,724.50866,-4.90132
22.26,0,79.82,111.6,164.64,-68.18,38.1,54.9,28.22,-38.02,100.28,-39.78,26.76,38.5,-3.28,-11.98,10.02,-9.6,2.14,-11,-1.16,-0.06,1.89,306.3,72.1,270.7,-13.6875,13.16666667,17.04166667,3.583333333,16.66666667,-10.70833333,-151,49.04166667,209.2916667,-102.0833333,70.77083333,8.145833333,111.9583333,76.47916667,690.1458333,-56.79166667,25.35416667,69.91666667,0.02,0.09,0.99,1.1,-4.9,-6.8,-1517.61177,-108.89056,48.3367,-1343.10192,724.42081,-5.31917
22.28,0,23.82,-4.4,65.64,-36.18,13.1,42.9,0.22,-24.02,80.28,-19.78,32.76,40.5,-2.28,-8.98,5.02,-7.6,0.14,-16,-1.67,-1.14,1.39,224,195.6,342.4,-15.6875,10.16666667,19.04166667,4.583333333,17.66666667,8.291666667,-159,51.04166667,207.2916667,-102.0833333,73.77083333,28.14583333,142.9583333,86.47916667,772.1458333,-53.79166667,24.35416667,85.91666667,0.02,0.08,1,1.9,-3.6,-7.7,-1503.38447,-82.31457,72.35339,-1342.55903,722.91738,-5.33389
22.3,0,-1.18,-24.4,48.64,-31.18,16.1,26.9,4.22,3.98,65.28,-15.78,24.76,29.5,-4.28,-6.98,1.02,-5.6,1.14,-19,-0.14,-1.01,1.29,162.1,292.1,406,-16.6875,13.16666667,17.04166667,5.583333333,16.66666667,-9.708333333,-161,42.04166667,196.2916667,-92.08333333,67.77083333,23.14583333,159.9583333,91.47916667,815.1458333,-50.79166667,22.35416667,93.91666667,0.03,0.08,0.99,3.5,-1.7,-7.2,-1487.4494,-45.32965,93.43509,-1344.60202,724.39945,-5.14915
22.32,0,-16.18,-38.4,42.64,-30.18,21.1,24.9,-9.78,25.98,50.28,-9.78,24.76,7.5,-2.28,-7.98,-2.98,-3.6,-0.86,-17,1.27,-2.1,0.99,70.6,291.2,608.6,-11.6875,9.166666667,16.04166667,5.583333333,15.66666667,3.291666667,-149,45.04166667,178.2916667,-79.08333333,61.77083333,38.14583333,167.9583333,97.47916667,810.1458333,-46.79166667,23.35416667,94.91666667,0.02,0.09,0.99,4.6,-1,-6.8,-1466.43476,-7.11883,109.13963,-1345.76235,724.52085,-4.93753
22.34,0,-18.18,-39.4,43.64,-29.18,21.1,24.9,-29.78,40.98,39.28,6.22,31.76,13.5,-2.28,-6.98,-9.98,-0.6,-2.86,-22,1.36,-2.28,0.86,-14.5,264.6,607.8,-15.6875,14.16666667,21.04166667,8.583333333,13.66666667,-17.70833333,-130,42.04166667,161.2916667,-66.08333333,52.77083333,23.14583333,171.9583333,95.47916667,766.1458333,-48.79166667,20.35416667,82.91666667,0.02,0.09,0.98,4.8,-0.9,-5.9,-1443.50513,38.88129,117.64116,-1345.49927,724.58985,-5.69746
22.36,0,-19.18,-42.4,39.64,-29.18,20.1,48.9,-29.78,35.98,32.28,-1.78,28.76,7.5,-1.28,-2.98,-13.98,1.4,-3.86,-17,1.68,-2.23,0.95,-59.9,191.7,355.5,-17.6875,11.16666667,16.04166667,11.58333333,11.66666667,5.291666667,-104,39.04166667,142.2916667,-57.08333333,43.77083333,14.14583333,179.9583333,94.47916667,721.1458333,-51.79166667,17.35416667,84.91666667,0.01,0.09,0.97,4.9,-1,-5.6,-1421.87586,85.72516,121.84721,-1345.68449,724.53797,-5.88743
22.38,0,-18.18,-41.4,40.64,-31.18,19.1,41.9,-29.78,32.98,29.28,-2.78,27.76,16.5,-2.28,-2.98,-9.98,1.4,-3.86,-17,1.3,-2.06,0.97,-149.6,122.9,110.6,-8.6875,12.16666667,17.04166667,11.58333333,12.66666667,16.29166667,-90,35.04166667,130.2916667,-48.08333333,42.77083333,23.14583333,186.9583333,96.47916667,692.1458333,-52.79166667,17.35416667,77.91666667,0.01,0.09,0.96,5,-1.4,-6,-1400.52861,135.38459,121.83891,-1345.98549,724.85804,-5.86279
22.4,0,-14.18,-42.4,40.64,-32.18,17.1,24.9,-24.78,32.98,29.28,-3.78,26.76,17.5,-2.28,-3.98,-6.98,0.4,-4.86,-24,1.46,-1.63,1.08,-200.4,130.4,30.8,-6.6875,7.166666667,19.04166667,4.583333333,12.66666667,-20.70833333,-84,45.04166667,130.2916667,-45.08333333,40.77083333,45.14583333,188.9583333,102.4791667,657.1458333,-54.79166667,15.35416667,72.91666667,0.01,0.08,0.97,8.4,-2.1,-6.8,-1378.65111,190.00043,117.76794,-1346.04163,724.86525,-6.02889
22.42,0,-13.18,-41.4,41.64,-29.18,20.1,31.9,-23.78,26.98,30.28,-1.78,27.76,6.5,-2.28,-3.98,-6.98,0.4,-1.86,-16,1.78,-1.04,1.3,-243.2,87,64.3,-9.6875,0.166666667,26.04166667,-1.416666667,17.66666667,-8.708333333,-87,45.04166667,143.2916667,-58.08333333,39.77083333,31.14583333,182.9583333,101.4791667,577.1458333,-55.79166667,10.35416667,56.91666667,0,0.09,0.96,9.1,-2.3,-7.5,-1357.80687,247.159,110.24753,-1347.16001,724.81945,-6.59982
22.44,0,-19.18,-43.4,39.64,-29.18,17.1,21.9,-22.78,30.98,34.28,4.22,30.76,-8.5,-3.28,-3.98,-4.98,-0.6,-3.86,-26,1.67,-0.46,1.4,-260.9,33.3,131.8,-6.6875,-1.833333333,28.04166667,-14.41666667,14.66666667,18.29166667,-95,53.04166667,162.2916667,-68.08333333,42.77083333,58.14583333,176.9583333,104.4791667,511.1458333,-52.79166667,3.354166667,41.91666667,0,0.09,0.95,9.4,-2.3,-8,-1338.30093,307.80811,99.45741,-1347.19358,725.10946,-6.83698
22.46,0,-23.18,-41.4,43.64,-29.18,20.1,33.9,-22.78,27.98,30.28,1.22,28.76,6.5,0.72,-5.98,-7.98,-0.6,-4.86,-15,1.28,0.02,1.47,-254.8,8.6,159.3,-7.6875,3.166666667,41.04166667,-29.41666667,10.66666667,-32.70833333,-118,64.04166667,196.2916667,-85.08333333,50.77083333,48.14583333,167.9583333,103.4791667,445.1458333,-48.79166667,2.354166667,36.91666667,0,0.09,0.99,11.6,-3.7,-8.1,-1320.10142,370.58283,86.00067,-1348.0415,725.55975,-6.71567
22.48,0,-19.18,-45.4,35.64,-31.18,14.1,20.9,-20.78,28.98,29.28,0.22,25.76,-25.5,-3.28,-5.98,-7.98,-0.6,-2.86,-19,0.98,0.5,1.56,-235.2,0.9,92.1,-14.6875,14.16666667,73.04166667,-57.41666667,11.66666667,-16.70833333,-140,73.04166667,233.2916667,-108.0833333,57.77083333,22.14583333,148.9583333,100.4791667,365.1458333,-40.79166667,9.354166667,18.91666667,0,0.1,0.98,11.9,-4,-8.1,-1304.88884,437.10108,70.39839,-1347.80646,725.81779,-6.63625
22.5,0,-20.18,-45.4,40.64,-30.18,19.1,43.9,-21.78,27.98,27.28,-1.78,26.76,12.5,-1.28,-5.98,-7.98,-0.6,-3.86,-19,0.94,1.1,1.52,-188.5,-32.2,59.3,-18.6875,33.16666667,108.0416667,-82.41666667,10.66666667,6.291666667,-170,81.04166667,269.2916667,-133.0833333,63.77083333,37.14583333,133.9583333,100.4791667,285.1458333,-29.79166667,16.35416667,16.91666667,-0.01,0.1,0.99,13.5,-3.9,-8.4,-1294.34279,504.77394,55.15811,-1347.53775,726.19167,-6.3838
22.52,0,-16.18,-41.4,39.64,-29.18,16.1,14.9,-24.78,23.98,28.28,-0.78,29.76,-14.5,-4.28,-5.98,-6.98,-1.6,-1.86,-22,0.73,1.7,1.51,-134,-69.6,96.4,-36.6875,56.16666667,157.0416667,-109.4166667,5.666666667,-12.70833333,-214,91.04166667,325.2916667,-161.0833333,77.77083333,76.14583333,103.9583333,87.47916667,192.1458333,-14.79166667,27.35416667,-6.083333333,-0.02,0.11,1.01,18.4,-4.3,-6.9,-1288.33345,573.06399,40.95035,-1347.33949,726.90516,-5.78575
22.54,0,-18.18,-45.4,40.64,-28.18,20.1,40.9,-22.78,17.98,29.28,-0.78,29.76,-47.5,-4.28,-2.98,-7.98,1.4,-1.86,-20,-0.13,3.14,0.88,-115.3,-76.1,132.2,-42.6875,68.16666667,201.0416667,-133.4166667,1.666666667,-10.70833333,-259,101.0416667,388.2916667,-191.0833333,89.77083333,33.14583333,52.95833333,53.47916667,109.1458333,-8.791666667,27.35416667,-16.08333333,-0.04,0.1,1.06,35.7,-9.6,-3.1,-1290.72781,642.57663,28.11031,-1346.17833,726.17369,-5.3672
22.56,0,-13.18,-43.4,39.64,-30.18,19.1,7.9,-31.78,37.98,25.28,3.22,31.76,20.5,-3.28,-2.98,-5.98,-7.6,-4.86,-13,-0.05,3.16,0.89,-9.3,13.3,178.1,-63.6875,107.1666667,275.0416667,-166.4166667,-8.333333333,9.291666667,-330,111.0416667,463.2916667,-231.0833333,106.7708333,27.14583333,17.95833333,33.47916667,52.14583333,-2.791666667,17.35416667,-34.08333333,-0.01,0.11,1.16,60.2,-28.1,-0.5,-1295.8983,704.34871,18.68408,-1345.23427,726.16101,-5.18223
22.58,0,-15.18,-40.4,38.64,-31.18,17.1,10.9,-26.78,34.98,27.28,2.22,29.76,-2.5,-10.28,-1.98,-0.98,-5.6,-3.86,-14,-0.05,3.27,0.44,60.2,33.6,187.6,-91.6875,160.1666667,366.0416667,-196.4166667,-21.33333333,-25.70833333,-394,110.0416667,526.2916667,-258.0833333,121.7708333,35.14583333,5.958333333,26.47916667,24.14583333,1.208333333,12.35416667,-45.08333333,0.06,0.11,1.25,117.6,-33.9,-0.7,-1304.54521,756.91422,10.77972,-1345.18203,727.55916,-5.72125
22.6,0,-18.18,-42.4,39.64,-30.18,14.1,21.9,-21.78,39.98,24.28,-4.78,27.76,11.5,-25.28,-12.98,14.02,-8.6,0.14,14,-0.55,0.83,0.79,139.3,8.8,239.4,-142.6875,251.1666667,484.0416667,-223.4166667,-34.33333333,-34.70833333,-445,99.04166667,554.2916667,-263.0833333,135.7708333,32.14583333,-2.041666667,24.47916667,17.14583333,3.208333333,14.35416667,-44.08333333,0.09,0.14,1.36,158.2,-0.9,-6.2,-1317.10678,797.62888,3.49324,-1345.19252,727.86206,-5.2111
22.62,0,-18.18,-35.4,37.64,-28.18,19.1,50.9,-10.78,17.98,27.28,-1.78,27.76,1.5,-50.28,1.02,109.02,-31.6,17.14,90,-1.65,0.28,2.12,142.2,51.6,35.8,-201.6875,366.1666667,624.0416667,-258.4166667,-51.33333333,-33.70833333,-440,67.04166667,489.2916667,-224.0833333,117.7708333,1.145833333,-7.041666667,21.47916667,15.14583333,3.208333333,14.35416667,-49.08333333,0.11,0.19,1.48,198.5,33.5,-12.6,-1336.2951,827.1923,-3.03609,-1345.56355,729.45152,-4.60486
22.64,0,-21.18,-39.4,38.64,-28.18,19.1,25.9,-11.78,36.98,37.28,1.22,33.76,13.5,4.72,-46.98,205.02,-49.6,33.14,143,0.3,0.05,1.03,30.5,0.2,-16.4,-297.6875,562.1666667,829.0416667,-305.4166667,-104.3333333,-29.70833333,-338,-34.95833333,327.2916667,-159.0833333,75.77083333,15.14583333,-11.04166667,22.47916667,9.145833333,5.208333333,14.35416667,-52.08333333,0.17,0.24,1.76,253.8,79.5,-21.6,-1360.14963,845.9166,-1.72578,-1346.58094,731.8043,-3.55494
