Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
17.2,0,165.6875,133.7291667,561.6875,-140.1041667,-88.27083333,32.5,-111.9583333,271.875,232.2916667,-71,-4.479166667,9.75,-7.4375,4.9375,18.5,-19.8125,-0.041666667,-18.04166667,-0.04,0.09,0.99,10.7,2.2,-3.9,9.142857143,14.34693878,23.26530612,-0.795918367,-21.08163265,93.79591837,-1.755102041,25,61.34693878,3.408163265,11,23.02040816,-3.93877551,8.020408163,-7.857142857,6.040816327,-6.795918367,-47.46938776,-0.19,1.13,0.75,-35.5,15.5,33.1,-1947.11813,1604.95813,-0.55618,-1635.5241,1119.94342,246.3677
17.22,0,165.6875,138.7291667,580.6875,-141.1041667,-90.27083333,41.5,-110.9583333,273.875,244.2916667,-69,-4.479166667,7.75,-5.4375,5.9375,12.5,-10.8125,-2.041666667,-36.04166667,-0.05,0.1,0.98,16.8,8.5,-3.7,6.142857143,10.34693878,23.26530612,-0.795918367,-20.08163265,108.7959184,5.244897959,18,55.34693878,3.408163265,8,29.02040816,-3.93877551,7.020408163,-7.857142857,6.040816327,-6.795918367,-45.46938776,-0.12,1.09,0.85,-11.7,13.2,30.1,-1947.11813,1604.95813,-0.55618,-1618.83309,1118.53888,239.84256
17.24,0,161.6875,139.7291667,588.6875,-135.1041667,-91.27083333,68.5,-109.9583333,268.875,249.2916667,-63,-8.479166667,1.75,-5.4375,0.9375,6.5,-7.8125,-0.041666667,-27.04166667,-0.04,0.1,0.99,23.3,12.4,-2.6,1.142857143,16.34693878,24.26530612,-1.795918367,-18.08163265,106.7959184,4.244897959,19,59.34693878,2.408163265,9,29.02040816,-3.93877551,9.020408163,-7.857142857,6.040816327,-6.795918367,-52.46938776,-0.1,0.94,0.95,-18.9,-12.6,19.1,-1946.24072,1605.39496,-0.20332,-1606.18898,1117.42743,233.30801
17.26,0,156.6875,136.7291667,586.6875,-129.1041667,-91.27083333,62.5,-106.9583333,263.875,257.2916667,-60,-9.479166667,-5.25,-5.4375,0.9375,3.5,-1.8125,-0.041666667,-34.04166667,-0.05,0.1,1,31.8,12.5,-2.4,3.142857143,18.34693878,25.26530612,-3.795918367,-19.08163265,103.7959184,7.244897959,17,56.34693878,3.408163265,8,17.02040816,-4.93877551,8.020408163,-7.857142857,4.040816327,-6.795918367,-44.46938776,-0.14,0.97,0.95,-14.6,0,25.8,-1946.17966,1605.58075,-0.0233,-1596.52396,1116.20874,227.45785
17.28,0,164.6875,138.7291667,585.6875,-121.1041667,-87.27083333,81.5,-100.9583333,257.875,256.2916667,-46,-10.47916667,12.75,-7.4375,3.9375,1.5,2.1875,0.958333333,-40.04166667,-0.07,0.13,1,42,5.7,-1.9,2.142857143,11.34693878,24.26530612,-1.795918367,-21.08163265,107.7959184,-0.755102041,19,56.34693878,2.408163265,9,45.02040816,-4.93877551,7.020408163,-6.857142857,5.040816327,-5.795918367,-49.46938776,-0.02,0.88,0.9,11.7,23.8,42,-1945.99548,1605.83002,0.23834,-1589.45599,1115.23737,222.11013
17.3,0,166.6875,129.7291667,596.6875,-109.1041667,-83.27083333,80.5,-92.95833333,245.875,231.2916667,-31,-7.479166667,-3.25,-9.4375,0.9375,2.5,1.1875,1.958333333,-33.04166667,-0.08,0.15,0.98,50.1,-3.8,0,6.142857143,17.34693878,25.26530612,-1.795918367,-21.08163265,103.7959184,-2.755102041,24,66.34693878,2.408163265,13,22.02040816,-3.93877551,7.020408163,-7.857142857,4.040816327,-8.795918367,-46.46938776,-0.56,1.03,0.97,69.1,-7.5,7.1,-1945.78152,1606.01184,0.74111,-1587.85742,1115.10816,221.77774
17.32,0,165.6875,120.7291667,628.6875,-97.10416667,-80.27083333,73.5,-92.95833333,219.875,219.2916667,-21,-1.479166667,16.75,-7.4375,1.9375,0.5,2.1875,-0.041666667,-39.04166667,-0.08,0.16,0.97,53.6,-8.5,1.6,5.142857143,6.346938776,34.26530612,-8.795918367,-17.08163265,118.7959184,8.244897959,33,69.34693878,-1.591836735,13,33.02040816,-15.93877551,25.02040816,11.14285714,-15.95918367,-5.795918367,-43.46938776,0.17,0.28,0.93,0.9,-7.4,-9.1,-1945.27463,1606.40277,1.22087,-1588.88665,1115.78534,221.77597
17.34,0,160.6875,106.7291667,663.6875,-84.10416667,-74.27083333,100.5,-91.95833333,174.875,175.2916667,-16,0.520833333,22.75,-6.4375,1.9375,1.5,3.1875,-0.041666667,-38.04166667,-0.09,0.17,1.04,64.6,-13.6,4.4,4.142857143,-1.653061224,36.26530612,-15.79591837,-17.08163265,104.7959184,8.244897959,24,62.34693878,0.408163265,9,26.02040816,-16.93877551,43.02040816,15.14285714,-6.959183673,-6.795918367,-43.46938776,0.01,-0.07,0.87,4.7,-5.4,-5.4,-1944.80209,1606.97144,2.20684,-1588.68205,1115.95349,221.7438
17.36,0,137.6875,84.72916667,697.6875,-62.10416667,-70.27083333,105.5,-91.95833333,113.875,137.2916667,-11,10.52083333,1.75,-4.4375,0.9375,2.5,2.1875,-1.041666667,-38.04166667,-0.08,0.2,1.06,85.3,-21.7,7.9,4.142857143,-3.653061224,34.26530612,-16.79591837,-19.08163265,128.7959184,8.244897959,27,59.34693878,0.408163265,7,19.02040816,-8.93877551,32.02040816,8.142857143,-4.959183673,-5.795918367,-44.46938776,-0.01,0.09,0.94,9.4,-1.7,-6.9,-1943.23254,1607.35877,2.94095,-1588.1336,1116.00867,221.8472
17.38,0,122.6875,37.72916667,718.6875,-26.10416667,-63.27083333,81.5,-88.95833333,43.875,93.29166667,-10,16.52083333,15.75,-4.4375,0.9375,0.5,3.1875,-0.041666667,-37.04166667,-0.08,0.24,1.04,98.4,-29.8,9.3,-1.857142857,-3.653061224,46.26530612,-19.79591837,-13.08163265,91.79591837,15.24489796,34,63.34693878,-2.591836735,8,42.02040816,-3.93877551,28.02040816,11.14285714,-9.959183673,-5.795918367,-41.46938776,0.04,0.14,0.94,0.4,-5.8,-4.6,-1942.27997,1607.39923,4.47565,-1588.26397,1116.2323,222.1961
17.4,0,100.6875,-28.27083333,708.6875,24.89583333,-59.27083333,123.5,-68.95833333,-5.125,59.29166667,-8,20.52083333,10.75,-5.4375,1.9375,0.5,4.1875,-0.041666667,-42.04166667,-0.09,0.25,1.13,115,-32.9,12.5,0.142857143,-4.653061224,54.26530612,-20.79591837,-15.08163265,116.7959184,20.24489796,43,69.34693878,-2.591836735,9,32.02040816,-1.93877551,25.02040816,31.14285714,-25.95918367,-2.795918367,-33.46938776,0.06,0.11,0.9,-6.3,-5.4,-4.9,-1941.62393,1607.56909,6.90128,-1588.17352,1116.73847,221.56826
17.42,0,75.6875,-157.2708333,672.6875,75.89583333,-49.27083333,87.5,-48.95833333,-24.125,42.29166667,0,27.52083333,19.75,-5.4375,0.9375,0.5,4.1875,0.958333333,-36.04166667,-0.1,0.31,1.18,146.8,-47.2,20.4,0.142857143,-1.653061224,63.26530612,-23.79591837,-16.08163265,114.7959184,13.24489796,51,76.34693878,-2.591836735,10,25.02040816,10.06122449,16.02040816,83.14285714,-58.95918367,-4.795918367,-17.46938776,0.08,0.06,0.99,-8.2,-1.3,-6.1,-1939.40738,1607.94599,9.024,-1588.54252,1116.69867,220.92721
17.44,0,65.6875,-327.2708333,617.6875,86.89583333,-38.27083333,96.5,-31.95833333,-0.125,38.29166667,3,25.52083333,5.75,-4.4375,-0.0625,-0.5,3.1875,-0.041666667,-31.04166667,-0.17,0.35,1.43,192.8,-69,33.6,0.142857143,0.346938776,72.26530612,-24.79591837,-18.08163265,114.7959184,8.244897959,54,75.34693878,-2.591836735,13,31.02040816,19.06122449,16.02040816,147.1428571,-92.95918367,-8.795918367,3.530612245,0.06,-0.03,1,1.8,1,-7.6,-1937.5809,1609.64142,12.85437,-1587.58845,1117.25446,220.33728
17.46,0,94.6875,-539.2708333,538.6875,20.89583333,-30.27083333,127.5,-30.95833333,-0.125,33.29166667,3,23.52083333,17.75,-4.4375,0.9375,-0.5,4.1875,-1.041666667,-36.04166667,-0.14,0.46,1.64,248.8,-102,49.2,-4.857142857,20.34693878,96.26530612,-29.79591837,-13.08163265,100.7959184,13.24489796,71,89.34693878,-5.591836735,14,3.020408163,26.06122449,13.02040816,196.1428571,-114.9591837,-6.795918367,15.53061224,0.07,0.04,1.01,7.7,2,-8.1,-1933.96277,1610.07154,16.61564,-1587.09205,1117.50238,220.02346
17.48,0,112.6875,-563.2708333,409.6875,-89.10416667,-21.27083333,94.5,-28.95833333,1.875,37.29166667,2,23.52083333,1.75,-4.4375,1.9375,1.5,4.1875,-0.041666667,-35.04166667,0.13,0.57,1.81,248.8,-110.5,44.3,-7.857142857,41.34693878,123.2653061,-34.79591837,-9.081632653,117.7959184,4.244897959,90,99.34693878,-6.591836735,16,40.02040816,34.06122449,5.020408163,233.1428571,-135.9591837,-5.795918367,28.53061224,0.05,0.06,0.97,5.2,0.6,-7.5,-1928.83075,1610.3357,22.76389,-1586.44612,1117.29615,219.84588
17.5,0,87.6875,-331.2708333,214.6875,-98.10416667,-1.270833333,108.5,-30.95833333,2.875,35.29166667,4,23.52083333,-8.25,-5.4375,0.9375,2.5,2.1875,-0.041666667,-30.04166667,-0.01,0.57,1.87,205.5,-97.3,20.1,-17.85714286,58.34693878,145.2653061,-34.79591837,-8.081632653,126.7959184,1.244897959,109,110.3469388,-10.59183673,22,35.02040816,40.06122449,2.020408163,290.1428571,-159.9591837,-3.795918367,37.53061224,0.07,0.01,1,3.2,-0.5,-6.6,-1920.71908,1609.52906,31.51696,-1586.01318,1117.05109,219.8218
17.52,0,53.6875,-99.27083333,92.6875,-36.10416667,12.72916667,90.5,-20.95833333,12.875,34.29166667,6,20.52083333,-22.25,-6.4375,0.9375,0.5,2.1875,-0.041666667,-38.04166667,-0.03,0.48,1.39,179.9,-144.2,4.8,-22.85714286,71.34693878,159.2653061,-31.79591837,-10.08163265,126.7959184,-1.755102041,122,115.3469388,-8.591836735,25,44.02040816,48.06122449,-0.979591837,357.1428571,-191.9591837,-4.795918367,49.53061224,0.12,-0.2,0.99,-1.1,-2,-3.6,-1910.57715,1608.85584,42.4674,-1585.27117,1117.27075,219.49752
17.54,0,5.6875,17.72916667,37.6875,1.895833333,18.72916667,67.5,-24.95833333,12.875,35.29166667,5,22.52083333,-1.25,-6.4375,2.9375,0.5,2.1875,0.958333333,-39.04166667,-0.04,1.98,0.43,335.7,-243.2,-29.2,-25.85714286,78.34693878,169.2653061,-31.79591837,-8.081632653,120.7959184,-6.755102041,125,126.3469388,-11.59183673,26,24.02040816,56.06122449,-5.979591837,419.1428571,-217.9591837,-3.795918367,73.53061224,0.04,0.21,1.01,-1,-2,-4.7,-1898.77237,1608.39997,56.64641,-1584.41564,1117.67627,219.32113
17.56,0,-2.3125,25.72916667,33.6875,5.895833333,22.72916667,75.5,-20.95833333,13.875,34.29166667,3,23.52083333,-0.25,-5.4375,1.9375,1.5,1.1875,-0.041666667,-34.04166667,-0.46,0.61,-0.07,16.3,-70.3,-75.2,-33.85714286,90.34693878,183.2653061,-26.79591837,-15.08163265,142.7959184,-13.75510204,136,128.3469388,-10.59183673,29,27.02040816,57.06122449,-13.97959184,451.1428571,-231.9591837,-0.795918367,79.53061224,0.05,-0.01,1.04,3.1,-2.8,-5.4,-1884.51755,1607.22156,72.75728,-1584.56128,1117.5553,219.1979
17.58,0,-2.3125,22.72916667,27.6875,5.895833333,22.72916667,88.5,-20.95833333,12.875,38.29166667,0,22.52083333,6.75,-5.4375,0.9375,1.5,1.1875,-0.041666667,-36.04166667,-0.04,1.72,1.46,-128.1,94.7,-43.2,-37.85714286,93.34693878,194.2653061,-32.79591837,-9.081632653,106.7959184,-15.75510204,140,140.3469388,-15.59183673,30,7.020408163,61.06122449,-13.97959184,505.1428571,-253.9591837,0.204081633,86.53061224,0,0.06,1,3.4,-3.5,-5.8,-1868.69278,1604.22693,90.11605,-1584.62073,1117.46936,219.42682
17.6,0,-3.3125,24.72916667,26.6875,5.895833333,17.72916667,92.5,-25.95833333,12.875,41.29166667,3,24.52083333,7.75,-7.4375,1.9375,0.5,3.1875,-0.041666667,-42.04166667,0.2,1.24,1.13,-45.2,117.4,-7.8,-34.85714286,98.34693878,202.2653061,-32.79591837,-9.081632653,118.7959184,-15.75510204,141,137.3469388,-13.59183673,31,39.02040816,64.06122449,-19.97959184,530.1428571,-263.9591837,-0.795918367,96.53061224,0.03,0.07,0.98,1.8,-4.1,-5.5,-1860.46258,1600.23603,110.09722,-1584.68038,1117.43683,219.36956
17.62,0,-4.3125,17.72916667,23.6875,6.895833333,17.72916667,87.5,-22.95833333,13.875,36.29166667,3,22.52083333,-10.25,-6.4375,1.9375,-0.5,5.1875,-0.041666667,-38.04166667,0.22,0.69,1.24,-26.2,95.7,-1.5,-38.85714286,96.34693878,201.2653061,-30.79591837,-9.081632653,113.7959184,-16.75510204,135,133.3469388,-13.59183673,29,33.02040816,63.06122449,-21.97959184,564.1428571,-275.9591837,0.204081633,98.53061224,0.06,0.05,0.99,2.4,-5.2,-5.2,-1856.58881,1595.14917,132.67157,-1584.6446,1117.44843,219.23828
17.64,0,-6.3125,19.72916667,24.6875,5.895833333,16.72916667,57.5,-19.95833333,12.875,35.29166667,3,24.52083333,-23.25,-6.4375,3.9375,-0.5,6.1875,-0.041666667,-40.04166667,0.2,0.2,1.18,-56.3,48.7,-32.9,-38.85714286,93.34693878,201.2653061,-31.79591837,-10.08163265,112.7959184,-21.75510204,137,134.3469388,-11.59183673,32,47.02040816,62.06122449,-20.97959184,580.1428571,-279.9591837,1.204081633,98.53061224,0.05,0.06,0.99,2.3,-6.2,-5.2,-1855.93256,1587.69348,157.24933,-1584.85142,1117.23847,219.26355
17.66,0,-5.3125,21.72916667,22.6875,4.895833333,13.72916667,75.5,-18.95833333,15.875,35.29166667,1,24.52083333,-11.25,-7.4375,1.9375,0.5,4.1875,-0.041666667,-39.04166667,0.1,-0.1,0.64,-67.6,-22,-69.8,-39.85714286,79.34693878,194.2653061,-28.79591837,-12.08163265,125.7959184,-22.75510204,134,134.3469388,-10.59183673,29,22.02040816,60.06122449,-23.97959184,590.1428571,-283.9591837,1.204081633,114.5306122,0.04,0.05,0.97,2.5,-7.5,-5.2,-1850.24719,1582.01056,184.99533,-1584.85142,1117.23847,219.26355
17.68,0,-7.3125,20.72916667,25.6875,5.895833333,12.72916667,71.5,-18.95833333,11.875,28.29166667,3,22.52083333,14.75,-8.4375,2.9375,-0.5,4.1875,1.958333333,-41.04166667,-0.12,-0.38,0.32,-33.8,-27.5,-66.3,-42.85714286,83.34693878,196.2653061,-32.79591837,-7.081632653,103.7959184,-23.75510204,131,141.3469388,-14.59183673,33,22.02040816,56.06122449,-21.97959184,590.1428571,-282.9591837,0.204081633,103.5306122,0.04,0.06,0.97,3.5,-8.7,-4.9,-1842.44043,1576.15119,212.97125,-1584.78404,1116.94739,219.07229
17.7,0,-6.3125,23.72916667,20.6875,6.895833333,12.72916667,77.5,-21.95833333,12.875,36.29166667,3,24.52083333,8.75,-6.4375,0.9375,0.5,3.1875,0.958333333,-41.04166667,-0.13,-0.8,0.18,-41.3,13.8,-46.6,-35.85714286,75.34693878,189.2653061,-33.79591837,-7.081632653,117.7959184,-25.75510204,133,141.3469388,-15.59183673,35,37.02040816,57.06122449,-24.97959184,581.1428571,-279.9591837,-4.795918367,108.5306122,0.04,0.05,0.98,4.2,-10.9,-4.7,-1831.58514,1571.05109,240.13339,-1585.05606,1116.71631,219.21911
17.72,0,-9.3125,20.72916667,21.6875,3.895833333,10.72916667,77.5,-19.95833333,10.875,40.29166667,1,24.52083333,20.75,-5.4375,0.9375,0.5,3.1875,-0.041666667,-35.04166667,-0.02,-0.92,-0.01,-89.9,8,-40.5,-40.85714286,75.34693878,183.2653061,-32.79591837,-4.081632653,123.7959184,-29.75510204,137,148.3469388,-17.59183673,35,27.02040816,52.06122449,-22.97959184,549.1428571,-267.9591837,-5.795918367,98.53061224,0.06,0.06,0.99,6.4,-11.5,-4.2,-1817.60235,1565.67713,263.34983,-1585.06732,1116.5127,219.03308
17.74,0,-13.3125,20.72916667,24.6875,3.895833333,10.72916667,76.5,-17.95833333,13.875,32.29166667,1,25.52083333,17.75,-5.4375,0.9375,0.5,4.1875,-0.041666667,-42.04166667,-0.04,-0.83,-0.09,-107.4,1.2,-30.6,-36.85714286,77.34693878,181.2653061,-32.79591837,-2.081632653,139.7959184,-34.75510204,143,153.3469388,-18.59183673,38,15.02040816,49.06122449,-17.97959184,490.1428571,-243.9591837,-8.795918367,76.53061224,0.05,0.07,0.99,6,-11.5,-4.3,-1802.84131,1562.00672,281.73773,-1585.06732,1116.5127,219.03308
17.76,0,-8.3125,20.72916667,23.6875,3.895833333,10.72916667,76.5,-21.95833333,10.875,35.29166667,2,25.52083333,19.75,-6.4375,1.9375,0.5,3.1875,0.958333333,-37.04166667,-0.07,-0.86,0.04,-133.3,11.2,-18.6,-32.85714286,70.34693878,174.2653061,-31.79591837,-1.081632653,127.7959184,-37.75510204,143,158.3469388,-21.59183673,40,10.02040816,46.06122449,-16.97959184,446.1428571,-227.9591837,-10.79591837,65.53061224,0.06,0.07,0.98,5.1,-11,-4.3,-1784.37981,1558.4787,294.87027,-1585.2999,1116.09906,219.07016
17.78,0,-8.3125,18.72916667,23.6875,3.895833333,10.72916667,56.5,-20.95833333,11.875,38.29166667,1,24.52083333,2.75,-5.4375,0.9375,0.5,3.1875,-0.041666667,-39.04166667,-0.08,-0.77,0.22,-184.8,21.4,-12.4,-33.85714286,65.34693878,169.2653061,-29.79591837,-2.081632653,101.7959184,-36.75510204,141,155.3469388,-18.59183673,40,31.02040816,44.06122449,-14.97959184,401.1428571,-210.9591837,-12.79591837,57.53061224,0.06,0.04,0.97,6.5,-9.6,-4.7,-1764.81573,1555.09357,302.09482,-1585.43527,1115.82001,219.13626
17.8,0,-13.3125,17.72916667,23.6875,1.895833333,10.72916667,85.5,-13.95833333,9.875,40.29166667,0,22.52083333,-10.25,-7.4375,0.9375,0.5,4.1875,-0.041666667,-43.04166667,-0.1,-0.45,0.35,-223.9,28.2,-10,-31.85714286,63.34693878,175.2653061,-34.79591837,0.918367347,113.7959184,-33.75510204,147,164.3469388,-20.59183673,38,20.02040816,39.06122449,-12.97959184,352.1428571,-191.9591837,-12.79591837,48.53061224,0.06,0.07,0.98,7,-8.9,-5.2,-1742.75879,1552.37415,303.06125,-1584.9123,1116.49445,217.93231
17.82,0,-7.3125,12.72916667,21.6875,2.895833333,10.72916667,74.5,-13.95833333,14.875,32.29166667,1,22.52083333,-25.25,-6.4375,2.9375,0.5,6.1875,-0.041666667,-38.04166667,-0.09,-0.08,0.55,-238.3,32.6,-16.4,-35.85714286,63.34693878,178.2653061,-33.79591837,1.918367347,109.7959184,-40.75510204,149,166.3469388,-22.59183673,43,16.02040816,35.06122449,-6.979591837,309.1428571,-169.9591837,-13.79591837,33.53061224,0.07,0.06,0.98,6.8,-7.6,-5.2,-1718.96936,1550.1803,299.52063,-1584.81959,1116.52942,217.97662
17.84,0,-10.3125,13.72916667,20.6875,3.895833333,10.72916667,82.5,-13.95833333,14.875,31.29166667,1,23.52083333,24.75,-4.4375,0.9375,-0.5,3.1875,-0.041666667,-35.04166667,-0.16,0.28,0.75,-239.7,37.6,-34.3,-34.85714286,55.34693878,182.2653061,-33.79591837,-0.081632653,111.7959184,-36.75510204,148,167.3469388,-23.59183673,40,24.02040816,30.06122449,-3.979591837,277.1428571,-158.9591837,-13.79591837,26.53061224,0.06,0.07,0.99,5.2,-6.2,-5.4,-1693.3062,1548.15973,291.89475,-1584.77435,1116.27252,218.19943
17.86,0,-13.3125,12.72916667,20.6875,5.895833333,12.72916667,86.5,-10.95833333,8.875,36.29166667,0,22.52083333,-30.25,-5.4375,0.9375,-0.5,4.1875,-0.041666667,-31.04166667,-0.02,0.71,0.91,-215.4,51.1,-40.1,-38.85714286,48.34693878,184.2653061,-33.79591837,-1.081632653,129.7959184,-39.75510204,143,162.3469388,-22.59183673,42,11.02040816,27.06122449,-2.979591837,263.1428571,-150.9591837,-13.79591837,25.53061224,0.07,0.06,0.97,3.9,-5.3,-5.6,-1666.67438,1546.39405,282.16153,-1585.0134,1116.34607,218.126
17.88,0,-12.3125,15.72916667,20.6875,4.895833333,11.72916667,68.5,-13.95833333,4.875,34.29166667,1,23.52083333,-7.25,-5.4375,0.9375,0.5,3.1875,-0.041666667,-36.04166667,0.04,1.03,1.14,-172.7,56,-27.4,-39.85714286,54.34693878,194.2653061,-37.79591837,0.918367347,115.7959184,-42.75510204,141,162.3469388,-22.59183673,43,35.02040816,24.06122449,-1.979591837,263.1428571,-150.9591837,-15.79591837,27.53061224,0.06,0.08,0.97,3.2,-4,-5.9,-1638.11754,1544.68866,269.7757,-1584.98462,1116.34461,218.23202
17.9,0,-12.3125,16.72916667,21.6875,5.895833333,10.72916667,62.5,-18.95833333,6.875,36.29166667,0,26.52083333,-8.25,-7.4375,-0.0625,-0.5,3.1875,0.958333333,-31.04166667,0.2,1.2,1.44,-148.4,76.3,-3.5,-39.85714286,56.34693878,196.2653061,-36.79591837,-1.081632653,119.7959184,-35.75510204,139,162.3469388,-23.59183673,41,27.02040816,20.06122449,0.020408163,276.1428571,-155.9591837,-15.79591837,33.53061224,0.05,0.06,0.98,2.6,-4.9,-5.9,-1610.90468,1542.41632,256.91336,-1585.03762,1116.48676,217.96917
17.92,0,-9.3125,16.72916667,21.6875,4.895833333,9.729166667,99.5,-11.95833333,13.875,31.29166667,2,22.52083333,0.75,-7.4375,1.9375,1.5,5.1875,0.958333333,-37.04166667,0.41,1.69,1.21,-107.2,69.7,16.8,-39.85714286,52.34693878,197.2653061,-35.79591837,-1.081632653,109.7959184,-41.75510204,134,159.3469388,-24.59183673,38,15.02040816,14.06122449,4.020408163,295.1428571,-160.9591837,-15.79591837,38.53061224,0.05,0.06,0.98,3.4,-4.8,-6,-1585.73321,1539.82587,244.35178,-1585.17016,1116.35663,217.97693
17.94,0,-16.3125,10.72916667,20.6875,5.895833333,11.72916667,59.5,-13.95833333,6.875,35.29166667,0,24.52083333,-5.25,-3.4375,1.9375,0.5,6.1875,-1.041666667,-35.04166667,0.44,1.93,0.77,1,50.9,28,-41.85714286,51.34693878,204.2653061,-37.79591837,-3.081632653,116.7959184,-36.75510204,141,158.3469388,-20.59183673,42,30.02040816,12.06122449,5.020408163,314.1428571,-167.9591837,-15.79591837,36.53061224,0.05,0.06,0.97,3.8,-4,-5.9,-1563.37686,1537.47541,233.77393,-1585.08576,1116.39331,217.82815
17.96,0,-8.3125,20.72916667,19.6875,3.895833333,12.72916667,86.5,-7.958333333,12.875,48.29166667,-11,18.52083333,19.75,-4.4375,7.9375,2.5,-0.8125,-0.041666667,-43.04166667,3.45,0.75,5.43,-54.6,-223.5,57.4,-45.85714286,55.34693878,216.2653061,-40.79591837,-1.081632653,112.7959184,-47.75510204,144,166.3469388,-24.59183673,44,26.02040816,12.06122449,7.020408163,337.1428571,-176.9591837,-15.79591837,47.53061224,0.06,0.07,0.98,4.2,-4.5,-5.6,-1546.2024,1535.20197,224.9159,-1585.08576,1116.39331,217.82815
17.98,0,-19.3125,18.72916667,46.6875,-6.104166667,8.729166667,83.5,-16.95833333,33.875,54.29166667,-19,11.52083333,26.75,-2.4375,19.9375,10.5,-16.8125,-0.041666667,-36.04166667,-0.28,0.29,1.01,-51.3,-31.9,-4.9,-41.85714286,53.34693878,222.2653061,-40.79591837,-2.081632653,103.7959184,-46.75510204,146,168.3469388,-23.59183673,45,32.02040816,10.06122449,9.020408163,353.1428571,-180.9591837,-15.79591837,47.53061224,0.05,0.07,0.99,4.2,-4.8,-5.7,-1534.73568,1533.09693,220.60248,-1585.05682,1116.27722,217.58151
18,0,-6.3125,9.729166667,80.6875,-23.10416667,6.729166667,58.5,-33.95833333,28.875,71.29166667,-38,6.520833333,8.75,4.5625,44.9375,38.5,-49.8125,-4.041666667,-27.04166667,-0.09,0.05,0.69,-27.1,-13.9,-5.9,-43.85714286,58.34693878,224.2653061,-41.79591837,-3.081632653,115.7959184,-52.75510204,149,175.3469388,-27.59183673,46,19.02040816,10.06122449,14.02040816,359.1428571,-182.9591837,-15.79591837,54.53061224,-0.08,0.07,0.73,3.2,-2.4,-4.9,-1532.85678,1529.38056,220.59012,-1584.90055,1116.31098,217.59173
18.02,0,12.6875,31.72916667,120.6875,-38.10416667,1.729166667,60.5,-45.95833333,86.875,90.29166667,-39,3.520833333,22.75,8.5625,41.9375,127.5,-76.8125,-0.041666667,-9.041666667,-0.03,0.12,1.05,-11.7,-18.6,-5.4,-44.85714286,61.34693878,218.2653061,-40.79591837,-1.081632653,112.7959184,-55.75510204,153,176.3469388,-24.59183673,47,41.02040816,8.06122449,13.02040816,354.1428571,-179.9591837,-16.79591837,43.53061224,0.15,0.11,0.98,2.9,-7.4,-3.5,-1533.64214,1528.28076,220.26563,-1585.5742,1115.97803,217.64816
18.04,0,34.6875,33.72916667,158.6875,-50.10416667,-4.270833333,63.5,-63.95833333,113.875,110.2916667,-43,-0.479166667,-6.25,8.5625,37.9375,158.5,-90.8125,2.958333333,7.958333333,-0.01,0.08,1.01,-0.5,-4.7,-5.6,-44.85714286,54.34693878,201.2653061,-36.79591837,0.918367347,123.7959184,-51.75510204,144,166.3469388,-22.59183673,46,34.02040816,17.06122449,12.02040816,328.1428571,-170.9591837,-16.79591837,45.53061224,0,-0.04,1.02,6.8,-5.9,-4.4,-1532.54643,1527.53034,220.01215,-1585.41889,1115.98731,217.72177
18.06,0,55.6875,45.72916667,180.6875,-57.10416667,-10.27083333,64.5,-72.95833333,145.875,124.2916667,-45,-0.479166667,-16.25,-3.4375,30.9375,155.5,-90.8125,4.958333333,6.958333333,-0.03,0.09,0.97,3.2,0.6,-6.5,-42.85714286,50.34693878,186.2653061,-33.79591837,-0.081632653,104.7959184,-56.75510204,138,162.3469388,-20.59183673,46,25.02040816,19.06122449,15.02040816,279.1428571,-149.9591837,-14.79591837,30.53061224,0.01,0.14,1.02,5,-6,-4.8,-1532.27846,1527.40161,219.89801,-1585.5742,1115.97803,217.64816
18.08,0,66.6875,45.72916667,195.6875,-60.10416667,-16.27083333,44.5,-74.95833333,164.875,138.2916667,-52,-1.479166667,8.75,-12.4375,25.9375,152.5,-89.8125,7.958333333,7.958333333,-0.04,0.1,0.95,0.9,-1.8,-6.6,-42.85714286,56.34693878,166.2653061,-36.79591837,4.918367347,94.79591837,-55.75510204,124,157.3469388,-19.59183673,46,29.02040816,22.06122449,16.02040816,218.1428571,-122.9591837,-12.79591837,13.53061224,0.11,0.05,1.02,5.1,-6.6,-4.6,-1532.12772,1527.68994,219.75534,-1585.22355,1116.20795,217.89999
