Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
12.96,0,162.72,-81.4,354.34,-240.18,-35.78,-116.38,31.42,-118.4,205.98,-49.58,102.76,-62.48,2.14,5.14,-8.82,0.78,-7.54,-11.66,-0.09,0.5,1.56,324.2,-47.5,21,-17.10416667,-29.29166667,3.979166667,-14.70833333,7.75,-114.4791667,32.58333333,-58.66666667,-65.02083333,-16.58333333,-7.583333333,77.54166667,-135.9583333,42.33333333,565.3958333,-134.6666667,-11.10416667,13.25,-0.61,0.42,2.18,146.9,95.9,9.6,233.94836,318.14416,18.04186,-140.9878,-169.27902,2.21051
12.98,0,151.72,-94.4,299.34,-227.18,-34.78,-98.38,7.42,-141.4,186.98,-51.58,96.76,-36.48,5.14,3.14,-6.82,0.78,-7.54,-16.66,0.02,0.78,2.12,359.1,-72.9,22.4,8.895833333,-15.29166667,13.97916667,-16.70833333,9.75,-118.4791667,40.58333333,-62.66666667,-60.02083333,-22.58333333,-6.583333333,91.54166667,-162.9583333,29.33333333,696.3958333,-168.6666667,-8.104166667,9.25,-0.01,0.09,1.25,36.2,5.1,6.9,231.30249,308.62575,24.11593,-141.57154,-173.65014,0.44214
13,0,137.72,-89.4,202.34,-169.18,-38.78,-123.38,-20.58,-122.4,151.98,-46.58,78.76,-46.48,6.14,3.14,-7.82,1.78,-6.54,-7.66,-0.04,0.89,2.63,339,-119.6,8.5,38.89583333,-14.29166667,32.97916667,-28.70833333,6.75,-101.4791667,55.58333333,-62.66666667,-53.02083333,-26.58333333,-8.583333333,94.54166667,-152.9583333,17.33333333,720.3958333,-179.6666667,-9.104166667,2.25,0.04,0.06,1,3.1,-2.9,-1.4,227.33545,295.87982,33.98905,-141.80567,-175.09222,-0.10815
13.02,0,127.72,-49.4,138.34,-108.18,-30.78,-145.38,-20.58,-75.4,99.98,-32.58,55.76,-34.48,4.14,2.14,-8.82,3.78,-5.54,-17.66,-0.39,0.35,2.26,325.6,-30.5,6.3,52.89583333,-22.29166667,52.97916667,-39.70833333,6.75,-108.4791667,72.58333333,-66.66666667,-44.02083333,-36.58333333,-8.583333333,91.54166667,-135.9583333,11.33333333,719.3958333,-179.6666667,-6.104166667,7.25,0.04,0.05,0.97,2.1,-4.6,-2.1,222.31823,279.88138,48.34171,-142.01856,-175.45749,-0.36924
13.04,0,86.72,-3.4,79.34,-47.18,-26.78,-101.38,-17.58,-33.4,45.98,-19.58,39.76,1.52,11.14,-0.86,-8.82,1.78,-8.54,-12.66,-0.4,-0.28,1.89,331.3,-77.9,28.1,53.89583333,-28.29166667,61.97916667,-48.70833333,8.75,-98.47916667,79.58333333,-64.66666667,-36.02083333,-44.58333333,-9.583333333,68.54166667,-119.9583333,8.333333333,691.3958333,-177.6666667,-7.104166667,8.25,0.04,0.06,0.97,1.8,-3.8,-3,214.77929,259.22391,64.63095,-142.00464,-175.72546,-0.50356
13.06,0,61.72,32.6,37.34,-3.18,-29.78,-135.38,-32.58,-23.4,12.98,-13.58,37.76,-16.48,11.14,0.14,-9.82,2.78,-6.54,-17.66,-0.51,-0.65,1.82,405.6,-129.8,100.5,64.89583333,-40.29166667,73.97916667,-53.70833333,6.75,-104.4791667,88.58333333,-69.66666667,-21.02083333,-61.58333333,-8.583333333,49.54166667,-106.9583333,18.33333333,638.3958333,-169.6666667,-7.104166667,-4.75,0.04,0.06,0.99,2.8,-4,-3.6,202.93042,232.35748,79.38983,-141.94947,-176.01379,-0.62458
13.08,0,55.72,31.6,35.34,2.82,-27.78,-138.38,-39.58,-24.4,11.98,-14.58,36.76,-24.48,8.14,6.14,-4.82,-0.22,-10.54,-9.66,-0.58,-1.28,1.51,-47.2,-53.5,44.3,70.89583333,-47.29166667,87.97916667,-62.70833333,6.75,-125.4791667,88.58333333,-73.66666667,-10.02083333,-71.58333333,-4.583333333,74.54166667,-103.9583333,26.33333333,580.3958333,-159.6666667,-4.104166667,5.25,0.05,0.05,1,3.3,-4.5,-4,189.09424,199.90356,92.81398,-142.04346,-176.2662,-0.5354
13.1,0,52.72,25.6,34.34,1.82,-27.78,-113.38,-33.58,-27.4,6.98,-11.58,34.76,-5.48,13.14,1.14,-7.82,2.78,-9.54,-17.66,0,-0.41,1.03,-153.4,-125.6,28,79.89583333,-49.29166667,98.97916667,-73.70833333,7.75,-106.4791667,95.58333333,-75.66666667,2.979166667,-84.58333333,-3.583333333,37.54166667,-95.95833333,28.33333333,512.3958333,-146.6666667,-4.104166667,-3.75,0.05,0.06,0.99,2.5,-3.8,-4,173.29785,165.33713,103.89801,-142.26905,-176.78244,-0.41545
13.12,0,45.72,24.6,33.34,1.82,-23.78,-150.38,-32.58,-30.4,5.98,-9.58,33.76,-6.48,13.14,1.14,-6.82,0.78,-8.54,-15.66,-0.27,-0.31,0.59,-170.2,-220.1,10.2,80.89583333,-51.29166667,111.9791667,-80.70833333,3.75,-121.4791667,90.58333333,-77.66666667,8.979166667,-89.58333333,-2.583333333,44.54166667,-89.95833333,25.33333333,444.3958333,-132.6666667,-2.104166667,-2.75,0.05,0.04,0.98,2.3,-2.4,-3.8,154.2091,127.99933,112.93598,-141.65796,-177.17181,-0.94324
13.14,0,47.72,22.6,29.34,1.82,-23.78,-126.38,-36.58,-25.4,2.98,-8.58,33.76,4.52,12.14,5.14,-6.82,2.78,-9.54,-15.66,-0.53,-0.25,0.63,-210.7,-199.8,-20.3,80.89583333,-50.29166667,127.9791667,-89.70833333,5.75,-115.4791667,87.58333333,-77.66666667,16.97916667,-94.58333333,-1.583333333,27.54166667,-85.95833333,21.33333333,348.3958333,-108.6666667,0.895833333,-11.75,0.04,0.05,0.98,3.7,-2.7,-3.6,131.59509,87.84714,117.08396,-141.97425,-177.09448,-1.04657
13.16,0,43.72,21.6,31.34,4.82,-23.78,-125.38,-31.58,-24.4,1.98,-8.58,34.76,-8.48,13.14,3.14,-4.82,-2.22,-10.54,-16.66,-0.62,-0.11,0.67,-238.7,-181.1,-55.6,81.89583333,-56.29166667,147.9791667,-103.7083333,6.75,-113.4791667,86.58333333,-84.66666667,25.97916667,-101.5833333,0.416666667,40.54166667,-71.95833333,13.33333333,264.3958333,-86.66666667,-1.104166667,-3.75,0.06,0.05,0.98,3.9,-2.8,-3.8,107.07788,46.28616,117.77466,-142.51258,-176.53167,-0.49114
13.18,0,45.72,19.6,33.34,-0.18,-21.78,-136.38,-33.58,-25.4,-0.02,-9.58,32.76,9.52,13.14,4.14,-6.82,-0.22,-11.54,-14.66,-0.89,0.01,0.81,-278.3,-189.7,-96.4,74.89583333,-50.29166667,178.9791667,-119.7083333,4.75,-116.4791667,87.58333333,-79.66666667,39.97916667,-108.5833333,-1.583333333,15.54166667,-60.95833333,9.333333333,177.3958333,-61.66666667,-2.104166667,-12.75,0.06,0.05,0.98,5.1,-0.9,-4.8,79.3136,2.52844,114.9038,-142.40711,-177.38681,-1.14167
13.2,0,48.72,21.6,30.34,2.82,-23.78,-123.38,-33.58,-30.4,0.98,-10.58,32.76,-0.48,15.14,6.14,-4.82,0.78,-11.54,-15.66,-1.1,0.27,0.89,-319.9,-164.2,-109.2,76.89583333,-37.29166667,212.9791667,-137.7083333,2.75,-123.4791667,95.58333333,-78.66666667,47.97916667,-112.5833333,-1.583333333,40.54166667,-52.95833333,5.333333333,117.3958333,-44.66666667,-5.104166667,-19.75,0.05,0.07,0.99,4.8,-0.6,-7.5,47.74426,-39.40997,108.80004,-142.98621,-177.32678,-0.84815
13.22,0,44.72,19.6,28.34,1.82,-24.78,-128.38,-33.58,-28.4,1.98,-12.58,33.76,-14.48,13.14,7.14,-4.82,0.78,-10.54,-12.66,-1.14,0.53,0.89,-335.8,-111.8,-95,61.89583333,-32.29166667,246.9791667,-150.7083333,4.75,-112.4791667,96.58333333,-77.66666667,54.97916667,-113.5833333,0.416666667,43.54166667,-50.95833333,5.333333333,79.39583333,-29.66666667,-5.104166667,-15.75,0.05,0.07,0.98,6.5,-0.7,-8.8,12.93054,-79.20398,101.03981,-143.53186,-177.03067,0.03304
13.24,0,41.72,19.6,31.34,2.82,-23.78,-124.38,-40.58,-29.4,-0.02,-10.58,33.76,-7.48,15.14,5.14,-3.82,-2.22,-9.54,-8.66,-1.23,0.77,1.01,-326.2,-89.4,-96.1,53.89583333,-19.29166667,269.9791667,-160.7083333,4.75,-127.4791667,92.58333333,-87.66666667,57.97916667,-113.5833333,-2.583333333,38.54166667,-53.95833333,6.333333333,53.39583333,-21.66666667,-5.104166667,-21.75,0.05,0.07,0.97,8.2,-2.4,-10.8,-25.32178,-115.91711,91.34574,-143.40052,-177.45755,-0.11011
13.26,0,42.72,19.6,31.34,3.82,-21.78,-111.38,-36.58,-25.4,0.98,-11.58,33.76,7.52,15.14,3.14,-3.82,-2.22,-10.54,-9.66,-1.29,1.01,1.14,-300.7,-67,-119.7,44.89583333,-17.29166667,284.9791667,-166.7083333,9.75,-126.4791667,90.58333333,-94.66666667,62.97916667,-121.5833333,-1.583333333,8.541666667,-66.95833333,13.33333333,37.39583333,-12.66666667,-3.104166667,-16.75,0.03,0.06,1,14.4,-6.8,-10.9,-68.66272,-150.59735,80.5819,-143.55664,-177.1986,0.70034
13.28,0,45.72,20.6,32.34,2.82,-22.78,-124.38,-39.58,-28.4,-1.02,-11.58,35.76,29.52,17.14,7.14,-5.82,1.78,-10.54,-8.66,-1.49,1.1,1.31,-277.7,-21.3,-171.4,39.89583333,-8.291666667,293.9791667,-173.7083333,9.75,-118.4791667,84.58333333,-95.66666667,66.97916667,-120.5833333,-0.583333333,45.54166667,-68.95833333,16.33333333,27.39583333,-10.66666667,-0.104166667,-21.75,0.06,0.08,1,23.4,-6.6,-10.4,-114.3418,-179.74658,69.2148,-143.81092,-177.23175,1.23671
13.3,0,41.72,24.6,34.34,2.82,-23.78,-116.38,-40.58,-29.4,2.98,-12.58,32.76,-6.48,17.14,5.14,-5.82,-0.22,-9.54,-7.66,-1.4,1.21,1.35,-259.1,77,-227.5,26.89583333,-10.29166667,305.9791667,-181.7083333,14.75,-129.4791667,75.58333333,-98.66666667,72.97916667,-121.5833333,-0.583333333,25.54166667,-60.95833333,18.33333333,19.39583333,-9.666666667,-4.104166667,-22.75,0.03,0.08,1,30.8,-9.6,-10.8,-163.03443,-204.70935,57.43797,-145.23377,-176.86581,1.40503
13.32,0,39.72,19.6,33.34,0.82,-23.78,-101.38,-41.58,-33.4,2.98,-11.58,35.76,-1.48,14.14,5.14,-6.82,1.78,-9.54,-11.66,-1.04,1.16,1.4,-225.3,126.5,-279.1,19.89583333,-7.291666667,311.9791667,-185.7083333,18.75,-129.4791667,60.58333333,-107.6666667,76.97916667,-119.5833333,-1.583333333,23.54166667,-54.95833333,24.33333333,13.39583333,-4.666666667,-5.104166667,-19.75,0.04,0.09,1,37.5,-12.2,-8.5,-214.29163,-225.00427,45.80187,-145.63965,-177.15432,1.61625
13.34,0,38.72,19.6,34.34,1.82,-21.78,-128.38,-41.58,-30.4,2.98,-12.58,34.76,10.52,14.14,3.14,-8.82,0.78,-9.54,-8.66,-0.77,0.99,1.51,-211.2,106.4,-316.3,1.895833333,-0.291666667,306.9791667,-186.7083333,24.75,-111.4791667,58.58333333,-105.6666667,89.97916667,-121.5833333,-1.583333333,-10.45833333,-50.95833333,24.33333333,6.395833333,-2.666666667,-2.104166667,-23.75,0.06,0.11,1.02,44.3,-15.7,-9.4,-267.47364,-241.07556,35.65015,-147.33765,-176.70623,2.23603
13.36,0,43.72,23.6,34.34,1.82,-22.78,-106.38,-33.58,-32.4,2.98,-12.58,32.76,10.52,14.14,3.14,-6.82,2.78,-9.54,-9.66,-0.55,1.01,1.53,-208.9,82.9,-323.1,-10.10416667,4.708333333,304.9791667,-185.7083333,29.75,-130.4791667,44.58333333,-111.6666667,94.97916667,-114.5833333,-3.583333333,29.54166667,-41.95833333,22.33333333,4.395833333,-1.666666667,-6.104166667,-18.75,0.06,0.13,0.99,52.6,-14.8,-10.5,-321.80115,-252.34888,27.35167,-147.88098,-176.48242,2.40112
13.38,0,41.72,23.6,36.34,2.82,-21.78,-99.38,-38.58,-32.4,5.98,-12.58,35.76,3.52,12.14,2.14,-7.82,3.78,-7.54,-11.66,-0.49,1.07,1.63,-189.3,65.5,-294.4,-19.10416667,17.70833333,309.9791667,-189.7083333,33.75,-130.4791667,37.58333333,-115.6666667,112.9791667,-114.5833333,-6.583333333,13.54166667,-34.95833333,22.33333333,-1.604166667,-1.666666667,-6.104166667,-22.75,0.07,0.15,0.97,54.8,-15.1,-11,-376.0188,-260.18799,22.79308,-149.55042,-176.55932,3.37276
13.4,0,46.72,23.6,33.34,2.82,-23.78,-129.38,-37.58,-31.4,4.98,-11.58,33.76,-11.48,14.14,0.14,-9.82,2.78,-8.54,-9.66,-0.48,1.1,1.59,-189.6,67,-253.6,-29.10416667,21.70833333,311.9791667,-189.7083333,37.75,-131.4791667,27.58333333,-117.6666667,122.9791667,-112.5833333,-6.583333333,3.541666667,-32.95833333,21.33333333,-1.604166667,0.333333333,-4.104166667,-10.75,0.07,0.16,0.98,56.2,-15.1,-10.9,-427.38794,-264.01556,20.47397,-151.00696,-175.26135,4.34506
13.42,0,39.72,23.6,35.34,1.82,-20.78,-136.38,-34.58,-33.4,3.98,-13.58,32.76,10.52,15.14,1.14,-8.82,2.78,-8.54,-17.66,-0.3,1.19,1.24,-168.2,93,-200,-36.10416667,24.70833333,319.9791667,-196.7083333,41.75,-125.4791667,17.58333333,-137.6666667,131.9791667,-113.5833333,-11.58333333,17.54166667,-28.95833333,24.33333333,-4.604166667,3.333333333,-3.104166667,-15.75,0.07,0.19,0.98,60.2,-13.4,-11.9,-474.63721,-265.04108,20.79968,-152.35315,-175.29309,4.93206
13.44,0,42.72,22.6,35.34,2.82,-21.78,-115.38,-33.58,-32.4,2.98,-13.58,31.76,2.52,12.14,-1.86,-6.82,-0.22,-6.54,-12.66,-0.02,1.33,1.17,-116.6,129.7,-155,-38.10416667,36.70833333,328.9791667,-200.7083333,44.75,-135.4791667,2.583333333,-144.6666667,140.9791667,-106.5833333,-13.58333333,-8.458333333,-26.95833333,23.33333333,-5.604166667,1.333333333,-2.104166667,-15.75,0.07,0.2,0.97,64.8,-13,-12.8,-517.88642,-264.42737,21.73389,-152.86573,-175.41998,5.84132
13.46,0,39.72,19.6,36.34,0.82,-23.78,-104.38,-33.58,-27.4,3.98,-10.58,34.76,-12.48,12.14,0.14,-6.82,2.78,-6.54,-13.66,0.18,1.43,1,-96.5,90.5,-119.9,-37.10416667,41.70833333,342.9791667,-204.7083333,51.75,-126.4791667,-10.41666667,-161.6666667,145.9791667,-103.5833333,-14.58333333,13.54166667,-23.95833333,22.33333333,-7.604166667,2.333333333,-2.104166667,-13.75,0.08,0.22,1,74,-13.3,-13.4,-556.09345,-262.57764,22.86957,-154.98401,-174.98697,6.77768
13.48,0,40.72,17.6,37.34,-2.18,-21.78,-120.38,-31.58,-31.4,3.98,-11.58,32.76,-18.48,12.14,-0.86,-8.82,0.78,-7.54,-11.66,0.32,1.7,0.73,-85.7,42.6,-75.2,-29.10416667,51.70833333,357.9791667,-208.7083333,55.75,-135.4791667,-20.41666667,-175.6666667,153.9791667,-99.58333333,-17.58333333,-10.45833333,-19.95833333,20.33333333,-7.604166667,2.333333333,-4.104166667,-19.75,0.07,0.24,1.01,86.3,-14,-13.5,-587.72003,-259.87647,24.0775,-156.21546,-175.21759,7.76983
13.5,0,37.72,20.6,39.34,-3.18,-19.78,-115.38,-34.58,-31.4,2.98,-11.58,32.76,-18.48,13.14,-0.86,-8.82,1.78,-7.54,-10.66,0.3,1.89,0.58,-55.8,32.9,-5.6,-29.10416667,57.70833333,373.9791667,-216.7083333,63.75,-134.4791667,-27.41666667,-197.6666667,157.9791667,-92.58333333,-18.58333333,19.54166667,-20.95833333,18.33333333,-7.604166667,3.333333333,-0.104166667,-9.75,0.09,0.27,1.01,104.3,-14.3,-15.2,-611.93152,-258.02338,23.59247,-157.07386,-175.05764,8.49592
13.52,0,41.72,18.6,39.34,-5.18,-18.78,-125.38,-34.58,-31.4,5.98,-12.58,32.76,-8.48,10.14,-0.86,-9.82,2.78,-5.54,-14.66,1,2.99,3.25,-9.5,11.4,59.6,-24.10416667,69.70833333,399.9791667,-228.7083333,69.75,-132.4791667,-33.41666667,-218.6666667,157.9791667,-88.58333333,-23.58333333,23.54166667,-15.95833333,14.33333333,-7.604166667,5.333333333,-2.104166667,-10.75,0.12,0.3,1.03,128.8,-17.4,-19.2,-627.85742,-256.01209,19.87332,-159.99097,-175.16253,10.23669
13.54,0,47.72,36.6,39.34,-0.18,-20.78,-119.38,-32.58,-23.4,5.98,-11.58,32.76,-6.48,19.14,23.14,33.18,-15.22,-12.54,3.34,0.25,0.69,-0.06,174.7,-117.9,84.4,-7.104166667,77.70833333,416.9791667,-239.7083333,75.75,-124.4791667,-40.41666667,-251.6666667,164.9791667,-87.58333333,-28.58333333,0.541666667,-13.95833333,11.33333333,-8.604166667,4.333333333,-0.104166667,-7.75,0.08,0.34,1.05,158.9,-21.1,-21.7,-636.784,-255.97327,15.66331,-161.0564,-175.29998,12.84798
13.56,0,38.72,32.6,32.34,7.82,-18.78,-124.38,-29.58,-28.4,4.98,-11.58,31.76,3.52,16.14,84.14,245.18,-34.22,-2.54,45.34,-0.69,-0.37,0.96,152.1,-72.6,41.8,8.895833333,75.70833333,408.9791667,-230.7083333,82.75,-143.4791667,-40.41666667,-283.6666667,169.9791667,-90.58333333,-32.58333333,-6.458333333,-7.958333333,7.333333333,-8.604166667,5.333333333,-2.104166667,-4.75,0.06,0.39,1.11,192.6,-27.7,-21.3,-641.0788,-256.34198,9.69049,-164.26563,-176.34662,14.307
13.58,0,40.72,42.6,32.34,8.82,-17.78,-107.38,-35.58,-13.4,14.98,-12.58,33.76,-15.48,27.14,87.14,390.18,-44.22,8.46,83.34,-0.52,0.4,1.76,230.4,-52.3,-38.5,35.89583333,42.70833333,344.9791667,-210.7083333,70.75,-125.4791667,-39.41666667,-310.6666667,186.9791667,-96.58333333,-41.58333333,-23.45833333,-2.958333333,6.333333333,-7.604166667,6.333333333,-5.104166667,-4.75,0.14,0.48,1.15,236.8,-45.9,-23.1,-648.31549,-254.75629,3.7144,-168.58387,-176.74646,16.79656
13.6,0,36.72,53.6,38.34,9.82,-18.78,-113.38,-53.58,-2.4,32.98,-21.58,35.76,0.52,25.14,78.14,562.18,-73.22,33.46,103.34,0.54,0.19,1.9,187.1,-55.3,-10.3,60.89583333,1.708333333,248.9791667,-163.7083333,58.75,-92.47916667,-29.41666667,-324.6666667,213.9791667,-102.5833333,-43.58333333,-14.45833333,0.041666667,2.333333333,-7.604166667,4.333333333,-7.104166667,-4.75,0.05,0.63,1.43,280.9,-73.1,-13.7,-654.22205,-252.55896,-0.08547,-175.20813,-177.04535,19.13244
13.62,0,38.72,53.6,41.34,5.82,-19.78,-96.38,-60.58,-16.4,42.98,-30.58,38.76,-9.48,11.14,16.14,623.18,-98.22,38.46,110.34,-0.24,0.23,1.09,48.7,-50.6,-17.6,73.89583333,-11.29166667,158.9791667,-108.7083333,41.75,-102.4791667,-5.416666667,-293.6666667,214.9791667,-106.5833333,-43.58333333,-27.45833333,6.041666667,0.333333333,-7.604166667,7.333333333,-11.10416667,-4.75,0.26,0.82,1.62,323.6,-64.7,-5.4,-656.53571,-250.56104,-2.22128,-183.79981,-177.89923,22.51681
13.64,0,34.72,39.6,50.34,-4.18,-19.78,-101.38,-61.58,-28.4,52.98,-43.58,34.76,-28.48,-4.86,-12.86,659.18,-111.22,42.46,122.34,0.15,0.09,1.07,10.5,-7.9,-10.2,49.89583333,-9.291666667,118.9791667,-77.70833333,36.75,-112.4791667,8.583333333,-243.6666667,162.9791667,-92.58333333,-29.58333333,-15.45833333,9.041666667,-3.666666667,-6.604166667,7.333333333,-15.10416667,-2.75,0.65,1.02,1.99,326.3,-111.3,-13.7,-657.53846,-249.43677,-2.27743,-194.04309,-178.50146,27.37763
13.66,0,33.72,32.6,61.34,-19.18,-15.78,-117.38,-65.58,-36.4,55.98,-51.58,36.76,-26.48,-20.86,-25.86,734.18,-119.22,47.46,133.34,-0.05,0.08,1,3.3,-3,-8.1,5.895833333,-7.291666667,85.97916667,-61.70833333,29.75,-126.4791667,15.58333333,-180.6666667,79.97916667,-68.58333333,-12.58333333,-11.45833333,7.041666667,-1.666666667,-8.604166667,9.333333333,-12.10416667,-5.75,0.52,0.9,2.37,302.2,-199.5,-43.4,-657.93158,-248.68695,-3.33461,-205.0918,-180.46374,35.8891
13.68,0,34.72,18.6,67.34,-24.18,-13.78,-112.38,-77.58,-40.4,58.98,-57.58,38.76,-28.48,-29.86,-23.86,808.18,-124.22,52.46,147.34,-0.05,0.08,0.97,1.8,-3.4,-6.2,-13.10416667,-8.291666667,56.97916667,-42.70833333,21.75,-115.4791667,0.583333333,-106.6666667,0.979166667,-38.58333333,-5.583333333,-30.45833333,7.041666667,-1.666666667,-14.60416667,8.333333333,-12.10416667,-12.75,0.27,0.08,2.41,293.8,-183.5,-95,-657.99469,-248.53162,-3.43954,-218.70056,-183.22158,48.90119
13.7,0,30.72,14.6,68.34,-31.18,-11.78,-126.38,-76.58,-43.4,59.98,-57.58,38.76,-29.48,-33.86,-13.86,872.18,-126.22,56.46,157.34,-0.04,0.08,0.97,1.1,-4.9,-5.3,-7.104166667,-21.29166667,26.97916667,-26.70833333,14.75,-125.4791667,6.583333333,-72.66666667,-53.02083333,-21.58333333,-9.583333333,-31.45833333,5.041666667,0.333333333,-14.60416667,11.33333333,-10.10416667,-18.75,0.25,-0.7,1.64,326.2,-162.7,-168,-658.06971,-248.53211,-3.44144,-241.28382,-186.2662,65.69395
13.72,0,28.72,10.6,69.34,-31.18,-12.78,-84.38,-77.58,-44.4,58.98,-57.58,38.76,-33.48,-35.86,-2.86,920.18,-129.22,59.46,170.34,-0.04,0.08,0.98,1.7,-4.5,-4.4,-10.10416667,-37.29166667,6.979166667,-12.70833333,11.75,-115.4791667,24.58333333,-65.66666667,-74.02083333,-12.58333333,-12.58333333,20.54166667,11.04166667,1.333333333,-8.604166667,6.333333333,-11.10416667,-10.75,0.17,-1.73,1.79,143.5,-127.1,-281.1,-658.01465,-248.48071,-3.56284,-269.11328,-192.96139,79.75685
13.74,0,30.72,10.6,67.34,-29.18,-11.78,-99.38,-74.58,-50.4,59.98,-60.58,38.76,-27.48,-32.86,0.14,923.18,-130.22,60.46,164.34,-0.04,0.08,0.97,2,-3.8,-4,-15.10416667,-40.29166667,8.979166667,-16.70833333,13.75,-76.47916667,18.58333333,-61.66666667,-76.02083333,-10.58333333,-11.58333333,16.54166667,10.04166667,3.333333333,-10.60416667,7.333333333,-11.10416667,-17.75,0.1,-0.89,1.53,-214.9,-51.5,-221.9,-658.02692,-248.55487,-3.68764,-303.25733,-199.02981,94.386
13.76,0,29.72,11.6,65.34,-28.18,-12.78,-102.38,-71.58,-50.4,59.98,-57.58,36.76,-9.48,-34.86,3.14,881.18,-128.22,61.46,158.34,-0.05,0.06,0.96,2,-4.7,-3.7,-10.10416667,-41.29166667,8.979166667,-14.70833333,13.75,-104.4791667,27.58333333,-63.66666667,-77.02083333,-11.58333333,-10.58333333,13.54166667,8.041666667,1.333333333,-12.60416667,6.333333333,-12.10416667,-9.75,-0.02,-0.45,0.62,-232.6,19.3,-138.9,-657.97748,-248.94275,-3.83894,-343.41724,-206.62228,104.49786
13.78,0,31.72,18.6,62.34,-21.18,-13.78,-88.38,-64.58,-54.4,57.98,-54.58,37.76,-28.48,-28.86,0.14,801.18,-129.22,52.46,141.34,-0.05,0.08,0.96,2,-5.4,-3.5,-10.10416667,-39.29166667,7.979166667,-17.70833333,14.75,-96.47916667,25.58333333,-60.66666667,-79.02083333,-6.583333333,-7.583333333,19.54166667,9.041666667,6.333333333,-8.604166667,8.333333333,-13.10416667,-14.75,0.16,-0.39,0.45,-225.6,67.1,-72.1,-657.95203,-249.02258,-3.75985,-387.87647,-215.51364,109.54338
13.8,0,36.72,19.6,64.34,-22.18,-14.78,-121.38,-67.58,-56.4,56.98,-55.58,36.76,-28.48,-22.86,1.14,706.18,-127.22,40.46,125.34,-0.04,0.07,0.96,2.3,-6.7,-3.3,-16.10416667,-40.29166667,6.979166667,-14.70833333,12.75,-113.4791667,18.58333333,-68.66666667,-79.02083333,-8.583333333,-10.58333333,20.54166667,8.041666667,6.333333333,-8.604166667,7.333333333,-13.10416667,-15.75,0.22,-0.47,0.55,-235.6,25.6,-18.7,-657.88709,-249.04285,-3.76037,-435.28919,-223.59848,109.29316
13.82,0,33.72,10.6,64.34,-25.18,-13.78,-85.38,-65.58,-54.4,53.98,-53.58,34.76,-21.48,-22.86,8.14,629.18,-121.22,34.46,103.34,-0.04,0.07,0.95,2.3,-6.9,-2.2,-7.104166667,-39.29166667,6.979166667,-16.70833333,10.75,-115.4791667,19.58333333,-66.66666667,-80.02083333,-8.583333333,-9.583333333,13.54166667,5.041666667,4.333333333,-8.604166667,7.333333333,-12.10416667,-14.75,0.12,-0.4,0.72,-272.6,-34,10.3,-657.82721,-249.04584,-3.55605,-484.33863,-230.99124,103.77467
13.84,0,33.72,3.6,65.34,-33.18,-13.78,-86.38,-60.58,-63.4,51.98,-56.58,37.76,-47.48,-10.86,13.14,553.18,-116.22,23.46,95.34,-0.03,0.07,0.96,3.2,-4.9,-2.9,-17.10416667,-42.29166667,6.979166667,-17.70833333,13.75,-91.47916667,25.58333333,-66.66666667,-83.02083333,-6.583333333,-9.583333333,43.54166667,6.041666667,3.333333333,-7.604166667,6.333333333,-11.10416667,-4.75,-0.07,-0.18,0.93,-308.5,-60.4,8.4,-658.78949,-249.23718,-2.73629,-533.74561,-238.89859,93.90124
13.86,0,37.72,-4.4,70.34,-36.18,-12.78,-83.38,-61.58,-66.4,57.98,-61.58,38.76,-43.48,-6.86,17.14,487.18,-109.22,16.46,85.34,-0.04,0.08,0.96,3.5,-3.6,-2.3,-12.10416667,-41.29166667,5.979166667,-16.70833333,12.75,-106.4791667,17.58333333,-67.66666667,-82.02083333,-8.583333333,-8.583333333,15.54166667,3.041666667,5.333333333,-7.604166667,8.333333333,-11.10416667,-7.75,-0.2,0.02,1.13,-337.2,-52.1,-2.6,-657.84717,-248.99493,-3.67937,-587.68817,-245.19833,81.99107
13.88,0,35.72,-3.4,73.34,-38.18,-7.78,-69.38,-55.58,-71.4,61.98,-71.58,37.76,-50.48,-1.86,21.14,412.18,-102.22,9.46,67.34,-0.04,0.07,0.96,4.7,-3.1,-2.4,-17.10416667,-42.29166667,4.979166667,-14.70833333,14.75,-93.47916667,20.58333333,-66.66666667,-82.02083333,-5.583333333,-6.583333333,33.54166667,4.041666667,3.333333333,-10.60416667,7.333333333,-11.10416667,-14.75,-0.19,0.22,1.24,-352.8,-38.1,2.5,-658.1557,-249.18439,-3.76542,-643.12659,-250.40438,69.96869
