Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
30.62,-4.431372549,13.54901961,16.82352941,11.76470588,7.274509804,32.31372549,-6.176470588,15.05882353,18.56862745,15.84313725,5.176470588,23.05882353,-5.607843137,-1.62745098,-2.823529412,-4.352941176,-1.705882353,-23.92156863,-0.76,1.51,1.93,-246.96,79.03,-307.09,16.83673469,149.4081633,188.877551,-145.8979592,-7.040816327,153.5918367,-35.08163265,43.32653061,296.6938776,-259.5102041,-50.65306122,45.75510204,-7.346938776,-1.326530612,-5.102040816,-9.408163265,1.795918367,-26.24489796,0.05,0.12,0.99,24.01,-12.67,-6.09,135.75635,663.75251,29.33997,-239.18188,574.89664,5.8891
30.64,-5.431372549,10.54901961,16.82352941,9.764705882,12.2745098,41.31372549,-1.176470588,11.05882353,19.56862745,11.84313725,3.176470588,46.05882353,-5.607843137,-1.62745098,-1.823529412,-2.352941176,-1.705882353,-28.92156863,-0.73,1.83,1.86,-237.37,74.83,-305.2,12.83673469,160.4081633,199.877551,-150.8979592,-10.04081633,149.5918367,-39.08163265,52.32653061,298.6938776,-270.5102041,-51.65306122,46.75510204,-5.346938776,-2.326530612,-6.102040816,-7.408163265,1.795918367,-22.24489796,0.05,0.12,0.99,26.53,-13.79,-6.79,138.08154,617.61441,27.521,-239.00574,573.94537,6.5037
30.66,-3.431372549,12.54901961,15.82352941,8.764705882,7.274509804,22.31372549,-7.176470588,13.05882353,18.56862745,11.84313725,5.176470588,29.05882353,-5.607843137,-2.62745098,-3.823529412,-4.352941176,-0.705882353,-25.92156863,-0.63,2.24,1.46,-184.66,73.85,-279.58,-1.163265306,174.4081633,211.877551,-152.8979592,-9.040816327,159.5918367,-42.08163265,54.32653061,317.6938776,-270.5102041,-54.65306122,30.75510204,-5.346938776,-5.326530612,-6.102040816,-8.408163265,0.795918367,-24.24489796,0.07,0.13,1,30.73,-13.72,-7.49,135.67468,579.51991,25.31678,-239.02136,573.2478,7.13592
30.68,-1.431372549,19.54901961,15.82352941,8.764705882,7.274509804,14.31372549,-6.176470588,12.05882353,20.56862745,11.84313725,12.17647059,66.05882353,-7.607843137,-1.62745098,-3.823529412,-3.352941176,-0.705882353,-26.92156863,-0.39,2.43,1.2,-115.99,122.29,-212.73,-0.163265306,188.4081633,221.877551,-160.8979592,-10.04081633,151.5918367,-48.08163265,62.32653061,321.6938776,-272.5102041,-55.65306122,27.75510204,-2.346938776,-2.326530612,-8.102040816,-3.408163265,-2.204081633,-26.24489796,0.06,0.14,1.02,38.43,-15.19,-8.54,132.94238,549.32567,20.7157,-238.28515,572.65677,7.53447
30.7,-8.431372549,14.54901961,15.82352941,10.76470588,9.274509804,33.31372549,-0.176470588,16.05882353,21.56862745,12.84313725,6.176470588,23.05882353,-6.607843137,-2.62745098,-2.823529412,-4.352941176,-1.705882353,-25.92156863,0.23,1.94,0.43,-28.98,155.4,-162.19,-6.163265306,202.4081633,232.877551,-162.8979592,-9.040816327,143.5918367,-54.08163265,73.32653061,321.6938776,-270.5102041,-57.65306122,45.75510204,-4.346938776,-6.326530612,-9.102040816,-6.408163265,-0.204081633,-31.24489796,0.07,0.16,1.02,43.4,-14.28,-8.68,127.11597,528.50137,15.11739,-238.28515,571.18512,8.10055
30.72,-5.431372549,12.54901961,13.82352941,10.76470588,8.274509804,32.31372549,-1.176470588,13.05882353,22.56862745,13.84313725,6.176470588,33.05882353,-7.607843137,0.37254902,-0.823529412,-5.352941176,-3.705882353,-30.92156863,0.59,2.35,-0.16,98.77,74.62,-108.78,-24.16326531,212.4081633,239.877551,-162.8979592,-6.040816327,146.5918367,-54.08163265,77.32653061,315.6938776,-265.5102041,-59.65306122,17.75510204,0.653061224,-4.326530612,-9.102040816,-5.408163265,-2.204081633,-31.24489796,0.08,0.16,1.05,52.71,-12.74,-11.27,121.26489,517.33899,8.56974,-237.67407,570.46924,8.82586
30.74,0.568627451,20.54901961,13.82352941,10.76470588,7.274509804,37.31372549,-4.176470588,11.05882353,20.56862745,12.84313725,6.176470588,30.05882353,6.392156863,-0.62745098,4.176470588,-9.352941176,-3.705882353,-20.92156863,0.73,2.49,0.53,151.55,-32.41,-78.96,-36.16326531,231.4081633,247.877551,-163.8979592,-8.040816327,146.5918367,-58.08163265,86.32653061,315.6938776,-253.5102041,-59.65306122,44.75510204,0.653061224,-5.326530612,-9.102040816,-6.408163265,-3.204081633,-30.24489796,0.08,0.2,1.06,67.41,-10.71,-13.3,116.93909,512.65392,4.0799,-237.45874,568.19824,10.46728
30.76,-2.431372549,13.54901961,15.82352941,10.76470588,9.274509804,38.31372549,-2.176470588,16.05882353,22.56862745,8.843137255,4.176470588,49.05882353,24.39215686,0.37254902,26.17647059,-17.35294118,-2.705882353,-13.92156863,0.96,0.04,2.27,231.49,-43.75,-111.16,-46.16326531,246.4081633,246.877551,-159.8979592,-3.040816327,179.5918367,-57.08163265,97.32653061,295.6938776,-234.5102041,-57.65306122,61.75510204,-0.346938776,-7.326530612,-7.102040816,-7.408163265,-2.204081633,-34.24489796,0.06,0.19,1.12,84.49,-10.01,-15.12,120.71216,512.602,2.29493,-236.30627,566.59155,11.73069
30.78,-13.43137255,8.549019608,16.82352941,7.764705882,4.274509804,23.31372549,-3.176470588,-4.941176471,31.56862745,-1.156862745,7.176470588,36.05882353,45.39215686,-38.62745098,195.1764706,-64.35294118,4.294117647,45.07843137,0.22,-0.28,1.23,-10.78,-12.6,-7,-58.16326531,264.4081633,240.877551,-146.8979592,2.959183673,163.5918367,-50.08163265,88.32653061,265.6938776,-207.5102041,-53.65306122,70.75510204,-1.346938776,-6.326530612,-7.102040816,-7.408163265,-1.204081633,-28.24489796,0.09,0.24,1.3,112.28,-10.71,-14.42,120.76807,512.60947,2.0935,-235.14453,562.67426,14.3384
30.8,-3.431372549,34.54901961,27.82352941,-4.235294118,4.274509804,52.31372549,39.82352941,-3.941176471,66.56862745,-25.15686275,2.176470588,13.05882353,-0.607843137,-115.627451,389.1764706,-97.35294118,34.29411765,112.0784314,-0.01,0.17,1.15,4.2,-7.14,-9.52,-67.16326531,274.4081633,208.877551,-126.8979592,9.959183673,201.5918367,-32.08163265,59.32653061,200.6938776,-166.5102041,-51.65306122,60.75510204,-1.346938776,-5.326530612,-6.102040816,-7.408163265,-0.204081633,-25.24489796,0.13,0.26,1.37,160.79,-11.62,-22.82,121.04138,512.56292,1.80137,-233.08203,558.67642,18.05608
30.82,-2.431372549,37.54901961,34.82352941,-13.23529412,3.274509804,39.31372549,40.82352941,0.058823529,81.56862745,-28.15686275,5.176470588,31.05882353,-11.60784314,-124.627451,409.1764706,-96.35294118,42.29411765,120.0784314,-0.02,0.07,0.99,3.85,-3.64,-7.7,-68.16326531,258.4081633,171.877551,-86.89795918,16.95918367,174.5918367,-18.08163265,23.32653061,163.6938776,-133.5102041,-38.65306122,46.75510204,-0.346938776,-8.326530612,-3.102040816,-10.40816327,-3.204081633,-31.24489796,0.15,0.35,1.4,210.49,-14.77,-30.73,121.64465,512.41359,1.69091,-231.14172,552.06824,22.4842
30.84,-2.431372549,22.54901961,39.82352941,-11.23529412,3.274509804,66.31372549,47.82352941,7.058823529,91.56862745,-30.15686275,5.176470588,33.05882353,-26.60784314,-141.627451,424.1764706,-97.35294118,47.29411765,125.0784314,0.02,0.05,0.99,4.13,-2.66,-7,-41.16326531,178.4081633,116.877551,-48.89795918,18.95918367,170.5918367,-2.081632653,1.326530612,119.6938776,-113.5102041,-28.65306122,58.75510204,-2.346938776,-8.326530612,-0.102040816,-11.40816327,-1.204081633,-27.24489796,0.31,0.43,1.76,265.16,-24.99,-37.8,121.85156,512.4732,1.5545,-228.48987,543.67346,29.13665
30.86,-5.431372549,35.54901961,40.82352941,-12.23529412,4.274509804,58.31372549,54.82352941,11.05882353,96.56862745,-39.15686275,0.176470588,27.05882353,-41.60784314,-149.627451,431.1764706,-97.35294118,52.29411765,131.0784314,0.02,0.05,0.99,4.34,-2.59,-7.14,-25.16326531,64.40816327,61.87755102,-28.89795918,19.95918367,130.5918367,29.91836735,-0.673469388,97.69387755,-88.51020408,-17.65306122,45.75510204,-2.346938776,-8.326530612,-0.102040816,-12.40816327,-0.204081633,-27.24489796,0.65,0.56,1.92,289.94,-58.45,-52.57,121.86035,512.2071,1.38135,-223.63379,534.63623,37.70154
30.88,-9.431372549,24.54901961,38.82352941,-16.23529412,5.274509804,60.31372549,57.82352941,9.058823529,102.5686275,-42.15686275,4.176470588,38.05882353,-57.60784314,-154.627451,439.1764706,-97.35294118,58.29411765,129.0784314,0.02,0.05,0.98,3.71,-3.5,-6.65,-15.16326531,8.408163265,37.87755102,-10.89795918,8.959183673,151.5918367,52.91836735,-3.673469388,68.69387755,-65.51020408,-11.65306122,34.75510204,-2.346938776,-5.326530612,-1.102040816,-10.40816327,1.795918367,-25.24489796,1.02,0.39,1.83,269.99,-186.97,-96.67,121.86035,512.2071,1.38135,-220.27673,525.20709,48.29173
30.9,-6.431372549,36.54901961,37.82352941,-15.23529412,5.274509804,45.31372549,56.82352941,8.058823529,105.5686275,-42.15686275,5.176470588,3.058823529,-61.60784314,-158.627451,467.1764706,-98.35294118,62.29411765,144.0784314,0.03,0.05,0.99,3.43,-3.43,-6.3,-14.16326531,6.408163265,33.87755102,-7.897959184,4.959183673,160.5918367,46.91836735,-14.67346939,52.69387755,-46.51020408,-0.653061224,28.75510204,-4.346938776,-6.326530612,-3.102040816,-11.40816327,2.795918367,-26.24489796,0.69,0.5,1.77,241.92,-336.21,-136.43,121.88135,512.44799,0.98577,-214.4779,516.14754,60.65791
30.92,-6.431372549,22.54901961,34.82352941,-14.23529412,3.274509804,53.31372549,61.82352941,11.05882353,109.5686275,-49.15686275,2.176470588,41.05882353,-69.60784314,-162.627451,500.1764706,-100.3529412,71.29411765,154.0784314,0.01,0.04,0.99,3.71,-3.29,-6.09,-8.163265306,8.408163265,33.87755102,-2.897959184,2.959183673,157.5918367,13.91836735,-23.67346939,30.69387755,-38.51020408,11.34693878,41.75510204,-3.346938776,-5.326530612,-4.102040816,-8.408163265,1.795918367,-29.24489796,-0.08,0.11,1.55,209.02,-326.83,-179.62,121.98669,512.45073,0.91596,-208.15857,504.62082,75.10037
30.94,-4.431372549,31.54901961,34.82352941,-18.23529412,4.274509804,27.31372549,54.82352941,12.05882353,114.5686275,-51.15686275,2.176470588,33.05882353,-68.60784314,-157.627451,523.1764706,-98.35294118,75.29411765,166.0784314,0.01,0.05,0.99,4.27,-4.06,-5.74,-5.163265306,11.40816327,31.87755102,0.102040816,5.959183673,128.5918367,-2.081632653,-33.67346939,16.69387755,-36.51020408,15.34693878,29.75510204,-5.346938776,-6.326530612,-3.102040816,-9.408163265,2.795918367,-24.24489796,-0.44,-0.23,1,210.84,-204.68,-198.94,121.97913,512.36028,0.66733,-201.12707,489.48445,89.23317
30.96,-7.431372549,34.54901961,36.82352941,-19.23529412,2.274509804,48.31372549,62.82352941,13.05882353,125.5686275,-57.15686275,2.176470588,3.058823529,-63.60784314,-152.627451,521.1764706,-99.35294118,75.29411765,162.0784314,0.03,0.05,0.99,4.69,-4.34,-6.02,-0.163265306,7.408163265,31.87755102,4.102040816,2.959183673,124.5918367,-15.08163265,-37.67346939,5.693877551,-27.51020408,20.34693878,57.75510204,-3.346938776,-2.326530612,-4.102040816,-6.408163265,0.795918367,-29.24489796,-0.34,-0.97,0.34,160.86,-72.59,-255.01,121.99585,512.46798,0.76496,-193.13794,470.83556,101.85547
30.98,-5.431372549,26.54901961,38.82352941,-18.23529412,2.274509804,49.31372549,61.82352941,16.05882353,131.5686275,-59.15686275,2.176470588,17.05882353,-67.60784314,-146.627451,518.1764706,-98.35294118,77.29411765,164.0784314,0.02,0.04,0.99,4.41,-4.41,-6.09,-0.163265306,6.408163265,32.87755102,3.102040816,-0.040816327,94.59183673,-7.081632653,-30.67346939,2.693877551,-23.51020408,20.34693878,20.75510204,-2.346938776,-5.326530612,-4.102040816,-9.408163265,0.795918367,-30.24489796,-0.02,-0.91,0.63,-60.41,-43.26,-291.76,122.05518,512.65495,0.78035,-186.71582,450.50278,112.56987
31,-11.43137255,20.54901961,39.82352941,-20.23529412,7.274509804,70.31372549,60.82352941,18.05882353,133.5686275,-63.15686275,2.176470588,44.05882353,-69.60784314,-144.627451,507.1764706,-98.35294118,74.29411765,155.0784314,0.01,0.05,0.99,4.34,-4.97,-5.67,0.836734694,9.408163265,30.87755102,3.102040816,0.959183673,119.5918367,-10.08163265,-30.67346939,1.693877551,-18.51020408,19.34693878,51.75510204,-4.346938776,-2.326530612,-4.102040816,-6.408163265,2.795918367,-25.24489796,0.1,-0.58,0.48,-123.55,-108.71,-307.37,122.03992,512.52321,0.83435,-180.92651,429.29367,117.94772
31.02,-9.431372549,21.54901961,43.82352941,-23.23529412,5.274509804,84.31372549,54.82352941,20.05882353,137.5686275,-65.15686275,1.176470588,57.05882353,-65.60784314,-137.627451,491.1764706,-101.3529412,72.29411765,153.0784314,0.01,0.05,1,4.2,-5.6,-5.6,-3.163265306,4.408163265,30.87755102,3.102040816,0.959183673,109.5918367,-4.081632653,-30.67346939,-3.306122449,-19.51020408,16.34693878,61.75510204,-2.346938776,-3.326530612,-4.102040816,-6.408163265,1.795918367,-19.24489796,-0.02,-0.55,0.44,-132.79,-146.09,-284.62,121.98376,512.53457,0.91239,-175.20788,405.19252,118.77958
31.04,-11.43137255,18.54901961,43.82352941,-25.23529412,4.274509804,87.31372549,56.82352941,19.05882353,139.5686275,-62.15686275,5.176470588,27.05882353,-56.60784314,-127.627451,462.1764706,-101.3529412,68.29411765,140.0784314,0.02,0.05,0.99,4.76,-5.95,-5.11,0.836734694,9.408163265,30.87755102,3.102040816,0.959183673,119.5918367,-5.081632653,-27.67346939,1.693877551,-16.51020408,16.34693878,46.75510204,-2.346938776,-4.326530612,-3.102040816,-8.408163265,0.795918367,-26.24489796,-0.27,-0.54,0.61,-172.55,-131.53,-228.76,121.97742,512.54387,0.8126,-170.67651,379.80961,115.21367
31.06,-8.431372549,19.54901961,44.82352941,-27.23529412,4.274509804,58.31372549,58.82352941,15.05882353,140.5686275,-68.15686275,2.176470588,40.05882353,-49.60784314,-116.627451,421.1764706,-102.3529412,62.29411765,115.0784314,0.02,0.05,0.99,5.04,-5.32,-4.9,0.836734694,7.408163265,30.87755102,3.102040816,0.959183673,132.5918367,-3.081632653,-31.67346939,-4.306122449,-18.51020408,15.34693878,50.75510204,-1.346938776,-7.326530612,-2.102040816,-10.40816327,0.795918367,-27.24489796,-0.28,-0.37,0.61,-214.55,-77.42,-151.55,122.02185,512.57591,0.69568,-167.08789,351.92246,107.3837
31.08,-6.431372549,24.54901961,44.82352941,-30.23529412,4.274509804,49.31372549,60.82352941,17.05882353,145.5686275,-70.15686275,1.176470588,50.05882353,-42.60784314,-105.627451,386.1764706,-101.3529412,57.29411765,108.0784314,0.02,0.04,0.99,4.62,-5.25,-5.46,-6.163265306,4.408163265,30.87755102,6.102040816,-1.040816327,142.5918367,-6.081632653,-27.67346939,-0.306122449,-16.51020408,18.34693878,32.75510204,-3.346938776,-3.326530612,-4.102040816,-7.408163265,1.795918367,-22.24489796,-0.11,-0.15,0.61,-222.6,-68.74,-96.11,121.99585,512.46798,0.76496,-165.29907,320.95941,97.07255
31.1,-6.431372549,19.54901961,48.82352941,-30.23529412,6.274509804,40.31372549,59.82352941,20.05882353,153.5686275,-68.15686275,5.176470588,9.058823529,-36.60784314,-99.62745098,358.1764706,-100.3529412,52.29411765,96.07843137,0.02,0.05,0.99,4.55,-6.02,-5.25,-1.163265306,5.408163265,30.87755102,6.102040816,0.959183673,139.5918367,-7.081632653,-25.67346939,-3.306122449,-17.51020408,19.34693878,52.75510204,-2.346938776,-7.326530612,-4.102040816,-11.40816327,1.795918367,-22.24489796,-0.05,-0.05,0.77,-218.12,-93.52,-60.41,121.9104,512.23435,0.7742,-164.54516,289.03321,84.55566
31.12,-7.431372549,18.54901961,46.82352941,-30.23529412,6.274509804,85.31372549,61.82352941,21.05882353,151.5686275,-71.15686275,2.176470588,31.05882353,-31.60784314,-90.62745098,338.1764706,-98.35294118,49.29411765,87.07843137,0.02,0.04,0.98,4.55,-5.88,-5.18,-1.163265306,4.408163265,28.87755102,5.102040816,0.959183673,115.5918367,-7.081632653,-26.67346939,-1.306122449,-15.51020408,17.34693878,41.75510204,-3.346938776,-5.326530612,-3.102040816,-8.408163265,1.795918367,-23.24489796,-0.11,0.06,1.06,-246.68,-111.65,-42.77,122.09534,512.22551,0.62867,-164.81738,255.86225,70.66171
31.14,-5.431372549,16.54901961,51.82352941,-35.23529412,2.274509804,58.31372549,64.82352941,22.05882353,158.5686275,-79.15686275,2.176470588,25.05882353,-22.60784314,-82.62745098,326.1764706,-97.35294118,45.29411765,86.07843137,0.02,0.05,0.98,5.18,-5.39,-5.04,1.836734694,10.40816327,28.87755102,4.102040816,-0.040816327,108.5918367,-7.081632653,-26.67346939,-4.306122449,-17.51020408,16.34693878,28.75510204,-4.346938776,-5.326530612,-4.102040816,-7.408163265,2.795918367,-22.24489796,-0.13,0.21,1.21,-275.17,-114.17,-23.66,122.14685,512.45179,0.58151,-165.91333,222.4714,57.80868
31.16,-4.431372549,19.54901961,54.82352941,-36.23529412,4.274509804,65.31372549,67.82352941,19.05882353,170.5686275,-87.15686275,4.176470588,15.05882353,-18.60784314,-76.62745098,314.1764706,-98.35294118,43.29411765,76.07843137,0.02,0.05,0.98,5.67,-5.39,-4.83,0.836734694,6.408163265,29.87755102,3.102040816,-1.040816327,121.5918367,-7.081632653,-30.67346939,-7.306122449,-19.51020408,15.34693878,39.75510204,-4.346938776,-5.326530612,-2.102040816,-9.408163265,3.795918367,-22.24489796,-0.04,0.48,1.36,-267.89,-114.66,-0.14,122.2489,512.18382,0.53579,-167.27576,188.25197,44.64032
31.18,-5.431372549,17.54901961,59.82352941,-40.23529412,6.274509804,95.31372549,77.82352941,27.05882353,184.5686275,-94.15686275,5.176470588,38.05882353,-16.60784314,-69.62745098,296.1764706,-95.35294118,39.29411765,71.07843137,0.02,0.05,0.99,5.95,-6.09,-5.53,-4.163265306,4.408163265,30.87755102,8.102040816,2.959183673,123.5918367,-9.081632653,-28.67346939,-5.306122449,-17.51020408,17.34693878,56.75510204,-1.346938776,-2.326530612,-4.102040816,-7.408163265,1.795918367,-22.24489796,-0.04,0.52,1.51,-252.07,-119.91,19.04,122.2489,512.18382,0.53579,-169.48279,153.8614,33.5886
31.2,-6.431372549,21.54901961,65.82352941,-47.23529412,9.274509804,79.31372549,82.82352941,28.05882353,197.5686275,-102.1568627,7.176470588,51.05882353,-15.60784314,-63.62745098,276.1764706,-93.35294118,35.29411765,62.07843137,0.02,0.05,0.99,6.37,-6.79,-5.04,3.836734694,9.408163265,29.87755102,4.102040816,0.959183673,111.5918367,-3.081632653,-28.67346939,-10.30612245,-18.51020408,13.34693878,37.75510204,-4.346938776,-3.326530612,-4.102040816,-6.408163265,2.795918367,-26.24489796,-0.14,0.63,1.74,-234.22,-117.39,26.11,122.15039,512.07379,0.54982,-172.79138,118.40138,23.42636
31.22,-5.431372549,18.54901961,73.82352941,-57.23529412,6.274509804,70.31372549,84.82352941,33.05882353,209.5686275,-111.1568627,4.176470588,62.05882353,-11.60784314,-59.62745098,246.1764706,-90.35294118,31.29411765,52.07843137,0.01,0.06,0.99,6.3,-7.21,-4.97,-4.163265306,7.408163265,28.87755102,6.102040816,1.959183673,129.5918367,-8.081632653,-31.67346939,-7.306122449,-20.51020408,15.34693878,31.75510204,-2.346938776,-4.326530612,-4.102040816,-7.408163265,1.795918367,-28.24489796,-0.58,0.74,1.59,-223.72,-112.63,-6.51,122.06299,512.0972,0.61123,-175.74963,88.23689,17.4559
31.24,1.568627451,12.54901961,84.82352941,-65.23529412,6.274509804,72.31372549,87.82352941,38.05882353,219.5686275,-111.1568627,4.176470588,43.05882353,-7.607843137,-56.62745098,215.1764706,-85.35294118,26.29411765,43.07843137,0.02,0.05,1,6.58,-7.56,-4.97,-2.163265306,10.40816327,30.87755102,6.102040816,2.959183673,124.5918367,-11.08163265,-29.67346939,-6.306122449,-22.51020408,16.34693878,55.75510204,-1.346938776,-2.326530612,-4.102040816,-6.408163265,0.795918367,-23.24489796,-1.17,1.04,1.75,-207.41,-121.31,-119.07,122.08325,512.02652,0.58737,-177.39758,65.02948,13.52079
31.28,6.568627451,26.54901961,108.8235294,-85.23529412,10.2745098,91.31372549,86.82352941,47.05882353,233.5686275,-120.1568627,6.176470588,52.05882353,-3.607843137,-42.62745098,164.1764706,-72.35294118,17.29411765,18.07843137,0.02,0.06,0.99,6.09,-6.44,-5.04,1.836734694,3.408163265,27.87755102,3.102040816,0.959183673,101.5918367,-4.081632653,-28.67346939,-3.306122449,-20.51020408,16.34693878,52.75510204,-3.346938776,-3.326530612,-4.102040816,-7.408163265,1.795918367,-24.24489796,-0.34,1.11,1.04,-144.13,-40.39,-294,122.00354,511.87521,0.56713,-180.59839,29.81442,10.48574
31.3,6.568627451,25.54901961,118.8235294,-90.23529412,8.274509804,93.31372549,88.82352941,43.05882353,241.5686275,-123.1568627,5.176470588,42.05882353,-1.607843137,-36.62745098,139.1764706,-65.35294118,14.29411765,13.07843137,0.02,0.05,0.99,6.3,-5.81,-4.83,-1.163265306,6.408163265,28.87755102,3.102040816,1.959183673,96.59183673,-5.081632653,-23.67346939,-7.306122449,-20.51020408,16.34693878,47.75510204,-3.346938776,-4.326530612,-3.102040816,-6.408163265,2.795918367,-20.24489796,-1.72,1.34,1.58,-72.73,-55.44,-271.46,121.896,511.61077,0.72416,-182.1322,19.75209,8.76716
31.32,5.568627451,34.54901961,128.8235294,-96.23529412,10.2745098,100.3137255,94.82352941,49.05882353,247.5686275,-127.1568627,4.176470588,29.05882353,1.392156863,-27.62745098,112.1764706,-56.35294118,9.294117647,5.078431373,0.02,0.06,1,6.72,-5.32,-4.97,-2.163265306,5.408163265,26.87755102,4.102040816,-0.040816327,118.5918367,-3.081632653,-23.67346939,-4.306122449,-18.51020408,18.34693878,70.75510204,-3.346938776,-2.326530612,-5.102040816,-7.408163265,-1.204081633,-27.24489796,-1.69,1.44,0.93,17.85,82.46,-159.18,121.896,511.61077,0.72416,-184.56494,13.93407,6.93632
31.34,7.568627451,33.54901961,140.8235294,-103.2352941,11.2745098,113.3137255,91.82352941,55.05882353,256.5686275,-127.1568627,5.176470588,47.05882353,3.392156863,-19.62745098,87.17647059,-46.35294118,6.294117647,2.078431373,0.02,0.05,0.99,6.93,-5.39,-5.04,0.836734694,12.40816327,30.87755102,4.102040816,1.959183673,102.5918367,-7.081632653,-23.67346939,-0.306122449,-19.51020408,18.34693878,72.75510204,-22.34693878,-4.326530612,6.897959184,-8.408163265,2.795918367,-26.24489796,-0.51,1.44,0.69,89.46,114.52,-76.51,121.78638,511.39267,0.81321,-186.56421,13.17404,3.96501
