Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
13.66,4.568627451,34.54901961,43.82352941,-12.23529412,5.274509804,60.31372549,28.82352941,1.058823529,89.56862745,-28.15686275,10.17647059,15.05882353,-73.60784314,-129.627451,611.1764706,-94.35294118,87.29411765,189.0784314,0.03,0.03,0.99,6.86,-2.38,-4.41,-10.16326531,9.408163265,35.87755102,10.10204082,1.959183673,280.5918367,-17.08163265,-47.67346939,0.693877551,-30.51020408,20.34693878,39.75510204,-5.346938776,-6.326530612,-3.102040816,-11.40816327,1.795918367,-27.24489796,-0.2,-2.18,0.87,192.29,-179.06,-182.49,-656.74463,-95.54772,0.069,-247.33533,-155.07037,63.88139
13.68,7.568627451,33.54901961,46.82352941,-15.23529412,5.274509804,62.31372549,42.82352941,-2.941176471,103.5686275,-39.15686275,11.17647059,-0.941176471,-60.60784314,-96.62745098,515.1764706,-102.3529412,77.29411765,144.0784314,0.02,0.04,0.99,10.01,-3.78,-4.69,-7.163265306,11.40816327,32.87755102,8.102040816,0.959183673,293.5918367,-9.081632653,-47.67346939,-0.306122449,-30.51020408,20.34693878,53.75510204,-10.34693878,-2.326530612,3.897959184,-14.40816327,0.795918367,-30.24489796,-0.04,-1.51,1.26,-228.34,-11.83,-114.59,-656.27258,-96.19561,-0.37995,-276.92029,-157.42651,85.65312
13.7,8.568627451,42.54901961,56.82352941,-27.23529412,2.274509804,46.31372549,49.82352941,4.058823529,120.5686275,-50.15686275,9.176470588,13.05882353,-45.60784314,-76.62745098,402.1764706,-103.3529412,61.29411765,104.0784314,0.03,0.04,0.99,10.64,-5.46,-5.32,-12.16326531,12.40816327,33.87755102,10.10204082,3.959183673,295.5918367,-11.08163265,-45.67346939,-0.306122449,-24.51020408,21.34693878,42.75510204,-4.346938776,-8.326530612,-1.102040816,-15.40816327,0.795918367,-26.24489796,0.07,-0.7,0.95,-273.91,45.85,-75.53,-656.39966,-96.6156,-0.75387,-314.8158,-159.12463,103.90641
13.72,14.56862745,40.54901961,70.82352941,-42.23529412,4.274509804,35.31372549,49.82352941,10.05882353,136.5686275,-60.15686275,8.176470588,26.05882353,-36.60784314,-61.62745098,301.1764706,-94.35294118,46.29411765,65.07843137,0.04,0.04,1,11.2,-3.71,-5.18,-8.163265306,14.40816327,33.87755102,8.102040816,-0.040816327,276.5918367,-7.081632653,-43.67346939,-5.306122449,-24.51020408,19.34693878,53.75510204,-2.346938776,-6.326530612,-1.102040816,-13.40816327,0.795918367,-31.24489796,0.27,-0.55,0.42,-244.3,60.55,-61.81,-656.59338,-96.74676,-0.83622,-357.68665,-161.57852,117.91357
13.74,13.56862745,35.54901961,83.82352941,-53.23529412,6.274509804,55.31372549,55.82352941,12.05882353,160.5686275,-73.15686275,8.176470588,-27.94117647,-18.60784314,-47.62745098,199.1764706,-80.35294118,29.29411765,26.07843137,0.02,0.05,1,12.95,-4.34,-4.55,-6.163265306,7.408163265,31.87755102,7.102040816,0.959183673,281.5918367,-9.081632653,-41.67346939,-9.306122449,-24.51020408,21.34693878,71.75510204,-4.346938776,-7.326530612,-4.102040816,-13.40816327,1.795918367,-28.24489796,0.36,-0.48,0.61,-283.36,11.55,-50.75,-656.80273,-96.78112,-0.75162,-405.9491,-165.65091,127.25337
13.76,9.568627451,30.54901961,101.8235294,-65.23529412,7.274509804,62.31372549,63.82352941,15.05882353,183.5686275,-85.15686275,13.17647059,-4.941176471,-5.607843137,-30.62745098,129.1764706,-61.35294118,18.29411765,3.078431373,0.03,0.04,1,14.7,-4.13,-4.48,-5.163265306,13.40816327,32.87755102,7.102040816,0.959183673,273.5918367,-3.081632653,-40.67346939,3.693877551,-20.51020408,21.34693878,30.75510204,-7.346938776,-6.326530612,-2.102040816,-13.40816327,4.795918367,-29.24489796,0.25,-0.3,0.71,-328.51,-40.74,-38.01,-656.91321,-96.78344,-0.83311,-460.55933,-168.32739,130.10446
13.78,19.56862745,51.54901961,130.8235294,-87.23529412,12.2745098,88.31372549,68.82352941,25.05882353,213.5686275,-105.1568627,11.17647059,-7.941176471,1.392156863,-14.62745098,77.17647059,-39.35294118,7.294117647,-10.92156863,0.02,0.06,0.99,16.03,-3.78,-3.99,-8.163265306,9.408163265,32.87755102,6.102040816,-1.040816327,279.5918367,-7.081632653,-41.67346939,2.693877551,-20.51020408,23.34693878,54.75510204,-8.346938776,-6.326530612,-1.102040816,-13.40816327,4.795918367,-30.24489796,0.14,-0.09,0.8,-338.1,-68.74,-22.68,-657.1604,-97.0335,-0.89496,-516.8125,-172.5704,126.6761
13.8,23.56862745,62.54901961,161.8235294,-105.2352941,11.2745098,85.31372549,79.82352941,33.05882353,240.5686275,-117.1568627,14.17647059,29.05882353,6.392156863,3.37254902,43.17647059,-23.35294118,1.294117647,-16.92156863,0.02,0.06,1,16.59,-3.71,-3.01,-9.163265306,14.40816327,31.87755102,8.102040816,1.959183673,305.5918367,-4.081632653,-41.67346939,-1.306122449,-22.51020408,20.34693878,68.75510204,-2.346938776,-6.326530612,-3.102040816,-13.40816327,0.795918367,-29.24489796,0.09,-0.01,0.96,-322.98,-80.64,-7.35,-657.30151,-97.0404,-0.97884,-574.72864,-175.85043,120.10395
13.82,30.56862745,76.54901961,199.8235294,-125.2352941,13.2745098,94.31372549,88.82352941,34.05882353,270.5686275,-128.1568627,20.17647059,0.058823529,17.39215686,36.37254902,27.17647059,-10.35294118,-0.705882353,-25.92156863,0.02,0.07,1,17.85,-3.15,-1.82,-8.163265306,11.40816327,32.87755102,9.102040816,1.959183673,290.5918367,-6.081632653,-38.67346939,-1.306122449,-20.51020408,21.34693878,54.75510204,-3.346938776,-6.326530612,-4.102040816,-11.40816327,0.795918367,-28.24489796,0.09,-0.02,1.23,-327.67,-90.44,9.87,-657.60547,-97.05749,-0.92688,-632.71765,-179.51559,109.70556
13.84,31.56862745,96.54901961,242.8235294,-146.2352941,20.2745098,98.31372549,88.82352941,33.05882353,293.5686275,-142.1568627,18.17647059,16.05882353,7.392156863,13.37254902,8.176470588,-12.35294118,0.294117647,-18.92156863,0.01,0.06,1.01,21.77,-1.33,-0.84,-9.163265306,9.408163265,31.87755102,7.102040816,-1.040816327,300.5918367,-3.081632653,-40.67346939,-1.306122449,-21.51020408,20.34693878,50.75510204,-4.346938776,-6.326530612,-4.102040816,-10.40816327,2.795918367,-28.24489796,0.17,0.01,1.64,-348.6,-101.57,25.76,-657.85656,-96.5697,-0.72974,-694.15894,-181.55935,96.15022
13.86,38.56862745,112.5490196,282.8235294,-161.2352941,28.2745098,87.31372549,98.82352941,36.05882353,319.5686275,-149.1568627,23.17647059,-20.94117647,-5.607843137,-1.62745098,1.176470588,-5.352941176,-0.705882353,-31.92156863,0.04,0.07,1.06,36.05,7.35,-0.35,-9.163265306,9.408163265,31.87755102,6.102040816,-0.040816327,274.5918367,-6.081632653,-38.67346939,-10.30612245,-23.51020408,19.34693878,56.75510204,-4.346938776,-6.326530612,-2.102040816,-13.40816327,1.795918367,-24.24489796,0.21,0.25,2.08,-377.65,-111.58,35.35,-658.74365,-96.53936,-0.20208,-757.00946,-183.56372,79.81051
13.88,43.56862745,124.5490196,320.8235294,-174.2352941,33.2745098,120.3137255,99.82352941,42.05882353,339.5686275,-156.1568627,23.17647059,-7.941176471,-6.607843137,-3.62745098,1.176470588,-7.352941176,-1.705882353,-34.92156863,0.03,0.08,1.03,44.31,5.53,-1.68,-7.163265306,11.40816327,32.87755102,8.102040816,2.959183673,270.5918367,-4.081632653,-44.67346939,-7.306122449,-22.51020408,20.34693878,39.75510204,-2.346938776,-5.326530612,-4.102040816,-9.408163265,0.795918367,-33.24489796,0.11,0.8,2.39,-401.38,-110.39,55.79,-658.91443,-96.34484,-0.21489,-822.24805,-185.33313,63.01557
13.9,45.56862745,134.5490196,353.8235294,-184.2352941,41.2745098,109.3137255,109.8235294,49.05882353,356.5686275,-158.1568627,29.17647059,12.05882353,-5.607843137,-2.62745098,1.176470588,-5.352941176,-0.705882353,-25.92156863,0.01,0.1,1.05,54.39,-0.7,-1.96,-8.163265306,13.40816327,31.87755102,8.102040816,2.959183673,284.5918367,-5.081632653,-42.67346939,-0.306122449,-22.51020408,24.34693878,49.75510204,-1.346938776,-6.326530612,-4.102040816,-10.40816327,-0.204081633,-22.24489796,-0.13,1.66,2.61,-391.58,-102.97,87.08,-659.57995,-96.1051,0.19726,-891.38934,-185.98828,45.50244
13.92,42.56862745,138.5490196,389.8235294,-189.2352941,50.2745098,147.3137255,122.8235294,57.05882353,364.5686275,-160.1568627,29.17647059,0.058823529,-5.607843137,-3.62745098,0.176470588,-6.352941176,-0.705882353,-29.92156863,0.01,0.12,1.04,69.93,-4.13,-0.14,-10.16326531,14.40816327,31.87755102,9.102040816,0.959183673,270.5918367,-8.081632653,-44.67346939,-7.306122449,-25.51020408,21.34693878,81.75510204,-5.346938776,-6.326530612,-2.102040816,-13.40816327,3.795918367,-32.24489796,-0.34,2.55,2.57,-334.95,-58.87,105.28,-659.95141,-96.61041,0.70145,-959.56439,-186.81741,31.7462
13.94,48.56862745,158.5490196,425.8235294,-202.2352941,56.2745098,111.3137255,127.8235294,59.05882353,378.5686275,-157.1568627,29.17647059,-31.94117647,-6.607843137,-3.62745098,0.176470588,-8.352941176,-0.705882353,-31.92156863,0.04,0.14,1.04,84.49,-4.06,-0.91,-5.163265306,11.40816327,31.87755102,7.102040816,-0.040816327,265.5918367,-6.081632653,-49.67346939,-5.306122449,-26.51020408,19.34693878,34.75510204,-2.346938776,-9.326530612,-2.102040816,-15.40816327,1.795918367,-26.24489796,-0.08,2.76,2,-292.53,11.41,98.77,-660.76916,-97.02655,1.49961,-1028.34753,-187.00079,23.11178
13.96,58.56862745,163.5490196,477.8235294,-213.2352941,67.2745098,137.3137255,138.8235294,71.05882353,397.5686275,-153.1568627,35.17647059,-6.941176471,-5.607843137,-5.62745098,0.176470588,-9.352941176,-0.705882353,-29.92156863,0.05,0.15,1.11,98,-0.63,-4.69,-12.16326531,13.40816327,31.87755102,10.10204082,3.959183673,290.5918367,-5.081632653,-41.67346939,-0.306122449,-28.51020408,21.34693878,38.75510204,-3.346938776,-6.326530612,-2.102040816,-11.40816327,1.795918367,-22.24489796,0.15,3.36,1.06,-196.42,12.46,110.88,-661.54773,-97.06262,1.93898,-1092.25482,-186.90173,19.82151
13.98,57.56862745,165.5490196,525.8235294,-228.2352941,79.2745098,156.3137255,164.8235294,91.05882353,411.5686275,-153.1568627,29.17647059,0.058823529,-8.607843137,-3.62745098,0.176470588,-8.352941176,1.294117647,-31.92156863,-0.01,0.19,1.1,128.66,-3.08,-4.76,-10.16326531,14.40816327,30.87755102,10.10204082,3.959183673,306.5918367,-5.081632653,-47.67346939,-2.306122449,-32.51020408,22.34693878,34.75510204,-4.346938776,-7.326530612,-4.102040816,-11.40816327,1.795918367,-30.24489796,0.36,4.28,0.14,-86.8,-75.39,-21.63,-662.45715,-97.56536,2.82896,-1148.75439,-187.98306,21.80756
14,62.56862745,179.5490196,586.8235294,-241.2352941,92.2745098,178.3137255,168.8235294,101.0588235,414.5686275,-141.1568627,30.17647059,-5.941176471,-8.607843137,-3.62745098,-1.823529412,-7.352941176,-0.705882353,-38.92156863,-0.01,0.22,1.2,159.6,-9.17,-3.36,-10.16326531,15.40816327,32.87755102,7.102040816,2.959183673,279.5918367,-5.081632653,-43.67346939,-1.306122449,-30.51020408,22.34693878,59.75510204,-1.346938776,-7.326530612,-6.102040816,-9.408163265,-0.204081633,-31.24489796,-2.79,4.77,0.62,201.95,36.75,5.6,-664.31006,-99.11407,4.70378,-1193.63025,-190.05984,27.51112
14.02,54.56862745,183.5490196,670.8235294,-258.2352941,116.2745098,231.3137255,162.8235294,100.0588235,389.5686275,-118.1568627,27.17647059,-51.94117647,-9.607843137,-3.62745098,-1.823529412,-8.352941176,-0.705882353,-37.92156863,-0.03,0.28,1.24,200.97,-21.91,3.29,-4.163265306,12.40816327,32.87755102,8.102040816,-0.040816327,272.5918367,-13.08163265,-49.67346939,-7.306122449,-24.51020408,22.34693878,35.75510204,11.65306122,17.67346939,18.89795918,-11.40816327,-3.204081633,-20.24489796,0.57,-0.67,1.68,264.95,74.76,45.85,-665.52881,-98.90832,5.28146,-1229.53552,-192.74716,31.36563
14.04,48.56862745,212.5490196,735.8235294,-268.2352941,140.2745098,232.3137255,134.8235294,82.05882353,340.5686275,-91.15686275,38.17647059,-20.94117647,-8.607843137,-3.62745098,-2.823529412,-7.352941176,-0.705882353,-38.92156863,-0.06,0.34,1.25,243.32,-38.36,11.83,-6.163265306,11.40816327,33.87755102,10.10204082,3.959183673,272.5918367,-13.08163265,-45.67346939,-4.306122449,-17.51020408,25.34693878,50.75510204,36.65306122,72.67346939,202.8979592,-6.408163265,-1.204081633,21.75510204,-0.22,-0.08,0.73,170.17,153.79,27.3,-668.28552,-100.7301,7.36009,-1249.6666,-198.33206,25.96894
14.06,28.56862745,220.5490196,732.8235294,-267.2352941,143.2745098,256.3137255,97.82352941,31.05882353,267.5686275,-72.15686275,42.17647059,-23.94117647,-6.607843137,-3.62745098,-3.823529412,-7.352941176,-2.705882353,-37.92156863,-0.04,0.39,1.39,291.2,-55.93,20.86,-10.16326531,8.408163265,31.87755102,8.102040816,1.959183673,281.5918367,-1.081632653,-20.67346939,-6.306122449,-27.51020408,21.34693878,70.75510204,-6.346938776,34.67346939,329.8979592,-2.408163265,8.795918367,37.75510204,-0.37,0.55,1.7,311.36,42.91,74.34,-671.79175,-101.77368,10.7314,-1260.77521,-202.33374,19.56746
14.08,15.56862745,199.5490196,607.8235294,-241.2352941,108.2745098,252.3137255,38.82352941,-0.941176471,210.5686275,-58.15686275,47.17647059,-13.94117647,-10.60784314,-2.62745098,-3.823529412,-6.352941176,-0.705882353,-45.92156863,-0.21,0.53,1.65,354.83,-83.58,39.27,-9.163265306,9.408163265,31.87755102,9.102040816,2.959183673,268.5918367,-8.081632653,-32.67346939,11.69387755,-34.51020408,22.34693878,59.75510204,-15.34693878,-1.326530612,589.8979592,-0.408163265,30.79591837,99.75510204,-0.09,0.18,1.72,126,127.19,-3.01,-677.25805,-103.29675,14.07797,-1268.71808,-203.96188,12.7663
14.1,10.56862745,167.5490196,365.8235294,-170.2352941,48.2745098,193.3137255,-13.17647059,-30.94117647,171.5686275,-43.15686275,61.17647059,34.05882353,-6.607843137,-2.62745098,-5.823529412,-4.352941176,-2.705882353,-38.92156863,-0.05,0.93,2.18,419.44,-103.67,51.1,-9.163265306,11.40816327,32.87755102,7.102040816,3.959183673,277.5918367,-8.081632653,-32.67346939,48.69387755,-70.51020408,17.34693878,62.75510204,-14.34693878,-62.32653061,691.8979592,12.59183673,29.79591837,115.755102,-0.12,0.17,1.17,3.78,7.7,0.77,-684.07312,-104.90527,19.00565,-1280.31656,-210.07434,5.3699
14.12,41.56862745,87.54901961,159.8235294,-85.23529412,1.274509804,138.3137255,-62.17647059,-26.94117647,143.5686275,-28.15686275,67.17647059,28.05882353,-7.607843137,-5.62745098,-6.823529412,-6.352941176,-1.705882353,-40.92156863,0,1.65,3.09,427.42,-86.38,33.6,8.836734694,24.40816327,40.87755102,-21.89795918,9.959183673,294.5918367,15.91836735,-0.673469388,63.69387755,-83.51020408,9.346938776,64.75510204,5.653061224,-71.32653061,722.8979592,10.59183673,35.79591837,130.755102,0,0.11,1,2.03,-4.13,-1.12,-693.20385,-106.57714,25.32792,-1288.87924,-214.5686,-1.62601
14.14,52.56862745,27.54901961,70.82352941,-35.23529412,-0.725490196,60.31372549,-78.17647059,-5.941176471,101.5686275,-4.156862745,54.17647059,34.05882353,-8.607843137,-3.62745098,-4.823529412,-5.352941176,-1.705882353,-34.92156863,-0.13,1.14,3.02,413.42,2.38,42.98,20.83673469,24.40816327,59.87755102,-38.89795918,6.959183673,278.5918367,9.918367347,17.32653061,76.69387755,-98.51020408,4.346938776,70.75510204,27.65306122,-66.32653061,687.8979592,-7.408163265,37.79591837,113.755102,0,0.06,0.98,2.52,-6.93,-2.38,-705.85046,-107.23083,34.39543,-1291.9447,-217.9411,-2.27691
14.16,32.56862745,23.54901961,43.82352941,-8.235294118,5.274509804,47.31372549,-59.17647059,6.058823529,66.56862745,3.843137255,30.17647059,34.05882353,-7.607843137,-1.62745098,-3.823529412,-4.352941176,-1.705882353,-36.92156863,-0.5,0.14,2.98,332.78,-34.72,83.02,36.83673469,19.40816327,68.87755102,-58.89795918,5.959183673,274.5918367,7.918367347,25.32653061,102.6938776,-108.5102041,0.346938776,34.75510204,40.65306122,-43.32653061,566.8979592,-38.40816327,36.79591837,93.75510204,0,0.06,1,5.39,-8.26,-2.94,-722.60449,-108.86669,47.98659,-1293.40393,-219.71255,-2.30859
14.18,3.568627451,19.54901961,28.82352941,9.764705882,9.274509804,47.31372549,-22.17647059,14.05882353,41.56862745,5.843137255,13.17647059,21.05882353,-8.607843137,-2.62745098,-1.823529412,-6.352941176,-1.705882353,-32.92156863,-1,-1.26,2.19,281.26,-31.78,121.94,42.83673469,27.40816327,87.87755102,-71.89795918,5.959183673,295.5918367,-0.081632653,38.32653061,124.6938776,-125.5102041,-0.653061224,72.75510204,44.65306122,-33.32653061,437.8979592,-58.40816327,31.79591837,66.75510204,0,0.07,1,7.14,-6.02,-3.08,-744.16021,-110.89373,68.03287,-1294.26495,-219.77716,-2.59565
14.2,1.568627451,21.54901961,23.82352941,15.76470588,9.274509804,32.31372549,-4.176470588,4.058823529,23.56862745,10.84313725,0.176470588,7.058823529,-7.607843137,-3.62745098,-0.823529412,-7.352941176,-1.705882353,-33.92156863,-1.09,-0.75,1.09,346.43,-35.42,158.97,53.83673469,23.40816327,103.877551,-90.89795918,2.959183673,280.5918367,-6.081632653,50.32653061,132.6938776,-137.5102041,-8.653061224,40.75510204,54.65306122,-27.32653061,330.8979592,-64.40816327,24.79591837,38.75510204,0,0.06,1,9.45,-5.53,-3.36,-775.36523,-111.90252,93.54993,-1294.57584,-219.63632,-2.92652
14.22,-3.431372549,21.54901961,21.82352941,16.76470588,8.274509804,33.31372549,-1.176470588,12.05882353,24.56862745,9.843137255,-0.823529412,17.05882353,5.392156863,-10.62745098,4.176470588,-9.352941176,-1.705882353,-25.92156863,-0.86,-1.5,0.79,-25.2,109.27,144.97,70.83673469,31.40816327,121.877551,-113.8979592,-4.040816327,277.5918367,-5.081632653,68.32653061,154.6938776,-150.5102041,-12.65306122,44.75510204,51.65306122,-20.32653061,229.8979592,-60.40816327,15.79591837,13.75510204,0.02,0.07,0.98,12.18,-1.89,-4.48,-815.93115,-113.11553,115.13239,-1295.50088,-219.80569,-3.36213
14.24,2.568627451,27.54901961,20.82352941,13.76470588,6.274509804,20.31372549,-8.176470588,10.05882353,23.56862745,14.84313725,4.176470588,21.05882353,-8.607843137,-2.62745098,0.176470588,-7.352941176,-1.705882353,-38.92156863,-0.06,-0.96,0.99,-218.12,82.67,54.53,80.83673469,36.40816327,153.877551,-144.8979592,-10.04081633,292.5918367,-8.081632653,74.32653061,172.6938776,-159.5102041,-19.65306122,37.75510204,37.65306122,-13.32653061,152.8979592,-53.40816327,10.79591837,7.755102041,0.01,0.07,0.99,13.16,-2.1,-4.76,-860.42157,-115.05023,131.1285,-1295.27808,-219.80627,-3.85318
14.26,-0.431372549,24.54901961,19.82352941,12.76470588,8.274509804,7.31372549,-7.176470588,13.05882353,26.56862745,15.84313725,5.176470588,20.05882353,-6.607843137,-4.62745098,-2.823529412,-5.352941176,-0.705882353,-28.92156863,0.02,-0.47,0.87,-227.08,12.46,-21.14,89.83673469,48.40816327,187.877551,-171.8979592,-14.04081633,282.5918367,-9.081632653,87.32653061,185.6938776,-168.5102041,-24.65306122,41.75510204,28.65306122,-11.32653061,87.89795918,-41.40816327,4.795918367,-6.244897959,0.12,0.08,0.99,13.3,-3.01,-4.97,-907.474,-115.60443,142.11144,-1293.69327,-219.40738,-4.16301
14.28,1.568627451,27.54901961,19.82352941,13.76470588,4.274509804,14.31372549,-4.176470588,12.05882353,25.56862745,13.84313725,4.176470588,21.05882353,-6.607843137,-1.62745098,-2.823529412,-3.352941176,-2.705882353,-29.92156863,-0.08,-0.49,0.64,-231.28,-16.17,-74.13,100.8367347,54.40816327,218.877551,-197.8979592,-21.04081633,273.5918367,-13.08163265,104.3265306,197.6938776,-178.5102041,-28.65306122,32.75510204,28.65306122,-1.326530612,46.89795918,-32.40816327,-1.204081633,-21.24489796,0.01,0.09,0.99,14.28,-2.1,-4.9,-960.62811,-117.43231,146.56784,-1293.88373,-219.25369,-4.18348
14.3,-2.431372549,20.54901961,19.82352941,18.76470588,10.2745098,29.31372549,-3.176470588,8.058823529,25.56862745,10.84313725,5.176470588,-2.941176471,-7.607843137,-1.62745098,-1.823529412,-6.352941176,-2.705882353,-35.92156863,-0.2,-0.4,0.76,-271.25,3.29,-103.32,102.8367347,66.40816327,248.877551,-215.8979592,-26.04081633,271.5918367,-18.08163265,115.3265306,210.6938776,-184.5102041,-32.65306122,54.75510204,26.65306122,12.67346939,19.89795918,-25.40816327,-3.204081633,-14.24489796,0,0.09,1,17.85,-4.41,-4.34,-1018.62842,-120.92816,144.67336,-1294.94864,-219.73196,-3.82357
14.32,-3.431372549,23.54901961,19.82352941,17.76470588,9.274509804,30.31372549,-7.176470588,12.05882353,24.56862745,8.843137255,1.176470588,18.05882353,-5.607843137,-1.62745098,-1.823529412,-6.352941176,-1.705882353,-27.92156863,-0.09,-0.34,0.92,-313.67,37.45,-108.57,101.8367347,78.40816327,271.877551,-234.8979592,-31.04081633,267.5918367,-26.08163265,120.3265306,227.6938776,-188.5102041,-37.65306122,52.75510204,-7.346938776,-2.326530612,4.897959184,-20.40816327,5.795918367,-27.24489796,0.02,0.1,1.02,24.36,-17.15,-3.22,-1079.17968,-125.58868,137.93178,-1295.1142,-219.65979,-3.69098
14.34,-2.431372549,20.54901961,17.82352941,17.76470588,7.274509804,10.31372549,-7.176470588,3.058823529,24.56862745,12.84313725,4.176470588,17.05882353,-6.607843137,-1.62745098,-1.823529412,-7.352941176,-2.705882353,-40.92156863,-0.01,-0.27,1.08,-354.69,43.61,-101.36,88.83673469,88.40816327,296.877551,-247.8979592,-35.04081633,256.5918367,-35.08163265,124.3265306,240.6938776,-191.5102041,-37.65306122,49.75510204,-8.346938776,-9.326530612,-0.102040816,-16.40816327,5.795918367,-29.24489796,0.02,0.1,1,29.26,-20.37,-4.9,-1142.91705,-131.04034,126.82946,-1295.35748,-219.20584,-3.3899
14.36,-6.431372549,24.54901961,19.82352941,17.76470588,8.274509804,14.31372549,-3.176470588,9.058823529,25.56862745,14.84313725,8.176470588,41.05882353,-4.607843137,-2.62745098,-1.823529412,-8.352941176,-2.705882353,-30.92156863,-0.07,-0.11,1.21,-383.32,56.07,-81.55,82.83673469,108.4081633,327.877551,-257.8979592,-37.04081633,205.5918367,-39.08163265,130.3265306,244.6938776,-189.5102041,-42.65306122,38.75510204,-9.346938776,-9.326530612,-1.102040816,-15.40816327,7.795918367,-29.24489796,0.02,0.12,1,28.21,-13.44,-6.79,-1209.34027,-137.51116,112.15979,-1295.95642,-219.00378,-3.17954
