Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
18.06,0,216.82,146.6,467.64,-239.18,130.1,49.9,232.22,180.98,505.28,-241.78,-36.24,52.5,-2.28,-3.98,2.02,-3.6,1.14,-19,-0.04,0.18,1.09,34.3,6.5,-3.3,2.3125,2.166666667,28.04166667,-8.416666667,7.666666667,-14.70833333,-13,14.04166667,42.29166667,-18.08333333,4.770833333,68.14583333,-8.041666667,3.479166667,255.1458333,-40.79166667,14.35416667,10.91666667,0.04,-0.69,1,-7.9,2,-11.2,-342.83967,1528.22046,13.40115,29.60095,944.51422,11.33067
18.08,0,198.82,127.6,405.64,-214.18,102.1,69.9,239.22,159.98,510.28,-255.78,-50.24,13.5,-0.28,-5.98,2.02,-3.6,0.14,-12,-0.06,0.19,1.25,63.4,6,-1.2,-11.6875,110.1666667,92.04166667,-51.41666667,3.666666667,12.29166667,-38,57.04166667,94.29166667,-42.08333333,18.77083333,67.14583333,-17.04166667,-110.5208333,687.1458333,-100.7916667,33.35416667,78.91666667,-0.17,0.11,1.49,0.9,1,-9.1,-342.06574,1529.24732,14.19736,36.00671,949.72354,6.29711
18.1,0,163.82,107.6,308.64,-169.18,68.1,66.9,212.22,143.98,449.28,-229.78,-42.24,20.5,0.72,-3.98,1.02,-3.6,-2.86,-12,-0.2,0.2,1.7,139,-11.5,3.9,-17.6875,134.1666667,110.0416667,-60.41666667,1.666666667,-15.70833333,-49,61.04166667,110.2916667,-51.08333333,26.77083333,96.14583333,-6.041666667,-114.5208333,712.1458333,-103.7916667,39.35416667,83.91666667,-0.02,0.08,0.95,7.8,-9.8,-4.1,-340.47846,1530.58222,15.80248,36.74158,950.34555,5.39999
18.12,0,113.82,148.6,234.64,-126.18,40.1,49.9,154.22,46.98,276.28,-178.78,-26.24,-34.5,-4.28,-2.98,-2.98,-0.6,1.14,-15,-0.27,0.27,1.99,249.1,-44.3,23.8,-29.6875,134.1666667,117.0416667,-61.41666667,5.666666667,-5.708333333,-50,70.04166667,126.2916667,-61.08333333,25.77083333,50.14583333,38.95833333,-118.5208333,600.1458333,-105.7916667,34.35416667,73.91666667,0.02,0.1,0.97,7.4,-6.1,-4.4,-337.00715,1532.35138,18.2498,37.21667,949.7019,4.48705
18.14,0,62.82,160.6,172.64,-73.18,24.1,63.9,82.22,-77.02,150.28,-104.78,5.76,44.5,-0.28,-2.98,-5.98,-0.6,-2.86,-14,-0.04,0.28,2.09,315.6,-45.3,25.9,-29.6875,141.1666667,125.0416667,-66.41666667,2.666666667,-3.708333333,-60,79.04166667,136.2916667,-61.08333333,28.77083333,68.14583333,76.95833333,-115.5208333,529.1458333,-104.7916667,25.35416667,65.91666667,0.05,0.09,0.99,6.5,-1.8,-6.7,-330.16034,1532.18146,25.58171,36.80774,948.22793,4.64715
18.16,0,36.82,49.6,103.64,-41.18,7.1,56.9,34.22,-96.02,89.28,-63.78,15.76,90.5,2.72,-1.98,-7.98,1.4,-4.86,-9,-0.04,0.45,1.94,302.9,-21.3,16.4,-30.6875,145.1666667,149.0416667,-76.41666667,-1.333333333,-16.70833333,-53,78.04166667,130.2916667,-57.08333333,25.77083333,56.14583333,65.95833333,-96.52083333,472.1458333,-94.79166667,23.35416667,55.91666667,0.02,0.1,0.96,7,-1.3,-8,-320.86432,1533.03583,35.93937,37.03247,948.37701,4.33768
18.18,0,30.82,-9.4,50.64,-25.18,-0.9,7.9,-0.78,-55.02,51.28,-26.78,20.76,80.5,-1.28,-1.98,-9.98,2.4,-2.86,-10,-0.2,0.48,1.78,234.7,3.2,14.9,-35.6875,168.1666667,161.0416667,-82.41666667,-5.333333333,24.29166667,-51,75.04166667,124.2916667,-58.08333333,22.77083333,54.14583333,52.95833333,-81.52083333,428.1458333,-90.79166667,20.35416667,42.91666667,0,0.1,0.97,6.7,-1.7,-8,-308.31659,1532.7508,49.35004,37.19324,948.52584,4.53701
18.2,0,2.82,-16.4,38.64,-19.18,7.1,24.9,-12.78,-4.02,34.28,-15.78,13.76,69.5,0.72,0.02,-7.98,2.4,-4.86,-15,0.03,0,1.03,198.1,23.3,22.8,-43.6875,171.1666667,178.0416667,-87.41666667,-9.333333333,-24.70833333,-50,75.04166667,124.2916667,-56.08333333,25.77083333,78.14583333,43.95833333,-74.52083333,388.1458333,-88.79166667,22.35416667,39.91666667,-0.01,0.1,0.98,7.1,-3.7,-6.8,-297.71717,1534.45929,63.83892,37.21802,948.64874,4.876
18.22,0,-13.18,-30.4,34.64,-18.18,15.1,25.9,-12.78,26.98,28.28,-12.78,13.76,53.5,-3.28,-2.98,-1.98,-1.6,-1.86,-19,-0.14,-1.2,0.43,192.5,2.5,31.5,-54.6875,172.1666667,187.0416667,-90.41666667,-7.333333333,-4.708333333,-53,77.04166667,129.2916667,-56.08333333,26.77083333,80.14583333,45.95833333,-69.52083333,350.1458333,-84.79166667,20.35416667,41.91666667,0.01,0.09,0.97,6.7,-2.9,-7.7,-283.48401,1536.79889,78.51204,37.31897,948.65332,4.93227
18.24,0,-14.18,-24.4,33.64,-20.18,18.1,27.9,-7.78,24.98,15.28,-14.78,10.76,61.5,-1.28,-4.98,-0.98,-2.6,-2.86,-14,-0.04,-1.36,0.7,-15.3,-20.2,92.9,-55.6875,179.1666667,202.0416667,-96.41666667,-9.333333333,-8.708333333,-56,72.04166667,127.2916667,-54.08333333,24.77083333,51.14583333,41.95833333,-63.52083333,321.1458333,-81.79166667,16.35416667,34.91666667,0.01,0.09,0.96,5.9,-1.8,-7.9,-266.72596,1538.34296,91.53533,37.27978,948.47451,4.91578
18.26,0,-17.18,-37.4,31.64,-20.18,16.1,25.9,-10.78,21.98,19.28,-14.78,14.76,45.5,-3.28,-0.98,-3.98,0.4,0.14,-8,-0.22,-0.76,0.16,-63.9,-68.4,60.8,-59.6875,195.1666667,217.0416667,-100.4166667,-13.33333333,-2.708333333,-53,71.04166667,126.2916667,-56.08333333,23.77083333,58.14583333,34.95833333,-57.52083333,318.1458333,-80.79166667,21.35416667,26.91666667,0,0.1,0.98,5.5,-1.7,-8,-246.71143,1540.71473,100.90174,37.49451,948.46472,4.97315
18.28,0,-13.18,-30.4,32.64,-20.18,17.1,42.9,-16.78,23.98,19.28,-11.78,16.76,38.5,0.72,-4.98,-3.98,-1.6,-2.86,-11,-0.34,-0.83,0.22,-119,-22.1,24.9,-71.6875,207.1666667,240.0416667,-104.4166667,-15.33333333,1.291666667,-58,71.04166667,124.2916667,-54.08333333,21.77083333,71.14583333,37.95833333,-59.52083333,317.1458333,-83.79166667,20.35416667,26.91666667,0.01,0.1,0.97,5.2,-1.4,-8,-224.86133,1543.47052,104.38523,37.40979,948.54785,5.0243
18.3,0,-14.18,-34.4,34.64,-19.18,16.1,28.9,-16.78,16.98,18.28,-8.78,16.76,31.5,-2.28,-1.98,-3.98,0.4,-0.86,-14,-0.15,-0.61,0.21,-167.8,-13,-13.9,-80.6875,222.1666667,254.0416667,-108.4166667,-18.33333333,4.291666667,-57,73.04166667,124.2916667,-52.08333333,22.77083333,45.14583333,36.95833333,-56.52083333,316.1458333,-82.79166667,23.35416667,27.91666667,0,0.1,0.99,5.1,-1.5,-8.2,-200.02295,1547.20502,102.94999,37.36072,948.58383,5.05856
18.32,0,-13.18,-31.4,33.64,-19.18,16.1,30.9,-14.78,15.98,16.28,-11.78,14.76,39.5,-1.28,-0.98,-0.98,0.4,-2.86,-16,-0.15,-0.48,0.31,-196.3,12.8,-18.4,-84.6875,241.1666667,272.0416667,-112.4166667,-23.33333333,3.291666667,-62,73.04166667,122.2916667,-49.08333333,24.77083333,81.14583333,37.95833333,-53.52083333,308.1458333,-83.79166667,22.35416667,26.91666667,0,0.1,0.99,5.6,-1.8,-8,-172.97754,1550.69483,96.9737,37.41211,948.64364,5.23389
18.34,0,-12.18,-29.4,30.64,-17.18,13.1,17.9,-13.78,22.98,16.28,-9.78,13.76,47.5,-2.28,-1.98,-2.98,-0.6,-0.86,-13,0.02,-0.45,0.53,-222.9,32.7,-5.4,-97.6875,256.1666667,291.0416667,-116.4166667,-24.33333333,-8.708333333,-54,71.04166667,119.2916667,-48.08333333,19.77083333,76.14583333,33.95833333,-48.52083333,292.1458333,-81.79166667,23.35416667,14.91666667,0,0.1,0.97,5.7,-1.7,-8.1,-144.27491,1554.13532,86.72588,37.44482,948.61456,5.3223
18.36,0,-17.18,-24.4,32.64,-20.18,18.1,44.9,-17.78,18.98,12.28,-10.78,15.76,39.5,-4.28,-4.98,-3.98,-2.6,0.14,-12,0.1,-0.36,0.85,-257.1,41.4,10.5,-104.6875,255.1666667,306.0416667,-121.4166667,-24.33333333,-18.70833333,-55,69.04166667,116.2916667,-48.08333333,22.77083333,70.14583333,31.95833333,-43.52083333,280.1458333,-76.79166667,24.35416667,22.91666667,0,0.1,0.97,5.8,-1.7,-7.9,-114.05579,1559.51539,73.5449,37.45947,948.82177,5.42716
18.38,0,-12.18,-29.4,30.64,-19.18,14.1,35.9,-17.78,20.98,14.28,-6.78,19.76,31.5,-3.28,-2.98,-4.98,-0.6,0.14,-21,0.14,-0.03,1.21,-290.3,37.1,11.4,-113.6875,268.1666667,320.0416667,-125.4166667,-26.33333333,-14.70833333,-55,65.04166667,116.2916667,-44.08333333,19.77083333,84.14583333,29.95833333,-45.52083333,262.1458333,-78.79166667,22.35416667,18.91666667,0,0.1,0.96,5.7,-1.7,-8.1,-82.6106,1565.711,59.01256,37.35937,948.62802,5.47544
18.4,0,-15.18,-32.4,30.64,-18.18,14.1,33.9,-16.78,21.98,16.28,-6.78,19.76,33.5,-0.28,-1.98,-5.98,0.4,-3.86,-13,0.09,0.55,1.47,-298.1,43.1,-12.4,-124.6875,278.1666667,322.0416667,-129.4166667,-31.33333333,-4.708333333,-51,62.04166667,113.2916667,-44.08333333,21.77083333,80.14583333,27.95833333,-38.52083333,257.1458333,-75.79166667,22.35416667,14.91666667,0,0.09,0.98,4.9,-2.1,-8.2,-49.72437,1572.16639,45.59969,37.58191,948.98626,5.4072
18.42,0,-13.18,-27.4,27.64,-18.18,13.1,50.9,-20.78,15.98,16.28,-10.78,17.76,26.5,0.72,-2.98,-3.98,0.4,-3.86,-8,0.13,1.37,1.55,-264.2,43.8,-56.7,-127.6875,277.1666667,333.0416667,-129.4166667,-32.33333333,-12.70833333,-52,60.04166667,113.2916667,-42.08333333,18.77083333,47.14583333,26.95833333,-34.52083333,250.1458333,-75.79166667,19.35416667,6.916666667,0,0.1,0.97,4.9,-2.1,-8,-14.24329,1577.93219,32.99404,37.60486,949.10791,5.49113
18.44,0,-14.18,-31.4,30.64,-20.18,14.1,3.9,-11.78,8.98,11.28,-16.78,13.76,28.5,-1.28,-3.98,-4.98,-0.6,-2.86,-9,0.16,2.06,1.54,-182.6,64,-66.6,-130.6875,287.1666667,340.0416667,-127.4166667,-32.33333333,-12.70833333,-51,61.04166667,112.2916667,-42.08333333,17.77083333,57.14583333,20.95833333,-31.52083333,254.1458333,-75.79166667,23.35416667,14.91666667,-0.01,0.1,0.98,4.6,-2.4,-7.7,15.55688,1585.38721,22.33766,37.52698,948.92215,5.58407
18.46,0,-11.18,-31.4,29.64,-18.18,14.1,47.9,-17.78,15.98,13.28,-9.78,17.76,56.5,-1.28,-2.98,-2.98,-1.6,-0.86,-15,0.28,2.46,1.2,-89.4,50.4,-38.1,-126.6875,292.1666667,338.0416667,-129.4166667,-29.33333333,6.291666667,-55,58.04166667,110.2916667,-38.08333333,19.77083333,56.14583333,19.95833333,-29.52083333,254.1458333,-75.79166667,23.35416667,7.916666667,0.04,0.1,0.98,4,-2.4,-7.7,38.4685,1591.11908,13.80847,37.56579,949.20379,5.6488
18.48,0,-15.18,-34.4,27.64,-18.18,14.1,24.9,-15.78,13.98,14.28,-11.78,16.76,70.5,-1.28,0.02,-5.98,-6.6,-5.86,-10,-0.16,7.51,2.96,101.5,-105.8,80.6,-133.6875,277.1666667,318.0416667,-121.4166667,-26.33333333,10.29166667,-46,57.04166667,106.2916667,-38.08333333,16.77083333,66.14583333,17.95833333,-27.52083333,251.1458333,-74.79166667,24.35416667,7.916666667,-0.01,0.11,0.98,4.7,-2.8,-6.8,53.15905,1593.80994,10.45812,37.60693,949.22799,5.70842
18.5,0,-8.18,-25.4,38.64,-31.18,15.1,36.9,16.22,17.98,33.28,-20.78,18.76,55.5,10.72,-5.98,16.02,-14.6,-3.86,-3,0.02,-0.06,0.88,2,1.7,-6.5,-125.6875,257.1666667,282.0416667,-109.4166667,-14.33333333,2.291666667,-44,53.04166667,99.29166667,-35.08333333,17.77083333,62.14583333,18.95833333,-30.52083333,220.1458333,-68.79166667,22.35416667,6.916666667,0.01,0.1,1,4.4,-2.8,-6.1,52.39343,1593.81458,9.49456,37.75256,949.47583,5.92086
18.52,0,3.82,-35.4,61.64,-52.18,23.1,28.9,48.22,24.98,55.28,-33.78,14.76,58.5,27.72,10.02,37.02,-24.6,-2.86,8,0,0.06,1.03,0.9,-0.3,-2.6,-112.6875,211.1666667,228.0416667,-89.41666667,-2.333333333,-17.70833333,-38,53.04166667,91.29166667,-30.08333333,14.77083333,65.14583333,20.95833333,-30.52083333,183.1458333,-57.79166667,17.35416667,-0.083333333,0,0.1,1.01,6.3,-5,-6,52.89794,1593.77112,9.15557,37.80762,949.62777,6.0752
18.54,0,32.82,-23.4,109.64,-85.18,44.1,12.9,65.22,67.98,82.28,-47.78,9.76,76.5,19.72,3.02,64.02,-33.6,2.14,29,-0.03,0.05,0.99,-0.1,-4,-2.8,-90.6875,186.1666667,175.0416667,-73.41666667,1.666666667,-27.70833333,-33,48.04166667,85.29166667,-25.08333333,14.77083333,47.14583333,20.95833333,-31.52083333,147.1458333,-47.79166667,14.35416667,-7.083333333,0,0.1,0.98,8.9,-4.7,-5.9,53.19543,1593.82483,8.69129,37.97558,949.8619,6.20258
18.56,0,57.82,-0.4,144.64,-109.18,54.1,19.9,68.22,93.98,102.28,-56.78,11.76,46.5,14.72,2.02,65.02,-33.6,3.14,47,-0.01,0.09,0.98,3.8,-2.3,-2.8,-78.6875,141.1666667,141.0416667,-59.41666667,6.666666667,-20.70833333,-33,38.04166667,75.29166667,-23.08333333,13.77083333,65.14583333,11.95833333,-29.52083333,107.1458333,-33.79166667,15.35416667,-12.08333333,0.01,0.1,0.97,11.1,-4.7,-5.7,53.45544,1593.89985,8.58748,38.00134,949.75827,6.37454
18.58,0,66.82,14.6,168.64,-123.18,61.1,26.9,77.22,113.98,125.28,-70.78,8.76,52.5,3.72,0.02,62.02,-33.6,4.14,32,-0.02,0.09,0.96,3.4,0,-3.5,-63.6875,119.1666667,118.0416667,-49.41666667,11.66666667,-0.708333333,-32,40.04166667,71.29166667,-20.08333333,13.77083333,40.14583333,4.958333333,-19.52083333,71.14583333,-18.79166667,12.35416667,-21.08333333,0,0.1,0.96,11.7,-3.7,-5.9,53.57238,1593.94288,8.49238,37.87414,949.49478,6.61618
18.6,0,72.82,19.6,176.64,-127.18,58.1,7.9,95.22,129.98,146.28,-86.78,0.76,47.5,-6.28,3.02,60.02,-32.6,4.14,30,-0.04,0.08,0.95,1.9,-0.5,-2.8,-57.6875,94.16666667,97.04166667,-41.41666667,12.66666667,-15.70833333,-26,37.04166667,66.29166667,-20.08333333,15.77083333,90.14583333,-2.041666667,-12.52083333,46.14583333,-10.79166667,10.35416667,-32.08333333,0.01,0.1,0.97,11.8,-0.3,-6.5,53.10913,1594.68409,8.29483,38.16247,949.65875,6.86409
18.62,0,68.82,24.6,179.64,-127.18,60.1,47.9,101.22,141.98,160.28,-88.78,2.76,55.5,-4.28,3.02,62.02,-34.6,5.14,31,-0.02,0.08,0.95,-0.7,-2.6,-2.1,-53.6875,87.16666667,85.04166667,-37.41666667,10.66666667,-18.70833333,-24,33.04166667,64.29166667,-16.08333333,12.77083333,69.14583333,-7.041666667,-3.520833333,25.14583333,-4.791666667,8.354166667,-33.08333333,0,0.11,0.95,9.8,1.3,-6.3,53.83203,1594.86011,8.00856,38.16601,949.54745,7.10929
18.64,0,70.82,19.6,182.64,-130.18,61.1,42.9,101.22,140.98,164.28,-89.78,3.76,64.5,3.72,2.02,74.02,-36.6,6.14,49,-0.02,0.08,0.96,-2.2,-3.5,-2.2,-46.6875,79.16666667,74.04166667,-30.41666667,12.66666667,-19.70833333,-19,36.04166667,60.29166667,-14.08333333,11.77083333,62.14583333,-13.04166667,1.479166667,15.14583333,-0.791666667,7.354166667,-33.08333333,0,0.11,0.97,10.2,1.9,-7.3,53.42065,1595.09992,8.00155,38.26391,949.40222,7.37891
18.66,0,70.82,18.6,182.64,-129.18,60.1,40.9,102.22,127.98,162.28,-95.78,-1.24,46.5,8.72,0.02,86.02,-41.6,6.14,46,-0.02,0.08,0.97,-1.9,-3,-2.4,-42.6875,68.16666667,68.04166667,-25.41666667,11.66666667,-8.708333333,-22,27.04166667,58.29166667,-13.08333333,13.77083333,74.14583333,-16.04166667,4.479166667,11.14583333,1.208333333,8.354166667,-36.08333333,-0.01,0.11,0.96,8.7,-1.4,-6.6,53.71472,1594.94275,8.03644,38.35425,949.48425,7.84113
18.68,0,63.82,11.6,178.64,-128.18,62.1,27.9,105.22,129.98,164.28,-99.78,-5.24,70.5,9.72,-1.98,94.02,-43.6,7.14,49,-0.02,0.07,0.97,-1.2,-2.2,-2.4,-39.6875,60.16666667,58.04166667,-18.41666667,12.66666667,28.29166667,-14,19.04166667,55.29166667,-13.08333333,12.77083333,66.14583333,-14.04166667,5.479166667,8.145833333,2.208333333,7.354166667,-37.08333333,0,0.11,0.96,5.1,-4.2,-5.2,52.9198,1595.50898,7.64189,38.42834,949.51281,8.08592
18.7,0,59.82,9.6,172.64,-121.18,58.1,31.9,110.22,130.98,170.28,-98.78,-1.24,51.5,10.72,-4.98,97.02,-43.6,8.14,59,-0.02,0.07,0.96,-0.8,-2.8,-2.6,-30.6875,45.16666667,45.04166667,-15.41666667,12.66666667,-0.708333333,-14,25.04166667,52.29166667,-12.08333333,12.77083333,75.14583333,-15.04166667,2.479166667,5.145833333,1.208333333,7.354166667,-43.08333333,0,0.11,0.96,2.8,-5.2,-4.8,52.9215,1595.56702,7.4085,38.41748,949.4674,8.12706
18.72,0,58.82,5.6,167.64,-121.18,55.1,55.9,114.22,127.98,170.28,-103.78,-4.24,47.5,11.72,-4.98,100.02,-43.6,9.14,57,-0.03,0.07,0.96,-1,-3.3,-2.4,-32.6875,45.16666667,46.04166667,-10.41666667,11.66666667,-11.70833333,-18,25.04166667,49.29166667,-8.083333333,13.77083333,59.14583333,-15.04166667,5.479166667,6.145833333,2.208333333,7.354166667,-43.08333333,0.01,0.11,0.97,1.7,-5.4,-5.6,52.58361,1595.66602,7.32316,38.41748,949.4674,8.12706
18.74,0,60.82,2.6,166.64,-118.18,56.1,46.9,114.22,126.98,170.28,-101.78,-3.24,58.5,12.72,-5.98,102.02,-43.6,9.14,61,-0.03,0.07,0.96,-1,-4.2,-2.3,-32.6875,41.16666667,42.04166667,-8.416666667,14.66666667,2.291666667,-11,23.04166667,46.29166667,-7.083333333,7.770833333,60.14583333,-16.04166667,3.479166667,7.145833333,1.208333333,9.354166667,-39.08333333,-0.01,0.11,0.97,1.2,-6.4,-6.1,52.73144,1595.64362,7.24421,38.34131,949.41076,8.11478
18.76,0,57.82,2.6,170.64,-121.18,59.1,34.9,114.22,126.98,169.28,-101.78,-3.24,48.5,14.72,-8.98,104.02,-44.6,9.14,76,-0.03,0.07,0.96,-1.4,-4.6,-2.2,-24.6875,41.16666667,35.04166667,-9.416666667,13.66666667,-20.70833333,-13,20.04166667,46.29166667,-8.083333333,10.77083333,71.14583333,-18.04166667,9.479166667,5.145833333,3.208333333,7.354166667,-42.08333333,0,0.11,0.97,-0.4,-7.5,-5.6,52.87512,1595.65357,7.39066,38.34375,949.4458,8.17185
18.78,0,52.82,6.6,170.64,-121.18,56.1,41.9,109.22,123.98,162.28,-98.78,-1.24,47.5,13.72,-7.98,109.02,-45.6,10.14,68,-0.02,0.08,0.96,-1.7,-4.7,-1.9,-30.6875,42.16666667,38.04166667,-9.416666667,11.66666667,-24.70833333,-14,22.04166667,45.29166667,-4.083333333,10.77083333,72.14583333,-16.04166667,7.479166667,7.145833333,2.208333333,6.354166667,-42.08333333,0,0.1,0.97,0.3,-8.7,-5.4,52.77783,1595.55707,7.26205,38.34375,949.4458,8.17185
18.8,0,56.82,0.6,168.64,-117.18,57.1,48.9,101.22,120.98,157.28,-94.78,1.76,63.5,17.72,-11.98,114.02,-47.6,9.14,71,-0.02,0.08,0.96,-1.8,-4.1,-2.1,-28.6875,40.16666667,42.04166667,-10.41666667,11.66666667,-2.708333333,-16,23.04166667,46.29166667,-6.083333333,9.770833333,67.14583333,-17.04166667,7.479166667,10.14583333,2.208333333,6.354166667,-42.08333333,-0.01,0.1,0.99,1.8,-8.2,-5.2,52.77783,1595.55707,7.26205,38.33911,949.69867,8.01887
18.82,0,51.82,1.6,164.64,-117.18,57.1,47.9,106.22,114.98,153.28,-98.78,-6.24,31.5,18.72,-14.98,122.02,-49.6,11.14,83,-0.02,0.08,0.96,-2.4,-4.2,-2.1,-27.6875,41.16666667,46.04166667,-13.41666667,9.666666667,-6.708333333,-11,21.04166667,47.29166667,-9.083333333,8.770833333,67.14583333,-17.04166667,7.479166667,12.14583333,1.208333333,6.354166667,-42.08333333,0,0.11,0.98,2.1,-7.8,-4.9,52.77783,1595.55707,7.26205,38.40332,949.72622,8.06141
18.84,0,51.82,-6.4,159.64,-114.18,53.1,37.9,98.22,119.98,150.28,-81.78,5.76,37.5,19.72,-14.98,128.02,-49.6,11.14,82,-0.02,0.07,0.96,-2.4,-4.5,-2.1,-28.6875,42.16666667,48.04166667,-15.41666667,9.666666667,-20.70833333,-15,21.04166667,48.29166667,-7.083333333,12.77083333,70.14583333,-14.04166667,9.479166667,12.14583333,2.208333333,4.354166667,-39.08333333,0,0.11,0.98,2.1,-7.9,-4.9,52.59558,1595.48169,7.37449,38.26233,949.48272,7.99914
18.86,0,49.82,-9.4,149.64,-109.18,51.1,38.9,97.22,102.98,139.28,-88.78,-1.24,48.5,21.72,-18.98,137.02,-51.6,13.14,92,-0.02,0.07,0.96,-1.9,-4.6,-2,-24.6875,42.16666667,47.04166667,-15.41666667,10.66666667,-7.708333333,-14,20.04166667,47.29166667,-8.083333333,12.77083333,83.14583333,-15.04166667,10.47916667,14.14583333,2.208333333,6.354166667,-41.08333333,0.01,0.1,0.98,3,-5.9,-5.2,52.48266,1595.39136,7.25702,38.2522,949.75039,7.78198
18.88,0,51.82,-12.4,146.64,-106.18,49.1,36.9,96.22,99.98,135.28,-86.78,-0.24,45.5,25.72,-21.98,142.02,-52.6,13.14,104,-0.02,0.08,0.96,-1.2,-3.8,-2.3,-27.6875,43.16666667,48.04166667,-14.41666667,11.66666667,27.29166667,-9,22.04166667,46.29166667,-7.083333333,11.77083333,67.14583333,-15.04166667,9.479166667,11.14583333,2.208333333,7.354166667,-41.08333333,0.01,0.11,0.99,4.4,-4,-5.6,51.95117,1595.3996,7.32512,38.16821,949.79632,7.85999
18.9,0,40.82,-15.4,144.64,-104.18,52.1,40.9,93.22,108.98,140.28,-74.78,6.76,57.5,22.72,-20.98,147.02,-53.6,15.14,97,-0.02,0.07,0.96,-0.8,-3.3,-2.3,-28.6875,37.16666667,44.04166667,-12.41666667,12.66666667,-8.708333333,-15,20.04166667,43.29166667,-5.083333333,9.770833333,71.14583333,-14.04166667,8.479166667,11.14583333,1.208333333,8.354166667,-42.08333333,0.01,0.1,0.99,6.3,-1.4,-5.7,52.09594,1595.37549,7.24892,38.20886,949.47528,7.90188
18.92,0,44.82,-18.4,145.64,-102.18,53.1,29.9,99.22,104.98,140.28,-78.78,4.76,67.5,21.72,-18.98,147.02,-53.6,17.14,96,-0.03,0.06,0.96,-0.3,-3.5,-2.1,-26.6875,35.16666667,41.04166667,-9.416666667,10.66666667,-1.708333333,-9,20.04166667,42.29166667,-5.083333333,10.77083333,77.14583333,-11.04166667,7.479166667,8.145833333,1.208333333,6.354166667,-36.08333333,0,0.11,0.99,8,1.1,-5.3,52.48388,1595.35737,7.03438,38.29797,949.75534,7.98849
18.94,0,45.82,-14.4,147.64,-105.18,51.1,54.9,96.22,110.98,145.28,-78.78,4.76,74.5,24.72,-19.98,149.02,-53.6,15.14,108,-0.03,0.07,0.96,0.1,-3.8,-1.9,-20.6875,37.16666667,43.04166667,-4.416666667,11.66666667,-19.70833333,-12,13.04166667,38.29166667,-4.083333333,9.770833333,79.14583333,-10.04166667,8.479166667,3.145833333,3.208333333,7.354166667,-43.08333333,0.01,0.11,1,11.2,1.8,-4.9,52.43737,1595.44391,7.01655,38.56763,949.92099,8.18712
18.96,0,48.82,-13.4,146.64,-107.18,50.1,23.9,103.22,99.98,144.28,-90.78,-1.24,39.5,26.72,-22.98,147.02,-55.6,15.14,98,-0.02,0.08,0.96,-0.2,-3.8,-1.9,-25.6875,32.16666667,37.04166667,-3.416666667,12.66666667,0.291666667,-5,20.04166667,35.29166667,-1.083333333,8.770833333,82.14583333,-7.041666667,7.479166667,2.145833333,4.208333333,5.354166667,-50.08333333,0.01,0.11,1.01,14.2,-1.8,-7.7,52.40551,1595.55835,7.21022,38.33496,950.05423,8.43613
18.98,0,43.82,-8.4,149.64,-108.18,52.1,52.9,101.22,107.98,147.28,-88.78,0.76,61.5,25.72,-20.98,149.02,-54.6,16.14,98,-0.02,0.07,0.96,-0.4,-4.2,-2.1,-20.6875,37.16666667,31.04166667,-1.416666667,11.66666667,-20.70833333,-4,18.04166667,34.29166667,1.916666667,8.770833333,38.14583333,-2.041666667,4.479166667,2.145833333,2.208333333,4.354166667,-46.08333333,-0.01,0.11,0.99,16.9,-3.6,-8.2,52.43737,1595.44391,7.01655,38.61291,950.41378,8.82686
19,0,47.82,-9.4,150.64,-109.18,52.1,41.9,102.22,108.98,150.28,-85.78,2.76,41.5,28.72,-20.98,147.02,-53.6,13.14,95,-0.02,0.07,0.96,-0.4,-4.2,-2,-21.6875,32.16666667,27.04166667,2.583333333,11.66666667,-26.70833333,-2,21.04166667,31.29166667,4.916666667,8.770833333,71.14583333,-4.041666667,4.479166667,1.145833333,4.208333333,6.354166667,-44.08333333,-0.02,0.12,0.97,16.9,-6.6,-8,52.40551,1595.55835,7.21022,38.73401,950.49395,9.05492
19.02,0,51.82,-5.4,154.64,-110.18,54.1,50.9,110.22,100.98,146.28,-96.78,-4.24,44.5,29.72,-21.98,146.02,-54.6,13.14,104,-0.02,0.07,0.96,-0.4,-4.4,-1.9,-20.6875,26.16666667,25.04166667,4.583333333,11.66666667,-14.70833333,-4,18.04166667,30.29166667,2.916666667,9.770833333,67.14583333,-2.041666667,6.479166667,1.145833333,4.208333333,5.354166667,-40.08333333,-0.04,0.12,0.96,15.1,-9,-5.7,52.48388,1595.35737,7.03438,38.99768,950.71698,9.55055
