Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
12.86,2.568627451,37.54901961,26.82352941,2.764705882,3.274509804,46.31372549,28.82352941,-44.94117647,68.56862745,-25.15686275,4.176470588,30.05882353,-308.6078431,-267.627451,640.1764706,-117.3529412,145.2941176,208.0784314,0.03,0.04,0.99,3.01,-5.25,-6.09,5.836734694,7.408163265,36.87755102,3.102040816,-0.040816327,139.5918367,-6.081632653,-42.67346939,-3.306122449,-22.51020408,20.34693878,25.75510204,-3.346938776,-4.326530612,-4.102040816,-8.408163265,1.795918367,-31.24489796,0.1,-0.49,0.57,-97.65,-131.95,-166.18,156.04956,36.56714,-0.66047,41.92187,139.55391,97.40458
12.88,4.568627451,37.54901961,25.82352941,3.764705882,1.274509804,42.31372549,34.82352941,-41.94117647,69.56862745,-26.15686275,3.176470588,19.05882353,-309.6078431,-273.627451,659.1764706,-118.3529412,146.2941176,212.0784314,0.04,0.04,0.99,2.94,-5.11,-5.88,0.836734694,9.408163265,34.87755102,3.102040816,0.959183673,140.5918367,-9.081632653,-38.67346939,-4.306122449,-23.51020408,19.34693878,33.75510204,-3.346938776,-4.326530612,-4.102040816,-8.408163265,1.795918367,-28.24489796,0.04,-0.4,0.68,-127.4,-157.15,-112,155.98682,36.50274,-0.6846,44.2893,115.33107,89.22129
12.9,5.568627451,42.54901961,25.82352941,0.764705882,3.274509804,12.31372549,31.82352941,-40.94117647,69.56862745,-27.15686275,4.176470588,13.05882353,-311.6078431,-275.627451,680.1764706,-114.3529412,152.2941176,230.0784314,0.03,0.03,1,2.94,-4.76,-6.02,3.836734694,8.408163265,38.87755102,3.102040816,-0.040816327,147.5918367,-4.081632653,-37.67346939,-6.306122449,-25.51020408,18.34693878,48.75510204,-2.346938776,-3.326530612,-5.102040816,-8.408163265,1.795918367,-24.24489796,-0.11,-0.36,0.82,-152.67,-185.99,-90.72,156.13013,36.51751,-0.75524,44.78345,91.53927,79.87525
12.92,5.568627451,44.54901961,23.82352941,0.764705882,0.274509804,22.31372549,32.82352941,-39.94117647,72.56862745,-26.15686275,8.176470588,18.05882353,-314.6078431,-279.627451,699.1764706,-112.3529412,155.2941176,225.0784314,0.03,0.04,0.99,2.87,-4.55,-5.88,-2.163265306,8.408163265,37.87755102,3.102040816,-0.040816327,135.5918367,-5.081632653,-42.67346939,-5.306122449,-27.51020408,19.34693878,17.75510204,-1.346938776,-4.326530612,-4.102040816,-9.408163265,-0.204081633,-29.24489796,-0.36,-0.19,0.93,-170.87,-190.54,-92.33,156.26196,36.58331,-0.73567,43.72424,67.11754,68.88688
12.94,4.568627451,38.54901961,24.82352941,3.764705882,2.274509804,42.31372549,34.82352941,-45.94117647,72.56862745,-25.15686275,7.176470588,18.05882353,-315.6078431,-281.627451,716.1764706,-110.3529412,158.2941176,238.0784314,0.03,0.04,1,3.01,-4.76,-5.88,-0.163265306,8.408163265,38.87755102,5.102040816,2.959183673,142.5918367,-3.081632653,-38.67346939,-3.306122449,-28.51020408,18.34693878,37.75510204,-1.346938776,-4.326530612,-5.102040816,-9.408163265,0.795918367,-28.24489796,-0.43,-0.06,1,-170.59,-170.31,-75.81,156.20569,36.56787,-0.76927,40.17395,42.57086,57.0635
12.96,5.568627451,34.54901961,21.82352941,2.764705882,3.274509804,35.31372549,25.82352941,-46.94117647,71.56862745,-27.15686275,2.176470588,18.05882353,-313.6078431,-283.627451,723.1764706,-111.3529412,160.2941176,238.0784314,0.03,0.04,0.99,2.73,-5.04,-5.74,0.836734694,7.408163265,36.87755102,3.102040816,-0.040816327,159.5918367,-7.081632653,-45.67346939,0.693877551,-28.51020408,19.34693878,65.75510204,-3.346938776,-2.326530612,-5.102040816,-8.408163265,1.795918367,-30.24489796,-0.44,0.05,1.18,-164.29,-179.48,-74.48,156.40332,36.703,-0.60365,35.59778,20.08023,44.97409
12.98,4.568627451,32.54901961,22.82352941,4.764705882,3.274509804,23.31372549,29.82352941,-43.94117647,70.56862745,-27.15686275,6.176470588,44.05882353,-310.6078431,-280.627451,728.1764706,-109.3529412,162.2941176,242.0784314,0.03,0.04,1,2.66,-4.55,-5.95,2.836734694,8.408163265,33.87755102,4.102040816,0.959183673,154.5918367,-7.081632653,-40.67346939,1.693877551,-30.51020408,21.34693878,52.75510204,-5.346938776,-5.326530612,-5.102040816,-11.40816327,4.795918367,-31.24489796,-0.87,0.12,1.4,-173.95,-170.17,-110.11,156.31726,36.59753,-0.78196,30.20178,-0.79633,34.4862
13,7.568627451,30.54901961,20.82352941,5.764705882,2.274509804,46.31372549,27.82352941,-43.94117647,66.56862745,-24.15686275,5.176470588,26.05882353,-308.6078431,-275.627451,725.1764706,-108.3529412,163.2941176,244.0784314,0.03,0.04,0.99,2.8,-4.27,-6.16,2.836734694,2.408163265,33.87755102,4.102040816,-1.040816327,144.5918367,-13.08163265,-41.67346939,2.693877551,-28.51020408,20.34693878,56.75510204,-2.346938776,-4.326530612,-6.102040816,-9.408163265,0.795918367,-26.24489796,-1.11,0.26,1.33,-172.97,-125.09,-166.67,156.34693,36.68756,-0.63724,26.18945,-18.15052,25.41419
13.02,5.568627451,36.54901961,18.82352941,6.764705882,0.274509804,22.31372549,24.82352941,-42.94117647,64.56862745,-22.15686275,6.176470588,21.05882353,-309.6078431,-267.627451,720.1764706,-106.3529412,163.2941176,242.0784314,0.03,0.03,0.99,2.8,-5.04,-6.16,-2.163265306,11.40816327,38.87755102,7.102040816,2.959183673,149.5918367,-14.08163265,-39.67346939,-5.306122449,-31.51020408,19.34693878,73.75510204,-2.346938776,-5.326530612,-4.102040816,-10.40816327,1.795918367,-30.24489796,-1.05,0.38,1.36,-154.63,-90.65,-207.27,156.40332,36.703,-0.60365,22.22217,-32.12976,18.46198
13.04,4.568627451,37.54901961,17.82352941,8.764705882,2.274509804,39.31372549,23.82352941,-46.94117647,62.56862745,-19.15686275,10.17647059,27.05882353,-309.6078431,-261.627451,716.1764706,-106.3529412,160.2941176,234.0784314,0.03,0.04,0.99,2.94,-5.67,-5.95,4.836734694,5.408163265,34.87755102,4.102040816,0.959183673,145.5918367,-12.08163265,-40.67346939,3.693877551,-28.51020408,21.34693878,51.75510204,-4.346938776,-4.326530612,-4.102040816,-9.408163265,3.795918367,-28.24489796,-0.84,0.55,1.18,-124.25,-66.36,-203.91,156.26087,36.58209,-0.81556,19.34912,-42.79874,11.67324
13.06,3.568627451,31.54901961,17.82352941,6.764705882,2.274509804,32.31372549,23.82352941,-41.94117647,59.56862745,-19.15686275,5.176470588,24.05882353,-308.6078431,-253.627451,704.1764706,-106.3529412,160.2941176,236.0784314,0.03,0.03,0.99,3.29,-5.95,-5.53,2.836734694,5.408163265,35.87755102,4.102040816,-1.040816327,132.5918367,-7.081632653,-37.67346939,5.693877551,-26.51020408,19.34693878,60.75510204,-4.346938776,-2.326530612,-4.102040816,-7.408163265,3.795918367,-29.24489796,-0.64,0.62,0.99,-57.54,-71.68,-136.08,156.45862,36.71722,-0.64993,17.10278,-51.10562,5.30969
13.08,4.568627451,32.54901961,16.82352941,6.764705882,2.274509804,31.31372549,21.82352941,-42.94117647,58.56862745,-15.15686275,9.176470588,49.05882353,-305.6078431,-241.627451,683.1764706,-108.3529412,155.2941176,219.0784314,0.04,0.03,0.89,3.36,-6.79,-5.32,-2.163265306,7.408163265,36.87755102,5.102040816,-0.040816327,144.5918367,-8.081632653,-42.67346939,-1.306122449,-27.51020408,19.34693878,67.75510204,-1.346938776,-4.326530612,-4.102040816,-9.408163265,0.795918367,-26.24489796,-0.82,0.4,0.95,-15.19,-55.02,-53.48,156.45716,36.65564,-0.61602,13.00976,-56.71341,2.47866
13.1,3.568627451,35.54901961,17.82352941,7.764705882,4.274509804,15.31372549,22.82352941,-45.94117647,58.56862745,-15.15686275,11.17647059,23.05882353,-298.6078431,-222.627451,640.1764706,-111.3529412,150.2941176,197.0784314,0,0.04,1.05,4.62,-7.49,-4.69,1.836734694,11.40816327,38.87755102,5.102040816,1.959183673,128.5918367,-17.08163265,-49.67346939,0.693877551,-32.51020408,20.34693878,19.75510204,-20.34693878,-13.32653061,17.89795918,-21.40816327,7.795918367,-19.24489796,-0.38,0.38,1.11,53.9,172.62,21.7,156.65076,36.67096,-0.58713,11.88757,-58.01325,0.8981
13.12,-2.431372549,25.54901961,16.82352941,7.764705882,4.274509804,30.31372549,23.82352941,-45.94117647,57.56862745,-14.15686275,7.176470588,11.05882353,-277.6078431,-195.627451,560.1764706,-114.3529412,135.2941176,161.0784314,0.03,0.04,0.99,3.85,-9.87,-4.55,1.836734694,7.408163265,36.87755102,3.102040816,1.959183673,151.5918367,-16.08163265,-47.67346939,8.693877551,-37.51020408,20.34693878,22.75510204,-0.346938776,-22.32653061,146.8979592,-35.40816327,10.79591837,13.75510204,-0.01,0.15,1.1,-10.08,-2.45,-6.09,156.57862,36.6253,-0.56613,12.13122,-58.12436,0.39861
13.14,-4.431372549,17.54901961,18.82352941,7.764705882,5.274509804,54.31372549,22.82352941,-44.94117647,54.56862745,-13.15686275,9.176470588,36.05882353,-256.6078431,-161.627451,442.1764706,-110.3529412,118.2941176,110.0784314,0.02,0.02,1.02,7.98,-8.19,-3.85,7.836734694,9.408163265,36.87755102,3.102040816,-0.040816327,150.5918367,-24.08163265,-57.67346939,17.69387755,-42.51020408,24.34693878,59.75510204,3.653061224,-6.326530612,371.8979592,-41.40816327,29.79591837,61.75510204,-0.02,0,1.05,1.26,-3.22,-1.54,156.13989,36.62597,-0.23931,11.90735,-58.69528,0.26676
13.16,0.568627451,19.54901961,18.82352941,4.764705882,3.274509804,28.31372549,16.82352941,-41.94117647,53.56862745,-14.15686275,7.176470588,37.05882353,-195.6078431,-125.627451,240.1764706,-93.35294118,75.29411765,33.07843137,0.04,0.03,1,12.04,-7.56,-2.31,8.836734694,8.408163265,34.87755102,-2.897959184,4.959183673,124.5918367,-16.08163265,-54.67346939,17.69387755,-51.51020408,19.34693878,30.75510204,3.653061224,-21.32653061,395.8979592,-42.40816327,33.79591837,62.75510204,0.04,0.08,0.97,0.42,-5.25,-1.33,155.40357,37.25061,0.17229,11.53503,-59.28211,0.30145
13.18,0.568627451,20.54901961,31.82352941,-10.23529412,4.274509804,22.31372549,10.82352941,-38.94117647,57.56862745,-14.15686275,10.17647059,3.058823529,-95.60784314,-62.62745098,73.17647059,-45.35294118,28.29411765,-14.92156863,0.04,0.03,1.04,19.74,-4.13,-2.17,2.836734694,11.40816327,38.87755102,-5.897959184,4.959183673,128.5918367,-14.08163265,-51.67346939,29.69387755,-51.51020408,18.34693878,26.75510204,16.65306122,-27.32653061,436.8979592,-44.40816327,30.79591837,79.75510204,0.02,0.08,0.96,-1.4,-5.25,-2.52,154.20886,37.43731,0.52697,11.47278,-59.54459,0.23957
13.2,8.568627451,29.54901961,49.82352941,-20.23529412,7.274509804,40.31372549,4.823529412,-27.94117647,62.56862745,-20.15686275,6.176470588,4.058823529,-46.60784314,-0.62745098,16.17647059,-11.35294118,7.294117647,-31.92156863,0.05,-0.02,1.58,58.03,20.58,-1.68,5.836734694,7.408163265,39.87755102,-4.897959184,2.959183673,137.5918367,-20.08163265,-52.67346939,30.69387755,-57.51020408,17.34693878,56.75510204,21.65306122,-17.32653061,542.8979592,-38.40816327,35.79591837,104.755102,0.03,0.06,0.98,-2.38,-5.95,-2.8,152.52051,37.05408,2.54597,11.84887,-59.43936,-0.20828
13.22,16.56862745,46.54901961,61.82352941,-23.23529412,7.274509804,50.31372549,10.82352941,0.058823529,52.56862745,-8.156862745,2.176470588,10.05882353,-15.60784314,-2.62745098,5.176470588,-8.352941176,-0.705882353,-34.92156863,-0.04,0.01,1.51,164.43,-27.44,-4.55,3.836734694,12.40816327,39.87755102,-6.897959184,7.959183673,137.5918367,-18.08163265,-54.67346939,34.69387755,-63.51020408,17.34693878,14.75510204,29.65306122,-11.32653061,636.8979592,-31.40816327,38.79591837,132.755102,0.04,0.06,1,-1.68,-5.39,-3.01,149.12,35.45392,6.07875,11.90161,-59.36957,-0.22168
13.24,19.56862745,89.54901961,64.82352941,-16.23529412,6.274509804,29.31372549,8.823529412,-6.941176471,37.56862745,0.843137255,-1.823529412,11.05882353,-11.60784314,-3.62745098,0.176470588,-4.352941176,1.294117647,-24.92156863,-0.02,0.09,1.76,203.07,-58.38,-2.31,5.836734694,9.408163265,39.87755102,-4.897959184,6.959183673,135.5918367,-23.08163265,-58.67346939,32.69387755,-67.51020408,15.34693878,32.75510204,30.65306122,-5.326530612,695.8979592,-28.40816327,41.79591837,150.755102,0.03,0.07,0.99,-0.84,-4.69,-3.08,144.27234,34.4096,12.56183,11.97375,-59.23978,-0.19789
13.26,4.568627451,74.54901961,42.82352941,4.764705882,9.274509804,75.31372549,-2.176470588,-21.94117647,30.56862745,8.843137255,8.176470588,36.05882353,-10.60784314,-3.62745098,0.176470588,-4.352941176,1.294117647,-32.92156863,-0.13,0.17,1.72,216.93,-91.63,-0.21,9.836734694,10.40816327,37.87755102,-5.897959184,3.959183673,130.5918367,-28.08163265,-57.67346939,48.69387755,-67.51020408,15.34693878,58.75510204,28.65306122,1.673469388,716.8979592,-26.40816327,40.79591837,145.755102,0.03,0.07,0.98,-0.56,-5.18,-3.08,137.75476,32.81299,21.90799,12.25671,-58.6886,0.00199
13.28,6.568627451,48.54901961,25.82352941,8.764705882,6.274509804,37.31372549,-12.17647059,-16.94117647,27.56862745,8.843137255,8.176470588,28.05882353,-9.607843137,-3.62745098,0.176470588,-5.352941176,0.294117647,-29.92156863,0.15,-0.16,1.79,166.67,-152.67,0.7,2.836734694,13.40816327,40.87755102,-1.897959184,5.959183673,122.5918367,-29.08163265,-59.67346939,42.69387755,-70.51020408,14.34693878,23.75510204,27.65306122,5.673469388,727.8979592,-28.40816327,44.79591837,152.755102,0.03,0.06,0.98,-0.35,-5.11,-2.94,127.62476,32.26806,34.73713,12.14172,-57.74454,-0.04276
13.3,-5.431372549,16.54901961,17.82352941,14.76470588,9.274509804,51.31372549,-17.17647059,-10.94117647,23.56862745,11.84313725,8.176470588,13.05882353,-5.607843137,-1.62745098,0.176470588,-7.352941176,-0.705882353,-32.92156863,-0.97,-0.79,1.08,116.2,-220.15,-50.33,2.836734694,7.408163265,38.87755102,-3.897959184,3.959183673,147.5918367,-36.08163265,-59.67346939,45.69387755,-69.51020408,15.34693878,33.75510204,29.65306122,5.673469388,721.8979592,-33.40816327,43.79591837,154.755102,0.03,0.06,0.98,-0.14,-4.13,-3.22,113.08924,31.76459,46.44951,12.14172,-57.74454,-0.04276
13.32,-0.431372549,21.54901961,14.82352941,14.76470588,5.274509804,19.31372549,-15.17647059,-6.941176471,22.56862745,11.84313725,6.176470588,19.05882353,1.392156863,-0.62745098,2.176470588,-8.352941176,-3.705882353,-29.92156863,-1.31,-1,0.79,66.85,-34.86,-114.66,2.836734694,13.40816327,37.87755102,0.102040816,1.959183673,154.5918367,-37.08163265,-61.67346939,46.69387755,-72.51020408,14.34693878,-1.244897959,28.65306122,7.673469388,716.8979592,-35.40816327,43.79591837,154.755102,0.03,0.06,0.98,-0.35,-3.5,-3.15,94.14392,29.75226,54.15173,12.14172,-57.74454,-0.04276
13.34,4.568627451,18.54901961,13.82352941,13.76470588,5.274509804,9.31372549,-12.17647059,-7.941176471,21.56862745,11.84313725,6.176470588,16.05882353,-3.607843137,-1.62745098,1.176470588,-8.352941176,-2.705882353,-27.92156863,-0.42,-0.99,0.71,32.41,-3.01,-160.16,4.836734694,7.408163265,36.87755102,-5.897959184,1.959183673,119.5918367,-35.08163265,-66.67346939,40.69387755,-75.51020408,14.34693878,27.75510204,27.65306122,8.673469388,710.8979592,-38.40816327,41.79591837,152.755102,0.02,0.07,0.98,-0.14,-3.64,-3.08,69.65222,27.5216,58.33513,12.13867,-57.66559,-0.05816
13.36,-3.431372549,22.54901961,14.82352941,16.76470588,5.274509804,45.31372549,-12.17647059,-12.94117647,20.56862745,10.84313725,5.176470588,4.058823529,-1.607843137,-1.62745098,2.176470588,-8.352941176,-2.705882353,-28.92156863,-0.6,-0.95,0.57,-4.48,0.84,-159.46,3.836734694,11.40816327,39.87755102,-1.897959184,4.959183673,124.5918367,-39.08163265,-63.67346939,43.69387755,-75.51020408,14.34693878,19.75510204,21.65306122,10.67346939,701.8979592,-42.40816327,44.79591837,150.755102,0.03,0.07,0.98,0,-4.13,-3.08,41.03919,25.80926,59.14637,12.13867,-57.66559,-0.05816
13.38,1.568627451,24.54901961,14.82352941,12.76470588,6.274509804,8.31372549,-5.176470588,-9.941176471,22.56862745,11.84313725,9.176470588,14.05882353,1.392156863,-4.62745098,2.176470588,-10.35294118,-2.705882353,-26.92156863,-0.24,-0.85,0.66,-31.92,39.69,-104.51,1.836734694,10.40816327,38.87755102,-0.897959184,3.959183673,136.5918367,-41.08163265,-64.67346939,45.69387755,-76.51020408,16.34693878,43.75510204,20.65306122,14.67346939,684.8979592,-44.40816327,42.79591837,143.755102,0.03,0.07,0.98,0.21,-4.06,-3.22,9.95593,22.89862,57.07792,12.09985,-57.71787,-0.27697
13.4,1.568627451,26.54901961,12.82352941,13.76470588,4.274509804,3.31372549,-11.17647059,-12.94117647,20.56862745,9.843137255,6.176470588,35.05882353,2.392156863,-5.62745098,1.176470588,-9.352941176,-3.705882353,-26.92156863,0.02,-0.81,0.89,-66.5,21.91,-48.51,4.836734694,12.40816327,37.87755102,-1.897959184,2.959183673,124.5918367,-49.08163265,-65.67346939,45.69387755,-78.51020408,15.34693878,31.75510204,17.65306122,11.67346939,662.8979592,-54.40816327,42.79591837,139.755102,0.03,0.07,0.98,0.56,-4.2,-3.29,-24.99512,19.01263,54.31584,8.83557,-58.52887,-1.32596
13.42,1.568627451,20.54901961,14.82352941,14.76470588,6.274509804,23.31372549,-9.176470588,-12.94117647,21.56862745,12.84313725,8.176470588,14.05882353,5.392156863,-6.62745098,0.176470588,-9.352941176,-2.705882353,-24.92156863,-0.06,-0.65,1.03,-116.97,11.62,-16.52,3.836734694,11.40816327,37.87755102,-0.897959184,2.959183673,117.5918367,-53.08163265,-68.67346939,52.69387755,-79.51020408,18.34693878,29.75510204,13.65306122,12.67346939,637.8979592,-57.40816327,41.79591837,127.755102,0.03,0.07,0.98,0.56,-3.92,-3.5,-62.61023,14.01861,50.34715,8.38366,-58.09513,-1.62616
13.44,-2.431372549,24.54901961,12.82352941,15.76470588,7.274509804,22.31372549,-10.17647059,-6.941176471,20.56862745,10.84313725,4.176470588,9.058823529,4.392156863,-4.62745098,0.176470588,-7.352941176,-2.705882353,-23.92156863,-0.13,-0.38,1.06,-148.33,33.25,-7.21,-2.163265306,9.408163265,38.87755102,1.102040816,4.959183673,149.5918367,-56.08163265,-66.67346939,55.69387755,-83.51020408,17.34693878,37.75510204,10.65306122,16.67346939,614.8979592,-60.40816327,39.79591837,131.755102,0.02,0.07,0.98,0.28,-3.71,-3.5,-102.00195,8.27167,45.94895,8.61084,-57.75778,-1.36826
13.46,-1.431372549,20.54901961,13.82352941,15.76470588,7.274509804,29.31372549,-11.17647059,-12.94117647,19.56862745,10.84313725,8.176470588,22.05882353,2.392156863,-4.62745098,-0.823529412,-6.352941176,-1.705882353,-29.92156863,-0.09,-0.16,1.11,-159.46,46.76,-20.16,0.836734694,12.40816327,38.87755102,0.102040816,1.959183673,134.5918367,-61.08163265,-71.67346939,58.69387755,-86.51020408,19.34693878,30.75510204,6.653061224,19.67346939,595.8979592,-61.40816327,38.79591837,126.755102,0.02,0.07,0.98,0.42,-3.85,-3.43,-143.99255,2.20184,41.64359,8.61084,-57.75778,-1.36826
13.48,-1.431372549,19.54901961,12.82352941,15.76470588,3.274509804,4.31372549,-11.17647059,-10.94117647,19.56862745,9.843137255,5.176470588,12.05882353,2.392156863,-6.62745098,-0.823529412,-6.352941176,-1.705882353,-25.92156863,-0.06,0.03,1.21,-161.35,48.65,-39.06,1.836734694,8.408163265,36.87755102,-1.897959184,3.959183673,137.5918367,-70.08163265,-78.67346939,70.69387755,-89.51020408,19.34693878,57.75510204,3.653061224,18.67346939,573.8979592,-66.40816327,38.79591837,113.755102,0.03,0.07,0.98,0.63,-3.71,-3.36,-187.12768,-4.15021,37.45386,8.64795,-57.62311,-1.45507
13.5,-1.431372549,23.54901961,12.82352941,11.76470588,6.274509804,-3.68627451,-9.176470588,-8.941176471,18.56862745,10.84313725,4.176470588,22.05882353,-0.607843137,-4.62745098,0.176470588,-5.352941176,-0.705882353,-21.92156863,-0.04,0.17,1.25,-155.61,39.97,-54.46,1.836734694,6.408163265,39.87755102,-2.897959184,4.959183673,121.5918367,-75.08163265,-71.67346939,72.69387755,-93.51020408,17.34693878,6.755102041,1.653061224,19.67346939,548.8979592,-68.40816327,39.79591837,119.755102,0.03,0.06,0.98,0.98,-3.78,-3.64,-231.59534,-10.09339,34.15802,8.53271,-57.57605,-1.53917
13.52,0.568627451,21.54901961,14.82352941,15.76470588,6.274509804,33.31372549,-7.176470588,-5.941176471,20.56862745,13.84313725,8.176470588,24.05882353,-0.607843137,-5.62745098,0.176470588,-5.352941176,-1.705882353,-27.92156863,-0.02,0.25,1.3,-146.58,26.67,-58.59,1.836734694,12.40816327,39.87755102,-3.897959184,4.959183673,127.5918367,-84.08163265,-75.67346939,78.69387755,-102.5102041,18.34693878,19.75510204,-1.346938776,18.67346939,511.8979592,-75.40816327,37.79591837,105.755102,0.04,0.06,0.97,1.96,-3.64,-3.64,-275.69031,-15.72077,32.14627,8.53271,-57.57605,-1.53917
13.54,1.568627451,18.54901961,14.82352941,16.76470588,6.274509804,17.31372549,-4.176470588,-9.941176471,20.56862745,14.84313725,9.176470588,36.05882353,-2.607843137,-4.62745098,-0.823529412,-5.352941176,-0.705882353,-31.92156863,-0.03,0.29,1.37,-147.77,31.43,-54.95,3.836734694,9.408163265,41.87755102,-8.897959184,5.959183673,145.5918367,-89.08163265,-77.67346939,85.69387755,-111.5102041,15.34693878,12.75510204,-2.346938776,15.67346939,460.8979592,-80.40816327,34.79591837,90.75510204,0.03,0.07,0.98,2.73,-3.57,-3.71,-318.81482,-21.16919,31.58673,8.53271,-57.57605,-1.53917
13.56,-0.431372549,20.54901961,13.82352941,15.76470588,8.274509804,43.31372549,-7.176470588,-13.94117647,20.56862745,9.843137255,5.176470588,13.05882353,-0.607843137,-6.62745098,-1.823529412,-6.352941176,-1.705882353,-32.92156863,0.03,0.46,1.32,-163.66,48.16,-49.7,2.836734694,7.408163265,47.87755102,-15.89795918,4.959183673,132.5918367,-97.08163265,-79.67346939,103.6938776,-123.5102041,14.34693878,10.75510204,-6.346938776,11.67346939,391.8979592,-82.40816327,34.79591837,76.75510204,0.02,0.07,0.98,3.57,-3.85,-3.71,-360.01916,-26.13513,31.78944,7.93298,-57.82868,-1.75302
13.58,-3.431372549,21.54901961,14.82352941,17.76470588,8.274509804,16.31372549,-8.176470588,-10.94117647,17.56862745,10.84313725,4.176470588,24.05882353,-3.607843137,-5.62745098,-1.823529412,-5.352941176,-1.705882353,-39.92156863,0.15,0.78,1.19,-157.85,43.12,-53.55,-2.163265306,2.408163265,56.87755102,-25.89795918,8.959183673,129.5918367,-104.0816327,-68.67346939,120.6938776,-135.5102041,12.34693878,6.755102041,-8.346938776,8.673469388,314.8979592,-80.40816327,31.79591837,55.75510204,0.03,0.07,0.98,5.6,-3.92,-3.92,-398.95544,-30.40528,33.21652,7.93298,-57.82868,-1.75302
