Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
10.3,0,2.416666667,18.875,20.10416667,1.604166667,11.08333333,-3.0625,63.04166667,61.29166667,56.91666667,-14.35416667,-15.77083333,-33.4375,-364.4166667,-217.7083333,911.1666667,-284.4166667,108.375,153.3333333,-0.04,0.04,1,1.7,-3.5,-2.6,12.28,27.2,-20.26,37.18,29.7,17.58,9.68,20.86,14.32,10.26,-8.96,-68.88,-6.64,4.08,0.9,1.66,0.22,-9.34,-0.03,-0.96,0.92,-218,-73.6,-3.4,-176.81726,-434.90185,-4.51243,-30.26319,-220.5204,136.10965
10.32,0,3.416666667,17.875,17.10416667,0.604166667,13.08333333,-11.0625,72.04166667,64.29166667,68.91666667,-14.35416667,-17.77083333,-17.4375,-351.4166667,-206.7083333,882.1666667,-283.4166667,103.375,148.3333333,-0.06,0.04,1,0.9,-4.4,-2.4,14.28,26.2,-22.26,36.18,25.7,-1.42,12.68,20.86,13.32,9.26,-8.96,-77.88,-5.64,1.08,1.9,-0.34,1.22,-9.34,0.03,-1.15,0.58,-217.5,-73.7,19.3,-176.81726,-434.90185,-4.51243,-69.64917,-259.40435,150.51615
10.34,0,1.416666667,18.875,22.10416667,-2.395833333,11.08333333,1.9375,78.04166667,57.29166667,69.91666667,-16.35416667,-16.77083333,-45.4375,-330.4166667,-193.7083333,834.1666667,-278.4166667,100.375,145.3333333,-0.04,0.03,1.01,0.3,-6.4,-2.4,14.28,26.2,-23.26,37.18,26.7,20.58,12.68,28.86,16.32,10.26,-8.96,-86.88,-6.64,3.08,1.9,0.66,1.22,-9.34,-0.37,-1.17,0.86,-312,-120,8.7,-176.86926,-434.953,-4.37662,-114.77735,-302.41285,156.46141
10.36,0,1.416666667,14.875,24.10416667,-5.395833333,13.08333333,-7.0625,73.04166667,52.29166667,74.91666667,-13.35416667,-19.77083333,-30.4375,-304.4166667,-188.7083333,752.1666667,-267.4166667,93.375,131.3333333,-0.04,0.02,0.97,1.6,-6.7,-1.9,10.28,24.2,-23.26,39.18,27.7,6.58,11.68,21.86,13.32,9.26,-7.96,-87.88,-7.64,4.08,1.9,1.66,0.22,-12.34,-0.69,-0.92,1.1,-383.7,-104.2,-2.8,-176.94141,-434.91595,-4.23451,-163.52039,-346.07525,155.28632
10.38,0,-0.583333333,16.875,23.10416667,-8.395833333,12.08333333,10.9375,74.04166667,47.29166667,70.91666667,-15.35416667,-18.77083333,-62.4375,-266.4166667,-179.7083333,631.1666667,-244.4166667,80.375,96.33333333,-0.04,0.03,0.99,5.2,-8.2,-1.5,8.28,25.2,-23.26,38.18,26.7,31.58,9.68,18.86,16.32,9.26,-5.96,-69.88,-5.64,4.08,0.9,0.66,1.22,-10.34,-0.62,-0.63,1.2,-431.7,-97.1,-32.9,-177.06238,-435.04797,-4.23601,-216.24353,-388.51035,147.99677
10.4,0,5.416666667,18.875,28.10416667,-13.39583333,11.08333333,-6.0625,80.04166667,51.29166667,75.91666667,-17.35416667,-17.77083333,-43.4375,-227.4166667,-165.7083333,504.1666667,-212.4166667,67.375,79.33333333,-0.02,0.04,0.98,5.3,-5.8,-1.7,10.28,21.2,-24.26,38.18,25.7,10.58,5.68,16.86,13.32,9.26,-7.96,-81.88,-5.64,3.08,1.9,0.66,1.22,-11.34,-0.64,-0.34,1.36,-452.1,-127.1,-73.1,-177.02564,-435.10547,-4.32797,-273.70508,-430.172,136.39942
10.42,0,5.416666667,12.875,34.10416667,-17.39583333,11.08333333,-2.0625,90.04166667,47.29166667,85.91666667,-21.35416667,-19.77083333,-36.4375,-191.4166667,-147.7083333,388.1666667,-176.4166667,54.375,59.33333333,-0.03,0.03,0.98,5.7,-2.8,-1.7,5.28,22.2,-24.26,38.18,25.7,12.58,12.68,16.86,9.32,8.26,-9.96,-82.88,-3.64,2.08,-0.1,-1.34,-0.78,-9.34,-0.66,-0.04,1.63,-445.2,-139.8,-118,-177.04981,-435.48596,-4.67907,-336.78467,-470.17109,121.65674
10.44,0,9.416666667,12.875,39.10416667,-23.39583333,11.08333333,-7.0625,99.04166667,44.29166667,94.91666667,-26.35416667,-21.77083333,-35.4375,-161.4166667,-127.7083333,304.1666667,-146.4166667,43.375,43.33333333,-0.04,0.04,0.97,8.4,-2.3,-1,8.28,22.2,-24.26,37.18,24.7,4.58,12.68,18.86,15.32,8.26,-8.96,-93.88,-5.64,4.08,0.9,1.66,-0.78,-13.34,-0.47,0.27,1.82,-442.4,-162.1,-178.6,-177.31873,-435.75372,-4.80775,-403.74182,-507.87845,105.08222
10.46,0,17.41666667,8.875,43.10416667,-35.39583333,10.08333333,-26.0625,119.0416667,52.29166667,109.9166667,-40.35416667,-24.77083333,-42.4375,-130.4166667,-108.7083333,228.1666667,-119.4166667,34.375,21.33333333,-0.05,0.04,0.99,11.4,-2.6,-0.2,11.28,18.2,-24.26,37.18,24.7,1.58,17.68,16.86,9.32,6.26,-8.96,-91.88,-3.64,4.08,0.9,1.66,-0.78,-7.34,-0.53,0.75,2.04,-454.3,-224.7,-191.9,-177.53027,-435.40802,-5.02993,-473.44458,-542.78525,89.26747
10.48,0,24.41666667,3.875,57.10416667,-50.39583333,16.08333333,21.9375,127.0416667,59.29166667,131.9166667,-53.35416667,-19.77083333,-57.4375,-98.41666667,-86.70833333,161.1666667,-93.41666667,22.375,-2.666666667,-0.04,0.05,0.99,12.6,-1,-0.6,7.28,18.2,-23.26,37.18,25.7,44.58,8.68,16.86,7.32,10.26,-7.96,-63.88,-4.64,3.08,0.9,0.66,0.22,-7.34,-1.21,1.28,2.28,-430.8,-252.7,-139.1,-177.82105,-435.38934,-4.85293,-543.5401,-577.17933,73.76081
10.5,0,41.41666667,-6.125,80.10416667,-74.39583333,17.08333333,-12.0625,132.0416667,85.29166667,163.9166667,-70.35416667,-15.77083333,-58.4375,-65.41666667,-64.70833333,105.1666667,-67.41666667,9.375,-9.666666667,-0.05,0.05,1.01,15.2,0.4,-1.2,6.28,18.2,-21.26,38.18,24.7,22.58,10.68,13.86,9.32,8.26,-6.96,-78.88,-6.64,4.08,-0.1,0.66,0.22,-12.34,-1.59,1.98,2.23,-361.3,-208.8,-71.1,-178.36816,-435.25165,-4.67448,-614.00012,-608.97819,59.53355
10.52,0,82.41666667,1.875,121.1041667,-111.3958333,21.08333333,-14.0625,140.0416667,120.2916667,236.9166667,-87.35416667,-7.770833333,-44.4375,-26.41666667,-38.70833333,44.16666667,-44.41666667,-0.625,-24.66666667,-0.06,0.07,1.03,17.7,0.1,-1.1,5.28,16.2,-22.26,36.18,21.7,2.58,9.68,17.86,10.32,8.26,-8.96,-82.88,-4.64,1.08,-0.1,-0.34,0.22,-10.34,-1.7,2.37,2.34,-304.3,-167.2,-57.6,-179.11841,-434.82886,-4.27676,-681.17279,-637.443,49.1239
10.54,0,135.4166667,31.875,183.1041667,-156.3958333,25.08333333,-9.0625,161.0416667,134.2916667,295.9166667,-107.3541667,2.229166667,-37.4375,-2.416666667,-16.70833333,7.166666667,-14.41666667,-7.625,-26.66666667,-0.06,0.08,1.03,18.2,-1.2,1,9.28,16.2,-25.26,34.18,23.7,9.58,6.68,16.86,10.32,8.26,-7.96,-73.88,-7.64,4.08,1.9,0.66,2.22,-11.34,-1.73,3.11,1.92,-276.2,-111.6,-99,-179.66089,-434.43695,-3.77672,-744.67395,-661.36921,42.55023
10.56,0,198.4166667,76.875,288.1041667,-217.3958333,26.08333333,-13.0625,187.0416667,135.2916667,373.9166667,-122.3541667,18.22916667,-28.4375,4.583333333,-10.70833333,6.166666667,-8.416666667,-7.625,-22.66666667,-0.03,0.06,1.1,24.3,10.1,1.4,8.28,15.2,-22.26,33.18,24.7,-4.42,13.68,15.86,10.32,7.26,-8.96,-75.88,-5.64,2.08,0.9,-1.34,-0.78,-12.34,-1.61,3.5,1.29,-165.2,-64.4,-113.9,-180.18982,-434.56958,-3.17952,-798.19995,-679.75855,38.67101
10.58,0,236.4166667,109.875,382.1041667,-261.3958333,28.08333333,-14.0625,227.0416667,125.2916667,474.9166667,-136.3541667,36.22916667,-50.4375,0.583333333,-8.708333333,4.166666667,-10.41666667,-7.625,-22.66666667,-0.05,0.08,1.07,36.8,14,2.1,3.28,17.2,-24.26,37.18,24.7,35.58,9.68,16.86,11.32,9.26,-6.96,-61.88,-5.64,4.08,0.9,1.66,1.22,-5.34,-4.99,4.77,6.57,173.1,174.3,-21.7,-180.81604,-435.11841,-2.3452,-839.10694,-693.41309,34.99317
10.6,0,241.4166667,115.875,474.1041667,-284.3958333,28.08333333,-17.0625,268.0416667,102.2916667,570.9166667,-148.3541667,63.22916667,-16.4375,1.583333333,-11.70833333,7.166666667,-10.41666667,-8.625,-22.66666667,-0.02,0.07,1.2,73.2,7.2,2.2,20.28,30.2,-27.26,41.18,22.7,8.58,6.68,7.86,5.32,12.26,-5.96,-108.88,-10.64,27.08,40.9,-12.34,4.22,-16.34,-0.37,0.66,0.91,173,212.1,-23.5,-182.02014,-436.37652,-0.48666,-866.26013,-704.15613,30.03372
10.62,0,233.4166667,105.875,526.1041667,-291.3958333,24.08333333,-35.0625,296.0416667,71.29166667,634.9166667,-147.3541667,87.22916667,-42.4375,-0.416666667,-10.70833333,7.166666667,-10.41666667,-6.625,-19.66666667,-0.09,0.09,1.27,120.6,-2,1.8,13.28,35.2,-30.26,40.18,21.7,9.58,3.68,9.86,2.32,18.26,-2.96,1.12,-29.64,84.08,485.9,-105.34,3.22,57.66,0.71,-0.79,1.32,204.7,372.5,-63,-184.07312,-438.35321,2.24599,-882.60935,-712.77711,19.64825
10.64,0,220.4166667,98.875,539.1041667,-291.3958333,24.08333333,-28.0625,289.0416667,-4.708333333,655.9166667,-140.3541667,116.2291667,-47.4375,0.583333333,-8.708333333,8.166666667,-9.416666667,-4.625,-12.66666667,-0.13,0.12,1.27,168.3,-18,7,37.28,38.2,-28.26,42.18,22.7,12.58,-6.32,21.86,5.32,19.26,-0.96,71.12,-236.64,82.08,1101.9,-137.34,39.22,138.66,-0.61,0.94,4.12,349.7,59,138.3,-187.67493,-441.36621,6.33825,-889.3024,-716.36121,10.09385
10.66,0,212.4166667,91.875,517.1041667,-289.3958333,14.08333333,-28.0625,222.0416667,-114.7083333,588.9166667,-120.3541667,135.2291667,-123.4375,1.583333333,-11.70833333,9.166666667,-10.41666667,-5.625,-15.66666667,-0.15,0.12,1.45,228.4,-17,10.7,37.28,29.2,-25.26,42.18,23.7,10.58,18.68,31.86,17.32,10.26,-0.96,58.12,-327.64,-41.92,1234.9,-138.34,59.22,149.66,0.03,0.06,0.97,108.7,56.8,-11.4,-193.78064,-445.89459,11.07035,-896.4408,-722.2627,4.57145
10.68,0,177.4166667,80.875,437.1041667,-275.3958333,-2.916666667,-20.0625,107.0416667,-274.7083333,447.9166667,-137.3541667,124.2291667,-141.4375,-2.416666667,-9.708333333,7.166666667,-9.416666667,-3.625,-19.66666667,-0.12,0.14,1.68,318.7,-22.7,15.8,24.28,34.2,-25.26,42.18,23.7,9.58,27.68,37.86,25.32,4.26,-1.96,49.12,-332.64,-128.92,1207.9,-142.34,62.22,146.66,-0.23,0.25,1.36,98.2,52.2,10.2,-202.7782,-451.63659,17.30121,-907.78571,-729.14252,-3.11898
10.7,0,134.4166667,12.875,340.1041667,-242.3958333,-20.91666667,-3.0625,-22.95833333,-384.7083333,260.9166667,-167.3541667,87.22916667,-57.4375,-1.416666667,-11.70833333,11.16666667,-10.41666667,-4.625,-19.66666667,-0.09,0.22,2.27,452.9,-36.3,20,17.28,25.2,-23.26,40.18,23.7,-2.42,35.68,40.86,30.32,-1.74,-3.96,-3.88,-335.64,-175.92,1170.9,-154.34,64.22,139.66,0.02,0.09,1.06,23.8,6.3,0.5,-215.82227,-460.90716,27.4104,-912.14301,-730.39173,-4.35866
10.72,0,65.41666667,-115.125,186.1041667,-163.3958333,-41.91666667,-10.0625,-100.9583333,-350.7083333,139.9166667,-108.3541667,58.22916667,-8.4375,-0.416666667,-10.70833333,8.166666667,-10.41666667,-5.625,-30.66666667,-0.05,0.66,3.85,584.7,-37.6,12.6,5.28,21.2,-20.26,36.18,26.7,9.58,65.68,39.86,42.32,-7.74,-7.96,-68.88,-324.64,-181.92,1107.9,-159.34,68.22,128.66,0.02,0.09,1.01,1.8,-4.7,-3.5,-235.15979,-472.78222,44.38303,-913.95957,-731.3274,-5.07877
10.74,0,57.41666667,-78.125,104.1041667,-84.39583333,-31.91666667,-14.0625,-78.95833333,-218.7083333,91.91666667,-66.35416667,19.22916667,-11.4375,-0.416666667,-11.70833333,7.166666667,-10.41666667,-4.625,-24.66666667,-0.27,0.85,3.77,615.7,-48.5,3.2,2.28,18.2,-12.26,29.18,27.7,-3.42,84.68,39.86,49.32,-13.74,-11.96,-108.88,-306.64,-165.92,1042.9,-163.34,68.22,113.66,0.03,0.08,0.99,1.1,-5.6,-3.5,-261.37366,-488.15735,68.60838,-914.39115,-731.75794,-5.35959
10.76,0,65.41666667,-24.125,68.10416667,-46.39583333,-14.91666667,23.9375,-26.95833333,-83.70833333,46.91666667,-35.35416667,1.229166667,-21.4375,0.583333333,-11.70833333,6.166666667,-12.41666667,-3.625,-13.66666667,-0.81,-0.2,4.05,552.2,-44.6,42,-1.72,14.2,-4.26,19.18,26.7,-8.42,85.68,40.86,52.32,-12.74,-10.96,-101.88,-291.64,-136.92,953.9,-160.34,68.22,94.66,0.04,0.07,0.99,0.4,-7.2,-3.5,-301.96588,-508.2088,93.66573,-914.84296,-731.30176,-5.7621
10.78,0,25.41666667,6.875,45.10416667,-17.39583333,-2.916666667,-10.0625,10.04166667,-6.708333333,49.91666667,-14.35416667,-8.770833333,-24.4375,-1.416666667,-9.708333333,7.166666667,-10.41666667,-7.625,-23.66666667,-0.89,-2.46,3.61,454.7,-91.6,76,-8.72,8.2,-3.26,14.18,25.7,-16.42,89.68,36.86,55.32,-14.74,-12.96,-121.88,-273.64,-116.92,850.9,-153.34,66.22,85.66,0.04,0.05,0.99,3.4,-8,-3.3,-355.5625,-531.32751,108.73954,-915.04462,-730.75672,-5.91915
10.8,0,-7.583333333,14.875,21.10416667,9.604166667,12.08333333,15.9375,25.04166667,23.29166667,30.91666667,-1.354166667,-13.77083333,-25.4375,-2.416666667,-7.708333333,4.166666667,-8.416666667,-5.625,-19.66666667,-1.66,-2.31,3.49,442,-157,116.2,-12.72,8.2,0.74,7.18,24.7,-34.42,100.68,37.86,59.32,-20.74,-14.96,-109.88,-250.64,-99.92,698.9,-138.34,60.22,67.66,0.05,0.06,0.98,7.1,-8.9,-3.2,-415.90552,-554.41583,118.75321,-915.56562,-730.52833,-6.12899
10.82,0,-5.583333333,16.875,24.10416667,12.60416667,10.08333333,-1.0625,11.04166667,25.29166667,34.91666667,2.645833333,-14.77083333,-39.4375,0.583333333,-9.708333333,2.166666667,-9.416666667,-7.625,-18.66666667,-1.38,-2.41,0.16,-264.5,-39.7,95.5,-15.72,7.2,4.74,-0.82,22.7,-41.42,104.68,37.86,68.32,-24.74,-15.96,-137.88,-221.64,-88.92,538.9,-121.34,51.22,43.66,0.05,0.07,0.97,7.4,-7.5,-3.8,-479.49884,-575.43378,122.56469,-915.56085,-730.45771,-6.46516
10.84,0,-6.583333333,11.875,23.10416667,12.60416667,10.08333333,-8.0625,8.041666667,16.29166667,34.91666667,5.645833333,-11.77083333,-40.4375,-0.416666667,-7.708333333,2.166666667,-8.416666667,-5.625,-21.66666667,-0.76,-1.13,1.37,-464.6,-8.6,132.9,-17.72,5.2,10.74,-6.82,21.7,-50.42,103.68,42.86,79.32,-29.74,-12.96,-115.88,-195.64,-75.92,405.9,-98.34,46.22,31.66,0.05,0.08,0.93,7.5,-7,-4.2,-550.4502,-597.36578,120.72598,-915.69181,-730.04114,-6.32421
10.86,0,-8.583333333,13.875,19.10416667,10.60416667,11.08333333,23.9375,15.04166667,11.29166667,42.91666667,3.645833333,-15.77083333,-59.4375,0.583333333,-7.708333333,4.166666667,-7.416666667,-4.625,-15.66666667,-0.19,-0.54,1.23,-414,-109,95,-14.72,-0.8,17.74,-16.82,20.7,-61.42,114.68,48.86,87.32,-32.74,-13.96,-100.88,-164.64,-58.92,288.9,-78.34,38.22,20.66,0.05,0.08,0.96,7.2,-7.6,-4.5,-628.57068,-618.29315,113.47746,-915.43521,-729.16798,-5.96539
10.88,0,-6.583333333,10.875,18.10416667,9.604166667,11.08333333,7.9375,12.04166667,14.29166667,30.91666667,5.645833333,-13.77083333,-47.4375,-1.416666667,-6.708333333,3.166666667,-7.416666667,-4.625,-27.66666667,-0.58,-0.63,1.18,-473.1,-176.1,4.4,-15.72,-8.8,30.74,-32.82,20.7,-57.42,117.68,46.86,97.32,-41.74,-16.96,-122.88,-142.64,-38.92,197.9,-58.34,35.22,11.66,0.05,0.08,0.95,7,-6.4,-5.4,-711.14673,-637.64905,102.7916,-915.72843,-729.48225,-6.24619
10.9,0,-4.583333333,8.875,22.10416667,10.60416667,11.08333333,-23.0625,13.04166667,8.291666667,29.91666667,3.645833333,-12.77083333,-56.4375,1.583333333,-6.708333333,4.166666667,-6.416666667,-6.625,-23.66666667,-1,-0.35,1.46,-554.1,-139.6,-95.9,-20.72,-17.8,55.74,-49.82,23.7,-51.42,125.68,45.86,113.32,-52.74,-19.96,-113.88,-118.64,-8.92,121.9,-39.34,31.22,0.66,0.06,0.08,0.96,6.1,-5.4,-6.3,-797.80685,-655.35357,89.05937,-915.72843,-729.48225,-6.24619
10.92,0,-2.583333333,6.875,18.10416667,8.604166667,10.08333333,-17.0625,13.04166667,6.291666667,26.91666667,2.645833333,-14.77083333,-47.4375,0.583333333,-8.708333333,5.166666667,-7.416666667,-5.625,-15.66666667,-1.26,0.06,1.39,-531.6,-54.1,-151.2,-20.72,-25.8,92.74,-80.82,24.7,-79.42,138.68,52.86,135.32,-67.74,-20.96,-117.88,-76.64,20.08,54.9,-22.34,23.22,-14.34,0.06,0.09,0.98,7.6,-3.5,-6.8,-886.77582,-670.02746,72.51824,-916.23331,-729.45313,-5.96881
10.94,0,-5.583333333,10.875,15.10416667,11.60416667,13.08333333,3.9375,12.04166667,6.291666667,28.91666667,3.645833333,-13.77083333,-37.4375,1.583333333,-6.708333333,2.166666667,-6.416666667,-7.625,-18.66666667,-1.28,0.46,1.47,-465.4,54.8,-145.7,-28.72,-22.8,148.74,-114.82,23.7,-95.42,139.68,60.86,173.32,-81.74,-27.96,-129.88,-22.64,7.08,8.9,2.66,4.22,-25.34,0.06,0.09,0.99,10,0.4,-8,-976.91605,-681.36365,55.39995,-916.20923,-729.94013,-6.15506
10.96,0,-3.583333333,14.875,21.10416667,10.60416667,11.08333333,-16.0625,9.041666667,2.291666667,30.91666667,2.645833333,-14.77083333,-63.4375,0.583333333,-5.708333333,2.166666667,-7.416666667,-6.625,-25.66666667,-0.95,0.44,1.83,-401.8,122.9,-89.9,-33.72,6.2,228.74,-161.82,19.7,-80.42,140.68,74.86,225.32,-108.74,-31.96,-95.88,-16.64,10.08,4.9,5.66,2.22,-24.34,0.06,0.1,0.98,14.5,2,-9.4,-1068.39523,-688.078,41.66203,-916.59085,-729.94666,-6.02828
10.98,0,-7.583333333,13.875,20.10416667,13.60416667,13.08333333,-8.0625,11.04166667,5.291666667,19.91666667,2.645833333,-13.77083333,-54.4375,0.583333333,-8.708333333,3.166666667,-9.416666667,-8.625,-25.66666667,-0.88,0.74,2.57,-376.9,109.2,-48.5,-55.72,51.2,314.74,-197.82,12.7,-86.42,139.68,79.86,287.32,-134.74,-44.96,-73.88,-11.64,5.08,2.9,4.66,1.22,-19.34,0.05,0.1,1,23.1,0.9,-10.3,-1160.61807,-688.81219,33.59761,-916.93576,-730.01252,-6.01161
11,0,-7.583333333,9.875,18.10416667,12.60416667,13.08333333,6.9375,7.041666667,-3.708333333,36.91666667,2.645833333,-13.77083333,-38.4375,0.583333333,-9.708333333,4.166666667,-9.416666667,-5.625,-7.666666667,-1.31,1.49,2.78,-386.7,106.1,-141,-114.72,102.2,415.74,-229.82,5.7,-126.42,121.68,85.86,364.32,-158.74,-59.96,-58.88,-8.64,2.08,0.9,2.66,0.22,-17.34,0.05,0.09,1.22,53.6,-20.4,-11.8,-1250.11843,-683.99408,31.16808,-917.47409,-730.1117,-5.50874
11.02,0,-3.583333333,10.875,21.10416667,13.60416667,9.083333333,-27.0625,3.041666667,-5.708333333,28.91666667,2.645833333,-10.77083333,-46.4375,-1.416666667,-9.708333333,3.166666667,-8.416666667,-4.625,-19.66666667,-0.99,2.4,2.66,-348.4,125.2,-318.1,-165.72,153.2,513.74,-246.82,1.7,-152.42,112.68,83.86,420.32,-170.74,-71.96,-62.88,-6.64,7.08,0.9,5.66,-0.78,-20.34,0.08,0.12,1.26,110.3,-31.1,-20.2,-1331.63048,-672.20984,33.6473,-917.60138,-730.12476,-5.37988
11.04,0,0.416666667,15.875,15.10416667,13.60416667,12.08333333,-13.0625,7.041666667,-9.708333333,27.91666667,1.645833333,-13.77083333,-51.4375,0.583333333,-4.708333333,2.166666667,-6.416666667,-5.625,-21.66666667,-0.7,2.92,2.26,-294.9,84.2,-365.9,-187.72,183.2,584.74,-250.82,-10.3,-163.42,102.68,55.86,431.32,-158.74,-75.96,-33.88,-6.64,6.08,1.9,5.66,0.22,-23.34,0.06,0.14,1.32,150.5,-13.1,-20.3,-1400.34852,-656.75104,38.53573,-918.02304,-730.49091,-4.66107
11.06,0,-3.583333333,11.875,18.10416667,12.60416667,12.08333333,-18.0625,5.041666667,-12.70833333,29.91666667,-0.354166667,-11.77083333,-30.4375,1.583333333,-8.708333333,3.166666667,-8.416666667,-7.625,-21.66666667,-0.71,3.39,1.78,-235.9,60.1,-253.9,-205.72,194.2,636.74,-244.82,-18.3,-161.42,109.68,20.86,383.32,-132.74,-67.96,-47.88,-4.64,4.08,0.9,2.66,0.22,-19.34,0.08,0.17,1.37,196.2,0.2,-25.3,-1452.14087,-640.62073,40.1235,-918.77304,-730.72632,-3.16411
11.08,0,-3.583333333,12.875,17.10416667,11.60416667,12.08333333,-18.0625,3.041666667,-12.70833333,31.91666667,-1.354166667,-12.77083333,-43.4375,-0.416666667,-6.708333333,2.166666667,-7.416666667,-4.625,-22.66666667,-0.54,3.43,1,-194.2,78.9,-92.7,-218.72,208.2,651.74,-225.82,-16.3,-147.42,96.68,-46.14,293.32,-110.74,-45.96,-59.88,-3.64,2.08,-0.1,0.66,0.22,-22.34,0.11,0.24,1.55,252.6,-0.9,-32.3,-1490.04076,-625.67785,36.79746,-920.38364,-729.88306,-1.68187
11.1,0,-2.583333333,16.875,16.10416667,9.604166667,11.08333333,5.9375,3.041666667,-14.70833333,36.91666667,-1.354166667,-15.77083333,-48.4375,-0.416666667,-6.708333333,2.166666667,-7.416666667,-4.625,-12.66666667,-0.18,3.38,0.81,-139.8,113.6,1.4,-236.72,205.2,591.74,-192.82,-4.3,-138.42,92.68,-123.14,209.32,-104.74,-27.96,-80.88,-3.64,0.08,0.9,-0.34,1.22,-14.34,0.2,0.31,1.82,326.2,6,-44.7,-1516.42996,-613.20489,30.53536,-922.63742,-729.30494,1.4771
11.12,0,-3.583333333,13.875,19.10416667,11.60416667,11.08333333,-2.0625,11.04166667,2.291666667,28.91666667,6.645833333,-14.77083333,-48.4375,-0.416666667,-6.708333333,0.166666667,-6.416666667,-5.625,-27.66666667,0.82,3.99,0.69,155,10.2,-97.1,-323.72,105.2,443.74,-163.82,21.7,-213.42,99.68,-172.14,130.32,-99.74,-14.96,-92.88,-4.64,-1.92,1.9,-3.34,2.22,-9.34,0.43,0.51,2.22,444.9,27.5,-69.9,-1530.82452,-602.92346,16.94252,-926.30606,-727.56538,5.82805
11.14,0,-0.583333333,20.875,12.10416667,9.604166667,12.08333333,-30.0625,20.04166667,30.29166667,23.91666667,8.645833333,-17.77083333,-55.4375,23.58333333,1.291666667,51.16666667,-31.41666667,-8.625,3.333333333,0.36,0.35,-0.19,249.8,-36.2,-183.3,-429.72,-127.8,295.74,-197.82,48.7,-251.42,124.68,-179.14,78.32,-77.74,-14.96,-124.88,-5.64,-2.92,-0.1,-3.34,1.22,-7.34,0.7,0.77,2.79,534.8,28.7,-95.6,-1542.42465,-594.48944,0.46354,-933.07062,-725.70447,12.28134
11.16,0,-6.583333333,17.875,16.10416667,13.60416667,14.08333333,7.9375,13.04166667,32.29166667,20.91666667,10.64583333,-17.77083333,-50.4375,16.58333333,36.29166667,497.1666667,-175.4166667,-19.625,113.3333333,1.97,-0.01,2.24,317,112.7,-167.1,-401.72,-176.8,171.74,-147.82,76.7,-109.42,133.68,-132.14,49.32,-46.74,-16.96,-146.88,-4.64,-2.92,0.9,-5.34,0.22,-6.34,0.52,1.13,4.18,572.5,-6.5,-126.4,-1550.04218,-595.4621,-8.71239,-941.14878,-723.65851,21.73709
11.18,0,-3.583333333,19.875,18.10416667,11.60416667,12.08333333,-8.0625,8.041666667,53.29166667,28.91666667,10.64583333,-17.77083333,-54.4375,-143.4166667,-23.70833333,1036.166667,-240.4166667,42.375,231.3333333,-0.2,0.62,2.98,290.3,34.3,52.8,-238.72,-64.8,58.74,-35.82,63.7,-25.42,106.68,-56.14,39.32,-20.74,-16.96,-134.88,-5.64,0.08,2.9,-3.34,0.22,-7.34,0.59,0.37,4.75,492.6,37.7,-141.7,-1553.58307,-596.49505,-11.99658,-955.45987,-722.76307,35.41634
11.2,0,-1.583333333,17.875,14.10416667,11.60416667,12.08333333,14.9375,28.04166667,49.29166667,38.91666667,4.645833333,-18.77083333,-30.4375,-274.4166667,-177.7083333,1010.166667,-262.4166667,72.375,189.3333333,-0.32,0.1,1.34,137.2,-30.2,3,-40.72,15.2,3.74,10.18,43.7,17.58,55.68,21.86,39.32,-2.74,-14.96,-121.88,-4.64,-2.92,2.9,-4.34,-0.78,-7.34,1.4,-2.93,2.43,351.4,-13,-154.4,-1554.25894,-596.86554,-12.72842,-973.48865,-720.79359,56.4223
11.22,0,-0.583333333,21.875,18.10416667,11.60416667,11.08333333,-10.0625,86.04166667,53.29166667,55.91666667,-13.35416667,-22.77083333,-73.4375,-313.4166667,-269.7083333,893.1666667,-279.4166667,71.375,148.3333333,0.06,0.12,1.11,27.6,-13.5,3.2,34.28,41.2,-20.26,45.18,31.7,42.58,-3.32,29.86,16.32,8.26,-7.96,-110.88,-5.64,2.08,1.9,-0.34,0.22,-9.34,1.58,-2.24,1.87,245.1,-120.6,-103.7,-1554.49777,-596.97357,-13.41498,-1006.58597,-717.77949,85.73827
11.24,0,9.416666667,27.875,27.10416667,-2.395833333,9.083333333,-18.0625,146.0416667,81.29166667,103.9166667,-27.35416667,-26.77083333,-46.4375,-329.4166667,-286.7083333,856.1666667,-284.4166667,70.375,134.3333333,-0.05,0.09,1.05,13.7,-7.5,-1.5,19.28,36.2,-20.26,43.18,31.7,7.58,8.68,21.86,16.32,6.26,-10.96,-128.88,-6.64,1.08,1.9,-0.34,0.22,-8.34,0.42,-2.06,0.76,-167.3,-153.7,-34.8,-1554.73267,-597.14715,-13.82328,-1051.66767,-713.51423,114.80129
