Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
11.96,0,-3.0625,15.16666667,36.14583333,-3.375,11.5625,97.64583333,84.27083333,158.75,290.75,-124.0208333,-26.02083333,62.47916667,36.1875,-1.6875,14.375,-27.25,4.583333333,-26.33333333,-0.12,0.17,0.87,6.3,-7,-2.8,-53.27083333,21.70833333,-3.354166667,17.70833333,3.5625,77.16666667,23.10416667,-15.04166667,26.02083333,-11.52083333,-8.229166667,-21.5625,10.35416667,24.66666667,8.479166667,21.08333333,-7.875,-37.02083333,0.58,1.35,-0.13,-27.2,-44.2,1.6,-1898.91747,1132.2739,195.52651,-1563.26655,610.73981,239.96752
11.98,0,-5.0625,19.16666667,45.14583333,-10.375,9.5625,94.64583333,91.27083333,158.75,301.75,-127.0208333,-26.02083333,67.47916667,34.1875,-1.6875,14.375,-28.25,5.583333333,-32.33333333,-0.1,0.12,0.91,-11.1,-19.4,17.5,-51.27083333,17.70833333,-2.354166667,15.70833333,4.5625,85.16666667,23.10416667,-14.04166667,36.02083333,-15.52083333,-6.229166667,17.4375,10.35416667,24.66666667,10.47916667,19.08333333,-7.875,-39.02083333,0.49,1.6,0.23,54.8,-124.5,-9.4,-1899.07265,1131.52915,195.09209,-1531.38793,616.14908,211.94204
12,0,-0.0625,10.16666667,45.14583333,-14.375,11.5625,75.64583333,106.2708333,146.75,303.75,-124.0208333,-28.02083333,46.47916667,34.1875,3.3125,17.375,-29.25,7.583333333,-29.33333333,-0.06,0.04,1.02,-11,-21.4,1.1,-53.27083333,15.70833333,-2.354166667,16.70833333,5.5625,100.1666667,27.10416667,-16.04166667,33.02083333,-14.52083333,-6.229166667,-2.5625,11.35416667,24.66666667,9.479166667,21.08333333,-6.875,-31.02083333,0.02,1.73,0.45,74.9,-121.5,35.4,-1899.37792,1131.30771,194.95544,-1505.63623,623.59153,183.41201
12.02,0,10.9375,26.16666667,57.14583333,-24.375,5.5625,102.6458333,140.2708333,149.75,326.75,-132.0208333,-37.02083333,75.47916667,33.1875,3.3125,16.375,-30.25,7.583333333,-33.33333333,-0.07,0.07,1.01,-1,-15.9,1.4,-52.27083333,20.70833333,-3.354166667,14.70833333,4.5625,85.16666667,18.10416667,-13.04166667,39.02083333,-14.52083333,-4.229166667,-9.5625,10.35416667,26.66666667,9.479166667,22.08333333,-8.875,-35.02083333,-0.17,1.78,0.63,44,-71.3,55.5,-1898.83183,1130.82566,195.13268,-1486.53739,631.37806,156.39664
12.04,0,13.9375,54.16666667,74.14583333,-37.375,6.5625,111.6458333,181.2708333,149.75,367.75,-145.0208333,-49.02083333,68.47916667,24.1875,-3.6875,12.375,-34.25,7.583333333,-28.33333333,-0.08,0.07,0.93,5.2,-9,-0.1,-51.27083333,16.70833333,-2.354166667,15.70833333,6.5625,92.16666667,12.10416667,-8.041666667,43.02083333,-15.52083333,-3.229166667,-18.5625,13.35416667,24.66666667,9.479166667,20.08333333,-9.875,-35.02083333,-0.09,1.82,0.57,23,-117.8,15.6,-1898.31767,1130.15592,195.19897,-1474.762,638.89261,128.33419
12.06,0,20.9375,78.16666667,98.14583333,-58.375,-1.4375,89.64583333,219.2708333,143.75,403.75,-159.0208333,-59.02083333,108.4791667,17.1875,-10.6875,6.375,-30.25,4.583333333,-36.33333333,-0.04,0.06,1.01,10.4,-3.1,-1,-49.27083333,19.70833333,-2.354166667,13.70833333,6.5625,85.16666667,15.10416667,-9.041666667,42.02083333,-17.52083333,-3.229166667,-12.5625,10.35416667,22.66666667,9.479166667,19.08333333,-7.875,-30.02083333,-0.42,1.91,0.87,65.7,-154.3,-31.5,-1897.89488,1130.46586,195.1159,-1468.36428,645.68769,102.66584
12.08,0,17.9375,92.16666667,111.1458333,-67.375,-3.4375,106.6458333,260.2708333,123.75,446.75,-177.0208333,-69.02083333,92.47916667,7.1875,-20.6875,-0.625,-22.25,0.583333333,-38.33333333,-0.06,0.08,1.04,23,8.4,-2.4,-45.27083333,14.70833333,-2.354166667,14.70833333,8.5625,91.16666667,12.10416667,-11.04166667,46.02083333,-19.52083333,-2.229166667,27.4375,9.354166667,24.66666667,8.479166667,20.08333333,-7.875,-38.02083333,-0.91,1.61,0.88,86.4,-93.4,-63.3,-1897.3859,1131.26883,195.46462,-1468.26076,651.47159,78.71227
12.1,0,29.9375,112.1666667,124.1458333,-79.375,-6.4375,93.64583333,304.2708333,114.75,492.75,-193.0208333,-81.02083333,67.47916667,4.1875,-25.6875,-1.625,-22.25,0.583333333,-30.33333333,-0.1,0.14,1.03,31.2,11.9,0.2,-50.27083333,22.70833333,-1.354166667,15.70833333,5.5625,78.16666667,10.10416667,-10.04166667,40.02083333,-18.52083333,-2.229166667,-2.5625,10.35416667,24.66666667,8.479166667,21.08333333,-5.875,-32.02083333,-0.7,1.29,0.82,48.7,-37.4,-91.1,-1896.13419,1131.32468,195.93609,-1471.80489,654.46729,56.11188
12.12,0,31.9375,133.1666667,154.1458333,-94.375,-12.4375,111.6458333,359.2708333,94.75,541.75,-210.0208333,-90.02083333,67.47916667,3.1875,-27.6875,-0.625,-23.25,2.583333333,-32.33333333,-0.17,0.11,1.2,59.8,15,6.5,-46.27083333,20.70833333,-2.354166667,16.70833333,6.5625,94.16666667,12.10416667,-7.041666667,48.02083333,-20.52083333,-1.229166667,-22.5625,10.35416667,25.66666667,9.479166667,21.08333333,-6.875,-34.02083333,-0.45,1.19,0.83,48.1,-41.4,-70.8,-1893.44611,1132.14701,198.21932,-1476.83588,659.098,32.82688
12.14,0,38.9375,169.1666667,199.1458333,-115.375,-19.4375,83.64583333,374.2708333,72.75,567.75,-214.0208333,-87.02083333,76.47916667,2.1875,-28.6875,-0.625,-24.25,3.583333333,-31.33333333,-0.12,0.06,1.35,135.4,9.1,11.9,-48.27083333,21.70833333,-2.354166667,14.70833333,5.5625,80.16666667,13.10416667,-9.041666667,52.02083333,-21.52083333,-1.229166667,-8.5625,11.35416667,25.66666667,9.479166667,20.08333333,-8.875,-40.02083333,-0.19,1.26,0.81,111.2,-35.7,-22.1,-1889.34419,1132.24643,200.94799,-1484.83791,662.54258,13.36992
12.16,0,35.9375,220.1666667,226.1458333,-134.375,-23.4375,61.64583333,369.2708333,65.75,558.75,-213.0208333,-78.02083333,51.47916667,2.1875,-27.6875,-2.625,-24.25,1.583333333,-38.33333333,-0.08,0.02,1.21,187.6,-0.7,16.1,-51.27083333,18.70833333,-1.354166667,13.70833333,5.5625,91.16666667,4.104166667,5.958333333,68.02083333,-26.52083333,1.770833333,-18.5625,11.35416667,23.66666667,9.479166667,19.08333333,-7.875,-32.02083333,-1.28,0.38,5.01,-182.8,101.4,36.3,-1884.65254,1133.59641,204.56948,-1495.16249,665.3786,3.40876
12.18,0,36.9375,269.1666667,244.1458333,-148.375,-23.4375,69.64583333,353.2708333,58.75,542.75,-197.0208333,-65.02083333,58.47916667,3.1875,-27.6875,-2.625,-24.25,2.583333333,-40.33333333,-0.11,0.22,1.4,205.1,-11.9,14,14.72916667,72.70833333,46.64583333,-45.29166667,9.5625,80.16666667,-24.89583333,168.9583333,230.0208333,-66.52083333,30.77083333,-12.5625,10.35416667,26.66666667,12.47916667,20.08333333,-6.875,-31.02083333,0.37,0.4,3.24,-395.2,-53.3,24.2,-1877.80808,1135.39011,209.36077,-1501.57558,667.94025,-2.45769
12.2,0,16.9375,286.1666667,222.1458333,-122.375,-21.4375,39.64583333,272.2708333,0.75,466.75,-171.0208333,-45.02083333,73.47916667,4.1875,-28.6875,-2.625,-24.25,1.583333333,-36.33333333,-0.12,0.3,2.08,282.4,-11,10.4,65.72916667,6.708333333,71.64583333,-81.29166667,2.5625,126.1666667,-33.89583333,231.9583333,373.0208333,-137.5208333,51.77083333,1.4375,10.35416667,26.66666667,9.479166667,21.08333333,-6.875,-41.02083333,0.34,-0.05,2.92,-270.8,-49.6,22.3,-1867.55771,1137.88273,217.1578,-1503.54749,672.22672,-4.41276
12.22,0,-9.0625,193.1666667,146.1458333,-69.375,-10.4375,47.64583333,122.2708333,-91.25,310.75,-129.0208333,-2.020833333,102.4791667,1.1875,-29.6875,-0.625,-26.25,3.583333333,-23.33333333,-0.15,0.39,2.37,385.3,-21.9,7.1,43.72916667,2.708333333,54.64583333,-70.29166667,3.5625,150.1666667,-63.89583333,295.9583333,525.0208333,-224.5208333,84.77083333,23.4375,12.35416667,25.66666667,10.47916667,21.08333333,-9.875,-41.02083333,-0.05,0.03,1.62,-51.2,-26.8,-6.1,-1851.42519,1141.18717,228.26101,-1503.9865,674.32358,-4.59967
12.24,0,11.9375,36.16666667,69.14583333,-19.375,1.5625,65.64583333,-10.72916667,-113.25,173.75,-76.02083333,39.97916667,210.4791667,4.1875,-29.6875,-3.625,-25.25,0.583333333,-37.33333333,0.08,0.46,2.7,446,-45.8,9.6,11.72916667,22.70833333,36.64583333,-54.29166667,5.5625,147.1666667,-63.89583333,307.9583333,537.0208333,-240.5208333,89.77083333,5.4375,-12.64583333,15.66666667,35.47916667,9.083333333,-17.875,-32.02083333,0.12,0.14,1.02,-34.3,-16,-3.1,-1831.77773,1143.80845,244.36742,-1503.82462,675.50019,-4.25216
12.26,0,29.9375,-14.83333333,34.14583333,5.625,13.5625,106.6458333,-54.72916667,-75.25,100.75,-36.02083333,54.97916667,286.4791667,2.1875,-28.6875,-4.625,-23.25,3.583333333,-33.33333333,0.24,0.43,2.56,417.2,-66.4,11.1,-20.27083333,25.70833333,22.64583333,-35.29166667,4.5625,138.1666667,-63.89583333,261.9583333,469.0208333,-212.5208333,78.77083333,5.4375,-74.64583333,-18.33333333,275.4791667,-54.91666667,-7.875,0.979166667,0.07,0.07,1.11,-23.4,-0.7,-3.9,-1806.75092,1146.78067,264.28731,-1504.28694,675.59223,-4.38157
12.28,0,-3.0625,8.166666667,25.14583333,17.625,18.5625,83.64583333,-54.72916667,-31.25,70.75,-21.02083333,48.97916667,284.4791667,4.1875,-28.6875,-1.625,-25.25,0.583333333,-35.33333333,-0.42,0.48,2.65,317.5,-109.2,-12.1,-43.27083333,16.70833333,10.64583333,-21.29166667,2.5625,113.1666667,-50.89583333,221.9583333,381.0208333,-176.5208333,65.77083333,31.4375,-109.6458333,-23.33333333,485.4791667,-78.91666667,2.125,23.97916667,0.05,0.09,1.01,-9.3,-10.7,0.6,-1778.85783,1149.95444,286.45663,-1505.01596,674.24301,-4.49833
12.3,0,-16.0625,21.16666667,22.14583333,14.625,19.5625,76.64583333,-37.72916667,11.75,60.75,-14.02083333,37.97916667,259.4791667,3.1875,-30.6875,0.375,-27.25,0.583333333,-29.33333333,-0.82,-0.69,1.34,249.3,2.6,-10.8,-55.27083333,6.708333333,0.645833333,-1.291666667,3.5625,109.1666667,-31.89583333,180.9583333,313.0208333,-145.5208333,57.77083333,4.4375,-96.64583333,-19.33333333,517.4791667,-74.91666667,3.125,41.97916667,0.08,0.06,0.95,-4.8,-19.6,2.3,-1749.43152,1152.94504,306.05654,-1505.44098,673.73529,-4.38414
12.32,0,-15.0625,19.16666667,29.14583333,12.625,16.5625,76.64583333,-61.72916667,5.75,40.75,-16.02083333,39.97916667,257.4791667,-3.8125,-23.6875,3.375,-24.25,6.583333333,-29.33333333,0.02,-0.93,0.4,115,6.3,171.6,-59.27083333,14.70833333,0.645833333,14.70833333,4.5625,112.1666667,-14.89583333,146.9583333,266.0208333,-129.5208333,54.77083333,12.4375,-72.64583333,-10.33333333,432.4791667,-66.91666667,2.125,16.97916667,0.08,0.09,0.96,1.6,-16.8,0.4,-1715.24049,1153.47013,324.30822,-1505.70378,672.32431,-4.49768
12.34,0,-20.0625,17.16666667,32.14583333,13.625,16.5625,74.64583333,-63.72916667,8.75,38.75,-13.02083333,35.97916667,260.4791667,-2.8125,-25.6875,3.375,-26.25,5.583333333,-29.33333333,0.12,-1.22,0.69,-139.3,-187.5,127.1,-57.27083333,16.70833333,-1.354166667,15.70833333,3.5625,89.16666667,-9.895833333,127.9583333,243.0208333,-122.5208333,54.77083333,13.4375,-57.64583333,-2.333333333,381.4791667,-60.91666667,-2.875,24.97916667,0.1,0.07,0.96,-0.7,-14.4,-0.7,-1676.58665,1152.19449,336.54613,-1506.23702,671.74594,-4.18006
12.36,0,-20.0625,20.16666667,27.14583333,12.625,16.5625,84.64583333,-72.72916667,-0.25,35.75,-14.02083333,35.97916667,262.4791667,-0.8125,-24.6875,1.375,-26.25,3.583333333,-38.33333333,-1.08,-0.79,0,-152.6,-144.5,94.8,-53.27083333,20.70833333,-1.354166667,16.70833333,3.5625,74.16666667,-7.895833333,106.9583333,206.0208333,-109.5208333,52.77083333,-9.5625,-50.64583333,4.666666667,397.4791667,-60.91666667,-10.875,32.97916667,0.09,0.09,0.97,-3.5,-10.6,-1.8,-1636.5261,1150.45658,341.23577,-1506.85184,670.58509,-3.66542
12.38,0,-16.0625,21.16666667,31.14583333,13.625,16.5625,73.64583333,-70.72916667,-0.25,33.75,-15.02083333,34.97916667,272.4791667,-5.8125,-22.6875,2.375,-25.25,7.583333333,-39.33333333,-0.73,-1.01,0.25,-166.2,-1.7,65.8,-40.27083333,17.70833333,-1.354166667,13.70833333,4.5625,83.16666667,-0.895833333,87.95833333,169.0208333,-93.52083333,43.77083333,16.4375,-54.64583333,10.66666667,461.4791667,-66.91666667,-16.875,33.97916667,0.08,0.08,0.94,-8.4,-10.1,-2.8,-1592.99069,1149.14634,338.52108,-1507.08069,670.23789,-3.99808
12.4,0,-13.0625,21.16666667,29.14583333,12.625,17.5625,53.64583333,-73.72916667,1.75,36.75,-13.02083333,35.97916667,259.4791667,-2.8125,-22.6875,2.375,-25.25,3.583333333,-33.33333333,-0.72,-0.79,0.61,-231.1,24.7,-24.7,-49.27083333,15.70833333,-1.354166667,12.70833333,4.5625,86.16666667,6.104166667,71.95833333,154.0208333,-93.52083333,38.77083333,2.4375,-59.64583333,25.66666667,468.4791667,-62.91666667,-15.875,38.97916667,0.1,0.05,0.95,3.5,-14.5,-3.6,-1547.78221,1146.37955,331.54629,-1506.97122,670.25357,-4.008
12.42,0,-14.0625,22.16666667,23.14583333,14.625,16.5625,46.64583333,-69.72916667,0.75,34.75,-15.02083333,35.97916667,268.4791667,-4.8125,-25.6875,3.375,-27.25,5.583333333,-27.33333333,-0.58,-0.39,0.86,-282,89.3,-76.9,-56.27083333,19.70833333,-3.354166667,15.70833333,1.5625,79.16666667,2.104166667,78.95833333,181.0208333,-105.5208333,47.77083333,6.4375,-58.64583333,26.66666667,401.4791667,-58.91666667,-12.875,25.97916667,0.09,0.08,0.97,4.6,-13.6,-3.5,-1500.09869,1142.40897,321.90426,-1507.32173,670.10816,-3.95215
12.44,0,-21.0625,19.16666667,26.14583333,15.625,17.5625,86.64583333,-70.72916667,0.75,34.75,-14.02083333,36.97916667,270.4791667,-5.8125,-23.6875,2.375,-24.25,7.583333333,-30.33333333,-0.28,-0.1,1.08,-317.2,98.2,-78.7,-56.27083333,19.70833333,-1.354166667,15.70833333,0.5625,72.16666667,-5.895833333,85.95833333,183.0208333,-112.5208333,51.77083333,-5.5625,-63.64583333,30.66666667,375.4791667,-55.91666667,-9.875,21.97916667,0.09,0.08,0.98,0.2,-15.8,-3.2,-1449.45291,1137.10025,311.95827,-1507.22454,669.45618,-3.99015
12.46,0,-18.0625,16.16666667,25.14583333,16.625,17.5625,57.64583333,-65.72916667,-2.25,34.75,-15.02083333,34.97916667,244.4791667,-4.8125,-24.6875,1.375,-26.25,5.583333333,-33.33333333,-0.26,0.17,1.09,-334.4,72.1,-47.8,-39.27083333,18.70833333,-1.354166667,15.70833333,5.5625,80.16666667,-8.895833333,77.95833333,183.0208333,-113.5208333,53.77083333,6.4375,-61.64583333,33.66666667,353.4791667,-54.91666667,-10.875,21.97916667,0.09,0.08,0.97,-0.6,-14.5,-2.8,-1397.36536,1130.59269,301.35665,-1507.19538,669.20273,-3.92559
12.48,0,-16.0625,17.16666667,28.14583333,15.625,15.5625,43.64583333,-66.72916667,-0.25,37.75,-15.02083333,35.97916667,260.4791667,-4.8125,-23.6875,2.375,-24.25,5.583333333,-30.33333333,-0.29,0.28,1.03,-325.5,62.7,-25.9,-45.27083333,20.70833333,-2.354166667,13.70833333,7.5625,88.16666667,-5.895833333,75.95833333,180.0208333,-114.5208333,55.77083333,-23.5625,-53.64583333,36.66666667,304.4791667,-45.91666667,-10.875,7.979166667,0.1,0.08,0.97,3,-12.6,-2.9,-1344.81238,1123.37711,289.97179,-1507.32073,668.57502,-3.78852
12.5,0,-17.0625,20.16666667,23.14583333,14.625,15.5625,38.64583333,-70.72916667,1.75,35.75,-13.02083333,34.97916667,254.4791667,-3.8125,-23.6875,2.375,-24.25,5.583333333,-36.33333333,-0.43,0.32,1.19,-309,73.7,-38.8,-37.27083333,16.70833333,-2.354166667,12.70833333,5.5625,73.16666667,-4.895833333,68.95833333,163.0208333,-110.5208333,54.77083333,-10.5625,-43.64583333,35.66666667,226.4791667,-32.91666667,-7.875,-2.020833333,0.11,0.06,0.93,4.6,-11.9,-3.8,-1291.56931,1115.10685,279.195,-1506.88834,669.40512,-3.91905
12.52,0,-19.0625,18.16666667,23.14583333,14.625,18.5625,75.64583333,-70.72916667,-1.25,34.75,-15.02083333,36.97916667,270.4791667,-2.8125,-24.6875,2.375,-25.25,5.583333333,-29.33333333,-0.25,0.71,1.44,-315.3,113.6,-57.1,-46.27083333,21.70833333,-2.354166667,14.70833333,5.5625,82.16666667,-8.895833333,72.95833333,183.0208333,-120.5208333,59.77083333,4.4375,-37.64583333,32.66666667,145.4791667,-13.91666667,-3.875,-15.02083333,0.12,0.06,0.96,16,-11.5,-4,-1240.20584,1107.69242,270.46612,-1506.24678,670.44736,-4.1324
12.54,0,-16.0625,18.16666667,23.14583333,13.625,17.5625,73.64583333,-68.72916667,-4.25,31.75,-18.02083333,36.97916667,255.4791667,-3.8125,-24.6875,0.375,-25.25,3.583333333,-37.33333333,-0.11,1.21,1.41,-292.4,99.6,-66.2,-59.27083333,18.70833333,-2.354166667,16.70833333,2.5625,87.16666667,-13.89583333,96.95833333,236.0208333,-143.5208333,71.77083333,31.4375,-26.64583333,32.66666667,73.47916667,3.083333333,-7.875,-23.02083333,0.1,0.09,0.99,17.5,-9.1,-4.2,-1191.79471,1098.25718,262.58398,-1505.21393,671.51126,-4.23915
12.56,0,-14.0625,20.16666667,26.14583333,13.625,17.5625,73.64583333,-65.72916667,-3.25,34.75,-18.02083333,37.97916667,245.4791667,-2.8125,-23.6875,1.375,-24.25,3.583333333,-35.33333333,-0.08,1.29,1.28,-239.9,88,-54.8,-56.27083333,15.70833333,-1.354166667,15.70833333,2.5625,95.16666667,-4.895833333,127.9583333,298.0208333,-168.5208333,77.77083333,8.4375,-16.64583333,34.66666667,35.47916667,13.08333333,-6.875,-38.02083333,0.09,0.1,0.97,14.5,-4,-4.8,-1146.30664,1089.4733,255.56963,-1504.7173,671.56696,-4.05162
12.58,0,-14.0625,16.16666667,27.14583333,13.625,13.5625,51.64583333,-62.72916667,-1.25,33.75,-19.02083333,36.97916667,267.4791667,-2.8125,-23.6875,0.375,-24.25,4.583333333,-36.33333333,0.08,1.38,1.23,-195.2,70.5,-4.2,-68.27083333,10.70833333,-1.354166667,16.70833333,4.5625,119.1666667,-5.895833333,152.9583333,357.0208333,-192.5208333,82.77083333,3.4375,-9.645833333,55.66666667,21.47916667,20.08333333,-8.875,-35.02083333,0.07,0.1,0.97,10.3,-6.3,-4.7,-1111.09235,1079.17563,249.31261,-1504.45815,671.65201,-4.06628
12.6,0,-20.0625,24.16666667,20.14583333,16.625,18.5625,89.64583333,-63.72916667,-3.25,36.75,-15.02083333,36.97916667,263.4791667,-5.8125,-23.6875,1.375,-24.25,6.583333333,-28.33333333,0.24,1.87,0.98,-142.4,27.7,25.2,-69.27083333,13.70833333,-0.354166667,16.70833333,4.5625,121.1666667,-9.895833333,174.9583333,390.0208333,-207.5208333,83.77083333,22.4375,4.354166667,40.66666667,11.47916667,21.08333333,-7.875,-38.02083333,0.09,0.07,0.95,10.6,-8.9,-0.6,-1079.30994,1069.95121,242.19753,-1504.13097,671.09256,-4.72767
12.62,0,-17.0625,21.16666667,24.14583333,15.625,19.5625,61.64583333,-61.72916667,-5.25,29.75,-20.02083333,34.97916667,243.4791667,-2.8125,-26.6875,0.375,-25.25,6.583333333,-29.33333333,0.66,2.28,0.83,-24.9,-33.6,33.4,-66.27083333,14.70833333,-1.354166667,16.70833333,2.5625,107.1666667,-17.89583333,203.9583333,457.0208333,-237.5208333,94.77083333,28.4375,8.354166667,30.66666667,11.47916667,23.08333333,-6.875,-38.02083333,0.1,0.12,0.96,7.2,-11.7,-1.9,-1054.25385,1061.69028,235.34209,-1503.87882,671.10044,-5.18403
12.64,0,-18.0625,22.16666667,26.14583333,15.625,16.5625,56.64583333,-55.72916667,0.75,32.75,-15.02083333,35.97916667,266.4791667,4.1875,-28.6875,-1.625,-25.25,1.583333333,-40.33333333,0.86,1.97,1.02,73.9,-93.4,23.8,-65.27083333,16.70833333,-1.354166667,12.70833333,2.5625,121.1666667,-37.89583333,222.9583333,520.0208333,-261.5208333,101.7708333,36.4375,10.35416667,26.66666667,10.47916667,19.08333333,-8.875,-38.02083333,0.1,0.1,0.95,4.8,-9.8,-3.3,-1035.0343,1055.64371,230.7795,-1503.67385,671.21848,-5.45437
12.66,0,-17.0625,20.16666667,27.14583333,12.625,17.5625,61.64583333,-57.72916667,9.75,33.75,-8.020833333,33.97916667,273.4791667,2.1875,-24.6875,10.375,-28.25,7.583333333,-28.33333333,1.57,2.34,1.31,180.1,-308.3,55,-67.27083333,19.70833333,-0.354166667,6.708333333,-0.4375,102.1666667,-67.89583333,241.9583333,586.0208333,-289.5208333,106.7708333,45.4375,7.354166667,26.66666667,8.479166667,22.08333333,-5.875,-39.02083333,0.11,0.1,0.96,5.3,-8,-3.5,-1028.95996,1051.95871,225.75072,-1503.43096,671.31687,-5.40521
12.68,0,-13.0625,21.16666667,32.14583333,12.625,13.5625,51.64583333,-54.72916667,10.75,37.75,-9.020833333,33.97916667,252.4791667,32.1875,-29.6875,58.375,-44.25,16.58333333,2.666666667,0.32,1.86,2.06,219.5,-126.4,94.1,-53.27083333,20.70833333,0.645833333,-7.291666667,6.5625,111.1666667,-94.89583333,266.9583333,660.0208333,-315.5208333,112.7708333,49.4375,9.354166667,27.66666667,8.479166667,22.08333333,-7.875,-34.02083333,0.11,0.1,1.03,8.1,-5.1,-4.5,-1029.52606,1051.35819,224.75292,-1502.57666,670.93503,-5.14375
12.7,0,-12.0625,19.16666667,25.14583333,15.625,16.5625,62.64583333,-51.72916667,-18.25,32.75,-15.02083333,40.97916667,250.4791667,45.1875,-34.6875,109.375,-56.25,26.58333333,22.66666667,-0.65,-0.03,1.67,-25.7,-3.8,-29,-40.27083333,26.70833333,12.64583333,-22.29166667,11.5625,121.1666667,-110.8958333,277.9583333,726.0208333,-340.5208333,114.7708333,48.4375,8.354166667,24.66666667,8.479166667,21.08333333,-6.875,-41.02083333,0.1,0.08,1.07,20,4.8,-5.3,-1028.93897,1050.1409,224.64251,-1501.55672,670.49189,-4.94484
12.72,0,-19.0625,20.16666667,32.14583333,13.625,15.5625,78.64583333,-66.72916667,-11.25,27.75,-16.02083333,34.97916667,255.4791667,25.1875,-29.6875,51.375,-42.25,14.58333333,-6.333333333,-0.12,-0.86,0.79,45.9,-10.3,-12.4,-39.27083333,34.70833333,28.64583333,-34.29166667,8.5625,123.1666667,-132.8958333,288.9583333,788.0208333,-357.5208333,122.7708333,52.4375,7.354166667,25.66666667,8.479166667,22.08333333,-6.875,-38.02083333,0.06,0.09,1.3,66.7,-6.7,-4.8,-1027.72247,1049.05649,223.88177,-1498.95319,666.75794,-3.24314
12.74,0,-19.0625,22.16666667,27.14583333,10.625,19.5625,79.64583333,-53.72916667,3.75,38.75,-9.020833333,35.97916667,248.4791667,34.1875,-31.6875,77.375,-49.25,19.58333333,2.666666667,-0.26,-0.51,0.68,14.6,-6.1,0.2,-34.27083333,47.70833333,45.64583333,-48.29166667,12.5625,127.1666667,-152.8958333,289.9583333,832.0208333,-358.5208333,125.7708333,55.4375,9.354166667,23.66666667,8.479166667,20.08333333,-8.875,-41.02083333,0.16,0.1,1.51,153.2,-54.6,-14.9,-1024.58759,1048.431,222.37459,-1495.18283,664.59848,-0.36095
12.76,0,-14.0625,21.16666667,40.14583333,-10.375,18.5625,69.64583333,-39.72916667,16.75,47.75,-13.02083333,35.97916667,242.4791667,57.1875,-47.6875,171.375,-76.25,36.58333333,58.66666667,-0.29,-0.1,0.87,-15.2,-5.9,-2.1,-45.27083333,60.70833333,64.64583333,-55.29166667,13.5625,122.1666667,-163.8958333,295.9583333,821.0208333,-332.5208333,120.7708333,60.4375,9.354166667,23.66666667,9.479166667,20.08333333,-8.875,-37.02083333,0.26,0.14,1.69,243.8,-33.3,-31.8,-1024.55127,1047.6362,221.45205,-1488.02699,662.4094,4.75364
12.78,0,-19.0625,43.16666667,71.14583333,-38.375,20.5625,80.64583333,-42.72916667,42.75,65.75,-22.02083333,31.97916667,160.4791667,71.1875,-64.6875,261.375,-102.25,55.58333333,107.6666667,0.33,0.23,0.46,-12.9,-4.4,-5.2,-50.27083333,95.70833333,76.64583333,-54.29166667,16.5625,108.1666667,-144.8958333,263.9583333,677.0208333,-254.5208333,96.77083333,43.4375,10.35416667,25.66666667,8.479166667,22.08333333,-7.875,-28.02083333,0.38,0.25,1.76,325.2,2.1,-51.6,-1025.21399,1047.9061,220.98684,-1478.63889,660.07511,11.85611
12.8,0,-15.0625,44.16666667,75.14583333,-39.375,21.5625,69.64583333,-34.72916667,45.75,70.75,-19.02083333,29.97916667,137.4791667,73.1875,-80.6875,356.375,-130.25,74.58333333,161.6666667,-0.16,0.05,1.24,-7.7,-1,-4.8,-55.27083333,127.7083333,57.64583333,-31.29166667,14.5625,104.1666667,-56.89583333,137.9583333,454.0208333,-174.5208333,75.77083333,64.4375,8.354166667,22.66666667,10.47916667,18.08333333,-5.875,-34.02083333,0.24,0.43,2.1,372.9,-5.9,-64.7,-1024.66443,1048.76713,220.57509,-1467.00112,656.20295,21.88372
