Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
24.52,0,-6.26,8.46,11.36,6.44,8.3,48.56,-11.78,-1.06,19.5,-5.96,11.88,31.38,-100.08,-133.22,584.86,-152.3,141.94,286.96,-0.01,-0.05,0.82,23,-3,-3.8,-73.75510204,66.08163265,34.32653061,-5,5.693877551,2,-7.551020408,-0.673469388,49.85714286,-40.79591837,1.183673469,-8.632653061,13.63265306,14.16326531,-3.448979592,14.26530612,-4.142857143,-18.97959184,0.49,0.24,2.57,398.3,-73.6,-117.1,-1330.94871,369.84356,27.3056,-1451.29119,-270.45262,-8.01692
24.54,0,-8.26,9.46,19.36,7.44,5.3,16.56,-12.78,4.94,23.5,-16.96,21.88,33.38,-125.08,-149.22,620.86,-164.3,150.94,302.96,-0.02,0.09,1.02,7.4,0.1,-4.9,-30.75510204,3.081632653,3.326530612,3,0.693877551,21,-10.55102041,3.326530612,41.85714286,-26.79591837,0.183673469,0.367346939,12.63265306,13.16326531,-1.448979592,13.26530612,-4.142857143,-19.97959184,-0.04,0.01,2.55,373,-53.4,-125.6,-1314.71231,375.71191,19.99572,-1450.86532,-268.76004,-6.64196
24.56,0,-9.26,8.46,19.36,7.44,7.3,36.56,-6.78,3.94,39.5,-38.96,30.88,38.38,-139.08,-144.22,626.86,-170.3,155.94,302.96,-0.03,0.07,1,2.7,-2.4,-3.2,-39.75510204,4.081632653,2.326530612,6,-1.306122449,47,-14.55102041,7.326530612,34.85714286,-23.79591837,-0.816326531,-3.632653061,13.63265306,12.16326531,-2.448979592,13.26530612,-5.142857143,-13.97959184,1.35,-0.01,1.68,300.7,-103.4,-130,-1308.79909,379.36682,9.63553,-1449.71044,-267.57071,-4.59846
24.58,0,-7.26,6.46,12.36,6.44,8.3,23.56,5.22,-0.06,60.5,-57.96,30.88,29.38,-129.08,-137.22,573.86,-165.3,142.94,270.96,-0.02,0.06,0.97,2,-3.5,-2.2,-27.75510204,4.081632653,1.326530612,3,-1.306122449,26,-12.55102041,6.326530612,27.85714286,-16.79591837,0.183673469,-2.632653061,13.63265306,0.163265306,19.55102041,0.265306122,-4.142857143,-11.97959184,0.61,-1.23,0.79,186.4,-205.6,-225.7,-1302.76944,382.84997,1.46795,-1447.12287,-265.60452,-0.56504
24.6,0,-6.26,7.46,14.36,6.44,7.3,33.56,6.22,3.94,75.5,-68.96,31.88,14.38,-119.08,-126.22,499.86,-154.3,128.94,222.96,-0.01,0.06,0.96,2.3,-2.2,-2.1,-32.75510204,6.081632653,-0.673469388,3,-3.306122449,36,1.448979592,4.326530612,30.85714286,-6.795918367,0.183673469,-8.632653061,28.63265306,10.16326531,22.55102041,5.265306122,-4.142857143,-4.979591837,-0.17,-0.8,1.25,68.9,-150.4,-449.3,-1299.04544,383.92175,-1.44792,-1442.10161,-261.96875,4.90021
24.62,0,-8.26,6.46,17.36,5.44,8.3,32.56,15.22,7.94,85.5,-78.96,28.88,16.38,-104.08,-115.22,425.86,-141.3,112.94,186.96,-0.02,0.07,0.97,2.7,-2.1,-1.9,-27.75510204,4.081632653,1.326530612,5,-1.306122449,20,0.448979592,-1.673469388,22.85714286,-4.795918367,-3.816326531,11.36734694,32.63265306,14.16326531,17.55102041,5.265306122,-5.142857143,-13.97959184,0.64,-1.41,0.34,31.3,-141.7,-385,-1298.8132,385.53576,-2.24198,-1434.83594,-256.75412,14.14002
24.64,0,-1.26,11.46,15.36,6.44,6.3,45.56,13.22,10.94,96.5,-89.96,33.88,26.38,-88.08,-99.22,335.86,-119.3,88.94,139.96,-0.02,0.07,0.96,3.2,-1.3,-2.1,-16.75510204,3.081632653,-0.673469388,3,-1.306122449,13,-6.551020408,1.326530612,26.85714286,-2.795918367,-0.816326531,14.36734694,37.63265306,13.16326531,22.55102041,6.265306122,-4.142857143,-9.979591837,0.26,-1.72,0.66,-44.8,-193.4,-243.9,-1298.48244,387.20825,-3.00067,-1426.39398,-249.76813,29.43315
24.66,0,-4.26,8.46,17.36,6.44,4.3,32.56,18.22,21.94,102.5,-96.96,32.88,52.38,-75.08,-87.22,272.86,-103.3,74.94,104.96,-0.02,0.07,0.95,3,-2.1,-1.9,-24.75510204,0.081632653,1.326530612,1,-0.306122449,38,-2.551020408,2.326530612,17.85714286,-1.795918367,-1.816326531,-1.632653061,38.63265306,16.16326531,17.55102041,6.265306122,-5.142857143,-11.97959184,-0.05,-1.36,0.67,-129.1,-202.1,-96.4,-1297.4673,388.03351,-3.61692,-1414.91836,-237.95715,49.26024
24.68,0,-7.26,8.46,19.36,5.44,7.3,39.56,19.22,25.94,116.5,-108.96,33.88,33.38,-68.08,-72.22,218.86,-85.3,62.94,78.96,-0.01,0.06,0.95,4.8,-2.4,-2.6,-29.75510204,1.081632653,-0.673469388,2,-3.306122449,25,-4.551020408,-0.673469388,31.85714286,-3.795918367,1.183673469,22.36734694,35.63265306,20.16326531,12.55102041,9.265306122,-6.142857143,-18.97959184,-0.29,-1.12,0.85,-176.9,-223.3,-2.1,-1297.53162,388.29431,-3.84065,-1404.38203,-225.65158,68.13965
24.7,0,-6.26,6.46,12.36,8.44,8.3,49.56,22.22,33.94,130.5,-122.96,32.88,18.38,-68.08,-62.22,171.86,-73.3,54.94,65.96,-0.03,0.06,0.97,7.3,-3.3,-3.3,-26.75510204,5.081632653,0.326530612,3,-1.306122449,21,-4.551020408,2.326530612,20.85714286,1.204081633,1.183673469,17.36734694,34.63265306,21.16326531,15.55102041,9.265306122,-4.142857143,-4.979591837,-0.61,-0.83,0.92,-228,-237.7,19.2,-1297.34965,388.52173,-4.02025,-1391.74583,-211.55533,85.30078
24.72,0,-4.26,14.46,12.36,6.44,7.3,27.56,36.22,45.94,148.5,-132.96,30.88,19.38,-72.08,-55.22,127.86,-61.3,48.94,40.96,-0.01,0.08,0.97,7.9,-3.1,-3.6,-32.75510204,4.081632653,0.326530612,3,-3.306122449,19,-1.551020408,6.326530612,25.85714286,-3.795918367,0.183673469,-17.63265306,30.63265306,23.16326531,8.551020408,10.26530612,-5.142857143,-16.97959184,-0.95,-0.48,1.14,-245.1,-271.9,-54.8,-1297.13341,388.63049,-3.97953,-1374.17044,-195.62946,98.74002
24.74,0,-4.26,10.46,15.36,4.44,7.3,43.56,35.22,55.94,173.5,-145.96,31.88,-0.62,-69.08,-45.22,89.86,-48.3,37.94,26.96,-0.02,0.08,0.95,8.8,-0.7,-4.1,-32.75510204,5.081632653,-0.673469388,5,-3.306122449,20,-2.551020408,-1.673469388,25.85714286,-2.795918367,-0.816326531,3.367346939,26.63265306,19.16326531,5.551020408,6.265306122,-4.142857143,-19.97959184,-1.39,-0.28,1.35,-242.3,-213.8,-139.8,-1296.43539,389.01849,-4.18001,-1351.88032,-179.17386,104.96454
24.76,0,-1.26,7.46,19.36,4.44,5.3,22.56,46.22,60.94,193.5,-162.96,29.88,22.38,-59.08,-30.22,68.86,-39.3,27.94,9.96,-0.03,0.07,0.97,10.4,1,-4.3,-23.75510204,4.081632653,-0.673469388,3,-0.306122449,22,-1.551020408,4.326530612,22.85714286,-1.795918367,0.183673469,-9.632653061,24.63265306,17.16326531,4.551020408,6.265306122,-5.142857143,-14.97959184,-1.45,-0.14,1.36,-236.6,-117,-205.9,-1296.42561,389.28442,-4.20401,-1324.06093,-163.80991,105.14793
24.78,0,-3.26,6.46,16.36,4.44,6.3,24.56,51.22,79.94,226.5,-176.96,29.88,39.38,-54.08,-11.22,47.86,-30.3,22.94,1.96,-0.03,0.08,0.97,11.9,2.3,-3.8,-24.75510204,2.081632653,-0.673469388,2,-2.306122449,12,-5.551020408,2.326530612,31.85714286,-5.795918367,0.183673469,-6.632653061,22.63265306,19.16326531,2.551020408,9.265306122,-4.142857143,-15.97959184,-1.27,-0.06,1.45,-226.1,-77.3,-254.4,-1296.13686,389.2644,-4.26564,-1290.53808,-148.47623,99.72567
24.8,0,0.74,6.46,17.36,3.44,5.3,22.56,64.22,93.94,256.5,-191.96,29.88,21.38,-46.08,1.78,27.86,-23.3,15.94,-2.04,-0.03,0.09,0.95,14.3,3.2,-4.2,-27.75510204,5.081632653,-0.673469388,4,-1.306122449,7,-1.551020408,0.326530612,24.85714286,-3.795918367,0.183673469,26.36734694,21.63265306,20.16326531,3.551020408,9.265306122,-5.142857143,-14.97959184,-1.32,0.03,1.55,-221.7,-56.7,-294.4,-1295.57669,389.14624,-4.40247,-1252.65311,-137.11527,91.87462
24.82,0,2.74,3.46,13.36,-0.56,7.3,26.56,74.22,112.94,286.5,-210.96,26.88,42.38,-31.08,6.78,10.86,-19.3,5.94,-13.04,-0.05,0.09,0.98,19.5,6,-4.7,-28.75510204,3.081632653,-0.673469388,3,-1.306122449,24,0.448979592,2.326530612,26.85714286,-2.795918367,-0.816326531,-5.632653061,21.63265306,21.16326531,4.551020408,9.265306122,-5.142857143,-11.97959184,-1.21,0.24,1.58,-209.4,-26,-290.9,-1295.38463,389.2182,-4.41721,-1212.72651,-128.98788,79.16777
24.84,0,5.74,7.46,19.36,-6.56,4.3,49.56,89.22,129.94,336.5,-226.96,28.88,-2.62,-18.08,-2.22,0.86,-10.3,-1.06,-20.04,-0.06,0.1,1,28.8,4.4,-3.2,-28.75510204,5.081632653,0.326530612,5,-1.306122449,31,-7.551020408,7.326530612,18.85714286,-0.795918367,0.183673469,-2.632653061,25.63265306,23.16326531,7.551020408,8.265306122,-8.142857143,-14.97959184,-0.99,0.36,1.57,-194.2,-10.5,-257,-1298.23483,389.65362,-4.76469,-1172.32426,-125.8371,67.38853
24.86,0,26.74,15.46,28.36,-18.56,1.3,41.56,109.22,146.94,370.5,-240.96,31.88,12.38,-10.08,-4.22,-3.14,-5.3,-2.06,-11.04,-0.07,0.1,1.06,47.3,2.6,0.8,-30.75510204,7.081632653,0.326530612,2,-2.306122449,34,-6.551020408,0.326530612,26.85714286,-3.795918367,-0.816326531,-8.632653061,22.63265306,26.16326531,7.551020408,10.26530612,-6.142857143,-18.97959184,-0.93,0.67,1.53,-186.7,-23.7,-221.9,-1298.18184,389.66809,-4.76049,-1131.87613,-126.97354,55.63525
24.88,0,39.74,38.46,53.36,-40.56,-2.7,61.56,121.22,144.94,392.5,-249.96,44.88,22.38,-10.08,-2.22,-4.14,-3.3,-1.06,-15.04,-0.08,0.1,1.17,70.2,3.7,4.4,-25.75510204,4.081632653,-0.673469388,3,-0.306122449,35,-4.551020408,0.326530612,21.85714286,-2.795918367,0.183673469,14.36734694,20.63265306,27.16326531,7.551020408,9.265306122,-7.142857143,-14.97959184,-1.07,1.15,1.43,-146.8,-28.8,-198.2,-1297.78499,390.073,-4.89346,-1092.02943,-133.57382,45.36329
24.9,0,60.74,71.46,76.36,-58.56,-8.7,65.56,126.22,137.94,387.5,-247.96,55.88,13.38,-7.08,-5.22,-5.14,-5.3,-3.06,-14.04,-0.07,0.12,1.24,119.2,-22.7,3.5,-23.75510204,3.081632653,-0.673469388,2,-2.306122449,36,-3.551020408,2.326530612,13.85714286,0.204081633,0.183673469,13.36734694,23.63265306,25.16326531,6.551020408,10.26530612,-8.142857143,-6.979591837,-1.18,1.38,1.46,-111,-11,-186.2,-1297.35744,390.09759,-4.94258,-1054.69351,-144.88174,35.8757
24.92,0,79.74,113.46,101.36,-82.56,-15.7,71.56,127.22,131.94,347.5,-215.96,66.88,22.38,-8.08,-2.22,-5.14,-3.3,-3.06,-12.04,-0.07,0.18,1.26,156.6,-39.7,0.7,-26.75510204,0.081632653,-0.673469388,2,-0.306122449,52,-3.551020408,5.326530612,26.85714286,-2.795918367,0.183673469,37.36734694,21.63265306,24.16326531,6.551020408,10.26530612,-6.142857143,-15.97959184,-1.04,1.54,1.31,-99.9,21.9,-178.5,-1297.28397,390.35656,-4.88322,-1019.18484,-159.92487,27.84929
24.94,0,87.74,168.46,147.36,-110.56,-21.7,80.56,83.22,103.94,251.5,-156.96,67.88,68.38,-10.08,-3.22,-5.14,-4.3,-0.06,-13.04,-0.12,0.24,1.34,215.8,-59.8,7,-32.75510204,5.081632653,-0.673469388,3,-2.306122449,15,-2.551020408,4.326530612,27.85714286,-0.795918367,1.183673469,18.36734694,16.63265306,13.16326531,22.55102041,3.265306122,-6.142857143,-11.97959184,-0.93,2.14,0.11,1.7,149.7,-151.4,-1297.16525,390.51825,-4.70199,-984.59161,-176.01019,19.49656
24.96,0,83.74,235.46,195.36,-141.56,-22.7,74.56,45.22,10.94,135.5,-96.96,63.88,47.38,-8.08,-3.22,-6.14,-3.3,-2.06,-16.04,-0.18,0.28,1.54,260.9,-91.8,18.5,-27.75510204,2.081632653,-0.673469388,2,-1.306122449,42,-0.551020408,1.326530612,31.85714286,-4.795918367,0.183673469,9.367346939,1.632653061,-2.836734694,61.55102041,-7.734693878,-3.142857143,-10.97959184,-0.52,2.48,0.45,66.9,84.1,-114.4,-1295.67944,390.19092,-4.30163,-955.13427,-194.85385,13.58174
24.98,0,56.74,290.46,212.36,-134.56,-21.7,93.56,-4.78,-51.06,50.5,-45.96,62.88,34.38,-8.08,-2.22,-5.14,-2.3,-1.06,-9.04,-0.12,0.39,1.82,302.1,-140,32,-32.75510204,2.081632653,-0.673469388,5,-3.306122449,20,-0.551020408,9.326530612,19.85714286,-0.795918367,0.183673469,28.36734694,5.632653061,-0.836734694,165.5510204,-39.73469388,-1.142857143,11.02040816,0.87,-0.07,1.7,79.8,-1.9,-50,-1294.46941,390.0553,-2.87247,-930.49926,-214.75177,8.94788
25,0,29.74,211.46,148.36,-78.56,-17.7,62.56,-26.78,-46.06,19.5,-1.96,62.88,17.38,-7.08,-2.22,-7.14,-2.3,-2.06,-17.04,-0.09,0.63,2.33,345.6,-172.7,39.1,-23.75510204,3.081632653,-0.673469388,2,-2.306122449,21,-2.551020408,4.326530612,17.85714286,-1.795918367,-0.816326531,-0.632653061,10.63265306,39.16326531,398.5510204,-71.73469388,-1.142857143,50.02040816,0.1,-0.02,1.34,31.2,21.8,1.6,-1291.64174,389.87707,-0.81309,-911.83603,-233.38596,5.41961
25.02,0,26.74,76.46,70.36,-21.56,-10.7,15.56,-23.78,-27.06,12.5,7.04,62.88,21.38,-10.08,-2.22,-5.14,-2.3,-0.06,-14.04,-0.06,0.68,2.69,362.8,-203.1,42.8,-19.75510204,3.081632653,0.326530612,2,0.693877551,35,-3.551020408,5.326530612,29.85714286,-4.795918367,-1.816326531,-4.632653061,-4.367346939,34.16326531,527.5510204,-83.73469388,6.857142857,57.02040816,-0.34,0.09,1.07,32.8,-5.2,-2,-1287.65709,389.73205,2.05038,-899.05734,-248.81381,3.43017
25.04,0,4.74,16.46,35.36,-0.56,0.3,27.56,-24.78,-14.06,14.5,7.04,50.88,24.38,-7.08,-1.22,-7.14,-2.3,-3.06,-21.04,0.69,0.51,3.02,327.1,-313.2,45.5,-31.75510204,2.081632653,-0.673469388,2,-1.306122449,35,-5.551020408,2.326530612,18.85714286,-0.795918367,-0.816326531,-0.632653061,2.632653061,27.16326531,652.5510204,-95.73469388,10.85714286,78.02040816,0.19,0.05,1.05,21.1,-6.6,-6.6,-1282.51727,389.36383,5.98327,-891.12143,-259.66702,3.09668
25.06,0,-12.26,5.46,25.36,5.44,7.3,34.56,-20.78,9.94,21.5,-0.96,37.88,4.38,-9.08,-0.22,-7.14,-1.3,-1.06,-21.04,-0.72,-0.1,3.04,233.5,-432.8,-12.9,-38.75510204,1.081632653,0.326530612,4,-1.306122449,36,-4.551020408,3.326530612,23.85714286,-4.795918367,0.183673469,6.367346939,-0.367346939,23.16326531,741.5510204,-103.7346939,14.85714286,87.02040816,-0.01,0.08,0.98,3.6,-6.7,-4.9,-1275.24347,388.44256,11.54672,-888.73315,-263.82858,1.01193
25.08,0,-13.26,12.46,23.36,6.44,7.3,27.56,-11.78,22.94,24.5,-10.96,24.88,-6.62,-9.08,1.78,-5.14,-4.3,-2.06,-12.04,-0.88,-1.96,0.57,145.8,-388,-83,-42.75510204,1.081632653,0.326530612,5,-1.306122449,51,-0.551020408,0.326530612,28.85714286,-5.795918367,-0.816326531,-22.63265306,0.632653061,27.16326531,802.5510204,-105.7346939,20.85714286,104.0204082,0.05,0.02,1,8.2,-6,-5.7,-1265.50476,385.43396,18.85139,-890.3952,-265.8663,-2.28768
25.1,0,-9.26,13.46,17.36,9.44,9.3,25.56,-11.78,0.94,23.5,-7.96,17.88,19.38,-7.08,-2.22,16.86,-9.3,5.94,-3.04,-1.37,-1.45,2.51,-132,-309.4,-191.4,-44.75510204,-5.918367347,0.326530612,5,-1.306122449,64,-1.551020408,4.326530612,22.85714286,-3.795918367,-1.816326531,3.367346939,0.632653061,26.16326531,775.5510204,-102.7346939,27.85714286,92.02040816,0.03,0.05,0.97,7.9,-5.2,-5.4,-1252.56898,381.59137,28.85554,-888.22802,-267.12613,-3.89662
25.12,0,-15.26,11.46,25.36,7.44,7.3,29.56,-8.78,5.94,21.5,-5.96,17.88,37.38,-7.08,1.78,9.86,-7.3,1.94,-10.04,-0.91,-1.04,0.97,-261.1,-248.2,-210.3,-46.75510204,-1.918367347,1.326530612,6,-5.306122449,51,-7.551020408,0.326530612,29.85714286,-6.795918367,0.183673469,10.36734694,6.632653061,23.16326531,730.5510204,-100.7346939,28.85714286,88.02040816,0.05,0.06,0.98,5.3,-4.9,-4,-1235.46641,374.70257,42.87332,-885.72268,-266.30472,-4.88533
25.14,0,-16.26,7.46,21.36,6.44,8.3,44.56,-12.78,-0.06,21.5,-5.96,17.88,28.38,-0.08,6.78,9.86,-3.3,-1.06,-9.04,-1.2,-0.66,0.82,-273.6,-228.4,-171.1,-47.75510204,-3.918367347,4.326530612,4,-1.306122449,67,-3.551020408,-2.673469388,24.85714286,-7.795918367,-1.816326531,-4.632653061,5.632653061,20.16326531,675.5510204,-99.73469388,30.85714286,77.02040816,0.04,0.04,0.97,4.2,-5.3,-3.7,-1214.1459,365.57031,61.6875,-885.24371,-267.02792,-5.59197
25.16,0,-16.26,8.46,21.36,7.44,8.3,28.56,-16.78,4.94,24.5,-6.96,18.88,15.38,1.92,6.78,12.86,-4.3,1.94,-6.04,-1.32,-0.58,0.75,-297.3,-134.5,-90,-50.75510204,-5.918367347,8.326530612,1,-1.306122449,57,-3.551020408,4.326530612,22.85714286,-5.795918367,-2.816326531,-6.632653061,6.632653061,20.16326531,626.5510204,-98.73469388,31.85714286,73.02040816,0.04,0.05,0.97,3.9,-5.2,-3.9,-1185.89548,350.53302,85.61613,-884.08337,-267.22382,-5.49515
25.18,0,-11.26,14.46,22.36,6.44,8.3,20.56,-14.78,1.94,21.5,-7.96,16.88,8.38,-2.08,9.78,12.86,-4.3,3.94,-3.04,-1.09,-0.39,0.82,-320.2,-65.8,-29.9,-49.75510204,-4.918367347,13.32653061,-2,-0.306122449,55,1.448979592,2.326530612,20.85714286,-5.795918367,-1.816326531,-2.632653061,7.632653061,20.16326531,573.5510204,-95.73469388,28.85714286,56.02040816,0.04,0.05,0.95,3.8,-5.4,-3.8,-1150.37927,331.0545,109.07339,-883.89898,-267.29971,-5.65541
25.2,0,-8.26,10.46,14.36,6.44,9.3,26.56,-16.78,3.94,25.5,-4.96,18.88,2.38,-3.08,13.78,10.86,-2.3,0.94,-10.04,-1.04,-0.16,0.93,-350.4,-61.4,-6.9,-53.75510204,-8.918367347,18.32653061,-8,4.693877551,61,-5.551020408,2.326530612,24.85714286,-4.795918367,-1.816326531,-8.632653061,1.632653061,19.16326531,515.5510204,-92.73469388,31.85714286,39.02040816,0.03,0.05,0.96,4.4,-5.6,-4,-1112.77609,307.8388,125.34942,-883.69082,-267.72061,-5.86151
25.22,0,-10.26,11.46,20.36,9.44,7.3,36.56,-15.78,-0.06,21.5,-3.96,18.88,17.38,-2.08,11.78,8.86,-5.3,2.94,-8.04,-1.18,0.13,0.95,-367.8,-29.1,-6.8,-65.75510204,0.081632653,21.32653061,-10,1.693877551,50,-7.551020408,-1.673469388,29.85714286,-5.795918367,0.183673469,23.36734694,0.632653061,17.16326531,447.5510204,-87.73469388,29.85714286,29.02040816,0.04,0.05,0.96,5,-5.8,-3.9,-1072.45434,279.69952,139.12393,-883.81378,-267.89108,-6.02006
25.24,0,-12.26,5.46,12.36,8.44,9.3,48.56,-11.78,2.94,21.5,-4.96,15.88,15.38,-3.08,10.78,5.86,-7.3,1.94,-16.04,-1.19,0.44,1.02,-353,33.2,-21.2,-52.75510204,2.081632653,26.32653061,-16,3.693877551,46,-4.551020408,4.326530612,31.85714286,-8.795918367,-1.816326531,5.367346939,-5.367346939,16.16326531,363.5510204,-78.73469388,29.85714286,26.02040816,0.04,0.05,0.96,6.4,-5.4,-4.5,-1029.57043,246.14111,147.25247,-884.01501,-268.16751,-6.01925
25.26,0,-8.26,6.46,22.36,6.44,5.3,17.56,-9.78,6.94,24.5,-1.96,13.88,35.38,-7.08,8.78,2.86,-6.3,1.94,-15.04,-1.11,0.53,1.15,-318.4,89.1,-51.5,-55.75510204,20.08163265,34.32653061,-23,-1.306122449,37,-4.551020408,6.326530612,34.85714286,-14.79591837,-0.816326531,29.36734694,-7.367346939,14.16326531,282.5510204,-69.73469388,24.85714286,10.02040816,0.04,0.05,0.97,9.6,-5.5,-5.4,-987.53506,210.24994,150.88293,-884.00006,-268.20172,-6.07334
25.28,0,-10.26,14.46,18.36,8.44,9.3,36.56,-15.78,4.94,23.5,-1.96,15.88,27.38,-6.08,8.78,0.86,-8.3,-0.06,-14.04,-1.01,0.65,1.37,-290.6,125.7,-77.6,-39.75510204,40.08163265,46.32653061,-34,3.693877551,33,-7.551020408,-1.673469388,37.85714286,-27.79591837,-4.816326531,-8.632653061,-13.36734694,11.16326531,205.5510204,-55.73469388,22.85714286,1.020408163,0.03,0.05,0.98,13.3,-6.2,-6.8,-946.94739,170.94464,148.48556,-884.06338,-268.12314,-5.8877
25.3,0,-12.26,7.46,22.36,6.44,8.3,34.56,-19.78,2.94,23.5,-4.96,15.88,18.38,-11.08,5.78,1.86,-7.3,2.94,-11.04,-0.8,0.83,1.5,-258.1,155.1,-97.5,-33.75510204,87.08163265,69.32653061,-44,-1.306122449,32,-0.551020408,0.326530612,47.85714286,-44.79591837,-2.816326531,0.367346939,-14.36734694,10.16326531,131.5510204,-38.73469388,15.85714286,-5.979591837,0.04,0.06,0.99,18,-8.1,-7.6,-907.4823,126.5773,143.88307,-883.9909,-268.15427,-5.92964
25.32,0,-8.26,9.46,18.36,9.44,8.3,13.56,-12.78,1.94,22.5,-0.96,14.88,17.38,-11.08,5.78,0.86,-8.3,0.94,-16.04,-0.49,0.91,1.63,-233,168.1,-111.2,-24.75510204,120.0816327,95.32653061,-58,-7.306122449,26,6.448979592,4.326530612,47.85714286,-57.79591837,-5.816326531,6.367346939,-18.36734694,33.16326531,71.55102041,-10.73469388,6.857142857,-12.97959184,0.05,0.08,0.98,23.1,-10.6,-8.7,-869.66778,79.06115,135.48085,-883.99514,-268.15692,-5.9315
25.34,0,-10.26,7.46,17.36,8.44,10.3,48.56,-17.78,2.94,20.5,-4.96,17.88,35.38,-11.08,4.78,-2.14,-7.3,0.94,-16.04,-0.29,1.18,1.77,-227.5,171.7,-96.9,-17.75510204,147.0816327,119.3265306,-61,-14.30612245,22,2.448979592,4.326530612,56.85714286,-73.79591837,-3.816326531,10.36734694,-16.36734694,62.16326531,22.55102041,6.265306122,6.857142857,-21.97959184,0,0.07,1.04,28.9,-14,-15.9,-834.84704,26.66247,124.63665,-883.84509,-268.18607,-5.93372
25.36,0,-7.26,10.46,19.36,9.44,7.3,15.56,-13.78,-1.06,20.5,-6.96,16.88,23.38,-12.08,0.78,-4.14,-7.3,0.94,-19.04,-0.04,1.63,1.69,-198.1,152.5,-39.8,-8.755102041,153.0816327,142.3265306,-68,-13.30612245,33,4.448979592,0.326530612,68.85714286,-87.79591837,-0.816326531,17.36734694,16.63265306,25.16326531,-0.448979592,13.26530612,-4.142857143,-21.97959184,0.09,0.08,1.14,65.5,-17.6,-13.9,-802.2456,-27.19437,110.63592,-883.46301,-268.19678,-5.96019
25.38,0,-13.26,9.46,14.36,8.44,9.3,50.56,-9.78,1.94,20.5,-5.96,16.88,20.38,-11.08,-3.22,-3.14,-5.3,0.94,-13.04,-0.12,1.97,1.6,-133.5,136.5,50.8,-0.755102041,169.0816327,162.3265306,-74,-18.30612245,16,13.44897959,8.326530612,71.85714286,-91.79591837,-1.816326531,22.36734694,16.63265306,17.16326531,-0.448979592,16.26530612,-4.142857143,-22.97959184,0.01,0.08,1.15,100.8,-19.1,-11.9,-772.31433,-85.00339,95.53331,-882.93054,-268.79514,-5.85948
25.4,0,-6.26,10.46,11.36,7.44,8.3,42.56,-11.78,1.94,21.5,-5.96,13.88,21.38,-10.08,-3.22,-4.14,-5.3,-2.06,-12.04,0.07,1.98,1.4,-112.7,224.4,126.9,3.244897959,190.0816327,171.3265306,-73,-17.30612245,27,6.448979592,10.32653061,58.85714286,-84.79591837,-1.816326531,6.367346939,16.63265306,14.16326531,-0.448979592,14.26530612,-5.142857143,-10.97959184,-0.02,0.11,1.23,128.9,-15.5,-11.4,-745.02606,-145.66469,80.32118,-882.06833,-268.73813,-5.45898
25.42,0,-12.26,9.46,26.36,6.44,7.3,34.56,-8.78,4.94,22.5,-2.96,15.88,32.38,-11.08,-5.22,-5.14,-2.3,-0.06,-12.04,1.21,2.26,1.5,-77.3,245.9,165.7,7.244897959,213.0816327,166.3265306,-63,-16.30612245,18,-0.551020408,5.326530612,69.85714286,-73.79591837,1.183673469,0.367346939,13.63265306,14.16326531,1.551020408,15.26530612,-3.142857143,-13.97959184,0.04,0.15,1.21,170.5,-16.6,-9.3,-720.60132,-208.81939,66.34024,-881.23736,-269.40735,-5.47865
25.44,0,-10.26,12.46,14.36,9.44,9.3,40.56,-11.78,4.94,24.5,-5.96,16.88,10.38,-7.08,-6.22,-5.14,-4.3,-3.06,-15.04,1.72,2.2,1.1,-51.8,128.8,189.4,25.24489796,231.0816327,148.3265306,-50,-8.306122449,39,-11.55102041,13.32653061,61.85714286,-56.79591837,0.183673469,4.367346939,10.63265306,14.16326531,2.551020408,14.26530612,-0.142857143,-11.97959184,0.02,0.2,1.21,207.7,-27.1,-8.7,-700.19623,-270.01545,55.02446,-881.00357,-269.7186,-5.27212
25.46,0,-10.26,8.46,17.36,6.44,6.3,25.56,-16.78,4.94,22.5,-5.96,14.88,0.38,-11.08,-4.22,-5.14,-3.3,-0.06,-16.04,1.17,2.03,0.77,-12.7,54.5,196.4,24.24489796,216.0816327,105.3265306,-27,-6.306122449,2,-18.55102041,28.32653061,64.85714286,-42.79591837,0.183673469,23.36734694,13.63265306,12.16326531,0.551020408,12.26530612,-3.142857143,-17.97959184,0.06,0.26,1.32,251.3,-36.4,-11.2,-685.72186,-328.84368,44.64218,-881.00747,-270.51323,-4.4407
