Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
22.56,0,63.9375,85.16666667,116.1458333,-78.375,4.5625,-91.35416667,-40.72916667,319.75,454.75,-129.0208333,-41.02083333,70.47916667,132.1875,-26.6875,67.375,-59.25,-0.416666667,-4.333333333,-0.03,0.09,0.96,-2.3,-8.3,-4.9,-60.27083333,9.708333333,-2.354166667,15.70833333,9.5625,191.1666667,7.104166667,-1.041666667,39.02083333,-5.520833333,-6.229166667,-12.5625,11.35416667,33.66666667,11.47916667,25.08333333,-9.875,-36.02083333,0.66,1.45,1.28,-104.3,-22.4,241.2,-195.59778,99.22769,1.7491,-153.05688,-535.24116,24.37876
22.58,0,64.9375,81.16666667,110.1458333,-75.375,4.5625,-94.35416667,-45.72916667,311.75,429.75,-124.0208333,-38.02083333,53.47916667,120.1875,-25.6875,64.375,-57.25,2.583333333,-4.333333333,-0.04,0.08,0.94,-4.2,-8,-4.2,-63.27083333,10.70833333,-1.354166667,14.70833333,8.5625,200.1666667,6.104166667,-4.041666667,36.02083333,-4.520833333,-4.229166667,-20.5625,10.35416667,32.66666667,9.479166667,26.08333333,-10.875,-40.02083333,0.66,1.31,1.15,-81.5,-4.9,201.1,-195.64881,99.32547,1.63361,-118.60584,-537.26045,24.17801
22.6,0,59.9375,73.16666667,106.1458333,-69.375,3.5625,-101.3541667,-43.72916667,306.75,416.75,-121.0208333,-31.02083333,51.47916667,126.1875,-23.6875,78.375,-59.25,6.583333333,0.666666667,-0.03,0.07,0.96,-4,-5.9,-2.2,-51.27083333,10.70833333,-3.354166667,13.70833333,11.5625,190.1666667,5.104166667,-2.041666667,32.02083333,-4.520833333,-4.229166667,-11.5625,12.35416667,32.66666667,9.479166667,25.08333333,-13.875,-49.02083333,0.56,1.13,0.87,-59.7,-36.5,153.4,-195.79419,99.13184,1.75701,-90.15637,-538.07869,23.05283
22.62,0,67.9375,66.16666667,89.14583333,-61.375,4.5625,-95.35416667,-31.72916667,298.75,416.75,-125.0208333,-33.02083333,49.47916667,134.1875,-20.6875,95.375,-62.25,9.583333333,16.66666667,-0.03,0.08,0.97,-3.1,-4.3,-2.4,-54.27083333,13.70833333,-3.354166667,15.70833333,9.5625,169.1666667,7.104166667,0.958333333,34.02083333,-4.520833333,-6.229166667,-34.5625,12.35416667,28.66666667,9.479166667,24.08333333,-11.875,-41.02083333,0.23,1.02,0.98,-34,-65.8,120.1,-195.90772,99.18872,1.66812,-65.06567,-537.34675,21.96309
22.64,0,63.9375,57.16666667,86.14583333,-57.375,2.5625,-86.35416667,-15.72916667,300.75,422.75,-128.0208333,-35.02083333,41.47916667,138.1875,-22.6875,104.375,-65.25,9.583333333,18.66666667,-0.04,0.07,0.97,-2.4,-4.2,-3.2,-48.27083333,11.70833333,-2.354166667,13.70833333,10.5625,189.1666667,3.104166667,-1.041666667,42.02083333,-5.520833333,-5.229166667,-6.5625,13.35416667,28.66666667,10.47916667,25.08333333,-10.875,-47.02083333,0.08,0.89,0.97,-19.6,-13.8,126.9,-196.23999,99.35346,1.15858,-43.57617,-535.57722,21.4809
22.66,0,64.9375,49.16666667,74.14583333,-51.375,2.5625,-99.35416667,-17.72916667,299.75,421.75,-132.0208333,-34.02083333,53.47916667,137.1875,-22.6875,102.375,-64.25,9.583333333,13.66666667,-0.05,0.08,0.97,-2.4,-6.3,-3.6,-49.27083333,11.70833333,-2.354166667,14.70833333,12.5625,198.1666667,1.104166667,0.958333333,33.02083333,-5.520833333,-7.229166667,-36.5625,13.35416667,27.66666667,11.47916667,24.08333333,-10.875,-44.02083333,0.2,0.89,0.93,-14.8,34.5,148.9,-196.52039,99.63187,1.14353,-24.72864,-531.82576,21.06126
22.68,0,58.9375,47.16666667,72.14583333,-50.375,3.5625,-98.35416667,-12.72916667,293.75,414.75,-124.0208333,-31.02083333,71.47916667,134.1875,-21.6875,103.375,-63.25,10.58333333,10.66666667,-0.04,0.08,0.96,-3.8,-7.7,-3.1,-49.27083333,14.70833333,-2.354166667,16.70833333,10.5625,175.1666667,2.104166667,7.958333333,33.02083333,-4.520833333,-7.229166667,-24.5625,11.35416667,26.66666667,8.479166667,24.08333333,-7.875,-43.02083333,0.5,0.84,0.72,-2.8,29.2,159.6,-196.59033,99.70044,1.24146,-9.74072,-527.66944,20.11876
22.7,0,61.9375,41.16666667,62.14583333,-41.375,4.5625,-94.35416667,-8.729166667,279.75,395.75,-119.0208333,-27.02083333,27.47916667,138.1875,-23.6875,114.375,-67.25,11.58333333,18.66666667,-0.04,0.08,0.95,-4,-6.3,-2.3,-58.27083333,16.70833333,-3.354166667,15.70833333,7.5625,178.1666667,1.104166667,8.958333333,34.02083333,-4.520833333,-5.229166667,-12.5625,12.35416667,29.66666667,9.479166667,26.08333333,-10.875,-39.02083333,0.46,0.78,0.77,24.6,-26.5,182.6,-196.59033,99.70044,1.24146,3.69226,-522.84614,17.23883
22.72,0,54.9375,34.16666667,60.14583333,-41.375,5.5625,-108.3541667,-0.729166667,270.75,390.75,-119.0208333,-27.02083333,34.47916667,141.1875,-21.6875,121.375,-68.25,12.58333333,24.66666667,-0.04,0.07,0.97,-1.7,-6.1,-2.4,-51.27083333,16.70833333,-4.354166667,17.70833333,6.5625,168.1666667,-1.895833333,2.958333333,36.02083333,-3.520833333,-6.229166667,-19.5625,14.35416667,27.66666667,11.47916667,23.08333333,-9.875,-34.02083333,0.08,0.57,0.91,41,-42.9,210,-196.85547,99.74478,0.94009,14.18872,-517.49165,13.96585
22.74,0,51.9375,29.16666667,54.14583333,-37.375,3.5625,-82.35416667,-0.729166667,266.75,391.75,-120.0208333,-24.02083333,36.47916667,140.1875,-18.6875,114.375,-64.25,11.58333333,14.66666667,-0.04,0.07,0.97,-0.8,-7,-2.4,-50.27083333,17.70833333,-4.354166667,16.70833333,9.5625,183.1666667,-2.895833333,5.958333333,36.02083333,-5.520833333,-8.229166667,-29.5625,14.35416667,29.66666667,10.47916667,27.08333333,-11.875,-46.02083333,-0.07,0.21,0.89,15.9,-22.4,202,-196.16614,99.96417,0.45758,23.93823,-509.5522,10.5033
22.76,0,47.9375,28.16666667,55.14583333,-35.375,6.5625,-88.35416667,5.270833333,260.75,386.75,-120.0208333,-25.02083333,11.47916667,136.1875,-20.6875,105.375,-63.25,9.583333333,18.66666667,-0.04,0.08,0.95,-1.2,-8.9,-2.7,-55.27083333,14.70833333,-4.354166667,15.70833333,8.5625,186.1666667,-11.89583333,10.95833333,38.02083333,-3.520833333,-5.229166667,-13.5625,14.35416667,28.66666667,9.479166667,26.08333333,-11.875,-36.02083333,0.03,0.2,0.72,-2.4,-33,134.1,-198.45679,99.10562,0.63387,31.20056,-504.71882,6.76041
22.78,0,46.9375,27.16666667,51.14583333,-33.375,6.5625,-95.35416667,7.270833333,254.75,374.75,-112.0208333,-20.02083333,24.47916667,135.1875,-20.6875,100.375,-62.25,8.583333333,16.66666667,-0.02,0.1,0.95,-3.3,-9.5,-2.7,-47.27083333,16.70833333,-4.354166667,13.70833333,8.5625,173.1666667,-9.895833333,7.958333333,40.02083333,-6.520833333,-7.229166667,-11.5625,15.35416667,28.66666667,9.479166667,25.08333333,-11.875,-44.02083333,0.12,0.29,0.45,27.1,-36.6,62.3,-198.22547,99.24655,0.70751,37.64429,-500.36897,0.97895
22.8,0,42.9375,20.16666667,48.14583333,-28.375,4.5625,-73.35416667,6.270833333,239.75,352.75,-102.0208333,-18.02083333,-2.520833333,137.1875,-22.6875,110.375,-65.25,10.58333333,21.66666667,-0.03,0.08,0.96,-6,-10.9,-3,-47.27083333,15.70833333,-3.354166667,13.70833333,10.5625,183.1666667,-11.89583333,13.95833333,43.02083333,-13.52083333,-7.229166667,-13.5625,10.35416667,28.66666667,10.47916667,22.08333333,-10.875,-47.02083333,0.92,-0.11,1.41,4.2,28.7,-6.9,-198.45679,99.10562,0.63387,39.97766,-497.1736,-1.22129
22.82,0,34.9375,20.16666667,43.14583333,-21.375,9.5625,-88.35416667,0.270833333,218.75,314.75,-91.02083333,-10.02083333,-4.520833333,140.1875,-24.6875,126.375,-69.25,14.58333333,21.66666667,-0.03,0.07,0.97,-7.3,-11.2,-2.3,-58.27083333,34.70833333,0.645833333,-2.291666667,12.5625,172.1666667,-40.89583333,27.95833333,76.02083333,-31.52083333,2.770833333,-21.5625,-6.645833333,19.66666667,38.47916667,13.08333333,-14.875,-37.02083333,-0.11,0.19,0.66,-25.9,-23.1,-4.2,-198.45679,99.10562,0.63387,39.93555,-498.25746,-2.17445
22.84,0,35.9375,15.16666667,43.14583333,-16.375,3.5625,-98.35416667,-2.729166667,199.75,281.75,-78.02083333,-4.020833333,-5.520833333,139.1875,-26.6875,140.375,-72.25,18.58333333,38.66666667,-0.03,0.06,0.99,-2.6,-11.3,-3.3,-79.27083333,21.70833333,9.645833333,-8.291666667,14.5625,185.1666667,-70.89583333,17.95833333,101.0208333,-38.52083333,13.77083333,-19.5625,1.354166667,14.66666667,140.4791667,-13.91666667,-11.875,-15.02083333,0.11,0.01,1.1,-22.3,-14.9,0.8,-198.74158,99.37488,0.59223,39.60559,-498.99604,-3.02891
22.86,0,27.9375,15.16666667,40.14583333,-15.375,7.5625,-76.35416667,-11.72916667,190.75,253.75,-68.02083333,-1.020833333,-9.520833333,128.1875,-29.6875,112.375,-67.25,12.58333333,19.66666667,-0.03,0.07,0.98,0.7,-10.5,-3.6,-74.27083333,21.70833333,12.64583333,-7.291666667,14.5625,204.1666667,-84.89583333,26.95833333,121.0208333,-53.52083333,17.77083333,-20.5625,6.354166667,14.66666667,215.4791667,-26.91666667,-5.875,-9.020833333,0.04,0.05,1.04,-1,-10.5,-2.9,-198.63098,98.78079,0.82967,39.87793,-498.8094,-3.40683
22.88,0,21.9375,18.16666667,44.14583333,-16.375,8.5625,-73.35416667,-18.72916667,189.75,242.75,-61.02083333,-0.020833333,-12.52083333,111.1875,-27.6875,79.375,-56.25,7.583333333,-0.333333333,-0.03,0.07,0.97,2.1,-9.8,-3.8,-82.27083333,9.708333333,18.64583333,-14.29166667,14.5625,222.1666667,-94.89583333,39.95833333,135.0208333,-61.52083333,18.77083333,-30.5625,15.35416667,14.66666667,191.4791667,-22.91666667,-9.875,-8.020833333,0.04,0.06,0.98,4.6,-10.2,-3.4,-198.26563,98.53198,1.0032,40.06763,-499.07496,-3.50995
22.9,0,21.9375,20.16666667,45.14583333,-14.375,7.5625,-91.35416667,-25.72916667,181.75,224.75,-55.02083333,1.979166667,-18.52083333,98.1875,-30.6875,53.375,-51.25,1.583333333,-16.33333333,-0.04,0.07,0.97,2.4,-10.1,-3.7,-85.27083333,10.70833333,17.64583333,-12.29166667,12.5625,208.1666667,-96.89583333,46.95833333,148.0208333,-64.52083333,22.77083333,-16.5625,16.35416667,15.66666667,160.4791667,-15.91666667,-10.875,-27.02083333,0.04,0.07,0.95,3.5,-9.1,-3.3,-198.13684,98.63635,1.61845,40.02441,-499.23256,-3.51521
22.92,0,22.9375,17.16666667,45.14583333,-15.375,8.5625,-86.35416667,-34.72916667,174.75,213.75,-48.02083333,9.979166667,-14.52083333,79.1875,-31.6875,35.375,-44.25,2.583333333,-14.33333333,-0.04,0.08,0.96,2,-10.8,-2.8,-75.27083333,9.708333333,20.64583333,-17.29166667,13.5625,200.1666667,-99.89583333,41.95833333,156.0208333,-70.52083333,21.77083333,-51.5625,15.35416667,13.66666667,151.4791667,-15.91666667,-11.875,-19.02083333,0.04,0.06,0.97,2,-8.1,-3.7,-198.20471,98.58545,1.75794,40.22485,-498.81587,-3.66593
22.94,0,16.9375,20.16666667,44.14583333,-8.375,4.5625,-123.3541667,-43.72916667,163.75,198.75,-44.02083333,11.97916667,-27.52083333,73.1875,-29.6875,26.375,-41.25,-0.416666667,-21.33333333,-0.03,0.08,0.95,0.3,-10.8,-1.9,-77.27083333,12.70833333,24.64583333,-21.29166667,16.5625,204.1666667,-97.89583333,44.95833333,147.0208333,-66.52083333,21.77083333,-21.5625,17.35416667,10.66666667,153.4791667,-18.91666667,-13.875,-20.02083333,0.04,0.07,0.97,1.1,-7.7,-3.1,-198.17041,98.51233,1.88213,40.19348,-498.52882,-3.65837
22.96,0,14.9375,16.16666667,44.14583333,-6.375,5.5625,-105.3541667,-37.72916667,143.75,176.75,-35.02083333,13.97916667,5.479166667,69.1875,-29.6875,25.375,-40.25,1.583333333,-25.33333333,-0.02,0.08,0.95,-2.4,-10.2,-1.4,-75.27083333,11.70833333,28.64583333,-24.29166667,16.5625,231.1666667,-99.89583333,44.95833333,149.0208333,-67.52083333,22.77083333,-13.5625,16.35416667,10.66666667,163.4791667,-19.91666667,-10.875,-18.02083333,0.03,0.07,0.96,-0.8,-9.3,-2.1,-198.4762,98.28717,2.06645,40.14221,-498.5663,-3.7043
22.98,0,14.9375,24.16666667,41.14583333,-0.375,7.5625,-100.3541667,-45.72916667,126.75,165.75,-31.02083333,19.97916667,-51.52083333,70.1875,-29.6875,26.375,-40.25,1.583333333,-17.33333333,-0.02,0.07,0.96,-2.5,-10.1,-1,-78.27083333,7.708333333,30.64583333,-26.29166667,15.5625,208.1666667,-95.89583333,48.95833333,156.0208333,-71.52083333,22.77083333,-27.5625,23.35416667,12.66666667,183.4791667,-23.91666667,-12.875,-11.02083333,0.04,0.06,0.96,-1,-9.5,-1.8,-198.93408,98.48294,2.1282,40.14795,-498.9159,-3.77903
23,0,6.9375,22.16666667,43.14583333,2.625,7.5625,-94.35416667,-42.72916667,115.75,150.75,-30.02083333,20.97916667,-18.52083333,71.1875,-27.6875,23.375,-39.25,-0.416666667,-24.33333333,-0.03,0.07,0.98,0.6,-10.4,-0.8,-81.27083333,7.708333333,32.64583333,-26.29166667,13.5625,220.1666667,-107.8958333,50.95833333,156.0208333,-70.52083333,24.77083333,-14.5625,25.35416667,13.66666667,214.4791667,-29.91666667,-10.875,-7.020833333,0.04,0.06,0.96,-1.3,-10.2,-2,-199.21814,98.76862,2.34573,40.05981,-499.20686,-3.97393
23.02,0,8.9375,18.16666667,37.14583333,1.625,7.5625,-108.3541667,-50.72916667,110.75,142.75,-29.02083333,23.97916667,11.47916667,67.1875,-26.6875,18.375,-36.25,0.583333333,-30.33333333,-0.06,0.07,0.99,4,-10.6,1.8,-77.27083333,4.708333333,33.64583333,-25.29166667,12.5625,191.1666667,-114.8958333,51.95833333,158.0208333,-72.52083333,23.77083333,-37.5625,29.35416667,19.66666667,256.4791667,-33.91666667,-9.875,-5.020833333,0.04,0.05,0.97,-0.7,-10.5,-2.1,-198.9364,98.93897,2.4013,39.96729,-499.48774,-4.05113
23.04,0,3.9375,22.16666667,35.14583333,5.625,10.5625,-94.35416667,-44.72916667,107.75,138.75,-18.02083333,25.97916667,31.47916667,59.1875,-25.6875,10.375,-34.25,-2.416666667,-40.33333333,-0.19,0,1.03,9.3,-3.8,27.4,-78.27083333,8.708333333,34.64583333,-26.29166667,13.5625,211.1666667,-127.8958333,57.95833333,176.0208333,-78.52083333,28.77083333,-37.5625,36.35416667,22.66666667,308.4791667,-41.91666667,-11.875,2.979166667,0.04,0.06,0.98,0.2,-10.9,-2.3,-198.77954,98.7435,2.52886,40.17004,-499.37739,-4.10399
23.06,0,-1.0625,18.16666667,31.14583333,9.625,12.5625,-99.35416667,-49.72916667,83.75,116.75,-15.02083333,31.97916667,20.47916667,42.1875,-23.6875,6.375,-30.25,-0.416666667,-36.33333333,-0.2,-0.19,0.99,13.2,10.7,105.3,-76.27083333,3.708333333,36.64583333,-29.29166667,11.5625,188.1666667,-132.8958333,61.95833333,173.0208333,-78.52083333,28.77083333,-17.5625,42.35416667,27.66666667,351.4791667,-44.91666667,-12.875,9.979166667,0.04,0.06,0.97,0.5,-11,-2.2,-198.76026,98.43933,2.70535,40.35315,-499.24031,-4.40329
23.08,0,-4.0625,18.16666667,32.14583333,13.625,11.5625,-112.3541667,-57.72916667,57.75,91.75,-13.02083333,35.97916667,54.47916667,28.1875,-24.6875,3.375,-28.25,1.583333333,-35.33333333,0.1,-0.31,1.12,-10.9,31.6,237.9,-72.27083333,5.708333333,36.64583333,-29.29166667,12.5625,196.1666667,-134.8958333,60.95833333,186.0208333,-84.52083333,30.77083333,-57.5625,47.35416667,31.66666667,383.4791667,-47.91666667,-13.875,11.97916667,0.05,0.06,0.97,0.6,-11.2,-2.4,-198.87061,97.16464,3.23046,40.4574,-499.46363,-4.46222
23.1,0,-10.0625,19.16666667,39.14583333,15.625,13.5625,-97.35416667,-72.72916667,47.75,77.75,-5.020833333,39.97916667,97.47916667,17.1875,-29.6875,3.375,-30.25,3.583333333,-33.33333333,0.3,-0.05,0.91,-42.9,76.3,342.3,-72.27083333,6.708333333,34.64583333,-27.29166667,12.5625,195.1666667,-140.8958333,60.95833333,184.0208333,-85.52083333,29.77083333,-22.5625,46.35416667,30.66666667,405.4791667,-50.91666667,-11.875,11.97916667,0.04,0.06,0.97,0.7,-10.8,-2.5,-199.29639,96.53256,3.45094,40.37537,-499.59339,-4.54822
23.12,0,-4.0625,20.16666667,39.14583333,14.625,11.5625,-99.35416667,-83.72916667,52.75,64.75,-3.020833333,38.97916667,162.4791667,8.1875,-29.6875,0.375,-29.25,2.583333333,-43.33333333,-0.15,0.32,1.15,-63,57.7,386.6,-70.27083333,2.708333333,30.64583333,-25.29166667,13.5625,199.1666667,-144.8958333,67.95833333,195.0208333,-86.52083333,31.77083333,-30.5625,49.35416667,32.66666667,427.4791667,-50.91666667,-13.875,15.97916667,0.04,0.06,0.97,0,-10.5,-2.7,-201.20667,95.94858,4.13523,40.47974,-499.58332,-4.62311
23.14,0,-3.0625,19.16666667,31.14583333,14.625,12.5625,-112.3541667,-80.72916667,50.75,59.75,0.979166667,40.97916667,260.4791667,5.1875,-31.6875,1.375,-30.25,4.583333333,-40.33333333,0.34,0.4,1.01,-90.4,-49.3,330.6,-81.27083333,3.708333333,26.64583333,-19.29166667,10.5625,194.1666667,-143.8958333,60.95833333,189.0208333,-88.52083333,31.77083333,-48.5625,50.35416667,32.66666667,464.4791667,-54.91666667,-13.875,20.97916667,0.04,0.06,0.97,-0.5,-10.9,-2.8,-205.22498,94.44394,5.36325,40.51355,-499.78913,-4.57074
23.16,0,-5.0625,18.16666667,36.14583333,14.625,12.5625,-107.3541667,-84.72916667,57.75,56.75,1.979166667,39.97916667,278.4791667,9.1875,-31.6875,-0.625,-31.25,1.583333333,-40.33333333,-0.27,0.67,0.79,-69.6,-83.9,271.9,-73.27083333,4.708333333,19.64583333,-16.29166667,10.5625,193.1666667,-147.8958333,64.95833333,184.0208333,-85.52083333,31.77083333,-25.5625,45.35416667,34.66666667,487.4791667,-56.91666667,-12.875,25.97916667,0.05,0.06,0.97,0.8,-11,-3.3,-207.12061,90.11002,7.69135,40.56775,-499.82014,-4.72535
23.18,0,-4.0625,15.16666667,36.14583333,14.625,13.5625,-89.35416667,-81.72916667,46.75,52.75,0.979166667,38.97916667,286.4791667,8.1875,-30.6875,1.375,-31.25,2.583333333,-39.33333333,-0.25,0.48,0.71,-12.6,-25.5,245.4,-72.27083333,4.708333333,18.64583333,-14.29166667,13.5625,197.1666667,-157.8958333,63.95833333,196.0208333,-90.52083333,32.77083333,-49.5625,39.35416667,37.66666667,491.4791667,-55.91666667,-11.875,25.97916667,0.05,0.06,0.97,1.8,-11,-3.3,-209.39661,84.7941,10.54937,40.62329,-499.93721,-4.8935
23.2,0,-3.0625,23.16666667,34.14583333,13.625,9.5625,-118.3541667,-82.72916667,48.75,54.75,1.979166667,40.97916667,271.4791667,7.1875,-30.6875,-0.625,-30.25,3.583333333,-41.33333333,0.03,0.17,0.93,6.1,-7.5,206.2,-71.27083333,18.70833333,18.64583333,-13.29166667,11.5625,173.1666667,-166.8958333,60.95833333,205.0208333,-94.52083333,35.77083333,-38.5625,37.35416667,37.66666667,472.4791667,-53.91666667,-12.875,27.97916667,0.05,0.06,0.96,2.1,-9.8,-3.4,-211.54456,79.04947,12.1224,40.65808,-499.89222,-4.84539
23.22,0,-3.0625,19.16666667,37.14583333,14.625,11.5625,-90.35416667,-81.72916667,50.75,49.75,-0.020833333,37.97916667,292.4791667,9.1875,-31.6875,2.375,-31.25,2.583333333,-36.33333333,0.29,0.22,1,-16.8,-17.6,179,-66.27083333,23.70833333,18.64583333,-15.29166667,14.5625,163.1666667,-173.8958333,59.95833333,216.0208333,-98.52083333,37.77083333,-40.5625,32.35416667,36.66666667,451.4791667,-52.91666667,-12.875,25.97916667,0.05,0.07,0.98,2,-9.8,-4,-214.16211,72.09863,12.29713,40.66162,-499.89491,-4.85042
23.24,0,-6.0625,19.16666667,40.14583333,12.625,10.5625,-106.3541667,-78.72916667,49.75,53.75,-0.020833333,40.97916667,296.4791667,6.1875,-30.6875,0.375,-30.25,4.583333333,-43.33333333,0.37,0.34,0.9,-16.1,-32.3,176.1,-66.27083333,30.70833333,15.64583333,-11.29166667,18.5625,159.1666667,-184.8958333,52.95833333,226.0208333,-103.5208333,41.77083333,-25.5625,14.35416667,35.66666667,437.4791667,-52.91666667,-10.875,12.97916667,0.04,0.06,0.96,1.4,-10.1,-4.7,-216.92542,65.95633,13.10476,40.65942,-500.08619,-4.86734
23.26,0,-3.0625,21.16666667,34.14583333,13.625,10.5625,-111.3541667,-77.72916667,45.75,51.75,0.979166667,37.97916667,269.4791667,7.1875,-28.6875,2.375,-30.25,3.583333333,-37.33333333,0.24,0.38,0.96,0.7,-38.4,186.9,-85.27083333,39.70833333,14.64583333,-9.291666667,18.5625,168.1666667,-194.8958333,48.95833333,228.0208333,-106.5208333,42.77083333,-30.5625,1.354166667,34.66666667,432.4791667,-49.91666667,-7.875,15.97916667,0.05,0.05,0.95,2,-9.2,-4.8,-221.71448,58.85233,13.29723,40.58997,-500.07905,-4.87959
23.28,0,-3.0625,16.16666667,36.14583333,12.625,10.5625,-122.3541667,-78.72916667,47.75,51.75,1.979166667,39.97916667,302.4791667,8.1875,-28.6875,1.375,-30.25,3.583333333,-43.33333333,0.21,0.36,0.96,7.8,-32,188.5,-92.27083333,50.70833333,17.64583333,-11.29166667,19.5625,175.1666667,-199.8958333,48.95833333,249.0208333,-114.5208333,44.77083333,-61.5625,-3.645833333,34.66666667,426.4791667,-50.91666667,-8.875,3.979166667,0.05,0.06,0.98,2.7,-8.7,-3.6,-227.24451,51.45102,14.45982,40.71997,-500.15199,-4.81276
23.3,0,-3.0625,22.16666667,33.14583333,14.625,13.5625,-84.35416667,-82.72916667,50.75,49.75,-1.020833333,37.97916667,292.4791667,7.1875,-29.6875,2.375,-30.25,3.583333333,-37.33333333,0.3,0.36,0.99,12.6,-26.4,176.5,-94.27083333,52.70833333,23.64583333,-17.29166667,20.5625,172.1666667,-206.8958333,45.95833333,234.0208333,-111.5208333,40.77083333,-37.5625,-2.645833333,32.66666667,407.4791667,-48.91666667,-7.875,9.979166667,0.05,0.06,0.97,2.8,-7,-3.5,-233.05371,43.03778,14.85017,40.70593,-499.813,-4.76422
23.32,0,-5.0625,18.16666667,32.14583333,15.625,13.5625,-89.35416667,-77.72916667,50.75,48.75,-1.020833333,36.97916667,308.4791667,9.1875,-28.6875,2.375,-30.25,2.583333333,-38.33333333,0.25,0.41,1.07,8.8,-27,168.9,-91.27083333,69.70833333,29.64583333,-22.29166667,24.5625,152.1666667,-199.8958333,43.95833333,238.0208333,-110.5208333,42.77083333,-36.5625,-5.645833333,28.66666667,388.4791667,-47.91666667,-6.875,5.979166667,0.05,0.07,0.97,1.6,-5.9,-3.9,-239.58228,33.65384,15.10595,40.60693,-499.5439,-4.55529
23.34,0,-3.0625,18.16666667,33.14583333,13.625,11.5625,-84.35416667,-81.72916667,48.75,47.75,0.979166667,37.97916667,293.4791667,7.1875,-28.6875,3.375,-30.25,3.583333333,-35.33333333,0.21,0.28,0.95,12.1,-40.2,161.5,-98.27083333,79.70833333,37.64583333,-28.29166667,22.5625,146.1666667,-195.8958333,34.95833333,243.0208333,-111.5208333,42.77083333,-3.5625,-11.64583333,24.66666667,399.4791667,-49.91666667,-4.875,5.979166667,0.03,0.06,0.96,0.9,-6.4,-3.3,-248.3916,23.28815,15.63585,40.42932,-499.51429,-4.51345
23.36,0,-2.0625,22.16666667,32.14583333,15.625,11.5625,-125.3541667,-80.72916667,50.75,48.75,0.979166667,40.97916667,312.4791667,6.1875,-26.6875,2.375,-29.25,5.583333333,-39.33333333,0.02,0.11,0.96,16.8,-43.7,156.7,-90.27083333,82.70833333,44.64583333,-35.29166667,27.5625,155.1666667,-192.8958333,36.95833333,234.0208333,-110.5208333,40.77083333,-32.5625,-4.645833333,26.66666667,413.4791667,-49.91666667,-5.875,8.979166667,0.05,0.05,0.97,1.5,-7.7,-2.1,-257.38233,12.14172,16.8,40.42932,-499.51429,-4.51345
23.38,0,-9.0625,17.16666667,35.14583333,13.625,12.5625,-82.35416667,-79.72916667,52.75,51.75,3.979166667,39.97916667,304.4791667,8.1875,-27.6875,3.375,-29.25,3.583333333,-39.33333333,-0.02,0.07,0.98,9.4,-30.8,168,-83.27083333,89.70833333,52.64583333,-41.29166667,28.5625,165.1666667,-183.8958333,40.95833333,228.0208333,-108.5208333,40.77083333,-41.5625,1.354166667,26.66666667,398.4791667,-48.91666667,-2.875,7.979166667,0.05,0.07,0.97,1.8,-7.3,-2.3,-266.33228,0.83322,18.02013,40.39478,-499.28743,-4.43296
23.4,0,-3.0625,23.16666667,32.14583333,15.625,12.5625,-97.35416667,-76.72916667,47.75,53.75,1.979166667,39.97916667,301.4791667,8.1875,-26.6875,1.375,-28.25,2.583333333,-39.33333333,0.03,0.04,0.98,6.8,-32,197.6,-88.27083333,97.70833333,57.64583333,-44.29166667,23.5625,131.1666667,-176.8958333,40.95833333,215.0208333,-104.5208333,38.77083333,-25.5625,5.354166667,26.66666667,386.4791667,-48.91666667,-3.875,2.979166667,0.04,0.07,0.97,1.3,-6.3,-2.8,-275.74475,-10.8826,18.70184,40.16565,-499.27699,-4.32885
23.42,0,-5.0625,19.16666667,35.14583333,15.625,12.5625,-89.35416667,-76.72916667,52.75,51.75,1.979166667,39.97916667,315.4791667,8.1875,-29.6875,4.375,-30.25,2.583333333,-35.33333333,0.02,0,0.96,7.9,-35.7,253.4,-85.27083333,98.70833333,63.64583333,-48.29166667,23.5625,127.1666667,-166.8958333,30.95833333,212.0208333,-102.5208333,36.77083333,-26.5625,6.354166667,25.66666667,385.4791667,-49.91666667,-3.875,0.979166667,0.04,0.06,0.96,0.9,-6.6,-2.4,-285.00965,-23.06171,19.57067,40.09302,-499.29945,-4.14739
