Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
10.6,0,310.6875,118.7291667,948.6875,-119.1041667,-77.27083333,127.5,45.04166667,236.875,229.2916667,-45,-2.479166667,16.75,-7.4375,1.9375,2.5,2.1875,0.958333333,-40.04166667,-0.04,0.09,1.14,81.4,5.3,3.3,1.142857143,16.34693878,28.26530612,-5.795918367,-16.08163265,110.7959184,14.24489796,24,57.34693878,-0.591836735,7,29.02040816,-5.93877551,6.020408163,-6.857142857,4.040816327,-4.795918367,-44.46938776,-1.19,3.01,1.4,104.7,158.2,0.3,-56.91357,1513.59204,7.18146,59.85364,707.85101,21.64058
10.62,0,316.6875,90.72916667,1044.6875,-96.10416667,-63.27083333,99.5,49.04166667,205.875,188.2916667,-27,-0.479166667,23.75,-6.4375,-0.0625,1.5,3.1875,1.958333333,-33.04166667,-0.05,0.08,1.07,117.6,-4.4,4.1,3.142857143,24.34693878,26.26530612,-1.795918367,-17.08163265,82.79591837,8.244897959,23,59.34693878,4.408163265,8,10.02040816,-11.93877551,22.02040816,16.14285714,-15.95918367,-9.795918367,-41.46938776,0.11,-0.3,0.6,123.3,63.7,12.1,-54.14392,1514.07342,10.04258,64.7472,695.18996,18.53757
10.64,0,337.6875,29.72916667,1116.6875,-53.10416667,-41.27083333,123.5,55.04166667,135.875,143.2916667,-20,6.520833333,2.75,-4.4375,0.9375,1.5,3.1875,0.958333333,-29.04166667,-0.1,0.16,1.11,144.2,0.6,6.3,-4.857142857,18.34693878,22.26530612,7.204081633,-22.08163265,120.7959184,6.244897959,26,53.34693878,6.408163265,9,26.02040816,-6.93877551,52.02040816,152.1428571,-73.95918367,-29.79591837,-0.469387755,0.24,-0.72,0.86,122.9,173.8,-14.4,-52.37951,1514.69622,12.38495,67.25562,689.18602,16.39852
10.66,0,371.6875,-76.27083333,1158.6875,1.895833333,-25.27083333,149.5,71.04166667,56.875,93.29166667,-16,10.52083333,15.75,-5.4375,-0.0625,0.5,4.1875,0.958333333,-37.04166667,-0.13,0.22,1.15,172.4,-13.6,16,1.142857143,25.34693878,29.26530612,3.204081633,-19.08163265,127.7959184,18.24489796,45,67.34693878,7.408163265,10,22.02040816,-108.9387755,46.02040816,396.1428571,-160.9591837,-49.79591837,58.53061224,-0.47,0.66,2.68,178.5,-10.1,57.6,-50.06323,1515.2879,14.98097,66.9408,685.48993,12.76167
10.68,0,408.6875,-268.2708333,1174.6875,86.89583333,4.729166667,132.5,49.04166667,-4.125,52.29166667,-8,20.52083333,25.75,-3.4375,-0.0625,-0.5,6.1875,0.958333333,-35.04166667,-0.2,0.29,1.3,208.3,-49.7,27,2.142857143,21.34693878,27.26530612,2.204081633,-19.08163265,97.79591837,20.24489796,45,83.34693878,2.408163265,17,15.02040816,-173.9387755,35.02040816,652.1428571,-233.9591837,-55.79591837,125.5306122,0.08,0.14,1.33,64.2,6.5,-6.7,-46.13855,1515.31262,18.61759,69.33826,677.83589,9.08716
10.7,0,450.6875,-543.2708333,1146.6875,140.8958333,27.72916667,128.5,-0.958333333,-11.125,34.29166667,3,21.52083333,5.75,-2.4375,-2.0625,0.5,5.1875,-0.041666667,-37.04166667,-0.25,0.37,1.58,251.3,-102.5,47.8,8.142857143,16.34693878,22.26530612,0.204081633,-21.08163265,112.7959184,19.24489796,49,94.34693878,-1.591836735,16,9.020408163,-164.9387755,16.02040816,656.1428571,-233.9591837,-42.79591837,102.5306122,-0.06,0.08,1.08,40.1,6.3,7.8,-42.57678,1513.36712,24.61183,71.82141,673.97476,6.11316
10.72,0,542.6875,-915.2708333,1057.6875,95.89583333,41.72916667,153.5,-22.95833333,-0.125,28.29166667,6,23.52083333,25.75,-5.4375,0.9375,-0.5,7.1875,0.958333333,-39.04166667,-0.29,0.48,1.72,298.2,-168.3,71.1,7.142857143,20.34693878,24.26530612,-1.795918367,-21.08163265,119.7959184,29.24489796,51,104.3469388,-5.591836735,16,19.02040816,-136.9387755,-3.979591837,645.1428571,-235.9591837,-37.79591837,103.5306122,0.1,0.08,1,8.6,-4.7,-1.3,-37.44543,1507.62207,33.51654,73.10376,671.79922,6.07122
10.74,0,525.6875,-1008.270833,888.6875,-57.10416667,6.729166667,126.5,-28.95833333,-0.125,37.29166667,2,24.52083333,8.75,-5.4375,-1.0625,2.5,3.1875,0.958333333,-31.04166667,-0.2,0.64,2.16,319,-251.3,85.6,16.14285714,5.346938776,28.26530612,-9.795918367,-25.08163265,95.79591837,53.24489796,50,110.3469388,-12.59183673,17,4.020408163,-128.9387755,-14.97959184,705.1428571,-255.9591837,-37.79591837,120.5306122,0.08,0.06,0.98,2.3,-4.9,-4.8,-30.10119,1498.19268,45.21074,73.81555,671.35019,6.0053
10.76,0,344.6875,-671.2708333,545.6875,-166.1041667,-32.27083333,130.5,-28.95833333,5.875,30.29166667,3,23.52083333,-1.25,-6.4375,0.9375,2.5,2.1875,1.958333333,-36.04166667,-0.32,0.83,3.05,298.2,-293,88.6,13.14285714,-5.653061224,34.26530612,-14.79591837,-23.08163265,129.7959184,51.24489796,58,114.3469388,-10.59183673,16,9.020408163,-127.9387755,-17.97959184,770.1428571,-273.9591837,-41.79591837,134.5306122,0.07,0.04,0.99,2.1,-5.6,-5.5,-19.97717,1483.43023,61.15899,75.00782,670.82423,5.66545
10.78,0,190.6875,-280.2708333,226.6875,-98.10416667,-11.27083333,98.5,-29.95833333,12.875,35.29166667,4,20.52083333,2.75,-4.4375,1.9375,2.5,3.1875,-0.041666667,-35.04166667,-0.61,-0.03,2.84,324.3,-289.7,65.6,16.14285714,-15.65306122,42.26530612,-21.79591837,-22.08163265,99.79591837,66.24489796,59,115.3469388,-12.59183673,16,21.02040816,-132.9387755,-11.97959184,810.1428571,-281.9591837,-41.79591837,141.5306122,0.07,0.05,0.98,2.6,-6.3,-6.1,-6.28991,1463.24615,81.55069,75.9718,670.61307,5.59642
10.8,0,51.6875,-2.270833333,74.6875,-16.10416667,11.72916667,82.5,-20.95833333,12.875,32.29166667,7,20.52083333,2.75,-8.4375,0.9375,1.5,3.1875,2.958333333,-34.04166667,-0.32,-0.52,1.83,434,-364.5,58.5,15.14285714,-20.65306122,48.26530612,-27.79591837,-21.08163265,104.7959184,58.24489796,62,123.3469388,-13.59183673,22,20.02040816,-138.9387755,-8.979591837,843.1428571,-289.9591837,-41.79591837,151.5306122,0.07,0.04,0.99,2.6,-6.6,-6.3,13.92871,1437.40295,101.82417,75.92957,670.14459,5.83852
10.82,0,0.6875,18.72916667,38.6875,5.895833333,23.72916667,76.5,-21.95833333,19.875,37.29166667,4,22.52083333,16.75,-2.4375,4.9375,3.5,-2.8125,-1.041666667,-33.04166667,-1.12,-1.31,0.91,333.4,-393.1,-37.1,9.142857143,-23.65306122,56.26530612,-31.79591837,-20.08163265,105.7959184,61.24489796,65,123.3469388,-17.59183673,21,48.02040816,-143.9387755,-1.979591837,860.1428571,-292.9591837,-42.79591837,147.5306122,0.08,0.04,0.98,3.2,-6.3,-6,41.77991,1404.11969,117.51782,75.92957,670.14459,5.83852
10.84,0,0.6875,23.72916667,33.6875,6.895833333,21.72916667,81.5,-19.95833333,13.875,36.29166667,4,21.52083333,-10.25,-0.4375,-0.0625,4.5,-3.8125,-2.041666667,-32.04166667,-0.64,-0.63,1.78,-138.2,-47,-128.2,10.14285714,-29.65306122,66.26530612,-34.79591837,-21.08163265,94.79591837,59.24489796,67,120.3469388,-18.59183673,20,58.02040816,-147.9387755,2.020408163,843.1428571,-287.9591837,-37.79591837,144.5306122,0.08,0.04,0.98,4.3,-5.6,-5.6,68.36499,1371.0465,129.81079,75.82032,670.11917,5.61984
10.86,0,-1.3125,22.72916667,28.6875,7.895833333,19.72916667,94.5,-20.95833333,15.875,26.29166667,5,21.52083333,-8.25,-5.4375,1.9375,0.5,3.1875,0.958333333,-32.04166667,-0.03,-0.2,0.87,-204.2,-106.4,-145.3,6.142857143,-44.65306122,78.26530612,-41.79591837,-20.08163265,90.79591837,57.24489796,71,120.3469388,-19.59183673,23,51.02040816,-141.9387755,9.020408163,789.1428571,-275.9591837,-36.79591837,137.5306122,0.07,0.04,0.97,4.9,-4.7,-5.6,96.03015,1335.9403,139.39099,76.0083,670.42488,5.44132
10.88,0,-0.3125,20.72916667,26.6875,6.895833333,17.72916667,80.5,-20.95833333,15.875,35.29166667,3,20.52083333,-1.25,-5.4375,2.9375,1.5,3.1875,0.958333333,-40.04166667,-0.34,-0.22,0.73,-179.9,-153.3,-126.6,-3.857142857,-69.65306122,97.26530612,-49.79591837,-22.08163265,102.7959184,50.24489796,74,122.3469388,-22.59183673,20,37.02040816,-139.9387755,11.02040816,730.1428571,-263.9591837,-29.79591837,118.5306122,0.08,0.04,0.97,4.8,-3.1,-5.9,127.20703,1297.25604,146.22752,75.97669,670.44374,5.26706
10.9,0,-7.3125,21.72916667,27.6875,7.895833333,18.72916667,71.5,-20.95833333,14.875,28.29166667,5,23.52083333,23.75,-5.4375,0.9375,-0.5,2.1875,0.958333333,-31.04166667,-0.47,-0.29,0.86,-219.6,-100.3,-111.8,-6.857142857,-95.65306122,122.2653061,-59.79591837,-24.08163265,79.79591837,52.24489796,73,113.3469388,-19.59183673,21,56.02040816,-139.9387755,15.02040816,673.1428571,-252.9591837,-25.79591837,112.5306122,0.08,0.04,0.97,5.1,-3.1,-6.1,156.1698,1252.45608,146.61633,75.78443,670.14532,5.46765
10.92,0,-1.3125,17.72916667,26.6875,6.895833333,17.72916667,59.5,-22.95833333,14.875,33.29166667,5,22.52083333,-5.25,-6.4375,0.9375,0.5,2.1875,2.958333333,-34.04166667,-0.53,-0.22,0.95,-281.1,-99.4,-117.9,-11.85714286,-122.6530612,148.2653061,-70.79591837,-26.08163265,65.79591837,53.24489796,77,118.3469388,-21.59183673,19,52.02040816,-135.9387755,22.02040816,612.1428571,-238.9591837,-21.79591837,98.53061224,0.08,0.04,0.98,5.7,-3.7,-6.1,186.94922,1206.65319,145.11346,75.63562,669.97662,5.49014
10.94,0,-3.3125,16.72916667,26.6875,5.895833333,19.72916667,56.5,-22.95833333,16.875,37.29166667,2,23.52083333,24.75,-5.4375,-0.0625,0.5,2.1875,-0.041666667,-31.04166667,-0.82,-0.05,0.99,-346.9,-120.2,-138.5,-14.85714286,-142.6530612,178.2653061,-80.79591837,-31.08163265,94.79591837,57.24489796,81,118.3469388,-23.59183673,19,38.02040816,-130.9387755,26.02040816,538.1428571,-220.9591837,-15.79591837,77.53061224,0.08,0.04,0.97,5.8,-3.7,-6.2,218.87744,1157.4349,141.41807,75.78492,669.94751,5.54851
10.96,0,-2.3125,19.72916667,21.6875,6.895833333,17.72916667,86.5,-21.95833333,13.875,29.29166667,6,23.52083333,17.75,-6.4375,0.9375,0.5,1.1875,0.958333333,-38.04166667,-1.08,0.12,1.01,-385.2,-91.4,-159.6,-17.85714286,-162.6530612,206.2653061,-85.79591837,-34.08163265,68.79591837,59.24489796,86,122.3469388,-24.59183673,19,45.02040816,-126.9387755,29.02040816,480.1428571,-205.9591837,-12.79591837,68.53061224,0.08,0.05,0.98,6.2,-3.7,-6.3,248.92981,1103.83911,134.21991,75.59412,669.96197,5.72872
10.98,0,-3.3125,17.72916667,22.6875,6.895833333,18.72916667,86.5,-22.95833333,13.875,31.29166667,5,23.52083333,23.75,-4.4375,0.9375,-0.5,3.1875,-0.041666667,-35.04166667,-1.23,0.33,1.05,-392.5,-41.1,-166.6,-26.85714286,-169.6530612,238.2653061,-95.79591837,-35.08163265,84.79591837,52.24489796,88,122.3469388,-26.59183673,18,52.02040816,-123.9387755,32.02040816,427.1428571,-189.9591837,-8.795918367,57.53061224,0.08,0.05,0.98,6.2,-3.3,-6.7,276.67224,1047.11187,124.01934,75.66919,669.94911,5.64095
11,0,-1.3125,19.72916667,20.6875,7.895833333,16.72916667,74.5,-24.95833333,17.875,30.29166667,4,22.52083333,-8.25,-4.4375,0.9375,-0.5,3.1875,-0.041666667,-29.04166667,-1.28,0.45,1.18,-380.7,3.3,-170.3,-32.85714286,-172.6530612,264.2653061,-102.7959184,-33.08163265,58.79591837,54.24489796,93,124.3469388,-27.59183673,20,56.02040816,-123.9387755,37.02040816,377.1428571,-173.9591837,-5.795918367,41.53061224,0.08,0.04,0.98,6.3,-3.5,-6.6,301.86389,986.57043,111.59314,76.29138,670.59762,6.22422
11.02,0,-2.3125,19.72916667,20.6875,8.895833333,19.72916667,65.5,-24.95833333,18.875,28.29166667,3,23.52083333,36.75,-5.4375,0.9375,2.5,3.1875,-0.041666667,-33.04166667,-1.31,0.51,1.34,-386.6,-4.4,-190,-41.85714286,-172.6530612,281.2653061,-107.7959184,-32.08163265,75.79591837,54.24489796,96,127.3469388,-29.59183673,19,49.02040816,-121.9387755,41.02040816,328.1428571,-156.9591837,-1.795918367,32.53061224,0.07,0.05,0.98,6.2,-4,-6.7,322.73316,922.41743,97.63897,76.46912,670.52681,6.27396
11.04,0,-0.3125,18.72916667,18.6875,8.895833333,17.72916667,71.5,-23.95833333,14.875,32.29166667,4,23.52083333,-1.25,-4.4375,2.9375,0.5,4.1875,-0.041666667,-36.04166667,-1.48,0.57,1.5,-392,3.4,-204.8,-46.85714286,-163.6530612,302.2653061,-109.7959184,-34.08163265,101.7959184,58.24489796,101,132.3469388,-30.59183673,19,26.02040816,-116.9387755,49.02040816,278.1428571,-135.9591837,0.204081633,21.53061224,0.07,0.05,0.97,6.7,-4.6,-6.6,339.41541,854.3143,84.24662,76.85633,670.1413,6.13293
11.06,0,-9.3125,15.72916667,19.6875,9.895833333,19.72916667,68.5,-18.95833333,14.875,29.29166667,4,21.52083333,-24.25,-8.4375,1.9375,1.5,4.1875,2.958333333,-33.04166667,-1.5,0.7,1.78,-379.3,69.4,-207.3,-59.85714286,-159.6530612,319.2653061,-111.7959184,-34.08163265,95.79591837,54.24489796,105,136.3469388,-31.59183673,20,38.02040816,-111.9387755,53.02040816,235.1428571,-116.9591837,2.204081633,14.53061224,0.08,0.05,0.97,7,-4.1,-6.9,349.6991,784.29969,70.68426,77.16883,670.05484,6.21194
11.08,0,-1.3125,19.72916667,18.6875,9.895833333,19.72916667,70.5,-22.95833333,12.875,35.29166667,1,22.52083333,4.75,-6.4375,0.9375,0.5,2.1875,0.958333333,-32.04166667,-1.38,0.97,2.1,-365.9,108.5,-232.9,-66.85714286,-164.6530612,341.2653061,-113.7959184,-37.08163265,99.79591837,62.24489796,108,143.3469388,-36.59183673,23,40.02040816,-105.9387755,59.02040816,195.1428571,-98.95918367,1.204081633,-0.469387755,0.08,0.05,0.98,7.7,-3.5,-7.3,354.33008,715.24216,57.54359,77.27454,670.03703,6.17579
11.1,0,-3.3125,17.72916667,17.6875,9.895833333,19.72916667,57.5,-21.95833333,16.875,40.29166667,2,22.52083333,-6.25,-4.4375,0.9375,0.5,1.1875,-0.041666667,-32.04166667,-1.26,1.32,2.25,-343.7,98.2,-267.5,-82.85714286,-146.6530612,379.2653061,-122.7959184,-38.08163265,87.79591837,57.24489796,117,144.3469388,-38.59183673,21,61.02040816,-101.9387755,66.02040816,158.1428571,-79.95918367,3.204081633,-11.46938776,0.07,0.06,0.98,9.1,-3.3,-8.2,354.19397,644.80154,48.32953,77.33509,668.554,5.33724
11.12,0,-1.3125,24.72916667,19.6875,9.895833333,17.72916667,95.5,-20.95833333,16.875,32.29166667,2,22.52083333,9.75,-7.4375,1.9375,-0.5,3.1875,1.958333333,-38.04166667,-1.21,1.59,2.2,-310.8,73.9,-275.7,-98.85714286,-136.6530612,414.2653061,-132.7959184,-37.08163265,80.79591837,61.24489796,129,155.3469388,-37.59183673,26,69.02040816,-91.93877551,81.02040816,114.1428571,-53.95918367,3.204081633,-20.46938776,0.07,0.06,0.99,11.4,-4,-8.1,348.29639,575.95591,43.87928,77.46936,668.36121,5.40476
11.14,0,-4.3125,17.72916667,16.6875,9.895833333,18.72916667,66.5,-16.95833333,12.875,33.29166667,2,22.52083333,7.75,-6.4375,0.9375,0.5,1.1875,1.958333333,-30.04166667,-1.13,1.85,1.8,-272.8,88.5,-258.8,-105.8571429,-137.6530612,443.2653061,-136.7959184,-46.08163265,86.79591837,65.24489796,136,160.3469388,-39.59183673,24,52.02040816,-78.93877551,97.02040816,79.14285714,-31.95918367,3.204081633,-30.46938776,0.08,0.06,1,14.2,-3.5,-8.2,337.18335,510.81915,43.16465,77.48499,667.56435,5.93716
11.16,0,-3.3125,12.72916667,17.6875,7.895833333,15.72916667,76.5,-15.95833333,18.875,28.29166667,2,22.52083333,7.75,-6.4375,0.9375,0.5,0.1875,0.958333333,-37.04166667,-0.56,2.07,1.61,-198.8,151.5,-230.4,-105.8571429,-130.6530612,483.2653061,-152.7959184,-49.08163265,86.79591837,68.24489796,140,163.3469388,-41.59183673,27,71.02040816,-59.93877551,92.02040816,40.14285714,-16.95918367,6.204081633,-53.46938776,0.1,0.06,1.01,18.2,-1.9,-10.5,318.22168,455.06305,43.00725,78.37207,666.82541,6.19791
11.18,0,-4.3125,22.72916667,19.6875,5.895833333,15.72916667,101.5,-21.95833333,16.875,36.29166667,1,24.52083333,12.75,-6.4375,0.9375,-0.5,2.1875,1.958333333,-35.04166667,-0.62,2.14,0.99,-140.5,62.5,-206.1,-109.8571429,-132.6530612,537.2653061,-169.7959184,-53.08163265,107.7959184,73.24489796,136,169.3469388,-41.59183673,29,63.02040816,-26.93877551,32.02040816,5.142857143,2.040816327,-4.795918367,-52.46938776,0.15,0.08,1.02,21,-2.1,-18.9,300.64075,406.07959,45.16034,77.51075,668.17738,6.64842
11.2,0,-7.3125,18.72916667,17.6875,5.895833333,13.72916667,79.5,-19.95833333,13.875,38.29166667,0,23.52083333,4.75,-3.4375,0.9375,0.5,2.1875,-0.041666667,-31.04166667,-0.65,2.32,0.74,-74,123.4,-160.9,-96.85714286,-146.6530612,577.2653061,-178.7959184,-66.08163265,81.79591837,67.24489796,118,170.3469388,-40.59183673,29,34.02040816,-10.93877551,13.02040816,-0.857142857,8.040816327,-7.795918367,-42.46938776,-0.06,0.02,1.24,61.1,-4.3,-18.1,281.23511,366.55514,46.25041,77.85022,668.19249,6.51698
11.22,0,-4.3125,18.72916667,17.6875,4.895833333,11.72916667,104.5,-18.95833333,12.875,38.29166667,-2,23.52083333,5.75,-3.4375,0.9375,-0.5,3.1875,-0.041666667,-31.04166667,0.29,2.47,0.75,-12.6,150.9,-122.5,-78.85714286,-145.6530612,594.2653061,-172.7959184,-71.08163265,88.79591837,59.24489796,83,156.3469388,-32.59183673,31,51.02040816,-7.93877551,10.02040816,-0.857142857,7.040816327,-8.795918367,-46.46938776,0.07,0.08,1.13,94,-17.2,-19.1,263.28968,335.95883,43.58851,78.59082,668.21556,6.46059
11.24,0,-3.3125,18.72916667,21.6875,2.895833333,9.729166667,87.5,-18.95833333,12.875,37.29166667,-1,24.52083333,15.75,-7.4375,0.9375,0.5,3.1875,0.958333333,-41.04166667,0.42,3.36,1.14,44.5,25.1,-134.6,-66.85714286,-138.6530612,582.2653061,-156.7959184,-63.08163265,98.79591837,39.24489796,40,147.3469388,-26.59183673,34,47.02040816,-7.93877551,8.020408163,-0.857142857,5.040816327,-6.795918367,-52.46938776,0.08,0.11,1.07,116.9,-16.8,-19.3,247.40808,312.74456,36.47792,78.11353,666.41399,8.37135
11.26,0,-0.3125,20.72916667,19.6875,3.895833333,12.72916667,73.5,-12.95833333,28.875,37.29166667,0,22.52083333,2.75,2.5625,19.9375,22.5,-20.8125,-9.041666667,-20.04166667,0.02,2.42,0.53,274.6,44.3,-153.5,-52.85714286,-155.6530612,534.2653061,-118.7959184,-55.08163265,81.79591837,37.24489796,-18,130.3469388,-24.59183673,30,53.02040816,-4.93877551,8.020408163,-2.857142857,4.040816327,-5.795918367,-51.46938776,0.11,0.15,1.24,147.2,-9.7,-20.1,235.82569,296.31903,31.66694,77.67017,665.04172,9.65775
11.28,0,-11.3125,19.72916667,18.6875,3.895833333,13.72916667,71.5,-17.95833333,29.875,31.29166667,6,22.52083333,-4.25,-17.4375,45.9375,274.5,-100.8125,-12.04166667,43.95833333,-0.11,-0.12,1.09,355.3,90.6,-170.2,-64.85714286,-208.6530612,491.2653061,-83.79591837,-53.08163265,93.79591837,17.24489796,-62,111.3469388,-22.59183673,34,30.02040816,-4.93877551,5.020408163,-2.857142857,3.040816327,-4.795918367,-42.46938776,0.23,0.21,1.44,205.8,2.5,-29.2,226.97302,283.60595,20.19845,76.78687,663.50952,12.02975
11.3,0,-6.3125,26.72916667,24.6875,-0.104166667,10.72916667,68.5,-19.95833333,37.875,40.29166667,8,25.52083333,9.75,-116.4375,-9.0625,541.5,-148.8125,19.95833333,106.9583333,0.76,0.59,2.32,328.3,-141.8,-36.7,-104.8571429,-318.6530612,451.2653061,-79.79591837,-50.08163265,70.79591837,-9.755102041,-63,81.34693878,-8.591836735,32,17.02040816,-5.93877551,5.020408163,-3.857142857,3.040816327,-2.795918367,-42.46938776,0.27,0.25,1.65,282.1,3.4,-49.8,217.08716,272.74795,8.38186,75.58826,661.7374,14.36588
11.32,0,-10.3125,18.72916667,36.6875,-4.104166667,8.729166667,65.5,-16.95833333,35.875,52.29166667,-2,22.52083333,3.75,-205.4375,-140.0625,732.5,-224.8125,60.95833333,151.9583333,0.1,1.32,5.26,209.2,-55.3,14.7,-172.8571429,-444.6530612,419.2653061,-127.7959184,-36.08163265,76.79591837,-24.75510204,-43,59.34693878,8.408163265,23,26.02040816,-7.93877551,5.020408163,-3.857142857,1.040816327,-0.795918367,-40.46938776,0.43,0.37,2.03,362,11.7,-78.5,210.78125,269.03888,2.5913,74.72669,656.98294,19.11015
11.34,0,8.6875,13.72916667,85.6875,-23.10416667,4.729166667,87.5,7.041666667,28.875,85.29166667,-49,-0.479166667,4.75,-249.4375,-253.0625,846.5,-284.8125,48.95833333,169.9583333,-0.28,0.06,0.96,-2.9,-7.4,-4.6,-228.8571429,-459.6530612,340.2653061,-167.7959184,-13.08163265,47.79591837,-43.75510204,-36,57.34693878,12.40816327,22,-7.979591837,-6.93877551,4.020408163,-4.857142857,1.040816327,-2.795918367,-41.46938776,0.53,0.51,2.5,427,5.5,-100.4,209.76587,266.42163,0.25679,73.35584,649.4333,26.07144
11.36,0,50.6875,4.729166667,114.6875,-36.10416667,1.729166667,87.5,2.041666667,71.875,111.2916667,-58,-1.479166667,15.75,-235.4375,-254.0625,724.5,-260.8125,45.95833333,136.9583333,-0.05,0.09,0.93,-1.4,-7.6,-4.6,-193.8571429,-335.6530612,202.2653061,-131.7959184,-4.081632653,69.79591837,-36.75510204,-26,60.34693878,9.408163265,21,-12.97959184,-5.93877551,6.020408163,-4.857142857,3.040816327,-3.795918367,-45.46938776,0.97,0.58,2.91,445.9,-73.5,-130.4,209.04822,266.28637,0.06659,72.60486,638.52653,35.0787
11.38,0,89.6875,5.729166667,151.6875,-49.10416667,-3.270833333,79.5,18.04166667,123.875,124.2916667,-64,-6.479166667,3.75,-225.4375,-245.0625,665.5,-245.8125,39.95833333,111.9583333,-0.09,0.09,0.94,-1.8,-10.1,-4.2,-123.8571429,-161.6530612,109.2653061,-68.79591837,-1.081632653,70.79591837,-22.75510204,0,60.34693878,7.408163265,16,7.020408163,-3.93877551,6.020408163,-4.857142857,4.040816327,-7.795918367,-38.46938776,0.43,-0.18,3.22,448.9,-140.5,-165.6,209.6283,265.80792,-0.62919,72.73413,624.08153,47.99765
11.4,0,134.6875,16.72916667,192.6875,-62.10416667,-9.270833333,76.5,27.04166667,163.875,142.2916667,-67,-9.479166667,-19.25,-212.4375,-230.0625,615.5,-236.8125,41.95833333,106.9583333,-0.05,0.08,0.96,-1.3,-15.5,-3.1,-37.85714286,-4.653061224,53.26530612,-16.79591837,-6.081632653,90.79591837,3.244897959,24,66.34693878,0.408163265,13,29.02040816,-3.93877551,7.020408163,-3.857142857,5.040816327,-7.795918367,-43.46938776,0.51,-1.38,2.22,456.7,-215.2,-234.8,209.76978,265.55209,-0.76038,71.59619,603.8635,65.7407
11.42,0,169.6875,27.72916667,226.6875,-72.10416667,-15.27083333,69.5,17.04166667,186.875,157.2916667,-67,-6.479166667,2.75,-205.4375,-216.0625,569.5,-226.8125,42.95833333,99.95833333,-0.06,0.07,0.99,-0.5,-14.1,-3.5,2.142857143,12.34693878,34.26530612,1.204081633,-18.08163265,98.79591837,4.244897959,25,60.34693878,-0.591836735,8,33.02040816,-4.93877551,7.020408163,-3.857142857,4.040816327,-5.795918367,-44.46938776,0.07,-1.64,1,405.4,-209.8,-361.9,209.27393,265.89257,-0.38801,71.33496,578.81245,86.00347
11.44,0,196.6875,32.72916667,269.6875,-83.10416667,-21.27083333,69.5,12.04166667,203.875,158.2916667,-65,-2.479166667,-0.25,-197.4375,-204.0625,495.5,-206.8125,39.95833333,78.95833333,-0.05,0.07,0.97,0.2,-12.6,-3.6,4.142857143,12.34693878,27.26530612,0.204081633,-15.08163265,119.7959184,7.244897959,20,52.34693878,-0.591836735,5,31.02040816,-4.93877551,9.020408163,-2.857142857,0.040816327,-4.795918367,-41.46938776,0.15,-1.45,1.67,-106.9,-183.9,-309.7,208.87207,265.67797,0.01035,68.52625,544.60462,103.17133
11.46,0,208.6875,34.72916667,300.6875,-87.10416667,-25.27083333,53.5,8.041666667,209.875,159.2916667,-63,-2.479166667,-6.25,-183.4375,-191.0625,415.5,-183.8125,36.95833333,59.95833333,-0.04,0.07,0.97,1,-11,-3.6,0.142857143,14.34693878,26.26530612,2.204081633,-16.08163265,94.79591837,7.244897959,19,50.34693878,1.408163265,7,45.02040816,-3.93877551,6.020408163,-5.857142857,3.040816327,-5.795918367,-42.46938776,0.12,-0.77,0.54,-129.9,-175.7,-100.9,208.39087,265.47107,0.07404,62.32044,506.1971,118.30461
11.48,0,224.6875,37.72916667,330.6875,-96.10416667,-30.27083333,75.5,5.041666667,209.875,152.2916667,-58,-2.479166667,25.75,-165.4375,-178.0625,336.5,-158.8125,30.95833333,48.95833333,-0.03,0.08,0.96,1.4,-8.4,-4.6,2.142857143,11.34693878,23.26530612,4.204081633,-21.08163265,105.7959184,4.244897959,16,50.34693878,2.408163265,4,43.02040816,-3.93877551,8.020408163,-4.857142857,4.040816327,-6.795918367,-41.46938776,-0.14,-0.82,0.68,-107.7,-219.6,65.1,208.39087,265.47107,0.07404,54.01136,464.7341,128.66267
