Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
29.5,84.84,24.98,95.16,-48.22,-8.46,-32.1,32.82,70.72,138.84,-40.66,-28.72,54.06,91.96,-54.88,175.2,-70.22,2.64,19.22,-0.01,0.06,0.98,3.2,-3.5,-4.6,31.93877551,72.40816327,73.08163265,21.73469388,-23.91836735,-25.57142857,-9.836734694,48.06122449,84.3877551,-13.26530612,0.673469388,13.85714286,-1.102040816,5.142857143,153.5102041,-52.04081633,-12.91836735,41.81632653,-0.01,0.07,0.97,0.4,-3.5,-4.6,-210.32202,367.73036,1.64458,-219.50122,-175.04109,-0.52052
29.52,87.84,25.98,94.16,-51.22,-8.46,-23.1,25.82,74.72,141.84,-42.66,-27.72,58.06,85.96,-50.88,173.2,-68.22,3.64,11.22,-0.01,0.06,0.98,3.8,-4.2,-4.3,31.93877551,73.40816327,80.08163265,17.73469388,-22.91836735,-21.57142857,-11.83673469,54.06122449,83.3877551,-12.26530612,0.673469388,-9.142857143,-4.102040816,5.142857143,139.5102041,-48.04081633,-9.918367347,37.81632653,-0.01,0.08,0.97,0.7,-2.8,-4.5,-210.32202,367.73036,1.64458,-219.46899,-175.00099,-0.4965
29.54,90.84,24.98,104.16,-50.22,-11.46,-38.1,24.82,75.72,142.84,-41.66,-26.72,42.06,79.96,-49.88,167.2,-67.22,2.64,11.22,-0.01,0.06,0.97,4,-4.7,-4.3,29.93877551,74.40816327,87.08163265,13.73469388,-18.91836735,-33.57142857,-9.836734694,55.06122449,81.3877551,-9.265306122,-1.326530612,16.85714286,-4.102040816,2.142857143,128.5102041,-45.04081633,-7.918367347,30.81632653,-0.01,0.08,0.97,0.4,-3.4,-4.4,-210.32202,367.73036,1.64458,-219.36059,-174.85636,-0.40567
29.56,91.84,25.98,105.16,-54.22,-7.46,-43.1,22.82,73.72,137.84,-41.66,-22.72,58.06,74.96,-46.88,160.2,-65.22,4.64,13.22,-0.01,0.06,0.97,3.3,-4.5,-4.4,26.93877551,72.40816327,87.08163265,10.73469388,-21.91836735,-24.57142857,-10.83673469,56.06122449,77.3877551,-8.265306122,-0.326530612,-3.142857143,-4.102040816,3.142857143,122.5102041,-43.04081633,-7.918367347,27.81632653,-0.01,0.08,0.96,0.3,-3.5,-4.2,-210.32202,367.73036,1.64458,-219.34717,-174.66484,-0.31221
29.58,92.84,25.98,114.16,-57.22,-7.46,-22.1,18.82,73.72,141.84,-43.66,-24.72,39.06,69.96,-45.88,158.2,-66.22,3.64,17.22,0,0.06,0.97,3,-3.9,-4.2,29.93877551,74.40816327,86.08163265,12.73469388,-22.91836735,-40.57142857,-6.836734694,52.06122449,76.3877551,-9.265306122,-2.326530612,18.85714286,-3.102040816,0.142857143,118.5102041,-42.04081633,-7.918367347,29.81632653,-0.01,0.08,0.96,0,-4.1,-4.3,-210.32202,367.73036,1.64458,-219.51269,-174.86146,-0.39693
29.6,95.84,15.98,117.16,-61.22,-9.46,-59.1,23.82,72.72,139.84,-43.66,-24.72,50.06,66.96,-44.88,161.2,-68.22,3.64,14.22,-0.01,0.06,0.98,3.2,-4.1,-4.3,25.93877551,73.40816327,86.08163265,10.73469388,-23.91836735,-48.57142857,-4.836734694,57.06122449,76.3877551,-8.265306122,-2.326530612,21.85714286,-5.102040816,3.142857143,121.5102041,-39.04081633,-5.918367347,31.81632653,-0.01,0.08,0.97,-0.3,-3.9,-4,-210.26624,367.66717,1.62455,-219.52356,-174.88957,-0.4461
29.62,96.84,19.98,110.16,-64.22,-7.46,-7.1,21.82,76.72,144.84,-42.66,-24.72,68.06,62.96,-44.88,161.2,-69.22,3.64,8.22,-0.01,0.06,0.98,3.9,-4.1,-4,21.93877551,69.40816327,85.08163265,13.73469388,-20.91836735,-27.57142857,-6.836734694,48.06122449,71.3877551,-7.265306122,-2.326530612,25.85714286,-3.102040816,2.142857143,124.5102041,-41.04081633,-7.918367347,29.81632653,-0.01,0.07,0.97,0.1,-4,-4.2,-210.26624,367.66717,1.62455,-219.19592,-174.62526,-0.45892
29.64,94.84,16.98,118.16,-66.22,-5.46,-31.1,19.82,75.72,145.84,-44.66,-24.72,46.06,60.96,-42.88,157.2,-68.22,4.64,13.22,-0.01,0.06,0.98,4.4,-4.7,-3.9,26.93877551,72.40816327,91.08163265,10.73469388,-23.91836735,-50.57142857,-7.836734694,59.06122449,72.3877551,-4.265306122,-2.326530612,36.85714286,-4.102040816,0.142857143,125.5102041,-43.04081633,-6.918367347,30.81632653,-0.01,0.08,0.97,0.2,-4,-4.3,-210.25635,367.59082,1.61708,-219.34717,-174.66484,-0.31221
29.66,97.84,18.98,118.16,-68.22,-8.46,-10.1,20.82,79.72,149.84,-45.66,-26.72,54.06,62.96,-40.88,150.2,-65.22,2.64,14.22,-0.01,0.06,0.98,4.8,-4.9,-4.2,22.93877551,74.40816327,89.08163265,10.73469388,-23.91836735,-16.57142857,-5.836734694,46.06122449,69.3877551,-8.265306122,-2.326530612,23.85714286,-5.102040816,1.142857143,119.5102041,-41.04081633,-5.918367347,28.81632653,-0.01,0.08,0.97,0.6,-4.2,-4.3,-210.09766,367.20369,1.68525,-219.34717,-174.66484,-0.31221
29.68,103.84,25.98,128.16,-68.22,-7.46,-2.1,16.82,82.72,152.84,-44.66,-24.72,72.06,59.96,-39.88,142.2,-63.22,2.64,13.22,-0.01,0.06,0.98,4.9,-5.2,-3.9,20.93877551,73.40816327,93.08163265,9.734693878,-22.91836735,-13.57142857,-5.836734694,56.06122449,72.3877551,-6.265306122,-2.326530612,13.85714286,-5.102040816,1.142857143,113.5102041,-39.04081633,-5.918367347,20.81632653,-0.01,0.08,0.97,0.7,-4.1,-4.2,-210.10559,367.12965,1.59843,-219.24951,-174.49076,-0.37093
29.7,109.84,26.98,126.16,-73.22,-6.46,-23.1,18.82,81.72,155.84,-46.66,-25.72,41.06,55.96,-36.88,131.2,-57.22,3.64,8.22,0,0.06,0.98,5,-5.2,-4.1,17.93877551,70.40816327,97.08163265,9.734693878,-21.91836735,-29.57142857,-9.836734694,53.06122449,72.3877551,-5.265306122,-2.326530612,12.85714286,-4.102040816,2.142857143,110.5102041,-38.04081633,-5.918367347,29.81632653,-0.01,0.08,0.97,0.5,-4.2,-4.2,-209.90369,366.98973,1.53865,-219.24951,-174.49076,-0.37093
29.72,114.84,33.98,134.16,-77.22,-6.46,-5.1,15.82,85.72,151.84,-48.66,-26.72,63.06,53.96,-34.88,122.2,-55.22,3.64,6.22,-0.01,0.07,0.98,4.7,-5.4,-4,18.93877551,74.40816327,102.0816327,7.734693878,-18.91836735,-11.57142857,-9.836734694,55.06122449,72.3877551,-5.265306122,-1.326530612,9.857142857,-6.102040816,2.142857143,108.5102041,-37.04081633,-3.918367347,24.81632653,-0.02,0.08,0.96,0.2,-4.2,-4.2,-210.04602,366.96748,1.56516,-219.24951,-174.49076,-0.37093
29.74,121.84,42.98,139.16,-79.22,-6.46,-32.1,18.82,90.72,154.84,-47.66,-26.72,35.06,53.96,-31.88,117.2,-52.22,2.64,14.22,-0.01,0.06,0.98,4.6,-5,-3.8,19.93877551,71.40816327,98.08163265,6.734693878,-21.91836735,-28.57142857,-4.836734694,53.06122449,73.3877551,-6.265306122,-3.326530612,34.85714286,-6.102040816,3.142857143,104.5102041,-37.04081633,-4.918367347,18.81632653,-0.01,0.08,0.97,0.5,-4.2,-4.3,-209.90369,366.98973,1.53865,-219.24951,-174.49076,-0.37093
29.76,125.84,50.98,141.16,-81.22,-4.46,9.9,16.82,91.72,158.84,-46.66,-29.72,49.06,51.96,-27.88,111.2,-50.22,2.64,6.22,-0.01,0.07,0.98,4.6,-4.6,-4.2,19.93877551,74.40816327,103.0816327,3.734693878,-17.91836735,-30.57142857,-7.836734694,55.06122449,73.3877551,-7.265306122,-2.326530612,18.85714286,-6.102040816,2.142857143,102.5102041,-37.04081633,-3.918367347,19.81632653,-0.02,0.08,0.97,0.7,-4.4,-4.2,-209.90369,366.98973,1.53865,-219.24951,-174.49076,-0.37093
29.78,129.84,51.98,149.16,-84.22,-4.46,-4.1,17.82,92.72,164.84,-48.66,-25.72,64.06,51.96,-26.88,106.2,-49.22,2.64,11.22,-0.01,0.07,0.98,4.2,-4.6,-4,19.93877551,74.40816327,104.0816327,5.734693878,-20.91836735,-37.57142857,-6.836734694,66.06122449,74.3877551,-4.265306122,-4.326530612,24.85714286,-6.102040816,2.142857143,100.5102041,-35.04081633,-3.918367347,20.81632653,-0.02,0.08,0.97,0.5,-4.1,-4.5,-209.90369,366.98973,1.53865,-219.24682,-174.55839,-0.24568
29.8,130.84,48.98,148.16,-85.22,-4.46,-4.1,16.82,94.72,164.84,-46.66,-27.72,54.06,49.96,-22.88,100.2,-45.22,2.64,5.22,-0.01,0.07,0.98,4.1,-4.8,-4,13.93877551,72.40816327,108.0816327,2.734693878,-18.91836735,-9.571428571,-6.836734694,58.06122449,75.3877551,-5.265306122,-1.326530612,11.85714286,-7.102040816,2.142857143,97.51020408,-33.04081633,-4.918367347,18.81632653,-0.02,0.08,0.96,0.4,-4.2,-4.2,-209.90369,366.98973,1.53865,-219.0437,-174.30992,-0.3614
29.82,132.84,53.98,154.16,-86.22,-5.46,-0.1,19.82,94.72,167.84,-49.66,-26.72,50.06,49.96,-20.88,99.2,-44.22,1.64,9.22,0,0.07,0.97,3.6,-4.9,-3.9,18.93877551,75.40816327,111.0816327,1.734693878,-18.91836735,-26.57142857,-6.836734694,66.06122449,77.3877551,-4.265306122,-2.326530612,22.85714286,-6.102040816,4.142857143,94.51020408,-33.04081633,-4.918367347,17.81632653,-0.01,0.08,0.97,0.2,-4.3,-4.2,-209.90527,367.12634,1.48872,-219.13232,-174.31636,-0.38117
29.84,131.84,58.98,149.16,-87.22,-3.46,-7.1,18.82,95.72,170.84,-47.66,-28.72,63.06,48.96,-20.88,97.2,-45.22,2.64,8.22,-0.01,0.07,0.98,3.5,-5,-3.9,14.93877551,74.40816327,110.0816327,-0.265306122,-19.91836735,-37.57142857,-4.836734694,53.06122449,74.3877551,-7.265306122,-4.326530612,24.85714286,-7.102040816,3.142857143,96.51020408,-33.04081633,-3.918367347,23.81632653,-0.02,0.08,0.97,0.3,-4.3,-4.2,-209.8739,366.92307,1.5565,-219.13232,-174.31636,-0.38117
29.86,131.84,54.98,154.16,-86.22,-5.46,1.9,18.82,89.72,164.84,-49.66,-26.72,47.06,47.96,-18.88,95.2,-43.22,2.64,3.22,-0.01,0.06,0.98,3.7,-5,-4,16.93877551,75.40816327,115.0816327,-1.265306122,-20.91836735,-40.57142857,-4.836734694,65.06122449,75.3877551,-5.265306122,-2.326530612,23.85714286,-7.102040816,4.142857143,94.51020408,-32.04081633,-3.918367347,20.81632653,-0.01,0.08,0.97,0.6,-4.4,-4.2,-209.8739,366.92307,1.5565,-219.01318,-174.2866,-0.31848
29.88,132.84,55.98,156.16,-88.22,-3.46,1.9,21.82,87.72,166.84,-50.66,-27.72,52.06,46.96,-15.88,94.2,-42.22,3.64,8.22,-0.01,0.07,0.98,3.5,-4.7,-3.9,11.93877551,78.40816327,116.0816327,-0.265306122,-20.91836735,-25.57142857,-10.83673469,53.06122449,76.3877551,-6.265306122,-3.326530612,30.85714286,-6.102040816,4.142857143,91.51020408,-32.04081633,-3.918367347,14.81632653,-0.01,0.08,0.97,0.7,-4.4,-4.2,-209.8739,366.92307,1.5565,-219.0437,-174.30992,-0.3614
29.9,136.84,56.98,152.16,-88.22,-4.46,7.9,21.82,92.72,164.84,-47.66,-27.72,44.06,47.96,-15.88,90.2,-42.22,2.64,9.22,-0.01,0.07,0.98,3.7,-4.5,-3.9,14.93877551,78.40816327,120.0816327,-3.265306122,-21.91836735,-50.57142857,-5.836734694,56.06122449,77.3877551,-6.265306122,-5.326530612,30.85714286,-7.102040816,3.142857143,87.51020408,-32.04081633,-2.918367347,19.81632653,-0.01,0.08,0.97,0.7,-4.4,-4.2,-209.8739,366.92307,1.5565,-219.01318,-174.2866,-0.31848
29.92,137.84,56.98,151.16,-90.22,-4.46,-14.1,20.82,86.72,165.84,-46.66,-27.72,38.06,48.96,-12.88,89.2,-40.22,2.64,8.22,-0.01,0.07,0.98,3.8,-4.6,-4,14.93877551,69.40816327,117.0816327,-5.265306122,-21.91836735,-24.57142857,-4.836734694,60.06122449,78.3877551,-5.265306122,-2.326530612,10.85714286,-6.102040816,4.142857143,83.51020408,-31.04081633,-2.918367347,15.81632653,-0.01,0.08,0.97,0.7,-4.5,-4,-209.8739,366.92307,1.5565,-219.01318,-174.2866,-0.31848
29.94,137.84,59.98,155.16,-87.22,-3.46,11.9,22.82,87.72,159.84,-48.66,-27.72,50.06,47.96,-12.88,88.2,-41.22,1.64,8.22,-0.01,0.06,0.98,3.7,-5,-3.8,6.93877551,76.40816327,129.0816327,-5.265306122,-17.91836735,-15.57142857,-2.836734694,55.06122449,77.3877551,-7.265306122,-4.326530612,20.85714286,-6.102040816,4.142857143,82.51020408,-30.04081633,-4.918367347,19.81632653,-0.02,0.08,0.97,0.5,-4.4,-4,-209.8739,366.92307,1.5565,-219.01318,-174.2866,-0.31848
29.96,140.84,62.98,158.16,-90.22,-2.46,9.9,19.82,87.72,166.84,-48.66,-25.72,62.06,50.96,-7.88,84.2,-36.22,2.64,12.22,0,0.07,0.98,3.8,-5.3,-3.8,8.93877551,79.40816327,132.0816327,-7.265306122,-19.91836735,-51.57142857,-11.83673469,66.06122449,82.3877551,-4.265306122,-3.326530612,12.85714286,-7.102040816,6.142857143,82.51020408,-30.04081633,-3.918367347,19.81632653,-0.01,0.08,0.97,0.4,-4.4,-4,-209.64258,366.60138,1.67192,-219.01318,-174.2866,-0.31848
29.98,139.84,60.98,157.16,-89.22,-3.46,-17.1,18.82,95.72,162.84,-45.66,-26.72,45.06,49.96,-5.88,81.2,-35.22,2.64,8.22,0,0.07,0.98,3.9,-5.2,-4,4.93877551,79.40816327,132.0816327,-9.265306122,-21.91836735,-21.57142857,-9.836734694,69.06122449,84.3877551,-5.265306122,-4.326530612,28.85714286,-6.102040816,6.142857143,82.51020408,-29.04081633,-4.918367347,17.81632653,-0.01,0.08,0.97,0.1,-4.2,-4.1,-209.70996,366.64077,1.58847,-219.01318,-174.2866,-0.31848
30,139.84,69.98,164.16,-87.22,-2.46,22.9,20.82,91.72,162.84,-45.66,-22.72,44.06,52.96,-4.88,77.2,-33.22,0.64,14.22,-0.01,0.07,0.99,4.1,-4.9,-4,8.93877551,82.40816327,142.0816327,-13.26530612,-19.91836735,-61.57142857,-9.836734694,69.06122449,86.3877551,-5.265306122,-2.326530612,18.85714286,-5.102040816,8.142857143,79.51020408,-27.04081633,-3.918367347,19.81632653,-0.02,0.08,0.97,0.6,-4.2,-4,-209.51929,366.4579,1.73539,-218.94641,-174.27323,-0.28902
30.02,141.84,66.98,160.16,-93.22,-3.46,-2.1,22.82,88.72,159.84,-48.66,-25.72,56.06,54.96,-2.88,75.2,-31.22,-0.36,12.22,0,0.07,0.98,4.2,-5,-3.9,4.93877551,82.40816327,145.0816327,-14.26530612,-22.91836735,-32.57142857,-10.83673469,55.06122449,84.3877551,-8.265306122,-5.326530612,25.85714286,-7.102040816,4.142857143,79.51020408,-30.04081633,-2.918367347,18.81632653,-0.01,0.08,0.97,0.5,-4.2,-4.2,-209.51929,366.4579,1.73539,-218.94641,-174.27323,-0.28902
30.04,141.84,74.98,164.16,-92.22,-2.46,7.9,18.82,90.72,160.84,-44.66,-24.72,47.06,54.96,0.12,70.2,-29.22,-0.36,9.22,-0.01,0.07,0.97,4.3,-5.1,-3.9,9.93877551,87.40816327,150.0816327,-16.26530612,-20.91836735,-51.57142857,-13.83673469,62.06122449,87.3877551,-7.265306122,-4.326530612,32.85714286,-6.102040816,6.142857143,79.51020408,-29.04081633,-2.918367347,19.81632653,-0.02,0.08,0.97,0.4,-4.1,-4,-209.47595,366.39069,1.83304,-218.95093,-174.35597,-0.15529
30.06,147.84,74.98,167.16,-91.22,-3.46,-25.1,20.82,91.72,165.84,-46.66,-24.72,30.06,56.96,4.12,65.2,-25.22,-1.36,3.22,-0.01,0.07,0.98,4.4,-5.1,-4,3.93877551,85.40816327,149.0816327,-18.26530612,-24.91836735,-42.57142857,-10.83673469,63.06122449,89.3877551,-7.265306122,-4.326530612,17.85714286,-6.102040816,7.142857143,76.51020408,-27.04081633,-2.918367347,16.81632653,-0.02,0.08,0.97,0.3,-4.4,-4.2,-209.47595,366.39069,1.83304,-218.98718,-174.17341,-0.22299
30.08,145.84,73.98,167.16,-93.22,-1.46,-1.1,20.82,96.72,167.84,-45.66,-25.72,46.06,59.96,6.12,62.2,-23.22,-3.36,6.22,-0.01,0.07,0.98,4.3,-4.9,-4.1,2.93877551,87.40816327,154.0816327,-17.26530612,-25.91836735,-26.57142857,-12.83673469,60.06122449,89.3877551,-9.265306122,-2.326530612,29.85714286,-6.102040816,6.142857143,77.51020408,-28.04081633,-3.918367347,16.81632653,-0.01,0.08,0.97,0.5,-4.2,-4.1,-209.48572,366.35969,1.87315,-218.94641,-174.27323,-0.28902
30.1,144.84,70.98,169.16,-94.22,-6.46,-19.1,12.82,94.72,162.84,-43.66,-25.72,73.06,62.96,8.12,57.2,-21.22,-4.36,9.22,-0.01,0.07,0.98,4,-5,-4,4.93877551,86.40816327,159.0816327,-22.26530612,-26.91836735,-30.57142857,-10.83673469,63.06122449,90.3877551,-9.265306122,-5.326530612,6.857142857,-5.102040816,7.142857143,76.51020408,-28.04081633,-3.918367347,22.81632653,-0.02,0.08,0.97,0.4,-4.2,-4.1,-209.47595,366.39069,1.83304,-218.88025,-174.11402,-0.40147
30.12,146.84,74.98,169.16,-94.22,-1.46,10.9,12.82,98.72,157.84,-42.66,-23.72,51.06,64.96,11.12,57.2,-19.22,-5.36,9.22,-0.01,0.07,0.98,3.9,-5.1,-4,-2.06122449,93.40816327,166.0816327,-20.26530612,-24.91836735,-37.57142857,-11.83673469,64.06122449,91.3877551,-8.265306122,-3.326530612,45.85714286,-8.102040816,7.142857143,73.51020408,-27.04081633,-1.918367347,16.81632653,-0.02,0.08,0.96,0.4,-4.4,-4,-209.18225,366.30483,2.01759,-218.94641,-174.27323,-0.28902
30.14,143.84,73.98,172.16,-95.22,-4.46,-4.1,15.82,97.72,155.84,-42.66,-24.72,27.06,65.96,12.12,55.2,-19.22,-5.36,9.22,0,0.07,0.98,4,-5.1,-4,-0.06122449,95.40816327,169.0816327,-23.26530612,-24.91836735,-36.57142857,-10.83673469,70.06122449,94.3877551,-8.265306122,-5.326530612,7.857142857,-8.102040816,7.142857143,73.51020408,-27.04081633,-1.918367347,12.81632653,-0.01,0.08,0.97,0.7,-4.4,-4.2,-209.18225,366.30483,2.01759,-218.92114,-174.0142,-0.33544
30.16,153.84,82.98,177.16,-96.22,-3.46,-23.1,16.82,95.72,161.84,-43.66,-24.72,38.06,65.96,14.12,52.2,-18.22,-5.36,6.22,0,0.07,0.98,4.1,-5,-4,-5.06122449,90.40816327,170.0816327,-22.26530612,-26.91836735,-16.57142857,-14.83673469,71.06122449,97.3877551,-6.265306122,-2.326530612,24.85714286,-9.102040816,9.142857143,71.51020408,-25.04081633,-1.918367347,9.816326531,-0.02,0.09,0.97,0.4,-4.3,-4.2,-209.18225,366.30483,2.01759,-218.92114,-174.0142,-0.33544
30.18,153.84,79.98,174.16,-98.22,-3.46,-27.1,13.82,96.72,156.84,-43.66,-22.72,49.06,70.96,17.12,48.2,-15.22,-8.36,-1.78,-0.01,0.07,0.98,4.5,-4.8,-4.1,-10.06122449,93.40816327,175.0816327,-27.26530612,-24.91836735,-11.57142857,-7.836734694,63.06122449,95.3877551,-9.265306122,-4.326530612,30.85714286,-7.102040816,7.142857143,69.51020408,-27.04081633,-2.918367347,15.81632653,-0.01,0.08,0.97,0.4,-4.4,-4.2,-209.18225,366.30483,2.01759,-218.87073,-174.21662,-0.29615
30.2,158.84,81.98,182.16,-97.22,-3.46,-21.1,16.82,100.72,161.84,-42.66,-23.72,37.06,69.96,19.12,45.2,-14.22,-6.36,8.22,-0.01,0.07,0.98,4.2,-5,-4,-7.06122449,98.40816327,184.0816327,-26.26530612,-23.91836735,-11.57142857,-7.836734694,71.06122449,96.3877551,-8.265306122,-4.326530612,39.85714286,-8.102040816,8.142857143,67.51020408,-25.04081633,-2.918367347,13.81632653,-0.02,0.09,0.97,0.7,-4.4,-4,-209.18225,366.30483,2.01759,-218.87073,-174.21662,-0.29615
30.22,153.84,82.98,181.16,-98.22,-3.46,1.9,14.82,98.72,164.84,-41.66,-22.72,49.06,70.96,21.12,44.2,-14.22,-7.36,0.22,0,0.08,0.98,4.2,-5.1,-3.9,-3.06122449,101.4081633,182.0816327,-27.26530612,-26.91836735,-52.57142857,-13.83673469,68.06122449,95.3877551,-9.265306122,-2.326530612,43.85714286,-8.102040816,10.14285714,64.51020408,-23.04081633,-1.918367347,13.81632653,-0.02,0.08,0.97,0.7,-4.3,-4.2,-209.38745,366.05451,1.96406,-218.82129,-173.84202,-0.28467
30.24,158.84,83.98,181.16,-100.22,-4.46,-13.1,13.82,101.72,161.84,-42.66,-22.72,26.06,70.96,23.12,39.2,-12.22,-8.36,5.22,0,0.08,0.98,4.1,-4.9,-4.2,-2.06122449,101.4081633,180.0816327,-30.26530612,-27.91836735,-40.57142857,-13.83673469,67.06122449,97.3877551,-8.265306122,-2.326530612,12.85714286,-8.102040816,9.142857143,62.51020408,-22.04081633,-2.918367347,15.81632653,-0.01,0.08,0.97,0.7,-4.5,-4.2,-209.24792,366.14035,2.06173,-218.79712,-174.09727,-0.0519
30.26,160.84,91.98,185.16,-102.22,-1.46,11.9,10.82,99.72,160.84,-42.66,-20.72,38.06,65.96,17.12,35.2,-15.22,-5.36,4.22,-0.01,0.08,0.98,3.9,-5,-4,-1.06122449,102.4081633,189.0816327,-31.26530612,-28.91836735,-39.57142857,-9.836734694,65.06122449,98.3877551,-10.26530612,-3.326530612,25.85714286,-9.102040816,9.142857143,61.51020408,-21.04081633,-1.918367347,12.81632653,-0.02,0.08,0.97,0.8,-4.3,-4.4,-209.14856,366.10537,2.24466,-218.79712,-174.09727,-0.0519
30.28,161.84,95.98,188.16,-102.22,-1.46,-6.1,7.82,99.72,158.84,-41.66,-21.72,28.06,61.96,17.12,32.2,-16.22,-5.36,5.22,0.01,0.07,0.96,3.7,-5.2,-4.5,-5.06122449,103.4081633,193.0816327,-32.26530612,-25.91836735,-37.57142857,-15.83673469,68.06122449,100.3877551,-8.265306122,-4.326530612,18.85714286,-9.102040816,7.142857143,58.51020408,-22.04081633,-1.918367347,6.816326531,-0.01,0.08,0.96,0.7,-4.2,-4.3,-209.11511,366.0365,2.27159,-218.72656,-173.8553,-0.29807
30.3,161.84,99.98,194.16,-102.22,-2.46,2.9,7.82,100.72,162.84,-40.66,-20.72,57.06,60.96,17.12,29.2,-14.22,-5.36,8.22,0.01,0.08,0.97,3.6,-4.9,-4.2,-6.06122449,103.4081633,194.0816327,-34.26530612,-28.91836735,-37.57142857,-16.83673469,74.06122449,101.3877551,-7.265306122,-4.326530612,21.85714286,-9.102040816,7.142857143,57.51020408,-22.04081633,-0.918367347,11.81632653,-0.02,0.09,0.97,0.1,-4.4,-4.2,-209.14539,366.12946,2.18731,-218.7467,-173.99421,-0.1463
30.32,165.84,97.98,198.16,-104.22,-4.46,-30.1,5.82,98.72,157.84,-39.66,-22.72,39.06,54.96,14.12,27.2,-15.22,-3.36,1.22,-0.01,0.07,0.98,3.8,-5,-4,-9.06122449,104.4081633,193.0816327,-36.26530612,-31.91836735,-28.57142857,-12.83673469,68.06122449,101.3877551,-9.265306122,-5.326530612,18.85714286,-8.102040816,8.142857143,58.51020408,-22.04081633,-2.918367347,8.816326531,-0.02,0.09,0.96,0,-4.5,-4.1,-209.11511,366.0365,2.27159,-218.7926,-174.01454,-0.18562
30.34,169.84,100.98,199.16,-105.22,-3.46,-11.1,6.82,102.72,162.84,-41.66,-20.72,53.06,54.96,17.12,26.2,-12.22,-3.36,9.22,0,0.08,0.98,3.5,-4.9,-4.2,-12.06122449,102.4081633,197.0816327,-36.26530612,-26.91836735,-17.57142857,-15.83673469,60.06122449,99.3877551,-9.265306122,-4.326530612,43.85714286,-9.102040816,9.142857143,57.51020408,-21.04081633,-1.918367347,8.816326531,-0.01,0.09,0.97,0.2,-4.5,-4,-209.24011,366.00367,2.21452,-218.69824,-174.02186,-0.18878
30.36,166.84,105.98,203.16,-104.22,-2.46,-20.1,7.82,107.72,161.84,-41.66,-20.72,47.06,51.96,12.12,23.2,-15.22,-3.36,9.22,-0.01,0.08,0.98,3.5,-4.8,-4,-11.06122449,108.4081633,199.0816327,-35.26530612,-29.91836735,-13.57142857,-15.83673469,71.06122449,99.3877551,-7.265306122,-3.326530612,29.85714286,-8.102040816,8.142857143,57.51020408,-22.04081633,-2.918367347,12.81632653,-0.02,0.09,0.97,0.5,-4.3,-4,-209.1687,366.0706,2.31403,-218.61096,-173.98249,-0.11089
30.38,167.84,102.98,204.16,-105.22,-1.46,1.9,10.82,102.72,159.84,-41.66,-22.72,48.06,52.96,13.12,23.2,-15.22,-5.36,8.22,-0.01,0.08,0.98,3.5,-5.1,-4.1,-10.06122449,106.4081633,199.0816327,-36.26530612,-29.91836735,-19.57142857,-14.83673469,64.06122449,100.3877551,-7.265306122,-4.326530612,20.85714286,-8.102040816,11.14285714,55.51020408,-19.04081633,-1.918367347,9.816326531,-0.02,0.08,0.97,0.8,-4.2,-4.1,-209.1687,366.0706,2.31403,-218.3407,-173.80415,-0.16361
30.4,167.84,105.98,202.16,-107.22,-0.46,-6.1,11.82,99.72,160.84,-43.66,-20.72,60.06,45.96,11.12,22.2,-14.22,-1.36,6.22,0.01,0.07,0.98,3.7,-4.7,-3.9,-13.06122449,109.4081633,199.0816327,-36.26530612,-31.91836735,-30.57142857,-14.83673469,70.06122449,101.3877551,-9.265306122,-3.326530612,24.85714286,-9.102040816,9.142857143,52.51020408,-19.04081633,-0.918367347,4.816326531,-0.02,0.09,0.97,0.7,-4.3,-4.1,-209.1687,366.0706,2.31403,-218.39929,-173.78291,-0.21392
30.42,171.84,105.98,202.16,-108.22,-2.46,-6.1,7.82,108.72,159.84,-39.66,-21.72,48.06,44.96,14.12,20.2,-11.22,-1.36,7.22,-0.01,0.08,0.98,3.5,-4.7,-4.2,-10.06122449,108.4081633,199.0816327,-38.26530612,-30.91836735,-41.57142857,-16.83673469,75.06122449,100.3877551,-8.265306122,-4.326530612,28.85714286,-10.10204082,9.142857143,51.51020408,-20.04081633,-2.918367347,4.816326531,-0.02,0.09,0.97,0.2,-4.5,-4,-209.11511,366.0365,2.27159,-218.49438,-173.72016,-0.31774
