Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
22.62,0,217.72,-45.4,574.34,-277.18,32.22,-65.38,0.42,-185.4,126.98,-48.58,89.76,-21.48,-1.86,4.14,-8.82,-4.22,-10.54,-16.66,-0.22,0.55,1.43,311.6,-80.9,57,-16.10416667,-20.29166667,4.979166667,-16.70833333,11.75,-68.47916667,29.58333333,-20.66666667,-76.02083333,-11.58333333,-11.58333333,44.54166667,18.04166667,23.33333333,625.3958333,-134.6666667,-20.10416667,17.25,-0.26,0.49,2.24,217.9,51.2,-9.3,72.25586,1094.71552,28.59007,-108.00268,282.51805,2.49686
22.64,0,201.72,-57.4,483.34,-274.18,16.22,-87.38,-12.58,-174.4,121.98,-45.58,81.76,-16.48,0.14,5.14,-7.82,-2.22,-13.54,-18.66,-0.24,0.86,1.94,337.1,-75.7,68.9,-6.104166667,-11.29166667,16.97916667,-21.70833333,12.75,-97.47916667,23.58333333,-9.666666667,-46.02083333,-26.58333333,-4.583333333,28.54166667,60.04166667,-70.66666667,656.3958333,-174.6666667,-32.10416667,16.25,-0.24,0.22,1.29,32.8,21.1,12.6,75.36829,1086.362,34.70826,-105.78759,281.26025,1.74767
22.66,0,180.72,-70.4,344.34,-231.18,-16.78,-130.38,-24.58,-134.4,98.98,-35.58,73.76,0.52,1.14,4.14,-9.82,-1.22,-12.54,-25.66,-0.45,0.98,2.28,320,-96.2,85.4,8.895833333,-14.29166667,39.97916667,-34.70833333,9.75,-95.47916667,26.58333333,-21.66666667,-32.02083333,-40.58333333,-0.583333333,60.54166667,88.04166667,-105.6666667,644.3958333,-186.6666667,-32.10416667,10.25,0.07,0.07,0.99,3,-6.6,-0.5,77.89905,1074.51508,43.81404,-105.21118,280.75638,1.52382
22.68,0,150.72,-35.4,205.34,-137.18,-22.78,-143.38,-25.58,-82.4,62.98,-24.58,60.76,4.52,12.14,-0.86,-7.82,-1.22,-15.54,-13.66,-0.69,0.57,2.4,295.3,-66.3,106.3,1.895833333,-21.29166667,53.97916667,-46.70833333,12.75,-91.47916667,25.58333333,-21.66666667,-16.02083333,-53.58333333,2.416666667,62.54166667,121.0416667,-128.6666667,671.3958333,-204.6666667,-33.10416667,14.25,0.06,0.07,0.98,-0.7,-6.1,-2.4,81.27991,1059.33994,56.68642,-104.59033,280.66457,1.16761
22.7,0,107.72,22.6,119.34,-56.18,-24.78,-164.38,-27.58,-29.4,30.98,-18.58,49.76,20.52,10.14,-3.86,-6.82,-2.22,-12.54,-17.66,-0.74,-0.27,2.13,296.8,-69.4,143.5,-1.104166667,-29.29166667,53.97916667,-49.70833333,13.75,-101.4791667,15.58333333,-27.66666667,-12.02083333,-61.58333333,7.416666667,82.54166667,143.0416667,-130.6666667,691.3958333,-209.6666667,-33.10416667,20.25,0.05,0.06,0.98,-0.2,-5.4,-3,83.80359,1038.76184,73.5839,-104.14843,280.37099,1.10407
22.72,0,59.72,53.6,55.34,4.82,-28.78,-149.38,-42.58,-30.4,11.98,-16.58,47.76,20.52,15.14,-2.86,-6.82,-3.22,-14.54,-16.66,-1.1,-0.75,1.68,353.8,-89.2,228.2,0.895833333,-35.29166667,56.97916667,-46.70833333,14.75,-104.4791667,11.58333333,-29.66666667,-3.020833333,-67.58333333,5.416666667,45.54166667,153.0416667,-124.6666667,669.3958333,-209.6666667,-33.10416667,16.25,0.06,0.05,0.98,1.5,-5.1,-4.2,86.51319,1010.94941,90.0067,-103.7987,280.2469,0.95593
22.74,0,61.72,50.6,49.34,6.82,-23.78,-165.38,-48.58,-28.4,13.98,-16.58,48.76,28.52,13.14,-1.86,0.18,-8.22,-14.54,-14.66,-0.85,-1.13,1.87,-83.1,90.6,186.4,-0.104166667,-39.29166667,66.97916667,-56.70833333,11.75,-114.4791667,0.583333333,-31.66666667,9.979166667,-75.58333333,12.41666667,35.54166667,153.0416667,-112.6666667,623.3958333,-199.6666667,-33.10416667,12.25,0.05,0.06,0.98,0.7,-4.2,-4.5,89.68116,976.77814,103.08151,-103.7572,280.20979,0.91095
22.76,0,47.72,48.6,50.34,7.82,-22.78,-113.38,-41.58,-33.4,11.98,-17.58,48.76,18.52,9.14,-0.86,-4.82,-4.22,-14.54,-15.66,-0.18,-0.45,0.63,-103.4,52,107.2,-6.104166667,-45.29166667,69.97916667,-59.70833333,17.75,-136.4791667,0.583333333,-29.66666667,16.97916667,-79.58333333,12.41666667,57.54166667,143.0416667,-103.6666667,574.3958333,-190.6666667,-30.10416667,12.25,0.06,0.06,0.98,0.8,-4.1,-4.9,93.09339,938.54935,113.6303,-103.70837,280.1116,0.92246
22.78,0,51.72,40.6,51.34,4.82,-19.78,-145.38,-42.58,-31.4,10.98,-14.58,47.76,11.52,12.14,0.14,-2.82,-6.22,-16.54,-20.66,-0.27,-0.38,0.49,-89.4,7.9,26.7,-14.10416667,-44.29166667,75.97916667,-59.70833333,16.75,-116.4791667,-14.41666667,-33.66666667,21.97916667,-84.58333333,12.41666667,23.54166667,124.0416667,-86.66666667,484.3958333,-165.6666667,-25.10416667,2.25,0.05,0.05,0.98,2.1,-4.9,-5.1,97.13465,893.71773,120.58843,-103.45617,279.95653,1.15198
22.8,0,47.72,43.6,48.34,6.82,-20.78,-123.38,-45.58,-32.4,9.98,-16.58,47.76,0.52,15.14,1.14,-1.82,-5.22,-16.54,-15.66,-0.32,-0.43,0.54,-118.6,58.8,-41.9,-15.10416667,-49.29166667,78.97916667,-64.70833333,17.75,-113.4791667,-20.41666667,-35.66666667,27.97916667,-89.58333333,13.41666667,33.54166667,107.0416667,-76.66666667,388.3958333,-141.6666667,-24.10416667,-6.75,0.05,0.05,0.98,1.9,-4.9,-5.2,101.19239,846.16246,121.41779,-103.19848,279.53171,1.44092
22.82,0,53.72,43.6,49.34,6.82,-18.78,-132.38,-41.58,-32.4,6.98,-18.58,43.76,17.52,14.14,0.14,-2.82,-7.22,-17.54,-22.66,-0.13,-0.34,0.67,-154.8,118.7,-83.3,-17.10416667,-50.29166667,79.97916667,-68.70833333,17.75,-113.4791667,-26.41666667,-46.66666667,38.97916667,-97.58333333,14.41666667,30.54166667,86.04166667,-67.66666667,311.3958333,-119.6666667,-20.10416667,2.25,0.06,0.05,0.98,1.1,-4.2,-6.1,106.48682,797.56445,117.97356,-103.25048,279.72096,1.34858
22.84,0,55.72,46.6,51.34,9.82,-20.78,-131.38,-45.58,-28.4,10.98,-14.58,49.76,17.52,12.14,3.14,-4.82,-3.22,-17.54,-21.66,0.12,-0.19,0.82,-195.1,142.1,-96.6,-27.10416667,-52.29166667,81.97916667,-68.70833333,19.75,-117.4791667,-38.41666667,-46.66666667,44.97916667,-100.5833333,16.41666667,8.541666667,70.04166667,-53.66666667,249.3958333,-100.6666667,-18.10416667,-2.75,0.05,0.05,0.98,1.3,-3.5,-6.3,112.92395,745.35083,110.12143,-103.51635,279.3987,1.69642
22.86,0,52.72,49.6,52.34,9.82,-17.78,-125.38,-37.58,-33.4,8.98,-15.58,45.76,2.52,12.14,2.14,-2.82,-4.22,-16.54,-18.66,0.26,-0.09,0.91,-232.3,133,-89.2,-36.10416667,-59.29166667,89.97916667,-74.70833333,20.75,-115.4791667,-44.41666667,-47.66666667,53.97916667,-107.5833333,16.41666667,-8.458333333,54.04166667,-38.66666667,183.3958333,-77.66666667,-18.10416667,-8.75,0.05,0.06,0.98,1.3,-1.7,-6.5,119.12806,689.8138,98.88208,-103.51635,279.3987,1.69642
22.88,0,51.72,42.6,51.34,5.82,-19.78,-140.38,-34.58,-30.4,8.98,-15.58,45.76,-3.48,14.14,3.14,-3.82,-3.22,-16.54,-15.66,0.28,0.08,1.04,-257.8,136.2,-66.3,-41.10416667,-60.29166667,97.97916667,-78.70833333,23.75,-135.4791667,-50.41666667,-55.66666667,63.97916667,-111.5833333,16.41666667,16.54166667,40.04166667,-29.66666667,138.3958333,-64.66666667,-17.10416667,-11.75,0.06,0.05,0.97,1.1,-0.5,-7.3,126.59131,630.04257,84.88576,-103.47229,279.47873,1.75169
22.9,0,49.72,40.6,50.34,9.82,-17.78,-135.38,-39.58,-34.4,9.98,-15.58,44.76,-17.48,10.14,1.14,-5.82,-4.22,-15.54,-17.66,0.34,0.19,1.15,-272.8,144.4,-44.4,-51.10416667,-63.29166667,113.9791667,-88.70833333,27.75,-106.4791667,-63.41666667,-60.66666667,70.97916667,-115.5833333,15.41666667,32.54166667,27.04166667,-19.66666667,100.3958333,-50.66666667,-16.10416667,-10.75,0.05,0.06,0.98,1.9,-0.2,-8.1,133.05298,569.45413,70.37656,-103.38867,279.42689,1.95957
22.92,0,47.72,43.6,51.34,8.82,-17.78,-130.38,-39.58,-35.4,6.98,-14.58,48.76,8.52,12.14,1.14,-5.82,-4.22,-16.54,-16.66,0.36,0.38,1.3,-288,134.8,-48,-67.10416667,-62.29166667,132.9791667,-97.70833333,28.75,-124.4791667,-69.41666667,-66.66666667,79.97916667,-118.5833333,14.41666667,31.54166667,17.04166667,-9.666666667,66.39583333,-34.66666667,-15.10416667,-9.75,0.06,0.06,0.98,2.4,-1.2,-9.1,139.79346,506.66611,55.80043,-103.49365,279.47734,1.92945
22.94,0,50.72,36.6,52.34,6.82,-16.78,-130.38,-37.58,-34.4,9.98,-16.58,45.76,-2.48,10.14,2.14,-5.82,-3.22,-15.54,-23.66,0.45,0.6,1.31,-280.1,122.4,-49,-79.10416667,-56.29166667,153.9791667,-106.7083333,32.75,-125.4791667,-79.41666667,-70.66666667,89.97916667,-122.5833333,12.41666667,33.54166667,15.04166667,-6.666666667,42.39583333,-24.66666667,-18.10416667,-11.75,0.06,0.07,0.98,3.5,-1.2,-10.4,146.22986,440.37984,42.85111,-103.35583,279.55328,2.08364
22.96,0,47.72,43.6,52.34,7.82,-17.78,-119.38,-36.58,-35.4,9.98,-15.58,45.76,11.52,14.14,3.14,-6.82,-2.22,-17.54,-15.66,0.54,0.74,1.52,-261.6,120.1,0.1,-89.10416667,-45.29166667,175.9791667,-110.7083333,36.75,-132.4791667,-85.41666667,-78.66666667,98.97916667,-124.5833333,11.41666667,32.54166667,8.041666667,-4.666666667,26.39583333,-18.66666667,-14.10416667,-15.75,0.06,0.06,0.99,6.1,-1.2,-12,151.38929,370.74115,33.43117,-103.2821,279.30896,2.14204
22.98,0,42.72,39.6,50.34,5.82,-16.78,-98.38,-36.58,-35.4,11.98,-16.58,47.76,23.52,13.14,1.14,-6.82,-3.22,-14.54,-16.66,0.81,0.84,1.71,-266.3,130.4,99.6,-109.1041667,-38.29166667,204.9791667,-123.7083333,40.75,-118.4791667,-82.41666667,-80.66666667,104.9791667,-124.5833333,8.416666667,6.541666667,3.041666667,1.333333333,11.39583333,-11.66666667,-15.10416667,-19.75,0.08,0.07,1,12.7,-0.7,-14,153.44837,301.48105,25.82275,-104.17492,279.30643,2.27431
23,0,45.72,43.6,57.34,3.82,-15.78,-116.38,-35.58,-41.4,12.98,-16.58,45.76,-9.48,12.14,-1.86,-6.82,-3.22,-13.54,-24.66,1.14,1.06,1.64,-262.6,84,201.8,-123.1041667,-21.29166667,247.9791667,-133.7083333,41.75,-143.4791667,-84.41666667,-85.66666667,99.97916667,-119.5833333,5.416666667,31.54166667,-6.958333333,9.333333333,4.395833333,-4.666666667,-10.10416667,-14.75,0.04,0.08,0.99,18.9,0,-15.9,151.94959,233.02921,21.24629,-104.13147,278.92671,2.40208
23.02,0,43.72,39.6,62.34,-5.18,-13.78,-107.38,-34.58,-41.4,16.98,-19.58,48.76,16.52,17.14,-0.86,-7.82,-0.22,-15.54,-20.66,0.97,1.58,1.39,-162.6,78.8,308.7,-150.1041667,-12.29166667,290.9791667,-150.7083333,43.75,-147.4791667,-82.41666667,-89.66666667,98.97916667,-115.5833333,-0.583333333,29.54166667,-10.95833333,16.33333333,-0.604166667,-0.666666667,-8.104166667,-9.75,0.02,0.08,1.02,27.9,-4.2,-12.4,146.67359,169.62088,19.27548,-104.59961,277.85008,3.1036
23.04,0,48.72,35.6,69.34,-13.18,-12.78,-147.38,-35.58,-41.4,14.98,-18.58,49.76,11.52,15.14,-1.86,-6.82,-0.22,-13.54,-19.66,0.87,1.55,1.51,-126.4,205.1,371,-167.1041667,-0.291666667,326.9791667,-165.7083333,44.75,-140.4791667,-91.41666667,-87.66666667,98.97916667,-108.5833333,-5.583333333,36.54166667,-9.958333333,17.33333333,-6.604166667,1.333333333,-6.104166667,-19.75,0.03,0.08,1.04,46.9,-8.2,-8.4,137.29407,113.40949,21.70021,-104.33777,277.44121,3.4331
23.06,0,48.72,35.6,76.34,-19.18,-13.78,-113.38,-32.58,-36.4,16.98,-17.58,46.76,-24.48,16.14,-2.86,-6.82,-2.22,-14.54,-17.66,1.86,1.74,1.01,-74.6,151.6,335.5,-172.1041667,9.708333333,346.9791667,-169.7083333,49.75,-152.4791667,-97.41666667,-88.66666667,103.9791667,-99.58333333,-8.583333333,16.54166667,-3.958333333,15.33333333,-9.604166667,5.333333333,-8.104166667,-20.75,0.04,0.1,1.06,67.6,-12.4,-6.9,125.67078,64.51307,25.75694,-104.14929,276.54381,3.99885
23.08,0,51.72,36.6,78.34,-18.18,-10.78,-121.38,-31.58,-32.4,13.98,-15.58,48.76,24.52,18.14,-3.86,-4.82,-2.22,-13.54,-13.66,1.63,1.6,1.03,-88.2,41.5,214,-180.1041667,12.70833333,356.9791667,-172.7083333,53.75,-169.4791667,-109.4166667,-86.66666667,111.9791667,-88.58333333,-9.583333333,17.54166667,1.041666667,7.333333333,-15.60416667,6.333333333,-12.10416667,-15.75,0.06,0.13,1.09,94.5,-19.9,-8.3,113.63282,27.65735,28.1841,-103.98596,275.82307,5.05102
23.1,0,50.72,33.6,73.34,-16.18,-11.78,-125.38,-35.58,-34.4,14.98,-17.58,48.76,-2.48,21.14,-1.86,-6.82,-1.22,-15.54,-18.66,1.14,1.83,0.52,-95.4,-40.6,84.3,-174.1041667,6.708333333,351.9791667,-173.7083333,64.75,-158.4791667,-127.4166667,-101.6666667,121.9791667,-79.58333333,-14.58333333,28.54166667,1.041666667,3.333333333,-14.60416667,6.333333333,-11.10416667,-15.75,0.06,0.13,1.18,136.5,-26.3,-8.8,102.60242,1.26429,28.25929,-104.20874,275.25391,5.94639
23.12,0,51.72,36.6,66.34,-8.18,-13.78,-120.38,-36.58,-39.4,15.98,-17.58,49.76,-8.48,35.14,4.14,6.18,-9.22,-15.54,-16.66,0.66,0.9,-0.16,26.2,-285,-19.2,-154.1041667,3.708333333,349.9791667,-172.7083333,67.75,-167.4791667,-140.4166667,-117.6666667,124.9791667,-66.58333333,-17.58333333,14.54166667,1.041666667,1.333333333,-13.60416667,6.333333333,-10.10416667,-13.75,0.08,0.2,1.16,185,-30.6,-13.3,93.30237,-17.3847,25.3898,-104.76147,273.70537,7.54536
23.14,0,42.72,56.6,55.34,8.82,-11.78,-116.38,-42.58,-53.4,22.98,-28.58,47.76,29.52,42.14,36.14,112.18,-32.22,-13.54,14.34,-0.23,-0.59,0.74,29.1,-317.5,-29.9,-131.1041667,8.708333333,333.9791667,-169.7083333,78.75,-151.4791667,-149.4166667,-148.6666667,121.9791667,-57.58333333,-22.58333333,13.54166667,1.041666667,0.333333333,-12.60416667,6.333333333,-8.104166667,-12.75,0.08,0.22,1.37,248.9,-49.8,-20.6,86.60804,-31.75604,16.85755,-105.78698,271.95386,8.8969
23.16,0,33.72,70.6,57.34,12.82,-14.78,-103.38,-64.58,-53.4,25.98,-34.58,53.76,1.52,200.14,63.14,532.18,-89.22,14.46,124.34,1.47,0.52,3.06,68,-21.5,-14.3,-73.10416667,-11.29166667,275.9791667,-153.7083333,82.75,-133.4791667,-154.4166667,-204.6666667,130.9791667,-60.58333333,-28.58333333,29.54166667,4.041666667,0.333333333,-11.60416667,4.333333333,-9.104166667,-11.75,0.1,0.33,1.67,343.4,-52.5,-25.9,82.34522,-39.01196,6.3664,-105.45715,269.85817,11.46774
23.18,0,26.72,60.6,108.34,-33.18,-14.78,-141.38,-87.58,-48.4,28.98,-37.58,58.76,3.52,260.14,42.14,729.18,-109.22,28.46,162.34,-0.08,0.05,1.04,0.7,-7.8,-13.6,-25.10416667,-40.29166667,188.9791667,-125.7083333,62.75,-145.4791667,-124.4166667,-236.6666667,115.9791667,-65.58333333,-25.58333333,-4.458333333,9.041666667,0.333333333,-11.60416667,6.333333333,-13.10416667,-4.75,-0.04,0.6,2.18,427.2,-21.8,-14.5,78.51697,-41.5,1.38605,-105.20788,267.77057,14.85595
23.2,0,12.72,38.6,164.34,-66.18,-4.78,-141.38,-120.58,-55.4,33.98,-40.58,67.76,-29.48,236.14,23.14,708.18,-115.22,15.46,147.34,-0.04,0.08,0.97,3.4,-5.5,-9.1,-23.10416667,-32.29166667,123.9791667,-78.70833333,42.75,-130.4791667,-63.41666667,-185.6666667,40.97916667,-52.58333333,-11.58333333,-10.45833333,11.04166667,-1.666666667,-12.60416667,7.333333333,-15.10416667,-9.75,0,0.92,2.69,393.4,0.7,16.9,77.48719,-42.71386,-0.28215,-104.48034,263.60214,19.56479
23.22,0,20.72,28.6,195.34,-88.18,-3.78,-140.38,-149.58,-58.4,38.98,-46.58,74.76,-32.48,213.14,8.14,696.18,-124.22,10.46,150.34,-0.02,0.07,0.98,2.6,-6.9,-7.2,-42.10416667,-31.29166667,78.97916667,-54.70833333,27.75,-128.4791667,-32.41666667,-114.6666667,-33.02083333,-24.58333333,-4.583333333,9.541666667,9.041666667,-2.666666667,-13.60416667,7.333333333,-14.10416667,-16.75,0.01,0.28,2.44,343.4,6.7,31.7,76.53186,-42.91632,-1.19964,-101.28772,258.17467,25.825
23.24,0,20.72,21.6,223.34,-106.18,1.22,-152.38,-160.58,-62.4,44.98,-53.58,76.76,-21.48,200.14,4.14,669.18,-125.22,4.46,137.34,-0.03,0.07,0.97,2.2,-7.2,-6.6,-32.10416667,-29.29166667,44.97916667,-33.70833333,21.75,-93.47916667,-16.41666667,-73.66666667,-71.02083333,-16.58333333,-4.583333333,24.54166667,9.041666667,-3.666666667,-15.60416667,6.333333333,-14.10416667,-9.75,-0.14,-0.67,1.82,358.6,107.8,46.4,76.08716,-43.12274,-1.44844,-96.49902,250.84036,33.99495
23.26,0,21.72,26.6,248.34,-117.18,9.22,-137.38,-169.58,-59.4,45.98,-59.58,73.76,-39.48,183.14,9.14,616.18,-124.22,-1.54,121.34,-0.02,0.07,0.97,3,-7.1,-6.4,-20.10416667,-43.29166667,12.97916667,-17.70833333,16.75,-105.4791667,0.583333333,-63.66666667,-92.02083333,-6.583333333,-6.583333333,28.54166667,9.041666667,-2.666666667,-14.60416667,6.333333333,-15.10416667,-6.75,-0.03,-0.41,0.83,423,235.3,32.5,75.97693,-43.17785,-1.63767,-88.34533,242.01445,44.68726
23.28,0,11.72,26.6,273.34,-125.18,15.22,-133.38,-187.58,-65.4,49.98,-61.58,80.76,-34.48,174.14,5.14,560.18,-124.22,-9.54,117.34,-0.03,0.07,0.98,3.7,-6.8,-5.8,-17.10416667,-39.29166667,6.979166667,-11.70833333,13.75,-98.47916667,2.583333333,-67.66666667,-94.02083333,-6.583333333,-8.583333333,40.54166667,8.041666667,2.333333333,-8.604166667,6.333333333,-11.10416667,-8.75,0.42,-0.96,1.89,14.2,280.9,41.3,75.88965,-43.16339,-1.62502,-78.40149,229.99229,57.03378
23.3,0,13.72,28.6,287.34,-133.18,19.22,-142.38,-184.58,-64.4,51.98,-63.58,80.76,-12.48,151.14,4.14,471.18,-117.22,-14.54,90.34,-0.03,0.06,0.97,4.4,-6.1,-5.6,-20.10416667,-42.29166667,9.979166667,-15.70833333,10.75,-108.4791667,-1.416666667,-68.66666667,-97.02083333,-3.583333333,-5.583333333,46.54166667,10.04166667,0.333333333,-11.60416667,6.333333333,-15.10416667,-14.75,0.22,-0.4,0.83,-111.5,228,-11.7,76.04419,-43.11151,-1.63331,-67.20996,213.57638,69.15783
23.32,0,16.72,35.6,304.34,-137.18,26.22,-120.38,-181.58,-59.4,52.98,-64.58,78.76,-43.48,135.14,-0.86,402.18,-106.22,-16.54,82.34,-0.03,0.07,0.97,4.6,-5.7,-5.2,-13.10416667,-43.29166667,9.979166667,-17.70833333,12.75,-105.4791667,2.583333333,-70.66666667,-97.02083333,-5.583333333,-8.583333333,36.54166667,10.04166667,4.333333333,-10.60416667,8.333333333,-14.10416667,-19.75,0.2,-0.25,0.67,-132.4,276.7,-57.9,76.07337,-42.98877,-1.54222,-55.76379,194.30142,79.60475
23.34,0,28.72,44.6,313.34,-138.18,26.22,-124.38,-188.58,-59.4,56.98,-66.58,81.76,-21.48,125.14,-8.86,334.18,-99.22,-21.54,63.34,-0.03,0.07,0.97,5.2,-5.3,-5,-17.10416667,-40.29166667,7.979166667,-9.708333333,13.75,-84.47916667,0.583333333,-69.66666667,-99.02083333,-4.583333333,-8.583333333,22.54166667,10.04166667,3.333333333,-11.60416667,7.333333333,-14.10416667,-7.75,0.47,-0.19,0.7,-164.4,303.6,-78,76.2013,-42.90667,-1.22788,-43.68005,172.77997,87.84752
23.36,0,23.72,47.6,328.34,-138.18,34.22,-114.38,-179.58,-60.4,59.98,-71.58,76.76,-19.48,114.14,-15.86,269.18,-88.22,-24.54,56.34,-0.03,0.07,0.96,5.3,-5.6,-4.7,-16.10416667,-46.29166667,9.979166667,-17.70833333,10.75,-105.4791667,5.583333333,-73.66666667,-101.0208333,-5.583333333,-7.583333333,38.54166667,9.041666667,3.333333333,-10.60416667,7.333333333,-15.10416667,-9.75,0.74,-0.14,0.86,-205.6,312.4,-96.3,76.48951,-42.81744,-1.17051,-33.90393,147.74683,92.22253
23.38,0,24.72,54.6,340.34,-142.18,37.22,-142.38,-186.58,-58.4,60.98,-71.58,80.76,-31.48,101.14,-16.86,217.18,-78.22,-22.54,37.34,-0.03,0.07,0.96,5.6,-4.8,-4.3,-15.10416667,-49.29166667,5.979166667,-16.70833333,13.75,-94.47916667,7.583333333,-66.66666667,-101.0208333,-3.583333333,-7.583333333,48.54166667,7.041666667,0.333333333,-9.604166667,6.333333333,-16.10416667,-18.75,1.14,-0.07,1.03,-276.8,289,-83.7,76.53247,-42.75146,-1.07234,-26.78015,119.96744,92.75921
23.4,0,27.72,68.6,352.34,-141.18,42.22,-127.38,-192.58,-64.4,61.98,-74.58,82.76,-57.48,98.14,-17.86,175.18,-70.22,-25.54,32.34,-0.03,0.07,0.97,5.6,-4.9,-4,-12.10416667,-42.29166667,4.979166667,-11.70833333,10.75,-98.47916667,6.583333333,-74.66666667,-105.0208333,-1.583333333,-7.583333333,43.54166667,5.041666667,0.333333333,-8.604166667,6.333333333,-16.10416667,-11.75,1.39,0.17,1.09,-342.8,227.9,-31.9,76.625,-42.35827,-0.83346,-22.83593,91.62048,90.88675
23.42,0,35.72,75.6,365.34,-144.18,46.22,-130.38,-196.58,-62.4,65.98,-76.58,81.76,-30.48,96.14,-15.86,139.18,-60.22,-25.54,20.34,-0.03,0.08,0.97,5.9,-5.4,-3.1,-12.10416667,-48.29166667,6.979166667,-15.70833333,11.75,-94.47916667,7.583333333,-74.66666667,-104.0208333,-2.583333333,-7.583333333,66.54166667,-0.958333333,1.333333333,-8.604166667,7.333333333,-13.10416667,-9.75,1.68,0.45,0.95,-355.7,198.1,52.9,76.67444,-42.17004,-0.4095,-22.10156,62.26749,86.20704
23.44,0,35.72,87.6,383.34,-144.18,54.22,-105.38,-192.58,-58.4,68.98,-79.58,78.76,-64.48,98.14,-12.86,115.18,-52.22,-28.54,11.34,-0.02,0.07,0.97,6.8,-4.9,-3.1,-13.10416667,-49.29166667,6.979166667,-17.70833333,9.75,-101.4791667,16.58333333,-76.66666667,-100.0208333,-5.583333333,-9.583333333,22.54166667,-1.958333333,1.333333333,-7.604166667,6.333333333,-15.10416667,-11.75,2.04,0.61,0.98,-335.3,103.3,157.7,76.97779,-41.94757,-0.3596,-25.37207,32.58697,80.28811
23.46,0,37.72,105.6,400.34,-144.18,58.22,-114.38,-199.58,-61.4,72.98,-83.58,81.76,-56.48,105.14,-7.86,88.18,-47.22,-29.54,15.34,-0.04,0.07,0.97,9.7,-5.2,-2.1,-16.10416667,-46.29166667,5.979166667,-12.70833333,10.75,-102.4791667,14.58333333,-74.66666667,-104.0208333,-3.583333333,-7.583333333,55.54166667,1.041666667,3.333333333,-7.604166667,7.333333333,-14.10416667,-13.75,1.82,0.66,1.24,-333.6,3.7,243.1,77.11023,-41.51452,-0.38172,-32.90551,4.03384,73.26495
23.48,0,47.72,115.6,411.34,-147.18,61.22,-101.38,-206.58,-61.4,78.98,-86.58,82.76,-68.48,117.14,-0.86,64.18,-41.22,-34.54,7.34,-0.03,0.08,1,17.7,-3,1.4,-19.10416667,-44.29166667,7.979166667,-15.70833333,11.75,-97.47916667,16.58333333,-75.66666667,-105.0208333,-2.583333333,-6.583333333,68.54166667,5.041666667,5.333333333,-9.604166667,7.333333333,-15.10416667,-18.75,1.6,0.78,1.44,-341.1,-11,304.7,77.17212,-41.40283,-0.23301,-45.32263,-23.87485,65.53367
23.5,0,51.72,130.6,417.34,-142.18,62.22,-85.38,-205.58,-46.4,91.98,-91.58,83.76,-48.48,120.14,10.14,51.18,-36.22,-33.54,3.34,0.01,0.07,1.01,30.1,-1.5,0.4,-13.10416667,-39.29166667,4.979166667,-10.70833333,12.75,-100.4791667,19.58333333,-77.66666667,-103.0208333,-4.583333333,-7.583333333,51.54166667,7.041666667,8.333333333,-8.604166667,9.333333333,-15.10416667,-11.75,1.63,0.88,1.48,-332.7,-5.2,344.4,77.11023,-41.51452,-0.38172,-63.00354,-49.33817,56.67601
23.52,0,65.72,150.6,416.34,-136.18,60.22,-75.38,-203.58,-34.4,100.98,-91.58,81.76,-72.48,109.14,15.14,44.18,-33.22,-30.54,9.34,-0.05,0.08,1.02,44.5,-0.7,-0.4,-16.10416667,-41.29166667,6.979166667,-13.70833333,11.75,-68.47916667,14.58333333,-80.66666667,-103.0208333,-8.583333333,-7.583333333,38.54166667,9.041666667,6.333333333,-9.604166667,7.333333333,-16.10416667,-15.75,1.78,0.89,1.66,-312.6,-44.8,385.5,77.29737,-41.56671,-0.52693,-83.21313,-73.14114,49.24649
23.54,0,78.72,158.6,415.34,-133.18,59.22,-88.38,-189.58,-19.4,113.98,-94.58,80.76,-41.48,96.14,19.14,32.18,-29.22,-25.54,-0.66,-0.05,0.11,0.99,57.6,0.9,3.4,-15.10416667,-46.29166667,3.979166667,-17.70833333,11.75,-121.4791667,16.58333333,-79.66666667,-103.0208333,-6.583333333,-9.583333333,49.54166667,9.041666667,7.333333333,-10.60416667,8.333333333,-15.10416667,-7.75,1.74,1.02,1.84,-302.2,-70.2,460.1,77.29737,-41.56671,-0.52693,-107.82922,-94.22055,41.40561
