Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
19.88,6.568627451,13.54901961,75.82352941,-47.23529412,8.274509804,41.31372549,75.82352941,121.0588235,185.5686275,-52.15686275,0.176470588,-1.941176471,33.39215686,-16.62745098,31.17647059,-23.35294118,-3.705882353,-26.92156863,0.01,0.03,1.07,22.33,-3.5,-2.52,-1.163265306,12.40816327,40.87755102,-3.897959184,6.959183673,287.5918367,-27.08163265,-67.67346939,18.69387755,-50.51020408,24.34693878,27.75510204,26.65306122,-32.32653061,270.8979592,-43.40816327,16.79591837,30.75510204,0.02,0.07,0.97,-1.4,-3.85,-2.52,-997.23682,1315.37957,3.3303,-975.93396,763.77494,1.31629
19.9,-2.431372549,29.54901961,96.82352941,-58.23529412,11.2745098,77.31372549,66.82352941,140.0588235,191.5686275,-46.15686275,5.176470588,6.058823529,11.39215686,-3.62745098,4.176470588,-10.35294118,-1.705882353,-37.92156863,-0.07,0,1.42,69.51,37.38,5.32,-3.163265306,14.40816327,41.87755102,-2.897959184,6.959183673,310.5918367,-32.08163265,-67.67346939,22.69387755,-54.51020408,23.34693878,50.75510204,35.65306122,-34.32653061,319.8979592,-47.40816327,20.79591837,42.75510204,0.02,0.07,0.97,-1.54,-4.41,-2.45,-997.19043,1315.29644,3.31696,-975.99505,763.71137,1.25514
19.92,2.568627451,42.54901961,112.8235294,-63.23529412,13.2745098,54.31372549,55.82352941,165.0588235,176.5686275,-36.15686275,0.176470588,1.058823529,2.392156863,-5.62745098,0.176470588,-5.352941176,-1.705882353,-32.92156863,-0.01,0.04,1.56,152.67,-3.71,7.77,-1.163265306,14.40816327,42.87755102,-2.897959184,6.959183673,298.5918367,-35.08163265,-67.67346939,30.69387755,-56.51020408,24.34693878,44.75510204,52.65306122,-31.32653061,391.8979592,-43.40816327,20.79591837,66.75510204,0.02,0.06,0.98,-1.82,-4.62,-2.38,-996.97944,1314.88861,3.74718,-976.06769,763.75971,1.18968
19.94,4.568627451,74.54901961,103.8235294,-46.23529412,10.2745098,46.31372549,21.82352941,151.0588235,126.5686275,-3.156862745,-4.823529412,-26.94117647,1.392156863,-8.62745098,0.176470588,-6.352941176,-1.705882353,-35.92156863,0,0.08,1.83,230.02,-27.3,13.02,-2.163265306,12.40816327,41.87755102,-2.897959184,4.959183673,307.5918367,-39.08163265,-69.67346939,36.69387755,-61.51020408,26.34693878,60.75510204,65.65306122,-29.32653061,477.8979592,-42.40816327,25.79591837,91.75510204,0.02,0.06,0.98,-1.96,-4.69,-2.59,-995.89814,1313.44958,4.53979,-976.02563,763.38404,1.07169
19.96,-6.431372549,68.54901961,60.82352941,-18.23529412,5.274509804,15.31372549,-11.17647059,96.05882353,78.56862745,14.84313725,7.176470588,-13.94117647,-5.607843137,-4.62745098,-0.823529412,-6.352941176,-0.705882353,-27.92156863,0.13,0.01,2.21,271.53,-32.97,9.45,-1.163265306,13.40816327,41.87755102,-3.897959184,5.959183673,275.5918367,-39.08163265,-71.67346939,34.69387755,-67.51020408,21.34693878,28.75510204,76.65306122,-18.32653061,583.8979592,-33.40816327,30.79591837,118.755102,0.02,0.06,0.99,-1.54,-5.46,-2.8,-995.18946,1312.78198,5.59452,-976.20697,763.15604,0.85835
19.98,2.568627451,21.54901961,32.82352941,-8.235294118,1.274509804,16.31372549,-21.17647059,93.05882353,63.56862745,22.84313725,9.176470588,-16.94117647,-7.607843137,-7.62745098,-0.823529412,-6.352941176,-1.705882353,-29.92156863,-0.03,-0.25,1.88,258.23,-37.38,3.01,-5.163265306,12.40816327,40.87755102,-0.897959184,5.959183673,280.5918367,-51.08163265,-72.67346939,44.69387755,-69.51020408,23.34693878,32.75510204,82.65306122,-11.32653061,661.8979592,-28.40816327,32.79591837,129.755102,0.03,0.06,0.98,-0.91,-5.81,-2.94,-993.60816,1311.15533,7.55156,-976.4975,762.63642,1.18334
20,4.568627451,30.54901961,24.82352941,4.764705882,5.274509804,39.31372549,-7.176470588,85.05882353,51.56862745,20.84313725,7.176470588,8.058823529,-8.607843137,-2.62745098,-0.823529412,-3.352941176,-2.705882353,-38.92156863,-0.21,-1.44,0.93,173.53,-16.24,-0.28,-7.163265306,9.408163265,37.87755102,1.102040816,4.959183673,288.5918367,-53.08163265,-72.67346939,43.69387755,-74.51020408,19.34693878,15.75510204,88.65306122,-5.326530612,713.8979592,-26.40816327,31.79591837,153.755102,0.03,0.06,0.99,-0.42,-5.6,-2.73,-989.32911,1310.77728,12.16962,-976.71619,762.4068,1.04096
20.02,-4.431372549,18.54901961,21.82352941,15.76470588,8.274509804,36.31372549,-1.176470588,76.05882353,40.56862745,19.84313725,5.176470588,33.05882353,-5.607843137,-5.62745098,0.176470588,-8.352941176,-0.705882353,-29.92156863,-0.28,-1.67,0.85,45.64,-39.06,7.84,-5.163265306,12.40816327,40.87755102,-0.897959184,3.959183673,270.5918367,-60.08163265,-71.67346939,51.69387755,-78.51020408,22.34693878,17.75510204,90.65306122,2.673469388,741.8979592,-22.40816327,32.79591837,153.755102,0.03,0.06,0.99,-0.07,-4.76,-3.08,-983.99537,1311.30365,19.51441,-976.78955,762.13578,0.83107
20.04,-2.431372549,18.54901961,20.82352941,13.76470588,7.274509804,48.31372549,0.823529412,75.05882353,45.56862745,20.84313725,7.176470588,9.058823529,-8.607843137,-2.62745098,-0.823529412,-5.352941176,-0.705882353,-34.92156863,-0.07,-1.46,0.67,-40.32,-26.88,40.6,-4.163265306,12.40816327,38.87755102,2.102040816,4.959183673,299.5918367,-64.08163265,-71.67346939,54.69387755,-78.51020408,24.34693878,34.75510204,85.65306122,4.673469388,742.8979592,-26.40816327,35.79591837,148.755102,0.04,0.06,0.99,0.07,-3.78,-3.22,-975.45234,1312.51031,30.17161,-976.60474,761.97177,0.846
20.06,0.568627451,24.54901961,16.82352941,12.76470588,6.274509804,-12.68627451,-2.176470588,68.05882353,41.56862745,15.84313725,2.176470588,-8.941176471,-8.607843137,-3.62745098,0.176470588,-8.352941176,-0.705882353,-37.92156863,0.05,-1.43,0.62,-86.45,-17.85,67.55,-4.163265306,10.40816327,40.87755102,3.102040816,5.959183673,296.5918367,-65.08163265,-71.67346939,46.69387755,-82.51020408,20.34693878,31.75510204,81.65306122,4.673469388,718.8979592,-33.40816327,35.79591837,146.755102,0.03,0.07,0.98,0.14,-3.5,-3.15,-963.85621,1314.31652,41.31905,-976.62988,761.89515,0.76263
20.08,2.568627451,18.54901961,16.82352941,17.76470588,5.274509804,38.31372549,-8.176470588,72.05882353,39.56862745,21.84313725,7.176470588,6.058823529,-8.607843137,-3.62745098,0.176470588,-8.352941176,-2.705882353,-33.92156863,0.08,-1.14,0.7,-127.96,-16.66,52.29,-3.163265306,14.40816327,40.87755102,2.102040816,5.959183673,296.5918367,-64.08163265,-70.67346939,53.69387755,-82.51020408,22.34693878,5.755102041,76.65306122,5.673469388,677.8979592,-41.40816327,35.79591837,137.755102,0.02,0.07,0.98,0.42,-3.57,-3.29,-946.48059,1315.3349,50.67322,-976.62988,761.89515,0.76263
20.1,-4.431372549,19.54901961,17.82352941,17.76470588,8.274509804,42.31372549,-1.176470588,66.05882353,38.56862745,22.84313725,4.176470588,-12.94117647,-6.607843137,-4.62745098,0.176470588,-7.352941176,-1.705882353,-35.92156863,0.03,-0.86,0.85,-151.48,-7.49,16.52,-3.163265306,17.40816327,40.87755102,0.102040816,6.959183673,286.5918367,-69.08163265,-77.67346939,58.69387755,-81.51020408,25.34693878,34.75510204,72.65306122,4.673469388,642.8979592,-48.40816327,34.79591837,134.755102,0.03,0.06,0.97,0.42,-3.64,-3.22,-924.86127,1316.76385,56.88409,-976.54669,761.84125,0.77895
20.12,-4.431372549,18.54901961,16.82352941,16.76470588,6.274509804,1.31372549,-0.176470588,63.05882353,36.56862745,22.84313725,7.176470588,-15.94117647,-4.607843137,-6.62745098,0.176470588,-8.352941176,-3.705882353,-32.92156863,0.02,-0.58,1.01,-182,5.88,-25.13,-9.163265306,10.40816327,38.87755102,2.102040816,4.959183673,301.5918367,-70.08163265,-74.67346939,55.69387755,-87.51020408,23.34693878,31.75510204,68.65306122,3.673469388,601.8979592,-57.40816327,32.79591837,119.755102,0.02,0.07,0.98,0.7,-3.57,-3.22,-896.71405,1319.7641,60.79421,-976.62085,761.77726,0.93454
20.14,1.568627451,16.54901961,16.82352941,17.76470588,8.274509804,20.31372549,-3.176470588,61.05882353,34.56862745,25.84313725,8.176470588,-1.941176471,-1.607843137,-5.62745098,-0.823529412,-8.352941176,-2.705882353,-26.92156863,0.02,-0.29,1.14,-193.9,17.15,-59.85,-4.163265306,14.40816327,42.87755102,0.102040816,5.959183673,295.5918367,-73.08163265,-75.67346939,66.69387755,-84.51020408,24.34693878,22.75510204,63.65306122,5.673469388,562.8979592,-60.40816327,32.79591837,112.755102,0.02,0.06,0.98,0.56,-3.5,-3.36,-865.09778,1324.2174,60.22698,-976.61346,761.91275,0.90004
20.16,-1.431372549,29.54901961,16.82352941,18.76470588,9.274509804,15.31372549,-5.176470588,60.05882353,34.56862745,22.84313725,8.176470588,-7.941176471,-3.607843137,-5.62745098,-0.823529412,-7.352941176,-1.705882353,-29.92156863,0.02,-0.07,1.33,-194.04,25.27,-84.63,-9.163265306,10.40816327,44.87755102,-1.897959184,6.959183673,279.5918367,-76.08163265,-77.67346939,65.69387755,-93.51020408,21.34693878,8.755102041,53.65306122,5.673469388,531.8979592,-65.40816327,31.79591837,99.75510204,0.03,0.06,0.97,1.05,-3.36,-3.57,-828.37476,1329.80682,56.80962,-976.27789,761.92994,0.41422
20.18,0.568627451,26.54901961,16.82352941,17.76470588,6.274509804,-3.68627451,0.823529412,59.05882353,32.56862745,22.84313725,6.176470588,12.05882353,-6.607843137,-4.62745098,-1.823529412,-5.352941176,0.294117647,-34.92156863,0.04,0.09,1.5,-196.63,35.35,-105.21,-2.163265306,12.40816327,46.87755102,-5.897959184,6.959183673,298.5918367,-75.08163265,-72.67346939,77.69387755,-98.51020408,23.34693878,11.75510204,43.65306122,5.673469388,497.8979592,-71.40816327,31.79591837,101.755102,0.03,0.06,0.98,1.75,-3.92,-3.64,-786.59394,1337.1311,52.06593,-976.80292,761.70087,1.06318
20.2,-1.431372549,31.54901961,15.82352941,16.76470588,6.274509804,-5.68627451,0.823529412,55.05882353,34.56862745,22.84313725,7.176470588,-19.94117647,-5.607843137,-5.62745098,-0.823529412,-6.352941176,-1.705882353,-31.92156863,0.03,0.35,1.58,-194.53,26.74,-114.59,-2.163265306,9.408163265,52.87755102,-10.89795918,9.959183673,286.5918367,-86.08163265,-76.67346939,88.69387755,-111.5102041,20.34693878,25.75510204,33.65306122,4.673469388,444.8979592,-75.40816327,31.79591837,82.75510204,0.02,0.06,0.97,2.59,-4.41,-3.43,-742.47632,1344.71417,46.01753,-976.80292,761.70087,1.06318
20.22,-1.431372549,31.54901961,15.82352941,18.76470588,7.274509804,11.31372549,6.823529412,54.05882353,31.56862745,21.84313725,3.176470588,5.058823529,-7.607843137,-4.62745098,-1.823529412,-6.352941176,-1.705882353,-38.92156863,0.06,0.67,1.71,-179.83,14.35,-120.05,-5.163265306,4.408163265,58.87755102,-21.89795918,6.959183673,307.5918367,-95.08163265,-71.67346939,98.69387755,-124.5102041,16.34693878,27.75510204,34.65306122,3.673469388,390.8979592,-80.40816327,27.79591837,72.75510204,0.03,0.06,0.98,3.5,-4.34,-3.36,-695.94739,1352.28125,41.21266,-976.77685,761.79911,0.99746
20.24,0.568627451,26.54901961,16.82352941,19.76470588,6.274509804,4.31372549,-0.176470588,55.05882353,30.56862745,21.84313725,4.176470588,-9.941176471,-9.607843137,-4.62745098,-1.823529412,-6.352941176,-0.705882353,-37.92156863,0.13,1.09,1.54,-187.6,-25.9,-120.75,-1.163265306,3.408163265,74.87755102,-40.89795918,6.959183673,283.5918367,-96.08163265,-68.67346939,117.6938776,-140.5102041,11.34693878,12.75510204,30.65306122,0.673469388,318.8979592,-80.40816327,22.79591837,47.75510204,0.02,0.07,0.99,4.34,-3.71,-3.71,-648.45447,1359.67828,37.01697,-976.63788,761.77872,0.82656
20.26,-3.431372549,21.54901961,16.82352941,21.76470588,7.274509804,28.31372549,2.823529412,55.05882353,32.56862745,23.84313725,7.176470588,-2.941176471,-8.607843137,-4.62745098,-0.823529412,-6.352941176,-0.705882353,-39.92156863,-0.05,1.51,1.16,-158.69,-60.9,-108.99,-2.163265306,1.408163265,90.87755102,-61.89795918,10.95918367,295.5918367,-101.0816327,-61.67346939,140.6938776,-152.5102041,10.34693878,11.75510204,22.65306122,-0.326530612,243.8979592,-76.40816327,18.79591837,25.75510204,0.02,0.07,0.98,4.48,-3.92,-4.06,-601.65955,1367.74292,34.99246,-976.59473,761.80011,0.89304
20.28,-3.431372549,26.54901961,14.82352941,20.76470588,6.274509804,18.31372549,-2.176470588,56.05882353,32.56862745,23.84313725,9.176470588,2.058823529,-9.607843137,-4.62745098,-0.823529412,-6.352941176,0.294117647,-35.92156863,-0.2,1.74,0.85,-107.24,-41.79,-90.44,1.836734694,11.40816327,117.877551,-82.89795918,5.959183673,262.5918367,-114.0816327,-56.67346939,154.6938776,-171.5102041,4.346938776,8.755102041,18.65306122,3.673469388,170.8979592,-67.40816327,12.79591837,9.755102041,0.04,0.07,0.98,6.23,-3.99,-4.83,-556.32959,1374.44391,35.39648,-976.43988,761.95234,0.76598
20.3,0.568627451,24.54901961,17.82352941,17.76470588,6.274509804,2.31372549,2.823529412,54.05882353,29.56862745,21.84313725,6.176470588,8.058823529,-7.607843137,-4.62745098,-1.823529412,-5.352941176,-1.705882353,-35.92156863,-0.32,2.01,0.66,-72.94,-35.35,-63.14,-5.163265306,24.40816327,155.877551,-115.8979592,6.959183673,289.5918367,-120.0816327,-44.67346939,178.6938776,-187.5102041,-0.653061224,4.755102041,11.65306122,15.67346939,107.8979592,-51.40816327,8.795918367,-3.244897959,0.04,0.07,1.01,10.64,-3.22,-6.09,-513.82422,1379.55755,38.69408,-976.26031,762.00193,0.67725
20.32,0.568627451,27.54901961,15.82352941,17.76470588,7.274509804,2.31372549,-1.176470588,61.05882353,30.56862745,22.84313725,5.176470588,18.05882353,-9.607843137,-8.62745098,6.176470588,-10.35294118,-2.705882353,-36.92156863,-0.1,2.01,-0.14,87.64,47.39,-25.27,-18.16326531,62.40816327,220.877551,-158.8979592,2.959183673,274.5918367,-119.0816327,-37.67346939,194.6938776,-202.5102041,-5.653061224,46.75510204,23.65306122,63.67346939,62.89795918,-28.40816327,-1.204081633,-11.24489796,0.04,0.06,1.01,13.16,-1.54,-7.07,-477.53601,1383.97345,43.59603,-976.26971,762.02454,0.66382
20.34,1.568627451,28.54901961,15.82352941,16.76470588,6.274509804,-10.68627451,-0.176470588,67.05882353,32.56862745,20.84313725,6.176470588,13.05882353,-12.60784314,-26.62745098,44.17647059,-28.35294118,-0.705882353,-16.92156863,0.12,0.32,0.34,151.2,79.87,-22.05,-29.16326531,93.40816327,286.877551,-205.8979592,-2.040816327,274.5918367,-124.0816327,-35.67346939,209.6938776,-214.5102041,-10.65306122,39.75510204,12.65306122,28.67346939,16.89795918,-32.40816327,3.795918367,-23.24489796,0.01,0.07,1.08,29.33,1.82,-6.65,-447.75415,1387.82446,46.55699,-975.70764,762.1316,0.86675
20.36,2.568627451,28.54901961,14.82352941,17.76470588,5.274509804,3.31372549,-0.176470588,60.05882353,27.56862745,20.84313725,1.176470588,-2.941176471,-16.60784314,-52.62745098,214.1764706,-60.35294118,9.294117647,39.07843137,-0.22,-0.58,1.04,146.79,86.87,-30.8,-52.16326531,145.4081633,367.877551,-244.8979592,-6.040816327,291.5918367,-123.0816327,-22.67346939,224.6938776,-213.5102041,-12.65306122,38.75510204,2.653061224,-3.326530612,0.897959184,-20.40816327,1.795918367,-35.24489796,0.02,0.07,1.19,75.88,-15.89,-7.42,-424.68421,1390.2312,47.81995,-974.77905,762.55701,1.34422
20.38,-1.431372549,24.54901961,15.82352941,18.76470588,7.274509804,21.31372549,3.823529412,79.05882353,32.56862745,21.84313725,-0.823529412,-14.94117647,-85.60784314,-133.627451,531.1764706,-48.35294118,46.29411765,153.0784314,0.28,0.31,1.7,226.38,20.86,-5.95,-97.16326531,206.4081633,458.877551,-274.8979592,-6.040816327,265.5918367,-117.0816327,2.326530612,211.6938776,-198.5102041,-15.65306122,31.75510204,0.653061224,-7.326530612,-3.102040816,-18.40816327,-0.204081633,-40.24489796,0.07,0.1,1.26,104.23,7.28,-10.64,-409.77808,1393.03979,44.07991,-973.75806,763.17356,1.94141
20.4,-2.431372549,30.54901961,16.82352941,18.76470588,8.274509804,38.31372549,11.82352941,90.05882353,42.56862745,18.84313725,5.176470588,4.058823529,-149.6078431,-245.627451,750.1764706,-61.35294118,82.29411765,240.0784314,-0.1,0.21,1.9,176.19,-13.58,4.2,-150.1632653,280.4081633,568.877551,-307.8979592,-7.040816327,302.5918367,-103.0816327,23.32653061,178.6938776,-158.5102041,-11.65306122,47.75510204,-0.346938776,-10.32653061,-4.102040816,-19.40816327,2.795918367,-32.24489796,0.07,0.11,1.42,157.08,22.68,-13.3,-402.84021,1396.11938,35.33787,-972.88049,762.90461,3.19994
20.42,0.568627451,29.54901961,19.82352941,18.76470588,8.274509804,34.31372549,26.82352941,83.05882353,50.56862745,18.84313725,9.176470588,-4.941176471,-197.6078431,-351.627451,780.1764706,-82.35294118,101.2941176,257.0784314,-0.04,0.17,1.33,63.14,-28.91,-4.83,-211.1632653,368.4081633,665.877551,-334.8979592,-32.04081633,378.5918367,-79.08163265,-35.67346939,122.6938776,-117.5102041,-2.653061224,33.75510204,-1.346938776,-12.32653061,-1.102040816,-20.40816327,2.795918367,-27.24489796,0.11,0.18,1.59,213.29,34.58,-22.26,-396.83631,1397.8294,25.16898,-970.30664,762.10556,5.72746
20.44,-1.431372549,32.54901961,21.82352941,9.764705882,5.274509804,8.31372549,54.82352941,82.05882353,76.56862745,7.843137255,8.176470588,24.05882353,-210.6078431,-411.627451,757.1764706,-98.35294118,98.29411765,245.0784314,0.09,0.06,1.01,7.91,-5.53,-6.37,-256.1632653,455.4081633,673.877551,-328.8979592,-31.04081633,474.5918367,-70.08163265,-101.6734694,80.69387755,-87.51020408,10.34693878,-5.244897959,-3.346938776,-16.32653061,-0.102040816,-22.40816327,2.795918367,-27.24489796,0.15,0.22,1.87,287.77,50.61,-32.41,-390.17579,1398.458,16.50614,-966.73755,761.35859,9.23434
20.46,-3.431372549,27.54901961,30.82352941,-2.235294118,4.274509804,36.31372549,62.82352941,96.05882353,91.56862745,-4.156862745,1.176470588,17.05882353,-226.6078431,-427.627451,751.1764706,-100.3529412,100.2941176,243.0784314,0.02,0.05,1.01,4.97,-4.62,-6.58,-244.1632653,486.4081633,451.877551,-211.8979592,14.95918367,471.5918367,-50.08163265,-107.6734694,43.69387755,-60.51020408,21.34693878,9.755102041,-2.346938776,-17.32653061,4.897959184,-24.40816327,0.795918367,-31.24489796,0.42,0.45,2.03,354.13,84.56,-50.05,-384.90992,1400.6098,11.40695,-960.90204,760.392,14.53618
20.48,-3.431372549,30.54901961,38.82352941,-8.235294118,8.274509804,53.31372549,70.82352941,105.0588235,102.5686275,-3.156862745,-1.823529412,14.05882353,-235.6078431,-438.627451,765.1764706,-102.3529412,104.2941176,255.0784314,0.03,0.05,1.01,3.5,-4.13,-5.74,-187.1632653,276.4081633,216.877551,-88.89795918,42.95918367,379.5918367,-22.08163265,-89.67346939,32.69387755,-36.51020408,24.34693878,10.75510204,-4.346938776,-14.32653061,4.897959184,-22.40816327,1.795918367,-31.24489796,0.68,0.6,2.08,386.75,61.6,-78.05,-383.50061,1400.90332,8.52636,-952.9715,759.98236,22.06122
20.5,-1.431372549,30.54901961,38.82352941,-12.23529412,6.274509804,20.31372549,77.82352941,101.0588235,109.5686275,-9.156862745,-4.823529412,13.05882353,-236.6078431,-428.627451,760.1764706,-103.3529412,107.2941176,251.0784314,0.02,0.04,1,3.92,-3.08,-4.97,-115.1632653,112.4081633,110.877551,-38.89795918,29.95918367,360.5918367,-6.081632653,-71.67346939,17.69387755,-27.51020408,24.34693878,21.75510204,-3.346938776,-15.32653061,4.897959184,-23.40816327,3.795918367,-27.24489796,0.47,0.52,2.67,377.23,16.1,-110.32,-383.46045,1400.87725,7.65624,-941.04718,760.35013,32.13339
20.52,0.568627451,32.54901961,40.82352941,-8.235294118,6.274509804,59.31372549,87.82352941,106.0588235,118.5686275,-12.15686275,-2.823529412,16.05882353,-224.6078431,-395.627451,714.1764706,-109.3529412,105.2941176,226.0784314,0.02,0.04,0.99,4.34,-4.13,-4.69,-63.16326531,47.40816327,60.87755102,-13.89795918,16.95918367,408.5918367,1.918367347,-50.67346939,16.69387755,-23.51020408,22.34693878,25.75510204,-1.346938776,-11.32653061,0.897959184,-18.40816327,0.795918367,-29.24489796,0.54,0.05,2.26,305.83,27.86,-130.76,-383.07654,1401.33673,7.2107,-926.03869,762.77118,44.97727
20.54,3.568627451,30.54901961,40.82352941,-12.23529412,6.274509804,31.31372549,99.82352941,106.0588235,124.5686275,-17.15686275,-5.823529412,4.058823529,-203.6078431,-353.627451,652.1764706,-115.3529412,101.2941176,197.0784314,0.03,0.04,0.99,5.6,-5.04,-4.2,-15.16326531,17.40816327,40.87755102,3.102040816,5.959183673,380.5918367,-8.081632653,-51.67346939,2.693877551,-29.51020408,21.34693878,32.75510204,-1.346938776,-11.32653061,-2.102040816,-16.40816327,0.795918367,-30.24489796,0.71,-0.81,1.05,274.33,37.73,-157.08,-382.94226,1401.7193,6.93374,-908.12848,766.56388,60.85909
20.56,3.568627451,31.54901961,45.82352941,-15.23529412,5.274509804,26.31372549,101.8235294,111.0588235,134.5686275,-23.15686275,-9.823529412,-7.941176471,-182.6078431,-316.627451,586.1764706,-119.3529412,93.29411765,165.0784314,0.04,0.04,0.99,5.11,-5.95,-4.69,-9.163265306,13.40816327,39.87755102,7.102040816,2.959183673,341.5918367,-19.08163265,-54.67346939,-2.306122449,-26.51020408,24.34693878,48.75510204,-1.346938776,-10.32653061,-0.102040816,-19.40816327,1.795918367,-30.24489796,0.87,-0.78,0.16,214.48,-11.34,-176.26,-382.57837,1401.74542,6.6758,-886.82849,772.45404,81.64327
20.58,2.568627451,24.54901961,46.82352941,-17.23529412,6.274509804,41.31372549,105.8235294,114.0588235,140.5686275,-22.15686275,-5.823529412,8.058823529,-164.6078431,-285.627451,535.1764706,-119.3529412,85.29411765,151.0784314,0.03,0.04,0.99,4.97,-5.81,-4.83,-7.163265306,7.408163265,37.87755102,5.102040816,1.959183673,324.5918367,-14.08163265,-57.67346939,-4.306122449,-25.51020408,22.34693878,44.75510204,-8.346938776,-13.32653061,3.897959184,-19.40816327,8.795918367,-31.24489796,0.66,-1.17,0.73,-25.41,-157.36,-175.91,-382.84058,1402.01678,6.55423,-860.02118,779.48468,101.54385
