Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
19.46,0,-6.72,-26.62,7.2,-10.14,8.78,10.46,-19.68,-6.86,17.92,-9.8,-2.7,-43.2,-33.14,26.58,-21.9,16.06,7.82,-30.12,-0.41,1.69,1.78,-17.2,-2.9,-93.1,-87.44897959,93.73469388,179.7142857,-72.85714286,38.59183673,-8.06122449,-58.40816327,21.40816327,173.4693878,-109.6122449,51.08163265,77.18367347,-14.32653061,-7.857142857,373.8979592,-121.0204082,12.63265306,6.326530612,0.04,0.09,0.99,2,-2.8,-2.4,-1344.8321,1458.81634,103.91801,-920.30762,1085.53888,220.81808
19.48,0,-11.72,-21.62,11.2,-9.14,11.78,11.46,-21.68,-8.86,16.92,-7.8,-1.7,-34.2,-33.14,26.58,-21.9,15.06,6.82,-30.12,-0.1,1.3,1.8,4,77.2,10.2,-92.44897959,88.73469388,185.7142857,-76.85714286,35.59183673,24.93877551,-61.40816327,18.40816327,172.4693878,-103.6122449,48.08163265,53.18367347,-12.32653061,-4.857142857,385.8979592,-122.0204082,11.63265306,7.326530612,0.04,0.09,0.98,1.9,-3.3,-2.3,-1328.40152,1457.43054,130.44476,-920.27301,1085.67752,220.76461
19.5,0,-7.72,-21.62,5.2,-9.14,6.78,-13.54,-20.68,-6.86,16.92,-7.8,-0.7,-28.2,-32.14,26.58,-19.9,15.06,6.82,-38.12,0.53,0.96,1.93,-9.9,14.1,100.3,-101.4489796,90.73469388,189.7142857,-80.85714286,35.59183673,-5.06122449,-61.40816327,11.40816327,171.4693878,-103.6122449,46.08163265,67.18367347,-16.32653061,-6.857142857,391.8979592,-124.0204082,14.63265306,11.32653061,0.04,0.09,0.98,2.4,-2.1,-2.9,-1310.45783,1457.3092,162.27284,-920.27576,1085.43179,220.62921
19.54,0,-13.72,-19.62,5.2,-8.14,6.78,-10.54,-24.68,-6.86,16.92,-7.8,-1.7,-17.2,-30.14,27.58,-18.9,13.06,6.82,-31.12,-0.03,0.02,1.44,-46.5,-113.2,170.8,-115.4489796,93.73469388,215.7142857,-99.85714286,39.59183673,0.93877551,-70.40816327,6.408163265,165.4693878,-98.6122449,47.08163265,62.18367347,-19.32653061,-1.857142857,372.8979592,-114.0204082,14.63265306,3.326530612,0.05,0.1,0.99,5.1,-0.9,-3.1,-1262.5423,1459.46838,241.33006,-920.56232,1084.99057,220.56332
19.56,0,-12.72,-24.62,10.2,-8.14,11.78,7.46,-25.68,-4.86,17.92,-7.8,-0.7,-31.2,-27.14,29.58,-17.9,15.06,4.82,-29.12,-0.23,-0.37,0.84,-69.5,-139,122.5,-117.4489796,101.7346939,231.7142857,-107.8571429,38.59183673,3.93877551,-75.40816327,3.408163265,162.4693878,-93.6122449,46.08163265,68.18367347,-23.32653061,-1.857142857,351.8979592,-111.0204082,14.63265306,-0.673469388,0.04,0.09,0.98,5,-1.2,-2.9,-1231.25809,1462.6012,283.93867,-920.46857,1085.01196,220.59774
19.58,0,-19.72,-24.62,14.2,-10.14,12.78,8.46,-25.68,-6.86,18.92,-8.8,1.3,-45.2,-29.14,29.58,-13.9,14.06,7.82,-31.12,-0.69,-0.71,0.21,-76.6,-122.9,31.9,-115.4489796,98.73469388,243.7142857,-116.8571429,38.59183673,3.93877551,-76.40816327,-0.591836735,158.4693878,-90.6122449,44.08163265,66.18367347,-25.32653061,-1.857142857,326.8979592,-105.0204082,14.63265306,-3.673469388,0.04,0.1,0.99,4.6,-1.8,-2.7,-1196.01245,1465.36237,323.22294,-920.45838,1084.94174,220.8749
19.6,0,-20.72,-22.62,15.2,-11.14,12.78,3.46,-25.68,-2.86,18.92,-7.8,-0.7,-7.2,-27.14,31.58,-10.9,12.06,5.82,-30.12,-0.81,-1.01,-0.05,-101.8,-48.4,-40,-113.4489796,97.73469388,253.7142857,-122.8571429,39.59183673,-2.06122449,-62.40816327,-1.591836735,155.4693878,-87.6122449,39.08163265,41.18367347,-25.32653061,-1.857142857,300.8979592,-99.02040816,11.63265306,-12.67346939,0.03,0.1,0.98,4.4,-2.3,-2.6,-1157.85306,1468.85767,357.01042,-920.42438,1084.97384,221.01925
19.62,0,-22.72,-19.62,14.2,-12.14,11.78,1.46,-20.68,-4.86,21.92,-10.8,-1.7,-12.2,-29.14,31.58,-7.9,11.06,8.82,-29.12,-0.73,-1.15,-0.21,-133.1,-3.8,-77.7,-115.4489796,94.73469388,259.7142857,-127.8571429,39.59183673,-14.06122449,-65.40816327,-12.59183673,146.4693878,-85.6122449,38.08163265,50.18367347,-27.32653061,2.142857143,274.8979592,-89.02040816,12.63265306,-7.673469388,0.04,0.09,0.98,4.4,-2.9,-2.3,-1117.12513,1472.66418,383.26426,-920.67273,1085.17312,221.23425
19.64,0,-21.72,-18.62,16.2,-13.14,11.78,22.46,-21.68,-2.86,22.92,-12.8,0.3,-41.2,-28.14,33.58,-3.9,10.06,7.82,-24.12,-0.62,-1.21,-0.18,-179.9,28.7,-77.8,-112.4489796,93.73469388,264.7142857,-131.8571429,39.59183673,2.93877551,-59.40816327,-17.59183673,143.4693878,-82.6122449,37.08163265,55.18367347,-29.32653061,4.142857143,247.8979592,-80.02040816,12.63265306,-9.673469388,0.04,0.1,0.97,4.5,-3.6,-2.1,-1073.96454,1475.56879,401.60029,-920.73346,1085.1922,221.36895
19.66,0,-19.72,-16.62,18.2,-14.14,13.78,-19.54,-25.68,-2.86,23.92,-12.8,-0.7,-36.2,-28.14,36.58,-3.9,11.06,7.82,-25.12,-0.59,-1.06,-0.21,-228.2,47.9,-70.9,-109.4489796,81.73469388,269.7142857,-134.8571429,39.59183673,-31.06122449,-55.40816327,-20.59183673,138.4693878,-79.6122449,36.08163265,70.18367347,-25.32653061,5.142857143,218.8979592,-72.02040816,7.632653061,-22.67346939,0.04,0.09,0.97,5.1,-4.4,-1.9,-1028.92932,1477.90082,411.89845,-920.65717,1085.27755,221.4808
19.68,0,-19.72,-14.62,16.2,-12.14,11.78,-4.54,-22.68,-2.86,22.92,-12.8,-1.7,-15.2,-26.14,35.58,-4.9,11.06,6.82,-32.12,-0.48,-0.78,-0.14,-253.4,73.3,-61.4,-106.4489796,80.73469388,267.7142857,-133.8571429,41.59183673,-1.06122449,-55.40816327,-19.59183673,133.4693878,-78.6122449,36.08163265,50.18367347,-21.32653061,5.142857143,190.8979592,-63.02040816,4.632653061,-19.67346939,0.03,0.09,0.98,5.7,-5.2,-2,-981.48365,1478.83203,415.007,-920.85382,1085.26327,221.64318
19.7,0,-18.72,-17.62,12.2,-12.14,10.78,9.46,-20.68,1.14,24.92,-11.8,-1.7,-29.2,-28.14,37.58,-4.9,11.06,7.82,-32.12,-0.39,-0.49,-0.04,-260.2,83.6,-63.1,-103.4489796,72.73469388,269.7142857,-136.8571429,40.59183673,1.93877551,-50.40816327,-25.59183673,131.4693878,-77.6122449,34.08163265,54.18367347,-21.32653061,6.142857143,159.8979592,-52.02040816,3.632653061,-26.67346939,0.03,0.1,0.98,7.2,-5.6,-2.2,-931.98279,1479.45843,410.89857,-920.74823,1085.25845,221.61093
19.72,0,-16.72,-13.62,9.2,-11.14,8.78,-7.54,-26.68,-2.86,21.92,-10.8,-0.7,-27.2,-29.14,32.58,-5.9,11.06,9.82,-24.12,-0.18,-0.13,0.1,-263.2,99.9,-56,-97.44897959,79.73469388,270.7142857,-136.8571429,41.59183673,-2.06122449,-42.40816327,-24.59183673,133.4693878,-79.6122449,32.08163265,64.18367347,-19.32653061,8.142857143,126.8979592,-40.02040816,2.632653061,-33.67346939,0.04,0.1,0.98,7.8,-6.6,-2,-881.07062,1479.96411,400.4514,-920.70215,1085.31897,221.82284
19.74,0,-18.72,-17.62,15.2,-9.14,12.78,21.46,-26.68,-3.86,16.92,-8.8,0.3,-3.2,-30.14,30.58,-8.9,12.06,9.82,-29.12,-0.01,0.45,0.02,-239,105.9,-53.5,-92.44897959,81.73469388,270.7142857,-136.8571429,41.59183673,11.93877551,-39.40816327,-18.59183673,136.4693878,-82.6122449,34.08163265,58.18367347,-13.32653061,12.14285714,101.8979592,-28.02040816,-0.367346939,-31.67346939,0.03,0.11,0.96,8.1,-8.4,-2.1,-829.55909,1480.00848,384.89332,-920.61603,1085.48996,221.91116
19.76,0,-12.72,-16.62,12.2,-9.14,11.78,25.46,-29.68,-2.86,13.92,-4.8,1.3,9.8,-27.14,30.58,-14.9,14.06,5.82,-26.12,0.13,1.11,-0.19,-117.6,106.8,-65.4,-85.44897959,85.73469388,266.7142857,-133.8571429,42.59183673,-0.06122449,-52.40816327,-16.59183673,144.4693878,-85.6122449,35.08163265,38.18367347,-7.326530612,19.14285714,76.89795918,-15.02040816,-4.367346939,-35.67346939,0.04,0.1,0.96,9.9,-10.2,-1.9,-777.13269,1479.94073,366.45338,-920.61603,1085.48996,221.91116
19.78,0,-11.72,-20.62,11.2,-7.14,12.78,5.46,-29.68,-6.86,10.92,-2.8,0.3,-43.2,-28.14,26.58,-17.9,14.06,5.82,-31.12,0.2,1.4,0.03,14.4,89.5,-93.8,-85.44897959,90.73469388,267.7142857,-133.8571429,45.59183673,11.93877551,-54.40816327,-5.591836735,157.4693878,-91.6122449,39.08163265,59.18367347,-4.326530612,23.14285714,65.89795918,-9.020408163,-4.367346939,-38.67346939,0.03,0.11,0.95,10.2,-11.2,-2,-725.41083,1479.6441,343.68568,-920.61603,1085.48996,221.91116
19.8,0,-1.72,-18.62,3.2,-5.14,7.78,-12.54,-30.68,-9.86,6.92,-2.8,0.3,-18.2,-28.14,23.58,-19.9,14.06,7.82,-28.12,0.24,1.57,0.49,82.2,89.3,-105,-79.44897959,92.73469388,275.7142857,-137.8571429,43.59183673,1.93877551,-68.40816327,-0.591836735,171.4693878,-99.6122449,48.08163265,59.18367347,-0.326530612,25.14285714,57.89795918,-9.020408163,-8.367346939,-32.67346939,0.04,0.13,0.96,9.6,-12.1,-3,-676.11805,1479.40796,317.63542,-920.64258,1085.474,221.80145
19.82,0,-1.72,-20.62,-6.8,-4.14,5.78,9.46,-29.68,-13.86,5.92,-0.8,2.3,-30.2,-31.14,23.58,-19.9,13.06,8.82,-31.12,0.3,1.61,0.71,86.2,86.5,-91.7,-83.44897959,103.7346939,285.7142857,-139.8571429,46.59183673,12.93877551,-86.40816327,-4.591836735,195.4693878,-114.6122449,56.08163265,58.18367347,-1.326530612,34.14285714,54.89795918,-2.020408163,-7.367346939,-40.67346939,0.06,0.12,0.98,13.3,-10.8,-4.2,-630.68012,1479.46094,290.52607,-920.53699,1085.46914,221.76919
19.84,0,-0.72,-19.62,2.2,-1.14,11.78,5.46,-28.68,-10.86,5.92,-0.8,0.3,-51.2,-32.14,22.58,-19.9,12.06,7.82,-41.12,0.32,1.67,0.66,59.7,82.9,-65.8,-73.44897959,107.7346939,318.7142857,-159.8571429,44.59183673,9.93877551,-107.4081633,-8.591836735,218.4693878,-125.6122449,66.08163265,60.18367347,2.673469388,38.14285714,46.89795918,-1.020408163,-8.367346939,-39.67346939,0.08,0.17,0.95,16.2,-9.4,-5.4,-591.40235,1479.23505,264.01881,-920.70154,1085.23855,221.5531
19.86,0,-9.72,-18.62,-5.8,0.86,7.78,19.46,-30.68,-13.86,3.92,0.2,0.3,-22.2,-32.14,21.58,-20.9,12.06,6.82,-40.12,0.29,1.8,0.48,41.2,81.2,-31.4,-60.44897959,115.7346939,359.7142857,-178.8571429,45.59183673,16.93877551,-128.4081633,-5.591836735,242.4693878,-137.6122449,78.08163265,36.18367347,9.673469388,47.14285714,43.89795918,1.979591837,-10.36734694,-34.67346939,0.03,0.22,1,20,-8.2,-4.8,-557.0846,1479.59582,238.29029,-920.84082,1085.07379,221.31686
19.88,0,-0.72,-14.62,-8.8,1.86,5.78,34.46,-29.68,-13.86,1.92,-2.8,-0.7,-50.2,-33.14,24.58,-21.9,14.06,7.82,-35.12,0.2,1.84,0.44,46.2,65.1,4.9,-57.44897959,126.7346939,398.7142857,-196.8571429,47.59183673,14.93877551,-151.4081633,-3.591836735,267.4693878,-146.6122449,89.08163265,40.18367347,11.67346939,58.14285714,42.89795918,2.979591837,-10.36734694,-39.67346939,0.01,0.38,1.09,37.1,-14.5,-1.4,-530.0968,1480.35547,212.72779,-920.98663,1084.88128,221.24524
19.9,0,-1.72,-13.62,-5.8,0.86,7.78,22.46,-26.68,-13.86,1.92,-1.8,-1.7,-33.2,-33.14,26.58,-21.9,14.06,9.82,-35.12,0.03,1.83,0.37,42.1,20.5,6.8,-52.44897959,128.7346939,426.7142857,-206.8571429,52.59183673,-0.06122449,-173.4081633,16.40816327,288.4693878,-145.6122449,100.0816327,35.18367347,16.67346939,70.14285714,45.89795918,2.979591837,-13.36734694,-40.67346939,0.06,0.51,1.33,111,-29.6,-4.5,-509.40186,1481.96918,187.86268,-921.14942,1084.92822,221.15472
19.92,0,1.28,-10.62,-9.8,1.86,5.78,13.46,-25.68,-15.86,2.92,-2.8,-1.7,-13.2,-32.14,24.58,-21.9,12.06,7.82,-30.12,-0.28,1.82,0.1,30.8,26.3,14.5,-43.44897959,132.7346939,431.7142857,-200.8571429,58.59183673,1.93877551,-199.4081633,30.40816327,290.4693878,-122.6122449,98.08163265,21.18367347,20.67346939,83.14285714,57.89795918,-0.020408163,-10.36734694,-35.67346939,0.4,-0.03,1.69,121.1,-26.3,-8.9,-494.34192,1483.52557,164.6502,-921.53369,1084.79553,221.62774
19.94,0,4.28,-8.62,4.2,1.86,10.78,8.46,-25.68,-20.86,4.92,-6.8,-1.7,-53.2,-31.14,26.58,-21.9,15.06,8.82,-38.12,-0.05,1.99,-0.04,81.9,69.6,54.2,-48.44897959,158.7346939,452.7142857,-190.8571429,66.59183673,1.93877551,-202.4081633,42.40816327,279.4693878,-95.6122449,97.08163265,20.18367347,25.67346939,85.14285714,66.89795918,-6.020408163,-12.36734694,-35.67346939,0.14,0.19,1.71,225.4,-18.2,-17.4,-486.12513,1483.99396,140.29426,-922.03192,1084.4512,222.71695
19.98,0,4.28,-9.62,-4.8,0.86,4.78,23.46,-18.68,-21.86,1.92,-6.8,-1.7,-33.2,-32.14,27.58,-22.9,15.06,9.82,-23.12,-0.13,2.15,-0.53,179,-23.4,42.5,-50.44897959,43.73469388,391.7142857,-156.8571429,82.59183673,24.93877551,-151.4081633,-85.59183673,204.4693878,-65.6122449,73.08163265,2.183673469,32.67346939,86.14285714,64.89795918,-6.020408163,-10.36734694,-36.67346939,0.27,0.42,1.78,367.9,12.1,-47.8,-487.28858,1481.28906,89.33154,-915.35217,1082.56949,231.33712
20,0,3.28,-13.62,6.2,-2.14,10.78,6.46,-25.68,-26.86,4.92,-7.8,0.3,-23.2,-32.14,26.58,-22.9,14.06,8.82,-31.12,-0.31,-4.35,-0.11,394.6,-222.9,-15,-61.44897959,-43.26530612,331.7142857,-150.8571429,73.59183673,15.93877551,-125.4081633,-114.5918367,171.4693878,-60.6122449,57.08163265,-19.81632653,31.67346939,71.14285714,46.89795918,-0.020408163,-11.36734694,-36.67346939,0.26,0.38,1.91,398.2,0.5,-60.7,-497.22522,1476.76324,62.39366,-908.62811,1080.82464,239.82
20.02,0,10.28,-59.62,3.2,-16.14,-11.22,-7.54,-31.68,-13.86,76.92,-42.8,-2.7,-18.2,-30.14,27.58,-24.9,16.06,7.82,-29.12,-4.82,0.29,0.17,-365.3,-283.5,-56.3,-75.44897959,-52.26530612,252.7142857,-113.8571429,64.59183673,33.93877551,-88.40816327,-97.59183673,132.4693878,-45.6122449,43.08163265,-6.816326531,24.67346939,58.14285714,28.89795918,7.979591837,-9.367346939,-44.67346939,0.26,0.16,1.43,381.9,7.9,-71.4,-508.72339,1470.8529,38.33168,-899.11902,1080.20398,250.28506
20.04,0,-13.72,102.38,275.2,-172.14,-20.22,11.46,114.32,319.14,416.92,-144.8,-99.7,-3.2,-31.14,28.58,-25.9,17.06,8.82,-30.12,-1.42,-0.2,2.71,-453.9,-15.6,-13.7,-61.44897959,-3.265306122,150.7142857,-43.85714286,42.59183673,-2.06122449,-49.40816327,-63.59183673,95.46938776,-36.6122449,29.08163265,17.18367347,19.67346939,41.14285714,12.89795918,12.97959184,-12.36734694,-48.67346939,0.08,0.02,0.85,357.9,23.3,-81.6,-523.94055,1464.37781,22.09092,-886.05585,1079.15896,263.19726
20.06,0,25.28,237.38,712.2,-401.14,77.78,60.46,270.32,657.14,743.92,-279.8,-232.7,38.8,-32.14,25.58,-19.9,12.06,9.82,-30.12,-0.09,0.11,1.62,-246.2,-52.5,-21.5,-47.44897959,24.73469388,67.71428571,4.142857143,22.59183673,5.93877551,-11.40816327,-32.59183673,70.46938776,-28.6122449,16.08163265,44.18367347,19.67346939,31.14285714,-0.102040816,17.97959184,-16.36734694,-43.67346939,0.06,-0.26,0.51,304.6,18.4,-66.3,-533.30176,1459.57983,13.8627,-870.01538,1078.87283,277.19406
20.08,0,25.28,255.38,927.2,-521.14,173.78,142.46,299.32,745.14,910.92,-396.8,-299.7,81.8,-31.14,26.58,-13.9,5.06,10.82,-29.12,-0.25,0.05,1.51,-200.2,-121.1,-8.6,-18.44897959,11.73469388,28.71428571,9.142857143,9.591836735,17.93877551,-0.408163265,-28.59183673,56.46938776,-23.6122449,10.08163265,44.18367347,16.67346939,23.14285714,-1.102040816,19.97959184,-13.36734694,-40.67346939,0.95,-0.08,0.18,239.7,-40.4,2.7,-538.87708,1456.4588,8.74521,-851.82379,1077.64611,290.24472
20.1,0,33.28,245.38,959.2,-554.14,218.78,144.46,291.32,724.14,934.92,-434.8,-318.7,93.8,-5.14,55.58,89.1,-36.94,2.82,5.88,-0.11,0.05,1.39,-22,-23.1,4.6,-13.44897959,16.73469388,16.71428571,15.14285714,4.591836735,13.93877551,6.591836735,-33.59183673,45.46938776,-19.6122449,8.081632653,44.18367347,16.67346939,21.14285714,-0.102040816,18.97959184,-14.36734694,-43.67346939,0.19,-0.24,0.61,108.1,-51.1,163.4,-541.67591,1454.19293,5.99402,-833.01251,1076.64154,299.72097
20.12,0,39.28,257.38,926.2,-547.14,218.78,165.46,277.32,687.14,873.92,-408.8,-308.7,106.8,0.86,64.58,153.1,-56.94,8.82,1.88,0,0.13,0.98,3.4,2.8,-5.1,-10.44897959,16.73469388,10.71428571,15.14285714,1.591836735,7.93877551,-2.408163265,-35.59183673,43.46938776,-22.6122449,15.08163265,76.18367347,19.67346939,21.14285714,-2.102040816,19.97959184,-14.36734694,-39.67346939,-0.46,0.64,0.11,24.5,3.5,27.5,-542.14685,1452.98602,6.03008,-814.63379,1075.08081,303.6636
20.14,0,56.28,215.38,849.2,-504.14,185.78,140.46,286.32,666.14,852.92,-391.8,-311.7,108.8,-20.14,48.58,60.1,-20.94,9.82,-14.12,-0.08,0.11,0.95,5.3,9.2,-4.9,-10.44897959,13.73469388,10.71428571,16.14285714,2.591836735,16.93877551,1.591836735,-37.59183673,42.46938776,-22.6122449,12.08163265,63.18367347,18.67346939,25.14285714,-3.102040816,23.97959184,-14.36734694,-45.67346939,-0.25,0.72,0.46,-46.2,90.7,-79.3,-542.01013,1453.53113,5.97835,-795.16785,1074.08096,304.46643
20.16,0,71.28,176.38,743.2,-458.14,147.78,155.46,300.32,636.14,819.92,-370.8,-311.7,101.8,-25.14,44.58,26.1,-9.94,10.82,-21.12,-0.11,0.1,0.94,6.3,9,-2,-9.448979592,15.73469388,12.71428571,13.14285714,2.591836735,37.93877551,-0.408163265,-31.59183673,41.46938776,-18.6122449,12.08163265,72.18367347,19.67346939,21.14285714,-3.102040816,19.97959184,-14.36734694,-34.67346939,0.05,0.82,0.41,-66.3,93.1,-75.9,-541.85633,1454.26489,6.01766,-775.63861,1075.67508,306.03558
20.18,0,88.28,140.38,659.2,-421.14,117.78,113.46,298.32,589.14,758.92,-348.8,-294.7,81.8,-17.14,42.58,13.1,-6.94,8.82,-21.12,-0.07,0.11,0.91,2.8,3,-1.8,-8.448979592,10.73469388,10.71428571,16.14285714,1.591836735,30.93877551,3.591836735,-29.59183673,40.46938776,-20.6122449,11.08163265,76.18367347,16.67346939,19.14285714,-4.102040816,19.97959184,-13.36734694,-37.67346939,-0.01,0.54,0.52,-76.9,84,-44.8,-542.44861,1454.56457,6.12713,-756.42822,1075.6264,309.69912
20.2,0,98.28,100.38,599.2,-393.14,103.78,129.46,293.32,524.14,684.92,-322.8,-269.7,33.8,-19.14,41.58,5.1,-2.94,10.82,-15.12,-0.08,0.09,0.98,5.3,1.1,-1.4,-5.448979592,5.734693878,12.71428571,13.14285714,2.591836735,-9.06122449,3.591836735,-32.59183673,40.46938776,-18.6122449,10.08163265,71.18367347,18.67346939,18.14285714,-3.102040816,19.97959184,-13.36734694,-39.67346939,-0.14,0.16,0.56,-97.1,72.5,-44.6,-542.86707,1454.74805,6.34338,-737.24054,1076.53659,312.60992
20.22,0,100.28,77.38,562.2,-379.14,97.78,116.46,288.32,473.14,610.92,-296.8,-245.7,15.8,-22.14,34.58,-1.9,-1.94,10.82,-25.12,-0.11,0.1,0.95,12.4,2.8,1.8,-10.44897959,6.734693878,12.71428571,13.14285714,3.591836735,21.93877551,-0.408163265,-36.59183673,40.46938776,-16.6122449,11.08163265,65.18367347,18.67346939,19.14285714,-3.102040816,21.97959184,-14.36734694,-43.67346939,-0.02,-0.09,0.54,-122.8,64.6,-53.1,-542.45203,1454.94061,7.14552,-718.22644,1076.08206,314.56524
20.24,0,103.28,71.38,536.2,-364.14,92.78,110.46,264.32,426.14,536.92,-261.8,-211.7,51.8,-20.14,26.58,-5.9,-3.94,11.82,-26.12,-0.08,0.1,0.96,20.3,3.7,3.2,-13.44897959,7.734693878,12.71428571,13.14285714,4.591836735,40.93877551,3.591836735,-32.59183673,38.46938776,-15.6122449,11.08163265,60.18367347,18.67346939,20.14285714,-5.102040816,22.97959184,-14.36734694,-39.67346939,0.09,-0.31,0.54,-145.1,44.8,-47.1,-542.98328,1454.63312,7.75559,-697.78729,1076.23242,314.30087
20.26,0,106.28,69.38,501.2,-345.14,79.78,57.46,257.32,393.14,484.92,-233.8,-193.7,85.8,-24.14,19.58,-7.9,-0.94,13.82,-23.12,-0.09,0.11,0.96,28,5.1,3.5,-4.448979592,14.73469388,13.71428571,15.14285714,3.591836735,2.93877551,4.591836735,-33.59183673,36.46938776,-16.6122449,10.08163265,61.18367347,15.67346939,19.14285714,-4.102040816,22.97959184,-13.36734694,-41.67346939,0.19,-0.43,0.48,-170.1,17.5,-33,-542.63013,1454.78632,8.64951,-676.35394,1075.59085,312.10165
20.28,0,101.28,72.38,479.2,-330.14,73.78,111.46,240.32,364.14,444.92,-209.8,-172.7,61.8,-30.14,14.58,-11.9,2.06,15.82,-22.12,-0.08,0.12,0.94,30.8,5.5,5,-12.44897959,9.734693878,17.71428571,14.14285714,3.591836735,18.93877551,5.591836735,-37.59183673,36.46938776,-16.6122449,8.081632653,39.18367347,15.67346939,17.14285714,-7.102040816,21.97959184,-13.36734694,-46.67346939,0.28,-0.5,0.52,-190.1,-15.1,-16.4,-542.16834,1454.74744,9.20019,-652.99109,1074.39853,305.30673
20.3,0,94.28,79.38,456.2,-316.14,62.78,98.46,232.32,351.14,420.92,-192.8,-162.7,70.8,-35.14,17.58,-13.9,6.06,16.82,-28.12,-0.09,0.13,0.96,34.1,4.5,5.3,-6.448979592,7.734693878,17.71428571,12.14285714,4.591836735,4.93877551,5.591836735,-33.59183673,37.46938776,-14.6122449,5.081632653,11.18367347,16.67346939,17.14285714,-5.102040816,21.97959184,-15.36734694,-42.67346939,0.28,-0.48,0.54,-214.9,-47.6,3,-541.41638,1454.57642,9.74899,-627.47864,1073.19433,295.17215
20.32,0,99.28,98.38,457.2,-309.14,61.78,98.46,229.32,330.14,398.92,-176.8,-152.7,60.8,-38.14,15.58,-11.9,3.06,16.82,-32.12,-0.09,0.15,0.92,33.9,0.7,6,-5.448979592,9.734693878,13.71428571,13.14285714,3.591836735,7.93877551,6.591836735,-33.59183673,34.46938776,-12.6122449,8.081632653,52.18367347,19.67346939,16.14285714,-6.102040816,23.97959184,-16.36734694,-43.67346939,0.23,-0.48,0.61,-230.3,-71.7,14.2,-540.64795,1454.40503,10.53779,-600.22449,1072.0224,279.63647
20.34,0,91.28,123.38,461.2,-308.14,59.78,87.46,221.32,320.14,384.92,-164.8,-145.7,39.8,-41.14,15.58,-12.9,2.06,19.82,-31.12,-0.08,0.17,0.89,30.3,-0.8,5.2,-5.448979592,4.734693878,14.71428571,13.14285714,1.591836735,13.93877551,2.591836735,-36.59183673,30.46938776,-11.6122449,9.081632653,70.18367347,15.67346939,15.14285714,-8.102040816,22.97959184,-12.36734694,-38.67346939,0.1,-0.41,0.7,-240.2,-85.3,9.1,-540.05945,1454.62439,11.66261,-570.32849,1070.77963,260.25427
20.36,0,89.28,145.38,476.2,-312.14,59.78,58.46,210.32,304.14,375.92,-157.8,-136.7,52.8,-37.14,17.58,-11.9,3.06,16.82,-21.12,-0.08,0.18,0.89,24,-0.1,3.5,-5.448979592,6.734693878,14.71428571,14.14285714,4.591836735,5.93877551,1.591836735,-35.59183673,33.46938776,-13.6122449,7.081632653,54.18367347,17.67346939,11.14285714,-7.102040816,20.97959184,-14.36734694,-39.67346939,-0.12,-0.39,0.93,-254.8,-96.4,-25.2,-539.97425,1454.54144,12.15685,-537.42078,1068.86566,236.89236
20.38,0,84.28,162.38,489.2,-318.14,58.78,85.46,215.32,296.14,377.92,-154.8,-136.7,45.8,-38.14,18.58,-14.9,6.06,16.82,-30.12,-0.07,0.18,0.89,18.2,1.2,3.3,-10.44897959,4.734693878,10.71428571,10.14285714,2.591836735,1.93877551,1.591836735,-34.59183673,33.46938776,-12.6122449,8.081632653,68.18367347,14.67346939,15.14285714,-10.10204082,24.97959184,-12.36734694,-45.67346939,-0.12,-0.22,1.17,-280,-115.1,-86.8,-540.01929,1454.33075,12.33436,-502.63477,1067.31021,210.45147
20.4,0,76.28,169.38,509.2,-325.14,59.78,90.46,222.32,288.14,397.92,-159.8,-140.7,28.8,-40.14,17.58,-12.9,5.06,18.82,-32.12,-0.06,0.18,0.91,13.8,2.7,-17.7,-9.448979592,4.734693878,12.71428571,14.14285714,3.591836735,15.93877551,8.591836735,-35.59183673,32.46938776,-12.6122449,7.081632653,55.18367347,17.67346939,14.14285714,-12.10204082,23.97959184,-15.36734694,-45.67346939,-0.21,0.02,1.48,-285,-129.9,-150.2,-539.67749,1454.39209,12.83966,-464.78223,1065.29925,181.59742
20.42,0,73.28,178.38,531.2,-333.14,59.78,70.46,226.32,294.14,427.92,-163.8,-146.7,44.8,-37.14,18.58,-13.9,6.06,15.82,-29.12,-0.07,0.2,0.91,11.4,5.1,-3.3,-10.44897959,6.734693878,11.71428571,17.14285714,4.591836735,44.93877551,7.591836735,-34.59183673,37.46938776,-14.6122449,8.081632653,52.18367347,17.67346939,13.14285714,-14.10204082,23.97959184,-14.36734694,-38.67346939,-0.11,0.27,1.77,-275.8,-146.5,-193.8,-539.4917,1454.49005,12.98236,-426.10523,1062.93591,151.88363
