Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
4.76,0,26.41666667,0.875,40.10416667,-19.39583333,0.083333333,35.9375,21.04166667,-9.708333333,40.91666667,-7.354166667,-8.770833333,-0.4375,1.583333333,-6.708333333,4.166666667,-4.416666667,-3.625,-13.66666667,-0.72,-2.38,2.43,412.1,-208.5,38,30.28,25.2,-26.26,33.18,11.7,-35.42,19.68,18.86,18.32,6.26,-4.96,-74.88,-475.64,-102.92,1249.9,-157.34,76.22,143.66,0,0.06,1.01,0.9,0.9,-7.3,-2483.77612,-20.62756,98.4975,-2312.61664,155.35734,-3.45603
4.78,0,-6.583333333,5.875,21.10416667,8.604166667,10.08333333,27.9375,19.04166667,6.291666667,28.91666667,2.645833333,-10.77083333,-7.4375,-0.416666667,-5.708333333,2.166666667,-6.416666667,-5.625,-9.666666667,-1.06,-1.1,2.43,415.7,-385.5,-12.4,16.28,22.2,-27.26,32.18,11.7,26.58,21.68,17.86,16.32,6.26,-3.96,-76.88,-471.64,-80.92,1250.9,-157.34,78.22,138.66,0.01,0.04,0.99,-3.3,-3.7,-8.6,-2502.55627,34.81339,111.94891,-2312.12305,155.25996,-3.58739
4.8,0,1.416666667,12.875,18.10416667,9.604166667,7.083333333,11.9375,8.041666667,10.29166667,29.91666667,2.645833333,-9.770833333,8.5625,-1.416666667,-4.708333333,2.166666667,-4.416666667,-4.625,-19.66666667,-1.28,-2.35,0.8,-116.3,-247.7,-140.7,9.28,20.2,-27.26,30.18,8.7,-2.42,16.68,15.86,13.32,6.26,-4.96,-83.88,-462.64,-64.92,1215.9,-156.34,80.22,135.66,0.03,0.03,0.98,-4.8,-5.9,-10,-2520.21325,94.49039,119.64195,-2312.78369,155.52463,-3.58185
4.82,0,1.416666667,11.875,15.10416667,7.604166667,8.083333333,28.9375,9.041666667,7.291666667,30.91666667,4.645833333,-7.770833333,-8.4375,2.583333333,-3.708333333,1.166666667,-4.416666667,-7.625,-17.66666667,-0.89,-1,1.06,-294.6,-213.9,-101.3,18.28,17.2,-29.26,28.18,6.7,-11.42,12.68,13.86,13.32,6.26,-4.96,-85.88,-450.64,-52.92,1152.9,-152.34,80.22,120.66,0.04,0.03,0.94,-3.8,-6.7,-10.4,-2536.0415,159.98333,122.21431,-2311.72046,154.0283,-3.82009
4.84,0,0.416666667,9.875,11.10416667,8.604166667,8.083333333,17.9375,12.04166667,3.291666667,24.91666667,4.645833333,-10.77083333,-25.4375,1.583333333,-7.708333333,1.166666667,-7.416666667,-5.625,-21.66666667,-0.84,-0.7,1.01,-290.1,-226.4,-39.1,13.28,19.2,-28.26,30.18,7.7,-10.42,9.68,12.86,12.32,8.26,-3.96,-64.88,-428.64,-40.92,1044.9,-147.34,81.22,101.66,0.05,0.03,0.96,6.7,-2.7,-6.3,-2548.28454,229.29242,121.59234,-2310.71185,153.52284,-3.99373
4.86,0,2.416666667,12.875,13.10416667,8.604166667,9.083333333,19.9375,9.041666667,1.291666667,29.91666667,3.645833333,-11.77083333,-32.4375,0.583333333,-5.708333333,1.166666667,-6.416666667,-5.625,-23.66666667,-1.05,-0.69,1.05,-389.9,-250.8,-4.2,10.28,19.2,-28.26,28.18,6.7,-17.42,8.68,8.86,15.32,4.26,-5.96,-86.88,-409.64,-32.92,939.9,-138.34,79.22,83.66,0.04,0.03,0.96,8,-0.7,-5.9,-2555.73144,303.23557,117.94533,-2309.98657,152.81841,-4.52373
4.88,0,-2.583333333,12.875,18.10416667,12.60416667,9.083333333,5.9375,11.04166667,4.291666667,20.91666667,3.645833333,-12.77083333,-9.4375,0.583333333,-4.708333333,0.166666667,-5.416666667,-6.625,-10.66666667,-1.32,-0.22,1.26,-484.7,-250.7,-3.1,4.28,12.2,-29.26,28.18,5.7,-12.42,5.68,10.86,13.32,4.26,-3.96,-81.88,-390.64,-27.92,860.9,-136.34,79.22,69.66,0.03,0.05,0.97,2.3,-3.5,-7.4,-2558.39025,380.36093,113.22113,-2309.64325,152.47347,-4.70448
4.9,0,-2.583333333,11.875,20.10416667,11.60416667,10.08333333,10.9375,6.041666667,-2.708333333,22.91666667,4.645833333,-11.77083333,-20.4375,1.583333333,-4.708333333,2.166666667,-4.416666667,-5.625,-10.66666667,-1.78,0.21,1.34,-485.4,-214.3,-25.4,5.28,16.2,-29.26,29.18,6.7,-15.42,6.68,5.86,17.32,2.26,-5.96,-91.88,-374.64,-18.92,792.9,-130.34,80.22,64.66,0.05,0.04,0.97,6.6,0.2,-5,-2552.81897,457.85325,103.79501,-2309.42358,152.32244,-4.82066
4.92,0,-1.583333333,10.875,15.10416667,8.604166667,12.08333333,30.9375,9.041666667,2.291666667,25.91666667,4.645833333,-11.77083333,-11.4375,-2.416666667,-3.708333333,0.166666667,-4.416666667,-4.625,-20.66666667,-2.29,0.4,1.19,-447.8,-91,-69.6,7.28,10.2,-27.26,29.18,8.7,3.58,1.68,4.86,19.32,2.26,-4.96,-87.88,-358.64,-6.92,727.9,-121.34,79.22,57.66,0.05,0.04,0.96,10.1,4.3,-4.1,-2540.04577,534.6384,88.93492,-2309.42358,152.32244,-4.82066
4.94,0,1.416666667,13.875,14.10416667,9.604166667,10.08333333,15.9375,11.04166667,1.291666667,25.91666667,3.645833333,-10.77083333,-11.4375,-0.416666667,-7.708333333,4.166666667,-7.416666667,-5.625,-16.66666667,-2.32,0.59,1.4,-409.1,70.2,-108.6,5.28,10.2,-28.26,27.18,6.7,-29.42,10.68,11.86,21.32,-0.74,-6.96,-80.88,-345.64,4.08,666.9,-113.34,80.22,42.66,0.02,0.05,0.95,11.3,5.9,-3.3,-2521.41796,611.05298,72.56056,-2309.33093,152.40503,-4.62472
4.96,0,1.416666667,12.875,9.104166667,8.604166667,7.083333333,3.9375,2.041666667,-2.708333333,12.91666667,3.645833333,-7.770833333,-17.4375,0.583333333,-3.708333333,0.166666667,-4.416666667,-4.625,-17.66666667,-2.03,0.71,1.88,-376,178.5,-134.5,-7.72,12.2,-24.26,27.18,13.7,-14.42,23.68,11.86,29.32,-3.74,-11.96,-113.88,-323.64,10.08,590.9,-106.34,79.22,28.66,0.02,0.05,0.97,15.3,4.6,-3.2,-2495.01904,687.5199,56.24107,-2309.6795,152.85047,-4.70124
4.98,0,-0.583333333,10.875,17.10416667,9.604166667,13.08333333,22.9375,2.041666667,-5.708333333,26.91666667,4.645833333,-7.770833333,-8.4375,-1.416666667,-4.708333333,2.166666667,-5.416666667,-4.625,-16.66666667,-1.42,1.14,2.32,-378.9,175.4,-197.9,-21.72,18.2,-14.26,13.18,13.7,-27.42,41.68,16.86,41.32,-10.74,-12.96,-123.88,-286.64,20.08,474.9,-91.34,70.22,17.66,0.02,0.06,0.97,12,-2.4,-5,-2459.63159,762.44452,44.06189,-2309.78424,153.70466,-4.69476
5,0,0.416666667,13.875,13.10416667,11.60416667,9.083333333,38.9375,-3.958333333,-9.708333333,16.91666667,3.645833333,-9.770833333,-11.4375,2.583333333,-5.708333333,3.166666667,-4.416666667,-6.625,-18.66666667,-1.18,1.51,2.21,-343.8,76.5,-293.8,-22.72,25.2,7.74,-7.82,19.7,-42.42,68.68,22.86,59.32,-24.74,-16.96,-137.88,-247.64,31.08,369.9,-74.34,63.22,5.66,0.02,0.08,0.97,11.4,-4,-6.4,-2419.96313,834.47821,38.59038,-2309.50793,154.21336,-4.8915
5.04,0,-1.583333333,14.875,11.10416667,11.60416667,10.08333333,24.9375,4.041666667,-9.708333333,26.91666667,2.645833333,-11.77083333,-29.4375,0.583333333,-3.708333333,0.166666667,-4.416666667,-6.625,-26.66666667,-1.36,1.89,1.97,-304.8,93.6,-352.6,-59.72,56.2,104.74,-75.82,26.7,-82.42,84.68,41.86,123.32,-54.74,-17.96,-122.88,-204.64,93.08,221.9,-37.34,59.22,-10.34,0.03,0.08,0.98,11.2,-4.3,-10,-2327.6361,952.82645,36.08056,-2310.15753,155.39885,-4.91597
5.06,0,-5.583333333,12.875,13.10416667,10.60416667,10.08333333,33.9375,-1.958333333,-11.70833333,27.91666667,2.645833333,-12.77083333,-16.4375,3.583333333,-4.708333333,0.166666667,-4.416666667,-6.625,-6.666666667,-0.75,2.27,1.99,-272.3,129.2,-298,-86.72,82.2,177.74,-102.82,23.7,-90.42,80.68,41.86,164.32,-79.74,-14.96,-92.88,-165.64,125.08,145.9,-26.34,54.22,-39.34,0.03,0.09,0.99,10.5,-2.4,-11.5,-2283.763,997.10239,37.94335,-2310.73907,156.08333,-4.86423
5.08,0,1.416666667,11.875,13.10416667,10.60416667,8.083333333,10.9375,1.041666667,-13.70833333,17.91666667,2.645833333,-8.770833333,-33.4375,0.583333333,-5.708333333,2.166666667,-5.416666667,-4.625,-13.66666667,-0.16,2.3,1.68,-233.7,69,-254,-102.72,124.2,269.74,-128.82,18.7,-75.42,74.68,43.86,217.32,-109.74,-21.96,-118.88,-89.64,82.08,57.9,-15.34,33.22,-53.34,0.03,0.09,1.12,12,-2.1,-13.1,-2244.45648,1032.1984,41.56022,-2311.01788,156.59897,-4.47691
5.1,0,-5.583333333,12.875,16.10416667,11.60416667,12.08333333,25.9375,-1.958333333,-8.708333333,22.91666667,1.645833333,-10.77083333,-11.4375,0.583333333,-5.708333333,2.166666667,-5.416666667,-7.625,-15.66666667,-0.51,2.36,1.32,-203.2,-14.9,-229.4,-134.72,173.2,357.74,-147.82,11.7,-103.42,64.68,40.86,265.32,-134.74,-27.96,-92.88,-15.64,27.08,6.9,14.66,1.22,-44.34,0.05,0.1,1.01,18.4,-3,-15,-2211.56225,1057.07938,42.57453,-2311.62805,157.41988,-4.16569
5.12,0,-4.583333333,12.875,15.10416667,10.60416667,10.08333333,35.9375,-6.958333333,-10.70833333,13.91666667,1.645833333,-8.770833333,-3.4375,1.583333333,-6.708333333,1.166666667,-5.416666667,-6.625,-16.66666667,-0.83,3.13,0.63,-121.7,38.4,-178.5,-179.72,214.2,455.74,-166.82,2.7,-125.42,58.68,37.86,326.32,-161.74,-44.96,-96.88,-7.64,25.08,2.9,16.66,1.22,-36.34,0.1,0.12,1.05,30.4,-4.7,-21.4,-2185.13397,1076.49039,38.91786,-2312.45062,157.74423,-3.52643
5.14,0,0.416666667,13.875,15.10416667,10.60416667,10.08333333,-3.0625,5.041666667,4.291666667,22.91666667,6.645833333,-11.77083333,-4.4375,1.583333333,-2.708333333,0.166666667,-1.416666667,-6.625,-16.66666667,0,3.33,0.45,148.8,87.4,-147.6,-208.72,226.2,531.74,-175.82,-2.3,-141.42,45.68,25.86,376.32,-186.74,-59.96,-77.88,-5.64,19.08,2.9,11.66,0.22,-32.34,-0.01,0.08,1.4,92.4,-17.1,-25.6,-2163.76788,1086.5726,29.04533,-2312.76971,158.78319,-3.25553
5.16,0,-0.583333333,17.875,12.10416667,9.604166667,10.08333333,15.9375,9.041666667,23.29166667,21.91666667,8.645833333,-12.77083333,-24.4375,2.583333333,0.291666667,45.16666667,-26.41666667,-9.625,3.333333333,0.21,3.21,0.52,271,60.5,-152.9,-220.72,227.2,584.74,-174.82,-7.3,-122.42,34.68,-2.14,398.32,-191.74,-68.96,-52.88,-2.64,15.08,2.9,10.66,0.22,-28.34,0.09,0.09,1.48,162.3,-23.6,-24.1,-2151.31543,1091.78843,12.80013,-2312.40436,159.90241,-1.84286
5.18,0,4.416666667,11.875,18.10416667,9.604166667,11.08333333,31.9375,5.041666667,23.29166667,22.91666667,9.645833333,-9.770833333,-21.4375,-42.41666667,18.29166667,319.1666667,-120.4166667,-1.625,75.33333333,0.17,-0.19,1.72,295.4,117.7,-126.5,-220.72,228.2,604.74,-160.82,-13.3,-151.42,32.68,-40.14,352.32,-175.74,-57.96,-69.88,-1.64,11.08,-0.1,8.66,0.22,-27.34,0.12,0.17,1.64,229.9,-17.5,-33.1,-2142.19232,1095.81687,0.56581,-2310.47009,161.32472,1.6346
5.2,0,-0.583333333,16.875,12.10416667,8.604166667,10.08333333,28.9375,-1.958333333,46.29166667,11.91666667,10.64583333,-10.77083333,-13.4375,-189.4166667,4.291666667,751.1666667,-192.4166667,42.375,174.3333333,0.39,0.61,3.12,294,17.7,-1.9,-200.72,232.2,515.74,-130.82,2.7,-114.42,36.68,-104.14,251.32,-145.74,-37.96,-99.88,-5.64,6.08,-0.1,5.66,1.22,-17.34,0.29,0.24,1.99,324,-32.5,-55.3,-2139.89831,1101.1652,-4.91975,-2307.65515,163.56227,6.46393
5.22,0,-3.583333333,16.875,12.10416667,9.604166667,10.08333333,17.9375,6.041666667,51.29166667,27.91666667,6.645833333,-11.77083333,-28.4375,-345.4166667,-86.70833333,890.1666667,-236.4166667,89.375,196.3333333,-0.23,0.06,1.31,164.6,24,21.3,-189.72,181.2,240.74,-42.82,43.7,-74.42,65.68,-151.14,158.32,-111.74,-24.96,-144.88,-4.64,5.08,1.9,2.66,1.22,-20.34,0.81,0.56,2.56,450.8,-62.7,-95.2,-2138.17077,1104.28623,-8.29675,-2303.22265,168.29265,14.7794
5.24,0,1.416666667,20.875,11.10416667,7.604166667,10.08333333,28.9375,39.04166667,64.29166667,39.91666667,2.645833333,-15.77083333,-37.4375,-414.4166667,-157.7083333,864.1666667,-251.4166667,92.375,157.3333333,-0.03,0.23,1.4,70.4,-8.9,-4.7,-244.72,-35.8,92.74,-27.82,49.7,-46.42,101.68,-138.14,98.32,-74.74,-20.96,-139.88,-6.64,2.08,1.9,-1.34,2.22,-11.34,1.03,0.42,3.13,552.5,-77,-136.3,-2138.47528,1105.57651,-9.91455,-2298.3432,177.05636,27.66219
5.26,0,6.416666667,25.875,19.10416667,-1.395833333,7.083333333,19.9375,108.0416667,64.29166667,62.91666667,-13.35416667,-18.77083333,-24.4375,-436.4166667,-183.7083333,856.1666667,-258.4166667,86.375,138.3333333,-0.09,0.08,1,15.3,-6.3,-1.6,-182.72,-72.8,27.74,-7.82,53.7,-14.42,96.68,-82.14,59.32,-43.74,-17.96,-144.88,-5.64,0.08,1.9,-2.34,0.22,-12.34,0.69,0.9,4.64,512.7,-51.4,-166.2,-2138.80499,1106.26651,-10.26913,-2289.97516,191.85449,49.0591
5.28,0,13.41666667,30.875,24.10416667,-13.39583333,12.08333333,18.9375,160.0416667,89.29166667,85.91666667,-24.35416667,-25.77083333,-16.4375,-436.4166667,-191.7083333,853.1666667,-262.4166667,76.375,135.3333333,-0.04,0.07,1.01,5.9,-4.8,-1.2,-60.72,11.2,-15.26,32.18,39.7,14.58,60.68,-9.14,44.32,-17.74,-12.96,-119.88,-5.64,-0.92,2.9,-2.34,1.22,-4.34,0.93,-1.39,3.54,380.3,-116.9,-198.1,-2138.68914,1106.64109,-10.69616,-2274.92651,215.20856,80.71826
5.3,0,32.41666667,27.875,39.10416667,-32.39583333,9.083333333,-22.0625,197.0416667,105.2916667,101.9166667,-31.35416667,-26.77083333,-21.4375,-416.4166667,-181.7083333,816.1666667,-262.4166667,72.375,128.3333333,-0.04,0.07,1,5.1,-7.4,-1.1,38.28,28.2,-21.26,39.18,22.7,4.58,3.68,4.86,18.32,-5.74,-9.96,-143.88,-8.64,4.08,1.9,1.66,3.22,-12.34,0.9,0.48,2.08,364.7,-148.9,-290.1,-2138.70044,1106.7211,-10.81173,-2252.52807,243.16274,113.32484
5.32,0,52.41666667,27.875,64.10416667,-49.39583333,9.083333333,-28.0625,207.0416667,126.2916667,107.9166667,-32.35416667,-29.77083333,-9.4375,-391.4166667,-171.7083333,757.1666667,-258.4166667,66.375,115.3333333,-0.05,0.05,1,4.5,-10.5,-0.4,30.28,24.2,-20.26,33.18,20.7,-8.42,11.68,10.86,18.32,-0.74,-8.96,-149.88,-4.64,2.08,0.9,-0.34,1.22,-10.34,-0.01,-0.81,1.11,-129.6,-205.1,-224.2,-2138.70196,1106.58731,-10.70325,-2227.15057,275.64829,146.16191
5.34,0,64.41666667,24.875,81.10416667,-69.39583333,14.08333333,-20.0625,198.0416667,119.2916667,118.9166667,-36.35416667,-26.77083333,-12.4375,-352.4166667,-157.7083333,676.1666667,-241.4166667,61.375,100.3333333,-0.04,0.05,1.01,3.7,-13.4,0.9,11.28,17.2,-22.26,32.18,18.7,18.58,10.68,15.86,14.32,3.26,-6.96,-108.88,-7.64,2.08,1.9,-1.34,1.22,-12.34,-0.24,-0.16,0.77,-54.1,-104.8,-86.6,-2138.59497,1106.43894,-10.42361,-2195.17425,312.81611,174.67084
5.36,0,84.41666667,32.875,114.1041667,-88.39583333,16.08333333,24.9375,191.0416667,125.2916667,118.9166667,-33.35416667,-27.77083333,2.5625,-305.4166667,-149.7083333,583.1666667,-222.4166667,53.375,94.33333333,-0.02,0.07,1,2.3,-12.4,0.2,12.28,21.2,-23.26,37.18,20.7,23.58,17.68,10.86,17.32,0.26,-10.96,-145.88,-6.64,4.08,1.9,0.66,3.22,-5.34,-0.47,-0.75,0.71,-165.9,-107.9,-31.8,-2138.69775,1106.12076,-10.21788,-2159.07104,350.61574,199.37795
5.38,0,98.41666667,29.875,136.1041667,-107.3958333,18.08333333,-22.0625,180.0416667,115.2916667,117.9166667,-31.35416667,-29.77083333,-29.4375,-265.4166667,-140.7083333,509.1666667,-206.4166667,46.375,83.33333333,-0.02,0.05,0.99,0.7,-9.7,-0.6,18.28,14.2,-23.26,34.18,18.7,30.58,14.68,11.86,16.32,1.26,-9.96,-144.88,-7.64,4.08,0.9,0.66,1.22,-11.34,-1.07,-0.87,0.63,-262.5,-90.3,-42.3,-2138.43701,1105.96701,-10.00414,-2119.58575,387.00019,220.53114
5.4,0,109.4166667,36.875,160.1041667,-122.3958333,18.08333333,-18.0625,172.0416667,106.2916667,104.9166667,-28.35416667,-25.77083333,-33.4375,-232.4166667,-130.7083333,442.1666667,-186.4166667,41.375,76.33333333,-0.01,0.05,0.99,1,-7.3,-0.9,8.28,10.2,-24.26,33.18,19.7,1.58,24.68,15.86,17.32,2.26,-11.96,-159.88,-5.64,3.08,0.9,-0.34,1.22,-13.34,-1.26,-1.02,0.38,-348.6,-67.9,-73.5,-2138.16925,1105.7648,-9.98264,-2075.1643,420.40595,238.15581
5.42,0,118.4166667,43.875,177.1041667,-134.3958333,18.08333333,-29.0625,173.0416667,103.2916667,94.91666667,-30.35416667,-27.77083333,-28.4375,-196.4166667,-123.7083333,369.1666667,-166.4166667,34.375,59.33333333,-0.02,0.05,0.98,2,-6.8,-0.6,6.28,11.2,-24.26,32.18,19.7,15.58,20.68,9.86,15.32,1.26,-7.96,-130.88,-8.64,5.08,1.9,2.66,1.22,-14.34,-1.17,-0.92,0.36,-397,-57.3,-106.4,-2138.12481,1105.61423,-9.6575,-2028.34253,449.11539,251.72536
5.44,0,131.4166667,45.875,208.1041667,-149.3958333,16.08333333,-14.0625,172.0416667,95.29166667,90.91666667,-30.35416667,-26.77083333,-35.4375,-165.4166667,-113.7083333,306.1666667,-145.4166667,27.375,40.33333333,-0.02,0.05,0.98,2.5,-6.9,-0.5,3.28,15.2,-24.26,32.18,16.7,-0.42,21.68,9.86,15.32,2.26,-9.96,-147.88,-6.64,5.08,-0.1,2.66,1.22,-11.34,-1.02,-0.65,0.52,-427.6,-60.7,-113,-2137.99414,1105.41458,-9.43672,-1978.26581,474.36274,261.06249
5.46,0,145.4166667,58.875,231.1041667,-168.3958333,18.08333333,-18.0625,163.0416667,94.29166667,96.91666667,-31.35416667,-27.77083333,-18.4375,-137.4166667,-102.7083333,254.1666667,-126.4166667,20.375,26.33333333,-0.02,0.06,0.98,2,-7,-0.7,7.28,15.2,-24.26,31.18,17.7,-1.42,21.68,9.86,16.32,2.26,-9.96,-139.88,-5.64,4.08,0.9,0.66,1.22,-15.34,-0.77,-0.25,0.58,-423.7,-59.8,-101.4,-2137.76275,1105.49332,-9.25967,-1925.73034,494.60355,266.90263
5.48,0,161.4166667,72.875,263.1041667,-183.3958333,19.08333333,2.9375,160.0416667,91.29166667,97.91666667,-32.35416667,-25.77083333,-16.4375,-108.4166667,-91.70833333,211.1666667,-111.4166667,16.375,24.33333333,-0.02,0.06,0.99,2.3,-6.6,-0.5,-0.72,13.2,-23.26,33.18,16.7,21.58,22.68,7.86,13.32,2.26,-10.96,-165.88,-8.64,4.08,0.9,1.66,3.22,-6.34,-0.45,0.27,0.66,-395.9,-78.9,-103.4,-2137.49578,1105.10801,-9.07986,-1871.10623,514.52173,268.8051
5.5,0,178.4166667,81.875,287.1041667,-201.3958333,17.08333333,-11.0625,157.0416667,87.29166667,99.91666667,-34.35416667,-24.77083333,-3.4375,-77.41666667,-77.70833333,173.1666667,-98.41666667,7.375,17.33333333,-0.01,0.06,0.97,2.8,-6,-0.9,9.28,9.2,-24.26,32.18,18.7,-1.42,21.68,5.86,13.32,1.26,-9.96,-164.88,-6.64,2.08,-0.1,-0.34,0.22,-12.34,-0.32,0.81,0.66,-340.7,-98.5,-74.7,-2136.94439,1104.69809,-8.82879,-1816.91028,532.86558,268.73482
5.54,0,233.4166667,127.875,367.1041667,-242.3958333,19.08333333,-32.0625,164.0416667,93.29166667,119.9166667,-44.35416667,-23.77083333,-16.4375,-25.41666667,-53.70833333,105.1666667,-72.41666667,-1.625,3.333333333,-0.02,0.06,0.98,7.2,-4.7,-0.5,2.28,12.2,-23.26,27.18,15.7,19.58,26.68,8.86,17.32,-0.74,-9.96,-156.88,-4.64,4.08,-0.1,0.66,0.22,-11.34,-0.81,1.78,0.73,-159.4,-119.7,-57.5,-2136.83947,1104.33042,-8.65177,-1716.48129,563.53803,262.32268
5.56,0,286.4166667,169.875,455.1041667,-282.3958333,21.08333333,-20.0625,162.0416667,103.2916667,122.9166667,-48.35416667,-15.77083333,-19.4375,-1.416666667,-41.70833333,68.16666667,-59.41666667,-8.625,-3.666666667,-0.01,0.07,0.97,7.9,-4,-0.6,8.28,12.2,-24.26,28.18,14.7,-4.42,22.68,2.86,17.32,-0.74,-9.96,-137.88,-5.64,3.08,-0.1,-0.34,-0.78,-16.34,-1.24,2.06,0.72,-94.8,-70.1,-81.5,-2136.87127,1104.2056,-8.58855,-1676.20425,574.67267,256.65218
5.58,0,348.4166667,216.875,566.1041667,-329.3958333,20.08333333,-34.0625,182.0416667,111.2916667,153.9166667,-59.35416667,-15.77083333,-5.4375,12.58333333,-28.70833333,39.16666667,-48.41666667,-12.625,-10.66666667,-0.02,0.07,0.99,10.5,-2.1,-0.5,2.28,12.2,-22.26,25.18,14.7,-15.42,23.68,7.86,21.32,0.26,-8.96,-150.88,-6.64,6.08,0.9,2.66,2.22,-16.34,-0.88,2.07,0.73,17.8,-38.5,-76.3,-2136.66742,1103.97782,-8.57139,-1643.18364,583.36753,249.56462
5.6,0,423.4166667,267.875,732.1041667,-386.3958333,22.08333333,-51.0625,207.0416667,116.2916667,195.9166667,-71.35416667,-9.770833333,-20.4375,12.58333333,-15.70833333,14.16666667,-29.41666667,-12.625,-16.66666667,-0.03,0.08,0.99,12,-0.6,0.7,0.28,14.2,-21.26,24.18,15.7,-27.42,21.68,0.86,23.32,-0.74,-7.96,-133.88,-5.64,4.08,0.9,0.66,1.22,-12.34,-0.92,1.89,0.83,31.1,-48,-83.6,-2136.01312,1103.57981,-8.49778,-1617.66525,589.43525,239.778
5.62,0,504.4166667,330.875,966.1041667,-451.3958333,32.08333333,-44.0625,234.0416667,113.2916667,225.9166667,-82.35416667,-1.770833333,-14.4375,5.583333333,-12.70833333,3.166666667,-13.41666667,-8.625,-20.66666667,-0.02,0.09,0.99,11.2,-0.4,0.9,0.28,14.2,-20.26,21.18,16.7,-27.42,27.68,5.86,28.32,0.26,-8.96,-144.88,-7.64,5.08,0.9,2.66,1.22,-16.34,-0.74,1.9,0.89,58.8,-8.2,-84.2,-2135.97564,1103.48978,-8.4956,-1600.47041,593.27946,229.63927
5.64,0,554.4166667,380.875,1197.104167,-501.3958333,44.08333333,-74.0625,265.0416667,100.2916667,266.9166667,-91.35416667,7.229166667,-5.4375,2.583333333,-6.708333333,1.166666667,-4.416666667,-6.625,-17.66666667,-0.03,0.08,1.01,10.5,-1.9,0.3,-5.72,12.2,-20.26,22.18,15.7,-5.42,28.68,2.86,28.32,-0.74,-9.96,-130.88,-5.64,4.08,0.9,0.66,0.22,-11.34,-0.54,1.68,0.74,74.2,-18.1,-92,-2135.63336,1103.42563,-8.39647,-1589.839,595.55234,218.59163
5.66,0,601.4166667,446.875,1481.104167,-538.3958333,68.08333333,-66.0625,278.0416667,77.29166667,292.9166667,-95.35416667,19.22916667,16.5625,1.583333333,-5.708333333,3.166666667,-5.416666667,-6.625,-15.66666667,-0.04,0.09,1.04,11.8,-4.4,2,-3.72,17.2,-20.26,20.18,12.7,-21.42,26.68,4.86,31.32,-0.74,-3.96,-121.88,-7.64,5.08,0.9,1.66,2.22,-16.34,-1.08,1.37,5.26,245.1,128.5,-40.6,-2134.80883,1102.70023,-7.75551,-1585.80166,596.35004,206.65913
5.68,0,623.4166667,495.875,1758.104167,-546.3958333,104.0833333,-110.0625,287.0416667,60.29166667,322.9166667,-93.35416667,33.22916667,9.5625,5.583333333,-9.708333333,1.166666667,-6.416666667,-10.625,-23.66666667,-0.06,0.09,1.08,14.9,-6.8,5.6,-10.72,22.2,-28.26,25.18,9.7,-13.42,39.68,-0.14,36.32,-2.74,-2.96,-129.88,-27.64,-26.92,41.9,-31.34,6.22,-4.34,0.89,-3.9,-2.12,-25.4,30.8,11.4,-2133.61077,1102.34861,-7.05891,-1583.19583,596.086,199.92708
5.7,0,618.4166667,581.875,2026.104167,-505.3958333,195.0833333,-95.0625,275.0416667,32.29166667,345.9166667,-92.35416667,45.22916667,5.5625,-0.416666667,-4.708333333,-0.833333333,-4.416666667,-6.625,-19.66666667,0.11,0.09,1.27,48.2,-11.6,7.5,-18.72,9.2,-9.26,8.18,13.7,-27.42,75.68,14.86,40.32,1.26,-8.96,-146.88,-47.64,-42.92,238.9,-73.34,22.22,23.66,-0.02,-1.14,0.17,-9.6,-1.5,-4.2,-2132.81012,1102.23899,-5.41107,-1582.55311,597.68653,199.51787
5.72,0,511.4166667,760.875,2045.104167,-309.3958333,439.0833333,-50.0625,226.0416667,-13.70833333,311.9166667,-74.35416667,57.22916667,-28.4375,-2.416666667,-7.708333333,-0.833333333,-7.416666667,-5.625,-30.66666667,-0.01,0.1,1.35,90,-30.2,6.3,-4.72,17.2,-0.26,0.18,6.7,-70.42,80.68,29.86,42.32,1.26,-10.96,-122.88,-41.64,-74.92,252.9,-79.34,21.22,23.66,0.26,-0.02,0.99,0.1,-6.2,-4.7,-2130.86877,1102.97934,-2.1521,-1582.05719,598.03638,199.9182
5.74,0,465.4166667,814.875,2045.104167,-212.3958333,548.0833333,-46.0625,164.0416667,-68.70833333,249.9166667,-51.35416667,54.22916667,-48.4375,-1.416666667,-8.708333333,1.166666667,-9.416666667,-6.625,-34.66666667,-0.08,0.11,1.45,132.3,-44.3,9.3,-11.72,18.2,7.74,-2.82,6.7,-42.42,97.68,39.86,47.32,-5.74,-9.96,-130.88,-42.64,-98.92,293.9,-96.34,23.22,32.66,-0.08,0.1,0.98,-0.3,-10.5,-3.1,-2127.38562,1103.70603,2.36808,-1581.73138,598.36927,199.53816
