Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
4.88,0,-17.02040816,47.46938776,117.2244898,13.48979592,13.81632653,-45.55102041,35.81632653,32.3877551,55.16326531,39.06122449,-59.7755102,-315.7959184,-87.53061224,-92.48979592,425.755102,-68.16326531,42.46938776,26,0.02,0.28,1.98,286.5,83,-161.7,-216.52,187.48,746.64,-338.4,65.32,-43.54,-52.58,-123.16,135.4,-90.24,51.1,90.26,10.48,1.08,11.38,22.84,-23.02,-96.12,0.11,0.2,1.29,196.8,60.5,-42.3,-1095.01346,-1013.43086,2.61077,-574.16913,-794.81347,12.60083
4.9,0,-26.02040816,47.46938776,110.2244898,23.48979592,8.816326531,-64.55102041,34.81632653,29.3877551,54.16326531,39.06122449,-58.7755102,-302.7959184,-224.5306122,-236.4897959,883.755102,-53.16326531,77.46938776,115,0.98,0.29,2.88,265.3,-32.6,-46,-218.52,176.48,644.64,-288.4,82.32,-29.54,-43.58,-121.16,124.4,-76.24,50.1,104.26,9.48,2.08,9.38,22.84,-24.02,-97.12,0.08,0.28,1.44,245.9,60.8,-48.5,-1104.01956,-1008.7632,-6.54766,-579.41077,-800.05242,17.68689
4.92,0,-23.02040816,46.46938776,110.2244898,20.48979592,7.816326531,-69.55102041,28.81632653,31.3877551,60.16326531,39.06122449,-56.7755102,-336.7959184,-267.5306122,-329.4897959,1030.755102,-100.1632653,104.4693878,133,-0.08,0.31,1.66,89.4,-8.1,2.5,-202.52,139.48,454.64,-169.4,88.32,-20.54,-31.58,-123.16,116.4,-68.24,49.1,80.26,9.48,3.08,10.38,21.84,-22.02,-95.12,0.48,0.46,1.85,305.9,7.8,-62.6,-1110.41244,-1008.81392,-11.05698,-586.58466,-805.54077,24.52462
4.94,0,-17.02040816,45.46938776,112.2244898,19.48979592,11.81632653,-80.55102041,36.81632653,39.3877551,54.16326531,21.06122449,-56.7755102,-299.7959184,-305.5306122,-354.4897959,1014.755102,-117.1632653,102.4693878,104,-0.04,0.01,0.97,28.6,6.3,-14,-153.52,84.48,228.64,-49.4,66.32,-33.54,-25.58,-99.16,112.4,-62.24,47.1,79.26,10.48,3.08,11.38,20.84,-21.02,-93.12,0.37,0.67,2.71,352.5,-76,-81.3,-1111.33658,-1010.5749,-12.58105,-595.1952,-812.39773,32.42514
4.96,0,-17.02040816,36.46938776,109.2244898,15.48979592,11.81632653,-66.55102041,45.81632653,68.3877551,83.16326531,-21.93877551,-42.7755102,-307.7959184,-323.5306122,-358.4897959,1003.755102,-127.1632653,102.4693878,96,-0.04,0.05,1.03,3.9,11,-6.5,-27.52,31.48,103.64,-8.4,16.32,-8.54,-32.58,-86.16,110.4,-63.24,50.1,89.26,9.48,2.08,10.38,21.84,-19.02,-95.12,0.3,0.22,2.51,376.3,-113.9,-115.6,-1112.20102,-1012.26479,-13.62682,-606.81537,-821.46215,44.50548
4.98,0,-14.02040816,39.46938776,110.2244898,16.48979592,14.81632653,-67.55102041,51.81632653,96.3877551,127.1632653,-57.93877551,-38.7755102,-308.7959184,-326.5306122,-339.4897959,956.755102,-137.1632653,99.46938776,78,-0.04,0.04,1.01,3.8,6,-6.8,16.48,20.48,65.64,9.6,-1.68,3.46,-47.58,-67.16,114.4,-65.24,52.1,74.26,10.48,1.08,9.38,19.84,-19.02,-89.12,0.4,0.31,2.9,375.2,-139.5,-138.1,-1112.44513,-1012.85469,-14.2989,-619.30024,-832.31787,61.94485
5,0,-13.02040816,38.46938776,116.2244898,14.48979592,20.81632653,-58.55102041,47.81632653,114.3877551,155.1632653,-89.93877551,-35.7755102,-296.7959184,-295.5306122,-305.4897959,857.755102,-151.1632653,93.46938776,57,-0.06,0.03,0.98,5.6,1.8,-5.2,24.48,15.48,67.64,4.6,-7.68,16.46,-56.58,-51.16,116.4,-65.24,50.1,103.26,13.48,0.08,8.38,18.84,-20.02,-90.12,0.37,-0.65,2.13,309.9,-137,-183.1,-1112.55786,-1013.29658,-14.77991,-637.57892,-848.91442,83.3974
5.02,0,-13.02040816,37.46938776,117.2244898,10.48979592,20.81632653,-84.55102041,53.81632653,128.3877551,187.1632653,-118.9387755,-30.7755102,-347.7959184,-249.5306122,-263.4897959,717.755102,-159.1632653,83.46938776,38,-0.05,0.03,1,8.1,-3.8,-4,33.48,16.48,64.64,3.6,-10.68,-14.54,-70.58,-75.16,104.4,-61.24,53.1,86.26,19.48,1.08,22.38,15.84,-11.02,-86.12,0.41,-1,-0.71,303.2,-109.9,-284.7,-1112.91064,-1013.00459,-14.78146,-661.38654,-867.78158,103.3911
5.04,0,-14.02040816,33.46938776,115.2244898,13.48979592,17.81632653,-84.55102041,56.81632653,151.3877551,208.1632653,-146.9387755,-30.7755102,-320.7959184,-190.5306122,-226.4897959,555.755102,-153.1632653,74.46938776,20,-0.03,0.05,0.99,8.6,-7.3,-4.6,23.48,17.48,60.64,6.6,-6.68,-16.54,-70.58,-87.16,100.4,-59.24,57.1,114.26,26.48,6.08,22.38,18.84,-14.02,-86.12,0.69,-1,1.39,-19.4,-139.6,-331.2,-1113.25122,-1012.6996,-14.41374,-685.61005,-887.46008,123.94168
5.06,0,-14.02040816,33.46938776,116.2244898,12.48979592,16.81632653,-93.55102041,54.81632653,156.3877551,243.1632653,-165.9387755,-21.7755102,-324.7959184,-148.5306122,-197.4897959,440.755102,-138.1632653,62.46938776,20,-0.04,0.05,0.98,7.9,-10.3,-4.9,23.48,16.48,58.64,6.6,-7.68,-0.54,-71.58,-85.16,102.4,-59.24,59.1,98.26,17.48,5.08,15.38,17.84,-15.02,-86.12,0.31,-0.39,0.5,-23.3,-164.5,-230.9,-1113.85406,-1012.13728,-14.01799,-713.38508,-909.80679,141.12016
5.08,0,-15.02040816,31.46938776,114.2244898,13.48979592,17.81632653,-94.55102041,56.81632653,162.3877551,255.1632653,-173.9387755,-21.7755102,-306.7959184,-119.5306122,-179.4897959,353.755102,-125.1632653,56.46938776,7,-0.02,0.05,0.97,6.7,-9.4,-5.2,28.48,18.48,56.64,7.6,-5.68,1.46,-67.58,-77.16,99.4,-57.24,58.1,96.26,23.48,4.08,17.38,17.84,-18.02,-80.12,0.09,-0.68,0.51,-49.3,-161.3,-91,-1114.01083,-1011.98164,-13.74725,-744.30707,-932.02661,151.9223
5.1,0,-13.02040816,34.46938776,117.2244898,8.489795918,21.81632653,-47.55102041,51.81632653,160.3877551,264.1632653,-179.9387755,-22.7755102,-327.7959184,-96.53061224,-160.4897959,286.755102,-110.1632653,49.46938776,1,-0.02,0.04,0.97,6.5,-7.3,-6.3,25.48,18.48,60.64,6.6,-10.68,-19.54,-67.58,-85.16,102.4,-59.24,57.1,80.26,14.48,4.08,16.38,16.84,-16.02,-83.12,-0.05,-0.72,0.49,-96.4,-198.1,6.7,-1114.62033,-1011.79378,-13.67332,-778.83716,-953.67959,158.19868
5.12,0,-13.02040816,34.46938776,117.2244898,9.489795918,21.81632653,-64.55102041,54.81632653,155.3877551,276.1632653,-185.9387755,-20.7755102,-308.7959184,-85.53061224,-147.4897959,240.755102,-97.16326531,44.46938776,2,-0.02,0.05,0.98,6.9,-5.6,-6.6,24.48,17.48,56.64,9.6,-8.68,-0.54,-71.58,-78.16,97.4,-57.24,55.1,99.26,12.48,8.08,15.38,18.84,-14.02,-88.12,-0.48,-0.68,0.54,-140.3,-269.3,39,-1114.8858,-1011.71974,-13.32422,-814.09534,-971.73178,159.45436
5.14,0,-16.02040816,35.46938776,115.2244898,11.48979592,17.81632653,-85.55102041,62.81632653,159.3877551,298.1632653,-190.9387755,-14.7755102,-312.7959184,-77.53061224,-137.4897959,208.755102,-88.16326531,39.46938776,-5,-0.03,0.05,0.96,6.5,-7,-6.8,25.48,18.48,58.64,7.6,-7.68,0.46,-70.58,-83.16,100.4,-55.24,57.1,104.26,14.48,5.08,10.38,16.84,-16.02,-91.12,-1.08,-0.54,0.71,-179.7,-287.3,9.9,-1114.92975,-1011.8484,-13.24798,-851.18549,-987.42092,156.81357
5.16,0,-19.02040816,34.46938776,114.2244898,12.48979592,14.81632653,-78.55102041,66.81632653,160.3877551,303.1632653,-200.9387755,-17.7755102,-323.7959184,-67.53061224,-131.4897959,178.755102,-83.16326531,38.46938776,-6,-0.02,0.05,0.96,5.8,-8.9,-6.1,27.48,15.48,61.64,7.6,-6.68,3.46,-71.58,-76.16,97.4,-55.24,56.1,106.26,12.48,5.08,11.38,20.84,-19.02,-85.12,-1.73,-0.4,0.81,-195.5,-251.7,-60.8,-1115.04113,-1011.85219,-12.91485,-888.11963,-997.32406,150.92584
5.18,0,-9.020408163,36.46938776,116.2244898,5.489795918,21.81632653,-83.55102041,67.81632653,167.3877551,325.1632653,-204.9387755,-12.7755102,-343.7959184,-62.53061224,-124.4897959,159.755102,-75.16326531,35.46938776,-5,-0.01,0.06,0.95,5.1,-5.6,-6.8,26.48,22.48,63.64,4.6,-8.68,-17.54,-73.58,-78.16,101.4,-56.24,57.1,95.26,11.48,4.08,9.38,20.84,-16.02,-87.12,-2.08,-0.49,0.92,-205.5,-192.1,-145.2,-1115.15204,-1011.53584,-12.86603,-924.86084,-1002.04617,144.15863
5.2,0,-10.02040816,39.46938776,112.2244898,8.489795918,17.81632653,-67.55102041,82.81632653,164.3877551,343.1632653,-223.9387755,-9.775510204,-290.7959184,-60.53061224,-119.4897959,147.755102,-71.16326531,33.46938776,0,-0.03,0.05,0.97,5.8,-3.3,-7.2,19.48,22.48,63.64,6.6,-6.68,-18.54,-73.58,-78.16,102.4,-55.24,57.1,97.26,14.48,2.08,10.38,18.84,-19.02,-87.12,-2.05,-0.54,0.91,-231,-127.8,-203,-1115.26202,-1011.74477,-12.84865,-962.52283,-1000.7741,135.44615
5.22,0,-12.02040816,39.46938776,118.2244898,4.489795918,22.81632653,-63.55102041,84.81632653,172.3877551,367.1632653,-239.9387755,-6.775510204,-322.7959184,-57.53061224,-114.4897959,138.755102,-70.16326531,31.46938776,2,-0.03,0.06,0.95,5.3,-4.8,-6.7,27.48,19.48,59.64,6.6,-10.68,-16.54,-70.58,-73.16,98.4,-54.24,56.1,104.26,12.48,1.08,10.38,17.84,-17.02,-91.12,-1.84,-0.48,0.95,-239.6,-90.2,-226.6,-1115.24832,-1011.80696,-12.96748,-998.90094,-992.67697,125.53984
5.24,0,-5.020408163,39.46938776,116.2244898,2.489795918,16.81632653,-75.55102041,98.81632653,176.3877551,395.1632653,-255.9387755,-1.775510204,-326.7959184,-52.53061224,-107.4897959,132.755102,-66.16326531,29.46938776,2,-0.03,0.05,0.98,4.5,-6.3,-6.4,26.48,16.48,58.64,6.6,-7.68,-29.54,-72.58,-82.16,97.4,-56.24,58.1,110.26,12.48,3.08,9.38,19.84,-17.02,-85.12,-1.65,-0.56,1.01,-239.4,-71.6,-221.5,-1115.28085,-1011.37593,-13.08925,-1032.35895,-977.88259,113.42808
5.26,0,-5.020408163,44.46938776,117.2244898,-4.510204082,20.81632653,-53.55102041,100.8163265,180.3877551,415.1632653,-266.9387755,8.224489796,-301.7959184,-51.53061224,-101.4897959,126.755102,-64.16326531,31.46938776,-1,-0.04,0.06,0.98,4.9,-9.1,-6.1,25.48,21.48,54.64,11.6,-8.68,-14.54,-71.58,-77.16,100.4,-58.24,57.1,99.26,15.48,1.08,10.38,17.84,-19.02,-87.12,-1.49,-0.51,1.17,-249.6,-57.9,-204.4,-1115.12991,-1011.18166,-13.10488,-1066.9159,-956.97283,100.44101
5.28,0,-4.020408163,53.46938776,124.2244898,-17.51020408,21.81632653,-50.55102041,113.8163265,175.3877551,428.1632653,-272.9387755,15.2244898,-308.7959184,-51.53061224,-95.48979592,111.755102,-59.16326531,29.46938776,4,-0.03,0.06,0.98,5.2,-12.3,-5.9,23.48,16.48,55.64,8.6,-7.68,12.46,-70.58,-76.16,100.4,-57.24,58.1,80.26,14.48,1.08,8.38,16.84,-19.02,-81.12,-1.31,-0.28,1.24,-254.8,-47.4,-191.5,-1114.9765,-1010.6252,-12.9483,-1100.01484,-930.47421,87.16559
5.3,0,2.979591837,63.46938776,129.2244898,-27.51020408,20.81632653,-80.55102041,116.8163265,168.3877551,418.1632653,-271.9387755,16.2244898,-289.7959184,-48.53061224,-92.48979592,98.75510204,-58.16326531,28.46938776,-4,-0.03,0.06,0.98,4.6,-14.3,-5.2,26.48,17.48,53.64,8.6,-8.68,10.46,-71.58,-79.16,99.4,-59.24,56.1,92.26,13.48,3.08,9.38,18.84,-17.02,-87.12,-1.05,-0.02,1.33,-241.9,-32.2,-203.2,-1114.85531,-1009.77565,-12.54876,-1130.38169,-899.82177,74.30462
5.32,0,0.979591837,80.46938776,141.2244898,-47.51020408,21.81632653,-73.55102041,114.8163265,151.3877551,417.1632653,-252.9387755,26.2244898,-294.7959184,-39.53061224,-79.48979592,81.75510204,-53.16326531,26.46938776,-2,-0.04,0.06,0.98,3.9,-16.1,-4,27.48,16.48,58.64,6.6,-8.68,-0.54,-71.58,-73.16,101.4,-57.24,57.1,83.26,12.48,2.08,9.38,18.84,-17.02,-85.12,-0.69,0.06,1.53,-214,-35.5,-206.1,-1114.80401,-1008.91096,-12.24789,-1160.69446,-865.38079,62.04789
5.34,0,17.97959184,110.4693878,159.2244898,-70.51020408,24.81632653,-69.55102041,112.8163265,124.3877551,390.1632653,-235.9387755,28.2244898,-338.7959184,-25.53061224,-69.48979592,72.75510204,-48.16326531,24.46938776,4,-0.01,0.07,0.96,3.9,-14.4,-3.8,23.48,21.48,53.64,10.6,-9.68,7.46,-72.58,-79.16,102.4,-58.24,57.1,88.26,12.48,2.08,8.38,18.84,-17.02,-87.12,-0.53,0.08,1.79,-210.2,-57.5,-196.5,-1114.38336,-1006.81044,-12.32094,-1188.30341,-830.69256,51.82008
5.36,0,23.97959184,138.4693878,179.2244898,-90.51020408,29.81632653,-54.55102041,112.8163265,87.3877551,357.1632653,-222.9387755,24.2244898,-338.7959184,-12.53061224,-61.48979592,67.75510204,-44.16326531,21.46938776,12,0,0.06,0.99,4.8,-11.7,-5,29.48,18.48,54.64,9.6,-8.68,-10.54,-71.58,-78.16,100.4,-60.24,57.1,90.26,11.48,2.08,9.38,17.84,-15.02,-89.12,-0.5,0.45,1.8,-198.3,-69.5,-173.9,-1114.27557,-1005.94484,-12.25201,-1213.90583,-794.6784,43.70868
5.38,0,24.97959184,157.4693878,193.2244898,-103.5102041,29.81632653,-63.55102041,117.8163265,83.3877551,339.1632653,-213.9387755,26.2244898,-311.7959184,-16.53061224,-53.48979592,55.75510204,-39.16326531,20.46938776,5,-0.01,0.07,0.99,6.3,-9.6,-5.9,26.48,17.48,54.64,8.6,-7.68,3.46,-70.58,-76.16,98.4,-59.24,56.1,99.26,13.48,1.08,9.38,17.84,-18.02,-86.12,-0.54,0.62,1.76,-164.1,-72.6,-145.2,-1114.26217,-1005.58809,-12.07625,-1236.83347,-759.43087,38.33899
5.4,0,25.97959184,175.4693878,213.2244898,-119.5102041,36.81632653,-47.55102041,111.8163265,81.3877551,332.1632653,-201.9387755,29.2244898,-332.7959184,-23.53061224,-47.48979592,40.75510204,-39.16326531,15.46938776,4,0,0.07,0.99,7.7,-9.1,-7.1,27.48,18.48,57.64,6.6,-7.68,11.46,-75.58,-78.16,99.4,-59.24,57.1,99.26,12.48,1.08,10.38,18.84,-16.02,-86.12,-0.67,0.73,1.55,-130,-50.8,-107.7,-1114.18356,-1005.29494,-11.82052,-1257.57456,-726.51219,36.04307
5.42,0,27.97959184,195.4693878,226.2244898,-131.5102041,35.81632653,-12.55102041,110.8163265,75.3877551,312.1632653,-190.9387755,26.2244898,-337.7959184,-29.53061224,-42.48979592,27.75510204,-35.16326531,15.46938776,-2,-0.01,0.07,0.99,9.9,-8.2,-6.7,26.48,19.48,57.64,7.6,-8.68,10.46,-75.58,-70.16,101.4,-58.24,59.1,66.26,11.48,1.08,9.38,17.84,-16.02,-86.12,-0.61,0.67,1.31,-87,-34.4,-77.8,-1114.1148,-1005.31764,-11.64564,-1274.06785,-693.83068,35.9113
5.44,0,26.97959184,203.4693878,241.2244898,-145.5102041,35.81632653,-71.55102041,114.8163265,72.3877551,292.1632653,-178.9387755,20.2244898,-328.7959184,-21.53061224,-46.48979592,22.75510204,-30.16326531,16.46938776,8,-0.01,0.08,1,12,-6.4,-7,24.48,16.48,54.64,8.6,-6.68,6.46,-69.58,-76.16,97.4,-56.24,55.1,110.26,10.48,2.08,9.38,18.84,-17.02,-89.12,-0.71,0.57,1.25,-53.2,-20.4,-58.3,-1114.20529,-1005.2942,-11.18779,-1288.77695,-663.45996,35.7388
5.46,0,34.97959184,215.4693878,261.2244898,-161.5102041,40.81632653,-53.55102041,112.8163265,60.3877551,258.1632653,-161.9387755,12.2244898,-342.7959184,-20.53061224,-44.48979592,19.75510204,-30.16326531,15.46938776,3,0,0.07,1.03,20,-1.4,-6.9,25.48,19.48,54.64,8.6,-7.68,-22.54,-75.58,-76.16,98.4,-55.24,58.1,93.26,11.48,1.08,8.38,18.84,-16.02,-87.12,-0.78,0.37,1.18,-57.3,33.4,-26,-1114.6235,-1005.25069,-10.64225,-1301.2396,-634.56674,33.74617
5.48,0,40.97959184,225.4693878,284.2244898,-176.5102041,42.81632653,-71.55102041,106.8163265,50.3877551,243.1632653,-140.9387755,12.2244898,-320.7959184,-19.53061224,-45.48979592,20.75510204,-29.16326531,14.46938776,8,0,0.08,1,30.9,-2.8,-7.1,28.48,19.48,58.64,5.6,-8.68,-2.54,-69.58,-78.16,97.4,-53.24,54.1,84.26,12.48,2.08,8.38,17.84,-18.02,-83.12,-0.43,0.41,1.17,-68.6,55.3,-3.6,-1115.20428,-1005.31306,-10.25551,-1309.81073,-608.33439,35.05816
5.5,0,49.97959184,234.4693878,306.2244898,-192.5102041,51.81632653,-45.55102041,106.8163265,49.3877551,219.1632653,-115.9387755,9.224489796,-309.7959184,-17.53061224,-45.48979592,20.75510204,-28.16326531,14.46938776,9,-0.02,0.1,1.01,39.2,-11.8,-7,23.48,16.48,57.64,9.6,-7.68,1.46,-70.58,-76.16,98.4,-53.24,55.1,93.26,12.48,1.08,7.38,17.84,-18.02,-92.12,-0.21,0.58,0.88,-68.4,47.1,-0.3,-1116.17218,-1006.10933,-8.13826,-1315.5203,-584.28416,35.43016
5.52,0,57.97959184,242.4693878,334.2244898,-202.5102041,56.81632653,-39.55102041,106.8163265,32.3877551,178.1632653,-88.93877551,-4.775510204,-289.7959184,-17.53061224,-46.48979592,20.75510204,-28.16326531,13.46938776,11,-0.01,0.11,1.03,46.1,-19.3,-6.9,26.48,19.48,53.64,7.6,-6.68,23.46,-70.58,-79.16,98.4,-54.24,57.1,83.26,8.48,0.08,8.38,16.84,-15.02,-90.12,-0.01,0.9,0.74,-19.6,51.9,2.3,-1116.91787,-1006.48604,-6.62829,-1320.73743,-562.44157,34.88801
5.54,0,81.97959184,239.4693878,368.2244898,-217.5102041,66.81632653,-48.55102041,96.81632653,24.3877551,139.1632653,-59.93877551,-21.7755102,-321.7959184,-18.53061224,-45.48979592,18.75510204,-30.16326531,11.46938776,14,-0.01,0.12,1.03,54.3,-24.8,-6.8,27.48,19.48,55.64,8.6,-6.68,7.46,-71.58,-81.16,96.4,-54.24,55.1,97.26,12.48,0.08,7.38,16.84,-19.02,-88.12,0.13,0.9,0.92,35.6,48.8,-10.5,-1118.35208,-1006.31203,-5.21711,-1324.51368,-543.28303,32.57519
5.56,0,100.9795918,243.4693878,398.2244898,-234.5102041,78.81632653,-4.551020408,95.81632653,8.387755102,116.1632653,-32.93877551,-32.7755102,-326.7959184,-17.53061224,-45.48979592,18.75510204,-30.16326531,11.46938776,18,-0.02,0.14,1.05,64.8,-27.3,-5.8,27.48,15.48,61.64,5.6,-11.68,-9.54,-72.58,-77.16,96.4,-54.24,55.1,95.26,11.48,1.08,8.38,17.84,-18.02,-87.12,0.08,0.98,0.85,34.4,24.9,-44.4,-1119.65286,-1005.95296,-3.65118,-1326.78614,-528.58731,28.93561
5.58,0,131.9795918,245.4693878,436.2244898,-248.5102041,90.81632653,11.44897959,74.81632653,0.387755102,97.16326531,-13.93877551,-38.7755102,-308.7959184,-17.53061224,-43.48979592,17.75510204,-28.16326531,10.46938776,10,0,0.16,1.11,80.9,-33.9,-4.1,24.48,22.48,57.64,7.6,-7.68,11.46,-69.58,-71.16,97.4,-53.24,55.1,98.26,8.48,-5.92,19.38,12.84,-16.02,-88.12,-0.14,1.3,-0.46,135.4,37.8,-81.5,-1121.28048,-1005.11159,-1.40585,-1328.07538,-518.18928,26.10162
5.6,0,168.9795918,236.4693878,474.2244898,-266.5102041,99.81632653,-14.55102041,58.81632653,-8.612244898,75.16326531,1.06122449,-44.7755102,-306.7959184,-19.53061224,-46.48979592,19.75510204,-29.16326531,9.469387755,13,-0.01,0.19,1.18,106.6,-48,-2.8,25.48,17.48,55.64,9.6,-6.68,0.46,-67.58,-78.16,95.4,-53.24,58.1,112.26,7.48,-4.92,51.38,8.84,-15.02,-78.12,-0.03,-0.22,0.38,177.5,90.5,-100.8,-1123.90503,-1003.86269,0.9275,-1329.52292,-512.08278,19.77469
5.62,0,203.9795918,226.4693878,492.2244898,-275.5102041,108.8163265,9.448979592,52.81632653,-18.6122449,64.16326531,11.06122449,-50.7755102,-300.7959184,-18.53061224,-46.48979592,16.75510204,-30.16326531,8.469387755,8,0.01,0.21,1.22,132.1,-65.5,-1.2,26.48,19.48,57.64,7.6,-7.68,-11.54,-69.58,-86.16,95.4,-52.24,59.1,128.26,-0.52,33.08,211.38,9.84,10.98,-46.12,0.43,-0.46,0.94,153.7,15.7,-45.7,-1127.20743,-1001.72114,4.61219,-1329.13572,-506.49999,12.9368
5.64,0,240.9795918,202.4693878,487.2244898,-281.5102041,116.8163265,12.44897959,41.81632653,-22.6122449,65.16326531,18.06122449,-52.7755102,-287.7959184,-22.53061224,-47.48979592,18.75510204,-29.16326531,9.469387755,18,0.01,0.25,1.24,154.5,-81.5,-0.3,23.48,21.48,53.64,10.6,-6.68,2.46,-71.58,-81.16,97.4,-54.24,59.1,129.26,-2.52,39.08,363.38,20.84,35.98,-32.12,0.31,0.07,1.4,189.3,-78.1,44.1,-1131.63067,-999.05897,9.22716,-1331.16575,-501.03523,4.97761
5.66,0,264.9795918,164.4693878,434.2244898,-268.5102041,114.8163265,18.44897959,38.81632653,-17.6122449,70.16326531,27.06122449,-56.7755102,-323.7959184,-22.53061224,-49.48979592,22.75510204,-30.16326531,8.469387755,20,0.02,0.31,1.24,177.7,-101.7,2.6,24.48,12.48,55.64,9.6,-9.68,-27.54,-73.58,-81.16,99.4,-56.24,63.1,110.26,11.48,12.08,441.38,24.84,46.98,-29.12,-0.45,0.47,2.5,151.9,-25.9,2.8,-1136.80984,-995.92915,14.8204,-1332.42902,-494.67179,-1.65455
5.68,0,253.9795918,131.4693878,346.2244898,-216.5102041,92.81632653,39.44897959,29.81632653,-5.612244898,62.16326531,30.06122449,-59.7755102,-300.7959184,-22.53061224,-48.48979592,18.75510204,-30.16326531,7.469387755,13,0.04,0.38,1.43,199.2,-118.9,5.2,28.48,18.48,58.64,6.6,-8.68,-10.54,-77.58,-64.16,100.4,-61.24,58.1,123.26,24.48,-21.92,517.38,6.84,57.98,-13.12,-0.04,0.16,1.26,41.1,-6.2,-1.4,-1143.13202,-990.82063,20.97476,-1333.62089,-491.60142,-3.81766
5.7,0,167.9795918,70.46938776,243.2244898,-129.5102041,76.81632653,20.44897959,26.81632653,-3.612244898,68.16326531,36.06122449,-62.7755102,-308.7959184,-22.53061224,-47.48979592,20.75510204,-31.16326531,10.46938776,23,-0.02,0.5,1.61,225.1,-127.7,10.6,23.48,12.48,50.64,7.6,-8.68,-12.54,-72.58,-45.16,113.4,-80.24,52.1,96.26,31.48,-61.92,564.38,-6.16,64.98,-4.12,-0.04,0.05,1,20.3,-4.4,-4.9,-1150.88986,-984.7411,28.4877,-1335.08515,-490.55471,-4.70954
5.74,0,6.979591837,25.46938776,137.2244898,-12.51020408,35.81632653,-19.55102041,31.81632653,4.387755102,59.16326531,29.06122449,-64.7755102,-301.7959184,-20.53061224,-45.48979592,20.75510204,-30.16326531,11.46938776,18,0.1,0.76,2.27,276.8,-159.4,37.8,31.48,15.48,44.64,2.6,-3.68,-17.54,-86.58,-51.16,148.4,-108.24,52.1,171.26,43.48,-114.92,690.38,-22.16,87.98,4.88,0,0.04,1.01,-0.5,-2.6,-2.5,-1171.56265,-967.32332,49.85329,-1336.32493,-489.57655,-5.72115
5.76,0,-21.02040816,19.46938776,124.2244898,8.489795918,25.81632653,-56.55102041,21.81632653,19.3877551,66.16326531,35.06122449,-58.7755102,-299.7959184,-20.53061224,-42.48979592,18.75510204,-28.16326531,13.46938776,6,-0.48,0.79,2.69,270.5,-204.4,62.1,35.48,18.48,48.64,-3.4,-0.68,4.46,-93.58,-60.16,157.4,-114.24,61.1,145.26,46.48,-126.92,741.38,-24.16,98.98,12.88,-0.01,0.04,0.99,-1.7,-2.1,-2.8,-1185.46368,-953.0558,65.38111,-1336.47091,-489.48144,-5.74578
5.78,0,-24.02040816,30.46938776,119.2244898,14.48979592,18.81632653,-68.55102041,22.81632653,21.3877551,61.16326531,38.06122449,-56.7755102,-301.7959184,-18.53061224,-38.48979592,16.75510204,-26.16326531,14.46938776,10,-1.04,0.35,2.71,255.3,-243,91.3,34.48,19.48,51.64,-13.4,2.32,7.46,-88.58,-56.16,159.4,-112.24,59.1,152.26,50.48,-134.92,786.38,-25.16,103.98,20.88,-0.01,0.03,0.98,-1.4,-1.7,-2.8,-1201.97421,-931.63344,84.35607,-1336.73133,-489.55046,-5.79613
5.8,0,-21.02040816,42.46938776,115.2244898,16.48979592,14.81632653,-53.55102041,29.81632653,22.3877551,53.16326531,36.06122449,-59.7755102,-321.7959184,-18.53061224,-39.48979592,16.75510204,-27.16326531,13.46938776,3,-0.87,-0.68,1.22,224.3,-309,54.1,29.48,20.48,62.64,-22.4,4.32,3.46,-91.58,-62.16,160.4,-114.24,60.1,157.26,49.48,-130.92,803.38,-22.16,106.98,18.88,-0.01,0.03,0.98,0.1,-2.8,-2.7,-1222.9714,-902.17281,103.91851,-1336.52428,-489.53916,-5.90535
5.82,0,-26.02040816,42.46938776,112.2244898,16.48979592,7.816326531,-72.55102041,30.81632653,27.3877551,55.16326531,38.06122449,-57.7755102,-291.7959184,-20.53061224,-48.48979592,46.75510204,-33.16326531,15.46938776,2,-1.4,-1.17,0.9,-35.3,-193,-193.9,27.48,16.48,65.64,-23.4,8.32,9.46,-98.58,-76.16,168.4,-120.24,67.1,141.26,45.48,-119.92,787.38,-19.16,107.98,21.88,0,0.03,0.98,0.9,-3.4,-2.8,-1248.53927,-868.24977,117.41953,-1336.26281,-489.45812,-5.84169
