Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
29.04,0,199.06,164.74,81.2,-40.98,-1.16,-14.96,-11.64,250.62,259.34,-41.98,15.74,104.52,6.78,30.7,132.86,-50.64,4.86,14.74,-0.01,0.06,1,-0.07,-4.97,0.84,-3.770833333,-19.625,-39.875,-11.72916667,-86.89583333,100.2291667,-46.91666667,-0.375,9.520833333,-9.020833333,-13.25,28.4375,56.39583333,14.39583333,103.5416667,-22.27083333,3.520833333,26.89583333,0,0.03,1.01,1.12,-2.8,0.21,260.25122,-454.75354,-2.97959,-77.89356,-262.84989,-4.21961
29.06,0,205.06,165.74,82.2,-40.98,3.84,5.04,-20.64,250.62,253.34,-40.98,17.74,110.52,7.78,31.7,132.86,-50.64,-1.14,9.74,0,0.07,1.01,0,-4.34,0.77,-23.77083333,-27.625,-7.875,-15.72916667,-79.89583333,91.22916667,-48.91666667,5.625,15.52083333,-10.02083333,-13.25,26.4375,63.39583333,8.395833333,113.5416667,-27.27083333,1.520833333,14.89583333,0,0.04,1.02,0.28,-2.8,0.35,260.22132,-454.68412,-3.0211,-78.09338,-262.81232,-4.18736
29.08,0,212.06,172.74,80.2,-41.98,-6.16,8.04,-12.64,241.62,246.34,-37.98,16.74,128.52,8.78,29.7,140.86,-53.64,2.86,17.74,-0.01,0.07,1.01,-0.63,-4.69,1.12,-26.77083333,-21.625,5.125,-21.72916667,-86.89583333,89.22916667,-51.91666667,6.625,19.52083333,-14.02083333,-12.25,30.4375,67.39583333,3.395833333,125.5416667,-33.27083333,5.520833333,27.89583333,0,0.05,1.02,-0.14,-2.59,0.21,260.22132,-454.68412,-3.0211,-77.79736,-262.78391,-4.20871
29.1,0,217.06,170.74,81.2,-43.98,1.84,-0.96,-14.64,235.62,237.34,-36.98,18.74,142.52,10.78,30.7,143.86,-53.64,-0.14,18.74,-0.01,0.06,1.01,-0.91,-4.69,1.19,-29.77083333,-18.625,16.125,-24.72916667,-90.89583333,95.22916667,-51.91666667,8.625,22.52083333,-15.02083333,-12.25,39.4375,71.39583333,4.395833333,143.5416667,-37.27083333,9.520833333,32.89583333,0,0.04,1.02,-0.21,-2.59,0.14,260.25122,-454.75354,-2.97959,-78.12488,-262.83322,-4.27336
29.12,0,229.06,164.74,60.2,-43.98,-20.16,-6.96,-20.64,224.62,231.34,-36.98,17.74,117.52,13.78,31.7,153.86,-55.64,-0.14,16.74,-0.01,0.06,1.02,-0.84,-4.69,1.12,-37.77083333,-27.625,31.125,-25.72916667,-88.89583333,46.22916667,-46.91666667,12.625,24.52083333,-14.02083333,-11.25,47.4375,75.39583333,2.395833333,155.5416667,-42.27083333,11.52083333,29.89583333,0,0.04,1.02,0.14,-2.45,0.14,260.22132,-454.68412,-3.0211,-77.7937,-262.93909,-4.24009
29.14,0,211.06,165.74,84.2,-40.98,12.84,-14.96,-12.64,213.62,220.34,-36.98,14.74,100.52,14.78,31.7,161.86,-55.64,0.86,23.74,0,0.07,1.01,-0.91,-4.62,0.91,-36.77083333,-26.625,28.125,-27.72916667,-101.8958333,78.22916667,-50.91666667,13.625,23.52083333,-15.02083333,-12.25,64.4375,76.39583333,4.395833333,174.5416667,-45.27083333,14.52083333,42.89583333,0,0.04,1.02,0.35,-2.66,0.35,260.22132,-454.68412,-3.0211,-77.99439,-262.82642,-4.19662
29.16,0,220.06,156.74,82.2,-39.98,13.84,-33.96,5.36,211.62,213.34,-34.98,14.74,95.52,17.78,29.7,169.86,-57.64,0.86,30.74,0,0.07,1,-0.84,-4.76,0.84,-39.77083333,-25.625,40.125,-27.72916667,-98.89583333,62.22916667,-52.91666667,10.625,23.52083333,-15.02083333,-9.25,52.4375,76.39583333,2.395833333,180.5416667,-47.27083333,18.52083333,38.89583333,0,0.04,1.01,0.91,-3.08,0.56,260.31494,-454.88077,-2.95426,-77.89356,-262.84989,-4.21961
29.18,0,216.06,157.74,77.2,-41.98,8.84,-37.96,-6.64,200.62,203.34,-33.98,14.74,107.52,17.78,29.7,175.86,-59.64,-0.14,22.74,-0.01,0.06,1.01,-0.28,-5.39,0.98,-35.77083333,-24.625,39.125,-29.72916667,-108.8958333,61.22916667,-46.91666667,12.625,28.52083333,-16.02083333,-14.25,9.4375,78.39583333,1.395833333,185.5416667,-49.27083333,18.52083333,39.89583333,-0.01,0.04,1.01,1.33,-3.15,0.63,260.25122,-454.75354,-2.97959,-77.849,-263.00534,-4.15774
29.2,0,220.06,162.74,77.2,-43.98,5.84,-35.96,-5.64,191.62,197.34,-30.98,16.74,88.52,19.78,28.7,181.86,-60.64,0.86,32.74,0,0.06,1.02,-0.84,-5.39,1.19,-32.77083333,-26.625,44.125,-33.72916667,-114.8958333,57.22916667,-39.91666667,20.625,29.52083333,-14.02083333,-11.25,66.4375,82.39583333,-1.604166667,184.5416667,-48.27083333,16.52083333,48.89583333,0,0.04,1.02,1.75,-3.08,0.56,260.28784,-454.72919,-3.05454,-77.89356,-262.84989,-4.21961
29.22,0,221.06,166.74,77.2,-39.98,9.84,11.04,-2.64,182.62,188.34,-32.98,13.74,82.52,22.78,30.7,185.86,-60.64,-1.14,28.74,0,0.06,1.01,-0.07,-6.37,1.33,-52.77083333,-22.625,70.125,-34.72916667,-102.8958333,49.22916667,-38.91666667,17.625,30.52083333,-15.02083333,-15.25,21.4375,79.39583333,-1.604166667,175.5416667,-48.27083333,14.52083333,39.89583333,-0.01,0.04,1.01,1.12,-3.01,0.49,260.28784,-454.72919,-3.05454,-77.89356,-262.84989,-4.21961
29.24,0,220.06,161.74,93.2,-37.98,22.84,-14.96,-2.64,166.62,179.34,-30.98,14.74,68.52,22.78,29.7,179.86,-59.64,-1.14,36.74,0,0.06,1.01,0.28,-4.41,0.7,-49.77083333,-26.625,70.125,-35.72916667,-108.8958333,50.22916667,-41.91666667,19.625,31.52083333,-15.02083333,-12.25,78.4375,83.39583333,-1.604166667,182.5416667,-48.27083333,15.52083333,45.89583333,0,0.04,1.02,1.68,-3.22,0.56,260.22132,-454.68412,-3.0211,-77.99439,-262.82642,-4.19662
29.26,0,232.06,170.74,72.2,-41.98,4.84,29.04,-18.64,165.62,175.34,-31.98,15.74,71.52,19.78,29.7,181.86,-59.64,2.86,37.74,0,0.07,1.01,0.14,-4.13,0.56,-44.77083333,-22.625,75.125,-38.72916667,-113.8958333,59.22916667,-34.91666667,23.625,34.52083333,-19.02083333,-12.25,68.4375,83.39583333,-4.604166667,180.5416667,-51.27083333,13.52083333,49.89583333,0,0.04,1.02,1.68,-3.36,0.63,260.28784,-454.72919,-3.05454,-77.76929,-262.95481,-4.17246
29.28,0,226.06,164.74,79.2,-36.98,10.84,16.04,-5.64,156.62,172.34,-31.98,15.74,28.52,18.78,29.7,177.86,-57.64,0.86,27.74,0,0.06,1.01,0.14,-4.34,0.77,-48.77083333,-22.625,75.125,-38.72916667,-119.8958333,45.22916667,-41.91666667,24.625,39.52083333,-19.02083333,-9.25,49.4375,84.39583333,-2.604166667,179.5416667,-47.27083333,13.52083333,43.89583333,0,0.04,1.01,1.54,-3.57,0.7,260.31763,-454.79859,-3.01304,-77.89356,-262.84989,-4.21961
29.3,0,230.06,160.74,82.2,-39.98,18.84,4.04,-27.64,150.62,164.34,-30.98,15.74,65.52,19.78,30.7,178.86,-56.64,-1.14,31.74,0,0.06,1.01,0.07,-4.9,0.91,-54.77083333,-21.625,86.125,-41.72916667,-114.8958333,49.22916667,-33.91666667,24.625,42.52083333,-18.02083333,-10.25,68.4375,87.39583333,-4.604166667,181.5416667,-49.27083333,12.52083333,41.89583333,0,0.04,1.02,1.33,-3.22,0.42,260.32312,-454.63413,-3.13063,-77.66162,-263.12409,-4.02004
29.32,0,233.06,161.74,79.2,-41.98,10.84,-6.96,-18.64,150.62,159.34,-32.98,13.74,52.52,20.78,29.7,178.86,-57.64,-2.14,32.74,0,0.06,1.01,0,-4.41,0.7,-55.77083333,-21.625,96.125,-41.72916667,-116.8958333,23.22916667,-30.91666667,22.625,44.52083333,-20.02083333,-12.25,45.4375,89.39583333,-4.604166667,187.5416667,-51.27083333,13.52083333,55.89583333,0,0.04,1.01,1.05,-3.01,0.28,260.55493,-454.5889,-3.18621,-77.4762,-263.0217,-4.03317
29.34,0,245.06,165.74,72.2,-41.98,0.84,-12.96,-23.64,141.62,154.34,-28.98,13.74,54.52,20.78,31.7,181.86,-56.64,-2.14,33.74,0,0.06,1.01,0.42,-4.06,0.56,-58.77083333,-18.625,102.125,-42.72916667,-119.8958333,26.22916667,-58.91666667,21.625,41.52083333,-20.02083333,-12.25,60.4375,88.39583333,-4.604166667,197.5416667,-55.27083333,17.52083333,56.89583333,0,0.04,1.02,1.05,-2.94,0.21,260.59058,-454.6438,-3.23741,-77.28174,-263.04267,-3.94396
29.36,0,234.06,165.74,89.2,-40.98,21.84,23.04,-21.64,140.62,153.34,-31.98,11.74,29.52,17.78,30.7,179.86,-56.64,-2.14,30.74,0,0.06,1.01,0.49,-4.06,0.63,-60.77083333,-17.625,99.125,-42.72916667,-127.8958333,65.22916667,-42.91666667,28.625,44.52083333,-22.02083333,-8.25,51.4375,87.39583333,-4.604166667,206.5416667,-58.27083333,19.52083333,54.89583333,0,0.04,1.01,1.33,-3.15,0.07,260.5625,-454.50654,-3.31251,-77.30847,-263.12262,-3.93386
29.38,0,227.06,164.74,91.2,-38.98,23.84,18.04,-2.64,137.62,151.34,-29.98,14.74,47.52,18.78,30.7,174.86,-54.64,-2.14,30.74,0,0.06,1.01,0.56,-4.06,0.77,-67.77083333,-8.625,106.125,-43.72916667,-128.8958333,81.22916667,-25.91666667,31.625,47.52083333,-22.02083333,-11.25,67.4375,85.39583333,-5.604166667,207.5416667,-58.27083333,19.52083333,53.89583333,0,0.04,1.02,1.54,-3.22,0.21,260.69568,-454.55362,-3.33272,-77.24536,-263.01566,-3.86588
29.4,0,229.06,160.74,91.2,-39.98,25.84,15.04,-16.64,138.62,146.34,-27.98,12.74,74.52,13.78,30.7,171.86,-52.64,1.86,29.74,0,0.06,1.01,0.56,-4.06,0.7,-64.77083333,-10.625,104.125,-45.72916667,-135.8958333,67.22916667,-49.91666667,28.625,50.52083333,-20.02083333,-9.25,76.4375,86.39583333,-6.604166667,210.5416667,-60.27083333,19.52083333,58.89583333,0,0.04,1.02,1.4,-3.36,0.35,260.76477,-454.59699,-3.4927,-77.11572,-262.88159,-3.87128
29.42,0,239.06,161.74,74.2,-39.98,4.84,-1.96,-5.64,128.62,143.34,-30.98,12.74,47.52,14.78,29.7,167.86,-52.64,-1.14,28.74,0,0.06,1.01,0.42,-3.99,0.7,-72.77083333,-17.625,124.125,-44.72916667,-121.8958333,61.22916667,-31.91666667,33.625,52.52083333,-23.02083333,-9.25,80.4375,86.39583333,-5.604166667,211.5416667,-61.27083333,19.52083333,55.89583333,0,0.04,1.01,1.4,-3.36,0.56,260.87476,-454.98813,-3.44003,-77.30847,-263.12262,-3.93386
29.44,0,237.06,163.74,74.2,-39.98,8.84,22.04,-7.64,127.62,142.34,-28.98,12.74,23.52,14.78,30.7,165.86,-52.64,-4.14,21.74,0,0.06,1.01,0.42,-4.2,0.77,-67.77083333,-12.625,110.125,-47.72916667,-137.8958333,81.22916667,-43.91666667,34.625,53.52083333,-23.02083333,-10.25,74.4375,85.39583333,-7.604166667,215.5416667,-61.27083333,21.52083333,54.89583333,0,0.03,1.02,1.33,-3.29,0.35,260.88721,-454.93732,-3.54086,-77.24536,-263.01566,-3.86588
29.46,0,238.06,154.74,84.2,-39.98,18.84,17.04,-14.64,125.62,136.34,-26.98,11.74,37.52,14.78,30.7,166.86,-51.64,-3.14,24.74,0,0.06,1.01,0.35,-4.27,0.77,-81.77083333,-6.625,120.125,-44.72916667,-128.8958333,102.2291667,-31.91666667,35.625,56.52083333,-22.02083333,-11.25,81.4375,87.39583333,-4.604166667,221.5416667,-62.27083333,20.52083333,60.89583333,0,0.04,1.02,1.26,-3.36,0.28,260.93225,-454.93738,-3.61045,-77.34485,-263.14966,-4.01194
29.48,0,235.06,160.74,79.2,-39.98,17.84,15.04,-9.64,121.62,131.34,-29.98,12.74,48.52,11.78,28.7,168.86,-52.64,-2.14,30.74,0,0.06,1.01,0.49,-4.27,0.7,-77.77083333,-7.625,135.125,-49.72916667,-121.8958333,67.22916667,-35.91666667,41.625,59.52083333,-24.02083333,-9.25,73.4375,87.39583333,-5.604166667,226.5416667,-64.27083333,20.52083333,61.89583333,0,0.03,1.01,1.33,-3.29,0.28,260.96204,-454.9412,-3.67512,-77.30847,-263.12262,-3.93386
29.5,0,236.06,159.74,82.2,-39.98,19.84,35.04,-21.64,115.62,130.34,-27.98,10.74,26.52,12.78,29.7,168.86,-51.64,-3.14,23.74,0.01,0.06,1.01,0.42,-4.06,0.77,-87.77083333,-4.625,131.125,-48.72916667,-124.8958333,85.22916667,-20.91666667,33.625,59.52083333,-23.02083333,-13.25,93.4375,86.39583333,-5.604166667,236.5416667,-68.27083333,22.52083333,60.89583333,0,0.04,1.01,1.4,-3.36,0.28,260.96179,-454.84897,-3.65609,-77.28174,-263.04267,-3.94396
29.52,0,239.06,166.74,82.2,-38.98,17.84,39.04,-4.64,117.62,125.34,-25.98,10.74,44.52,11.78,30.7,166.86,-48.64,-1.14,25.74,0,0.06,1.01,0.56,-3.85,0.7,-77.77083333,-7.625,136.125,-48.72916667,-125.8958333,34.22916667,-49.91666667,36.625,62.52083333,-26.02083333,-12.25,75.4375,84.39583333,-5.604166667,243.5416667,-68.27083333,25.52083333,61.89583333,0,0.04,1.02,1.54,-3.57,0.49,260.90369,-454.96827,-3.56626,-77.30847,-263.12262,-3.93386
29.54,0,243.06,159.74,80.2,-40.98,18.84,39.04,0.36,112.62,122.34,-24.98,10.74,35.52,13.78,29.7,162.86,-48.64,-5.14,30.74,0,0.06,1.01,0.56,-3.78,0.7,-73.77083333,-7.625,119.125,-48.72916667,-134.8958333,78.22916667,-31.91666667,35.625,67.52083333,-31.02083333,-12.25,28.4375,85.39583333,-6.604166667,244.5416667,-71.27083333,26.52083333,69.89583333,0,0.04,1.02,1.54,-3.5,0.42,260.9469,-454.81482,-3.63311,-77.62244,-263.09226,-3.96805
29.56,0,229.06,160.74,93.2,-38.98,29.84,3.04,-12.64,116.62,120.34,-25.98,10.74,55.52,10.78,31.7,159.86,-46.64,-5.14,22.74,0,0.06,1.01,0.49,-3.78,0.7,-79.77083333,-6.625,124.125,-47.72916667,-128.8958333,88.22916667,-38.91666667,37.625,67.52083333,-30.02083333,-12.25,37.4375,85.39583333,-7.604166667,244.5416667,-69.27083333,23.52083333,61.89583333,0,0.04,1.02,1.54,-3.36,0.35,260.88721,-454.93732,-3.54086,-77.99439,-262.82642,-4.19662
29.58,0,248.06,163.74,74.2,-41.98,8.84,35.04,-7.64,113.62,120.34,-26.98,11.74,22.52,9.78,31.7,159.86,-46.64,-5.14,21.74,0,0.06,1.01,0.42,-3.71,0.77,-78.77083333,-3.625,131.125,-48.72916667,-126.8958333,67.22916667,-41.91666667,40.625,70.52083333,-30.02083333,-12.25,45.4375,87.39583333,-8.604166667,245.5416667,-70.27083333,20.52083333,63.89583333,0,0.04,1.01,1.33,-3.29,0.42,260.88721,-454.93732,-3.54086,-78.03809,-262.74607,-4.26971
29.6,0,240.06,164.74,83.2,-40.98,18.84,22.04,-19.64,102.62,115.34,-26.98,10.74,34.52,9.78,28.7,162.86,-48.64,-5.14,29.74,0,0.06,1.01,0.35,-3.57,0.7,-71.77083333,1.375,114.125,-49.72916667,-138.8958333,79.22916667,-26.91666667,39.625,69.52083333,-30.02083333,-12.25,70.4375,86.39583333,-10.60416667,247.5416667,-72.27083333,22.52083333,68.89583333,0,0.04,1.02,1.26,-3.36,0.49,261.15161,-455.22321,-3.49458,-78.11108,-262.82157,-4.44186
29.62,0,252.06,165.74,67.2,-43.98,-1.16,19.04,-12.64,95.62,112.34,-26.98,7.74,11.52,9.78,28.7,164.86,-49.64,-3.14,25.74,0,0.06,1.01,0.42,-3.64,0.7,-70.77083333,-3.625,111.125,-49.72916667,-136.8958333,68.22916667,-34.91666667,38.625,70.52083333,-28.02083333,-12.25,79.4375,85.39583333,-8.604166667,257.5416667,-74.27083333,27.52083333,73.89583333,0,0.04,1.01,1.19,-3.36,0.56,261.53919,-455.65879,-3.48129,-78.302,-262.89743,-4.38984
29.64,0,245.06,163.74,75.2,-42.98,10.84,32.04,-18.64,99.62,113.34,-26.98,8.74,-9.48,10.78,28.7,164.86,-48.64,-7.14,23.74,0,0.06,1.01,0.35,-3.5,0.77,-83.77083333,-5.625,125.125,-48.72916667,-121.8958333,91.22916667,-32.91666667,46.625,73.52083333,-31.02083333,-11.25,52.4375,89.39583333,-10.60416667,259.5416667,-76.27083333,24.52083333,73.89583333,0,0.04,1.01,1.33,-3.43,0.49,262.93897,-455.67197,-3.48584,-78.51477,-262.82157,-4.44462
29.66,0,252.06,169.74,67.2,-46.98,2.84,30.04,-30.64,99.62,110.34,-26.98,7.74,17.52,9.78,29.7,165.86,-48.64,-7.14,30.74,0,0.06,1.01,0.21,-3.57,0.7,-72.77083333,-4.625,116.125,-49.72916667,-130.8958333,75.22916667,-36.91666667,43.625,71.52083333,-32.02083333,-13.25,58.4375,87.39583333,-9.604166667,267.5416667,-77.27083333,26.52083333,69.89583333,-0.01,0.04,1.02,1.12,-3.5,0.49,264.9773,-455.54779,-3.52718,-78.61084,-262.81528,-4.44664
29.68,0,243.06,158.74,74.2,-40.98,7.84,15.04,-19.64,91.62,108.34,-26.98,9.74,-19.48,10.78,32.7,170.86,-48.64,-6.14,26.74,0,0.06,1.01,0.35,-3.64,0.7,-71.77083333,-5.625,124.125,-46.72916667,-121.8958333,19.22916667,-34.91666667,44.625,73.52083333,-31.02083333,-8.25,74.4375,88.39583333,-11.60416667,272.5416667,-79.27083333,27.52083333,79.89583333,0,0.03,1.01,1.19,-3.43,0.49,268.17163,-457.5647,-2.81795,-78.57105,-262.85462,-4.50045
29.7,0,235.06,156.74,87.2,-40.98,24.84,2.04,-12.64,97.62,107.34,-27.98,9.74,10.52,9.78,30.7,172.86,-51.64,-6.14,28.74,0,0.06,1.01,0.35,-3.5,0.63,-76.77083333,-7.625,141.125,-47.72916667,-108.8958333,-1.770833333,-37.91666667,39.625,74.52083333,-31.02083333,-9.25,57.4375,89.39583333,-10.60416667,277.5416667,-79.27083333,28.52083333,80.89583333,0,0.04,1.02,1.26,-3.36,0.49,272.34497,-461.439,-3.18071,-78.43591,-262.7489,-4.38082
29.72,0,233.06,159.74,82.2,-37.98,18.84,41.04,-0.64,93.62,107.34,-27.98,7.74,-38.48,6.78,29.7,177.86,-48.64,-4.14,37.74,0,0.06,1.01,0.42,-3.5,0.7,-66.77083333,-3.625,104.125,-45.72916667,-137.8958333,57.22916667,-32.91666667,39.625,75.52083333,-32.02083333,-10.25,46.4375,88.39583333,-10.60416667,283.5416667,-81.27083333,31.52083333,70.89583333,0,0.04,1.02,1.12,-3.43,0.49,276.6023,-467.02912,-1.9634,-78.51477,-262.82157,-4.44462
29.74,0,235.06,153.74,86.2,-39.98,24.84,13.04,0.36,91.62,102.34,-23.98,8.74,24.52,8.78,30.7,176.86,-49.64,-4.14,30.74,0,0.06,1.01,0.42,-3.43,0.7,-71.77083333,-5.625,114.125,-47.72916667,-126.8958333,52.22916667,-40.91666667,38.625,74.52083333,-33.02083333,-13.25,42.4375,89.39583333,-11.60416667,293.5416667,-83.27083333,30.52083333,80.89583333,0,0.04,1.01,1.12,-3.36,0.56,281.83179,-478.87214,1.26639,-78.51477,-262.82157,-4.44462
29.76,0,238.06,152.74,74.2,-41.98,8.84,26.04,-19.64,93.62,101.34,-26.98,9.74,11.52,10.78,31.7,173.86,-48.64,-7.14,32.74,0.01,0.06,1.01,0.49,-3.57,0.7,-67.77083333,-7.625,110.125,-49.72916667,-128.8958333,59.22916667,-43.91666667,38.625,75.52083333,-32.02083333,-10.25,48.4375,91.39583333,-12.60416667,300.5416667,-87.27083333,34.52083333,87.89583333,0,0.03,1.02,1.33,-3.5,0.49,287.11328,-497.04006,4.71296,-78.40772,-262.71628,-4.32896
29.78,0,241.06,153.74,78.2,-40.98,20.84,39.04,-23.64,87.62,100.34,-27.98,8.74,1.52,9.78,31.7,174.86,-49.64,-7.14,21.74,0,0.06,1.01,0.56,-3.5,0.63,-74.77083333,-9.625,128.125,-48.72916667,-114.8958333,31.22916667,-24.91666667,37.625,78.52083333,-34.02083333,-11.25,27.4375,92.39583333,-11.60416667,304.5416667,-87.27083333,32.52083333,80.89583333,0,0.04,1.01,1.4,-3.64,0.63,293.18079,-522.22376,9.19643,-78.38062,-262.68265,-4.46318
29.8,0,241.06,152.74,71.2,-38.98,16.84,55.04,-5.64,89.62,98.34,-26.98,6.74,-8.48,7.78,31.7,171.86,-45.64,-7.14,28.74,0,0.06,1.01,0.56,-3.64,0.7,-77.77083333,-3.625,120.125,-47.72916667,-121.8958333,57.22916667,-39.91666667,43.625,79.52083333,-33.02083333,-12.25,75.4375,92.39583333,-12.60416667,310.5416667,-89.27083333,32.52083333,85.89583333,0,0.04,1.01,1.75,-3.71,0.63,298.99573,-548.92516,12.90995,-78.51477,-262.82157,-4.44462
29.82,0,238.06,154.74,75.2,-39.98,14.84,29.04,-10.64,88.62,96.34,-26.98,7.74,21.52,7.78,29.7,169.86,-47.64,-8.14,17.74,0,0.06,1.01,0.77,-3.71,0.63,-76.77083333,0.375,113.125,-48.72916667,-126.8958333,69.22916667,-28.91666667,48.625,84.52083333,-34.02083333,-9.25,94.4375,93.39583333,-14.60416667,309.5416667,-89.27083333,29.52083333,91.89583333,0,0.04,1.02,2.03,-3.92,0.7,305.75867,-577.87069,17.74187,-78.43591,-262.7489,-4.38082
29.84,0,225.06,151.74,87.2,-35.98,28.84,12.04,-25.64,83.62,94.34,-25.98,8.74,8.52,3.78,30.7,167.86,-46.64,-4.14,16.74,0,0.06,1.01,0.91,-3.85,0.7,-73.77083333,-0.625,116.125,-45.72916667,-120.8958333,92.22916667,-28.91666667,48.625,88.52083333,-38.02083333,-11.25,50.4375,92.39583333,-14.60416667,301.5416667,-86.27083333,27.52083333,93.89583333,0,0.04,1.01,2.1,-4.06,0.84,314.06006,-607.99537,23.32816,-78.35242,-262.65003,-4.41132
29.86,0,243.06,148.74,71.2,-40.98,11.84,5.04,-10.64,83.62,92.34,-22.98,5.74,18.52,4.78,31.7,156.86,-42.64,-5.14,22.74,0.01,0.06,1.01,0.84,-3.99,0.7,-64.77083333,1.375,106.125,-48.72916667,-130.8958333,87.22916667,-28.91666667,58.625,97.52083333,-40.02083333,-10.25,60.4375,95.39583333,-16.60416667,299.5416667,-87.27083333,22.52083333,87.89583333,0,0.04,1.02,2.31,-4.13,0.84,322.97888,-638.76004,28.7765,-78.35242,-262.65003,-4.41132
29.88,0,243.06,147.74,79.2,-39.98,21.84,-4.96,-4.64,76.62,86.34,-24.98,8.74,0.52,4.78,30.7,149.86,-40.64,-7.14,22.74,0.01,0.06,1.01,0.91,-4.2,0.7,-71.77083333,2.375,124.125,-44.72916667,-112.8958333,90.22916667,-32.91666667,59.625,103.5208333,-42.02083333,-8.25,56.4375,97.39583333,-15.60416667,294.5416667,-86.27083333,19.52083333,84.89583333,0,0.04,1.02,2.38,-4.48,0.91,333.07642,-669.39388,33.80143,-78.21863,-262.79856,-4.42034
29.9,0,236.06,151.74,81.2,-38.98,21.84,6.04,-21.64,71.62,82.34,-23.98,4.74,1.52,0.78,29.7,142.86,-38.64,-5.14,18.74,0.01,0.06,1.01,1.05,-4.06,0.77,-66.77083333,1.375,107.125,-46.72916667,-119.8958333,87.22916667,-37.91666667,62.625,109.5208333,-45.02083333,-6.25,54.4375,98.39583333,-20.60416667,286.5416667,-87.27083333,15.52083333,88.89583333,0,0.04,1.01,2.24,-4.27,1.05,344.2793,-699.22059,38.24637,-78.07507,-262.83921,-4.45151
29.92,0,245.06,149.74,71.2,-39.98,14.84,26.04,-17.64,71.62,79.34,-21.98,5.74,7.52,1.78,29.7,130.86,-36.64,-9.14,15.74,0.01,0.06,1.01,1.12,-3.85,0.7,-62.77083333,-6.625,115.125,-45.72916667,-113.8958333,56.22916667,-27.91666667,63.625,115.5208333,-46.02083333,-11.25,46.4375,102.3958333,-20.60416667,286.5416667,-85.27083333,12.52083333,86.89583333,0,0.04,1.01,2.17,-4.62,1.26,355.74597,-726.89344,42.57289,-77.89453,-262.78668,-4.30088
29.94,0,241.06,140.74,71.2,-41.98,16.84,14.04,-21.64,67.62,77.34,-22.98,4.74,-30.48,0.78,28.7,124.86,-36.64,-5.14,8.74,0.01,0.06,1.01,0.98,-3.71,0.77,-63.77083333,-7.625,124.125,-45.72916667,-102.8958333,55.22916667,-37.91666667,66.625,122.5208333,-50.02083333,-8.25,53.4375,104.3958333,-21.60416667,290.5416667,-86.27083333,10.52083333,84.89583333,0,0.04,1.02,2.45,-5.04,1.33,367.31445,-751.80236,45.48149,-77.89453,-262.78668,-4.30088
29.96,0,239.06,146.74,70.2,-39.98,12.84,29.04,-15.64,60.62,73.34,-19.98,3.74,-1.48,-2.22,27.7,124.86,-34.64,-2.14,10.74,0.01,0.06,1.01,0.84,-3.64,0.7,-64.77083333,-8.625,120.125,-43.72916667,-100.8958333,65.22916667,-31.91666667,69.625,133.5208333,-53.02083333,-3.25,66.4375,107.3958333,-22.60416667,289.5416667,-85.27083333,9.520833333,84.89583333,0,0.04,1.02,2.45,-4.9,1.19,380.15711,-777.15563,48.05131,-77.89453,-262.78668,-4.30088
29.98,0,221.06,142.74,85.2,-36.98,28.84,16.04,-13.64,59.62,71.34,-20.98,6.74,4.52,-3.22,28.7,119.86,-32.64,-2.14,16.74,0.01,0.06,1.01,0.56,-3.57,0.7,-65.77083333,-8.625,124.125,-41.72916667,-91.89583333,40.22916667,-34.91666667,67.625,139.5208333,-54.02083333,-2.25,61.4375,108.3958333,-23.60416667,283.5416667,-83.27083333,8.520833333,82.89583333,0,0.04,1.02,2.1,-4.55,1.05,391.98694,-795.14833,47.86343,-78.02844,-262.63816,-4.29185
30,0,221.06,136.74,79.2,-38.98,24.84,-0.96,-16.64,58.62,71.34,-22.98,5.74,-36.48,-4.22,27.7,119.86,-30.64,-2.14,16.74,0.01,0.06,1.01,0.21,-3.36,0.56,-40.77083333,-10.625,79.125,-37.72916667,-121.8958333,84.22916667,-23.91666667,73.625,144.5208333,-58.02083333,-2.25,39.4375,113.3958333,-24.60416667,286.5416667,-84.27083333,4.520833333,85.89583333,0,0.04,1.02,1.61,-4.13,0.77,404.05615,-811.88371,46.58677,-77.86011,-262.75534,-4.25015
