Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
24.5,0,82.6875,68.72916667,107.6875,-21.10416667,-14.27083333,81.5,-78.95833333,126.875,92.29166667,-10,12.52083333,25.75,-9.4375,0.9375,3.5,0.1875,1.958333333,-33.04166667,-0.24,0.14,1.43,192.4,-11.9,33.6,-8.857142857,-81.65306122,126.2653061,-61.79591837,-21.08163265,103.7959184,5.244897959,85,121.3469388,-20.59183673,26,40.02040816,109.0612245,28.02040816,318.1428571,-148.9591837,-31.79591837,48.53061224,0.08,0.05,0.98,3.6,-4.9,-5,-1019.70282,1573.98884,6.38905,-1037.40533,1147.36944,3.87995
24.52,0,45.6875,61.72916667,76.6875,-5.104166667,-5.270833333,60.5,-56.95833333,31.875,60.29166667,-5,18.52083333,-4.25,-8.4375,0.9375,3.5,1.1875,2.958333333,-35.04166667,-0.24,0.16,1.46,236.9,-40.9,43.4,-9.857142857,-94.65306122,141.2653061,-67.79591837,-25.08163265,88.79591837,4.244897959,95,125.3469388,-20.59183673,23,54.02040816,122.0612245,32.02040816,340.1428571,-156.9591837,-33.79591837,48.53061224,0.08,0.05,0.97,3.8,-4.9,-4.9,-1016.58252,1574.24372,9.93945,-1037.43073,1147.21924,3.82938
24.54,0,18.6875,-9.270833333,52.6875,-5.104166667,2.729166667,78.5,-43.95833333,-11.125,42.29166667,0,24.52083333,4.75,-5.4375,0.9375,3.5,2.1875,0.958333333,-36.04166667,-0.47,0.19,2.13,207.5,-60.1,50.4,-17.85714286,-98.65306122,164.2653061,-76.79591837,-23.08163265,80.79591837,-1.755102041,107,131.3469388,-23.59183673,26,55.02040816,133.0612245,36.02040816,378.1428571,-171.9591837,-37.79591837,60.53061224,0.08,0.05,0.98,3,-6.1,-5,-1012.13336,1574.09217,15.58598,-1037.31317,1147.33404,3.62558
24.56,0,10.6875,-8.270833333,39.6875,-5.104166667,5.729166667,74.5,-31.95833333,-6.125,35.29166667,1,23.52083333,0.75,-6.4375,-0.0625,2.5,3.1875,0.958333333,-32.04166667,-0.28,-0.23,2.58,295.8,-76.9,52.2,-23.85714286,-109.6530612,181.2653061,-84.79591837,-29.08163265,87.79591837,1.244897959,111,144.3469388,-30.59183673,31,39.02040816,141.0612245,46.02040816,431.1428571,-186.9591837,-41.79591837,66.53061224,0.08,0.05,0.98,3,-6.1,-5,-1006.84259,1573.41919,23.49685,-1037.29999,1147.18933,3.50565
24.58,0,3.6875,12.72916667,28.6875,-0.104166667,10.72916667,72.5,-27.95833333,8.875,42.29166667,0,23.52083333,7.75,-8.4375,-0.0625,4.5,3.1875,1.958333333,-32.04166667,-0.7,-1.74,0.88,254.7,-114.6,34.9,-31.85714286,-120.6530612,203.2653061,-93.79591837,-29.08163265,107.7959184,-4.755102041,122,151.3469388,-32.59183673,32,44.02040816,143.0612245,56.02040816,466.1428571,-193.9591837,-42.79591837,79.53061224,0.09,0.05,0.98,4.5,-5,-5.5,-998.2008,1571.94385,35.7879,-1037.29999,1147.18933,3.50565
24.6,0,2.6875,20.72916667,26.6875,1.895833333,13.72916667,80.5,-30.95833333,7.875,42.29166667,0,26.52083333,1.75,-6.4375,-0.0625,2.5,3.1875,1.958333333,-37.04166667,-0.87,-1.66,1.09,10,8.7,3.5,-39.85714286,-119.6530612,233.2653061,-105.7959184,-27.08163265,83.79591837,-9.755102041,127,161.3469388,-39.59183673,33,25.02040816,139.0612245,60.02040816,466.1428571,-193.9591837,-42.79591837,81.53061224,0.08,0.06,0.98,5.1,-4.8,-5.7,-981.65399,1569.4889,51.45491,-1037.16113,1147.15863,3.40379
24.62,0,-4.3125,15.72916667,23.6875,0.895833333,14.72916667,50.5,-28.95833333,1.875,48.29166667,-1,25.52083333,-1.25,-7.4375,1.9375,1.5,4.1875,0.958333333,-35.04166667,-0.36,-1.15,0.68,-30.2,34.7,-18,-47.85714286,-127.6530612,254.2653061,-108.7959184,-30.08163265,98.79591837,-15.75510204,137,171.3469388,-41.59183673,34,31.02040816,133.0612245,64.02040816,449.1428571,-186.9591837,-42.79591837,66.53061224,0.08,0.05,0.98,5.3,-5.3,-5.4,-961.31628,1567.34943,63.21498,-1037.14313,1147.12097,3.29512
24.64,0,-2.3125,16.72916667,20.6875,3.895833333,15.72916667,62.5,-25.95833333,4.875,43.29166667,0,24.52083333,15.75,-4.4375,-0.0625,0.5,3.1875,-0.041666667,-34.04166667,-0.39,-1.14,0.66,-55.8,31.9,-27.4,-58.85714286,-128.6530612,275.2653061,-115.7959184,-30.08163265,93.79591837,-14.75510204,152,175.3469388,-42.59183673,32,45.02040816,126.0612245,63.02040816,402.1428571,-173.9591837,-38.79591837,64.53061224,0.08,0.06,0.99,5.6,-5.2,-5.4,-936.31573,1565.31006,70.93691,-1036.96027,1147.48657,3.2587
24.66,0,-4.3125,16.72916667,20.6875,2.895833333,14.72916667,94.5,-22.95833333,3.875,43.29166667,0,24.52083333,-15.25,-7.4375,-0.0625,1.5,3.1875,1.958333333,-36.04166667,-0.24,-1.01,0.68,-124.6,54.4,-38.3,-67.85714286,-129.6530612,291.2653061,-119.7959184,-32.08163265,104.7959184,-15.75510204,150,177.3469388,-46.59183673,38,49.02040816,117.0612245,60.02040816,341.1428571,-154.9591837,-34.79591837,49.53061224,0.07,0.05,0.99,6.3,-4.6,-5.9,-905.96405,1562.625,75.43034,-1036.99951,1147.51043,3.32258
24.68,0,-7.3125,12.72916667,17.6875,5.895833333,14.72916667,93.5,-27.95833333,-0.125,44.29166667,0,24.52083333,-16.25,-5.4375,-0.0625,0.5,2.1875,-0.041666667,-39.04166667,-0.1,-0.72,0.72,-162.3,53.5,-43.3,-77.85714286,-125.6530612,310.2653061,-123.7959184,-33.08163265,98.79591837,-18.75510204,156,177.3469388,-45.59183673,36,51.02040816,105.0612245,56.02040816,269.1428571,-133.9591837,-29.79591837,33.53061224,0.08,0.05,0.98,6.5,-4,-6,-871.85882,1560.59656,76.59454,-1036.99951,1147.51043,3.32258
24.7,0,-5.3125,14.72916667,20.6875,1.895833333,14.72916667,62.5,-25.95833333,0.875,36.29166667,0,25.52083333,-2.25,-7.4375,-0.0625,1.5,4.1875,0.958333333,-36.04166667,-0.06,-0.54,0.81,-190.7,56.4,-46,-81.85714286,-129.6530612,329.2653061,-124.7959184,-37.08163265,77.79591837,-12.75510204,156,179.3469388,-42.59183673,34,73.02040816,93.06122449,53.02040816,210.1428571,-109.9591837,-24.79591837,17.53061224,0.08,0.06,0.98,6.1,-3.8,-6.4,-833.5766,1558.89942,74.51805,-1036.65759,1148.29138,3.25175
24.72,0,-1.3125,13.72916667,17.6875,3.895833333,12.72916667,70.5,-24.95833333,-3.125,38.29166667,0,25.52083333,11.75,-4.4375,0.9375,0.5,3.1875,-1.041666667,-42.04166667,-0.06,-0.31,0.92,-210.8,52.6,-54.9,-91.85714286,-123.6530612,346.2653061,-126.7959184,-37.08163265,69.79591837,-4.755102041,155,172.3469388,-40.59183673,29,73.02040816,81.06122449,54.02040816,165.1428571,-89.95918367,-19.79591837,12.53061224,0.08,0.06,0.98,6.1,-4.2,-6.3,-791.48126,1558.14106,70.45093,-1036.37152,1148.43878,3.42553
24.74,0,-4.3125,12.72916667,15.6875,3.895833333,11.72916667,87.5,-25.95833333,2.875,33.29166667,3,23.52083333,-13.25,-9.4375,-0.0625,0.5,3.1875,1.958333333,-40.04166667,-0.24,-0.09,1.05,-208.5,50.1,-67.9,-94.85714286,-119.6530612,362.2653061,-129.7959184,-37.08163265,76.79591837,-5.755102041,158,166.3469388,-36.59183673,31,66.02040816,72.06122449,58.02040816,128.1428571,-72.95918367,-16.79591837,-8.469387755,0.08,0.05,0.98,6,-4.5,-6.5,-746.22418,1557.29596,63.69077,-1036.11835,1148.76935,3.59384
24.76,0,-8.3125,11.72916667,15.6875,3.895833333,15.72916667,81.5,-25.95833333,0.875,37.29166667,0,23.52083333,-3.25,-6.4375,0.9375,1.5,3.1875,-0.041666667,-39.04166667,-0.25,0.09,1.21,-204.9,54.2,-91.8,-102.8571429,-115.6530612,382.2653061,-135.7959184,-39.08163265,84.79591837,-2.755102041,150,165.3469388,-36.59183673,28,62.02040816,54.06122449,59.02040816,94.14285714,-55.95918367,-10.79591837,-16.46938776,0.08,0.06,0.98,6.1,-4.7,-6.6,-700.17407,1557.34717,56.95741,-1035.99915,1148.78528,3.60417
24.78,0,-5.3125,12.72916667,14.6875,4.895833333,13.72916667,75.5,-24.95833333,-1.125,35.29166667,-1,25.52083333,-21.25,-6.4375,0.9375,-0.5,4.1875,-0.041666667,-39.04166667,-0.29,0.31,1.28,-195.3,49,-127.9,-108.8571429,-118.6530612,400.2653061,-136.7959184,-44.08163265,91.79591837,-5.755102041,156,161.3469388,-32.59183673,26,70.02040816,42.06122449,61.02040816,70.14285714,-44.95918367,-7.795918367,-23.46938776,0.08,0.07,0.98,6,-4.9,-7,-649.86596,1557.41852,48.94959,-1035.98572,1148.17181,3.75147
24.8,0,-0.3125,15.72916667,17.6875,4.895833333,12.72916667,77.5,-26.95833333,-2.125,38.29166667,-1,25.52083333,6.75,-6.4375,0.9375,-0.5,4.1875,0.958333333,-32.04166667,-0.31,0.5,1.4,-172.7,49.8,-153.8,-116.8571429,-121.6530612,423.2653061,-142.7959184,-47.08163265,118.7959184,-4.755102041,146,165.3469388,-36.59183673,28,54.02040816,32.06122449,64.02040816,55.14285714,-35.95918367,-3.795918367,-34.46938776,0.07,0.06,0.98,6.3,-5.4,-7.1,-603.86218,1559.28064,44.25318,-1036.14209,1147.83807,4.425
24.82,0,-6.3125,14.72916667,15.6875,6.895833333,16.72916667,57.5,-22.95833333,-2.125,41.29166667,0,25.52083333,-5.25,-7.4375,-1.0625,0.5,2.1875,0.958333333,-41.04166667,-0.28,0.81,1.54,-156.1,79.7,-160.1,-122.8571429,-120.6530612,449.2653061,-151.7959184,-47.08163265,86.79591837,-7.755102041,148,167.3469388,-38.59183673,30,69.02040816,23.06122449,65.02040816,41.14285714,-28.95918367,0.204081633,-30.46938776,0.08,0.06,0.98,7.2,-5.2,-7.7,-556.06286,1559.53656,39.78738,-1036.01691,1147.97564,4.52716
24.84,0,-4.3125,15.72916667,16.6875,4.895833333,13.72916667,66.5,-24.95833333,-4.125,35.29166667,1,24.52083333,-12.25,-6.4375,0.9375,0.5,2.1875,0.958333333,-36.04166667,-0.04,1.16,1.51,-142.8,66.3,-147.8,-125.8571429,-123.6530612,474.2653061,-153.7959184,-54.08163265,96.79591837,-17.75510204,147,172.3469388,-38.59183673,31,49.02040816,13.06122449,62.02040816,26.14285714,-19.95918367,-0.795918367,-41.46938776,0.07,0.07,0.98,8.4,-5.2,-8.2,-507.24072,1558.82502,36.00815,-1035.79596,1148.13293,4.58678
24.86,0,-2.3125,14.72916667,12.6875,4.895833333,15.72916667,59.5,-22.95833333,-3.125,38.29166667,0,26.52083333,11.75,-5.4375,-0.0625,-0.5,4.1875,-0.041666667,-40.04166667,0.08,1.42,1.4,-139.7,-6.3,-141.2,-131.8571429,-131.6530612,505.2653061,-163.7959184,-59.08163265,107.7959184,-11.75510204,139,175.3469388,-40.59183673,31,51.02040816,3.06122449,53.02040816,13.14285714,-7.959183673,-3.795918367,-51.46938776,0.07,0.07,0.99,9.9,-5.6,-8.7,-461.36816,1557.4419,34.55148,-1035.40503,1148.27771,4.63816
24.88,0,-4.3125,11.72916667,11.6875,7.895833333,15.72916667,85.5,-23.95833333,-2.125,38.29166667,0,25.52083333,19.75,-5.4375,-0.0625,0.5,1.1875,-0.041666667,-37.04166667,-0.23,1.64,0.98,-156.3,-105.5,-146.1,-135.8571429,-137.6530612,544.2653061,-174.7959184,-67.08163265,83.79591837,-15.75510204,140,177.3469388,-38.59183673,35,53.02040816,-2.93877551,31.02040816,1.142857143,0.040816327,-9.795918367,-48.46938776,0.07,0.07,0.99,11.9,-4.6,-9.1,-421.56665,1556.64118,35.33104,-1035.11243,1148.49701,4.7791
24.9,0,-3.3125,16.72916667,15.6875,5.895833333,14.72916667,83.5,-23.95833333,-1.125,38.29166667,0,25.52083333,2.75,-6.4375,1.9375,-0.5,4.1875,0.958333333,-39.04166667,-0.65,2.02,0.64,-126.5,-97.9,-109.1,-146.8571429,-152.6530612,582.2653061,-178.7959184,-75.08163265,95.79591837,-11.75510204,132,179.3469388,-42.59183673,32,47.02040816,-4.93877551,16.02040816,-4.857142857,10.04081633,-7.795918367,-51.46938776,0.08,0.06,1.01,15.1,-3.1,-9.8,-389.2987,1555.95545,37.97366,-1035.16315,1148.32043,5.07332
24.92,0,-4.3125,16.72916667,14.6875,5.895833333,13.72916667,75.5,-23.95833333,3.875,33.29166667,1,25.52083333,12.75,-6.4375,0.9375,-0.5,4.1875,-0.041666667,-40.04166667,-0.23,2.79,0.26,76,48.2,-11.5,-151.8571429,-163.6530612,625.2653061,-184.7959184,-81.08163265,88.79591837,-16.75510204,123,179.3469388,-41.59183673,34,58.02040816,-4.93877551,11.02040816,-4.857142857,8.040816327,-6.795918367,-54.46938776,0.05,0.06,1.13,34.5,-8.4,-10.5,-365.3601,1554.76673,38.91419,-1034.38879,1147.73199,6.19657
24.94,0,-2.3125,13.72916667,12.6875,5.895833333,13.72916667,91.5,-23.95833333,24.875,34.29166667,5,23.52083333,9.75,-5.4375,35.9375,154.5,-58.8125,-8.041666667,4.958333333,-0.04,-0.19,-0.09,222.2,-61.9,10.6,-157.8571429,-188.6530612,661.2653061,-180.7959184,-95.08163265,89.79591837,-20.75510204,113,172.3469388,-33.59183673,37,30.02040816,-4.93877551,12.02040816,-4.857142857,9.040816327,-6.795918367,-45.46938776,0.08,0.08,1.07,54.8,-12.6,-11.7,-349.64526,1553.82776,36.44963,-1033.80054,1147.19751,7.34443
24.96,0,-3.3125,14.72916667,14.6875,7.895833333,17.72916667,76.5,-19.95833333,31.875,34.29166667,8,22.52083333,3.75,-27.4375,55.9375,430.5,-126.8125,8.958333333,64.95833333,-0.3,0.29,1.48,238.7,-23,-12.3,-170.8571429,-203.6530612,695.2653061,-164.7959184,-111.0816327,102.7959184,-23.75510204,87,160.3469388,-26.59183673,33,47.02040816,-4.93877551,7.020408163,-4.857142857,5.040816327,-6.795918367,-49.46938776,0.07,0.11,1.06,73.4,-13.8,-12,-339.83032,1553.85779,28.45726,-1032.83075,1146.28265,8.70075
24.98,0,3.6875,21.72916667,17.6875,3.895833333,15.72916667,79.5,-20.95833333,63.875,43.29166667,13,22.52083333,13.75,-24.4375,3.9375,529.5,-140.8125,17.95833333,90.95833333,-0.01,0.36,1.7,247.3,-73.9,-7,-183.8571429,-233.6530612,731.2653061,-146.7959184,-125.0816327,65.79591837,-43.75510204,46,142.3469388,-19.59183673,34,39.02040816,-3.93877551,9.020408163,-4.857142857,7.040816327,-5.795918367,-53.46938776,0.08,0.12,1.07,93.6,-8,-12.1,-329.07873,1552.08014,19.96902,-1031.14276,1145.19439,10.83576
25,0,-5.3125,19.72916667,16.6875,4.895833333,15.72916667,71.5,-22.95833333,65.875,61.29166667,6,17.52083333,16.75,-28.4375,-49.0625,654.5,-173.8125,30.95833333,137.9583333,0.01,0.23,1.6,235.3,-42.6,-2,-213.8571429,-273.6530612,751.2653061,-117.7959184,-139.0816327,51.79591837,-45.75510204,8,117.3469388,-12.59183673,34,39.02040816,-4.93877551,5.020408163,-6.857142857,3.040816327,-6.795918367,-49.46938776,0.12,0.16,1.1,110.8,-3,-14.2,-322.20227,1549.14734,13.49217,-1029.42682,1143.56677,13.3166
25.04,0,-3.3125,17.72916667,33.6875,-2.104166667,7.729166667,81.5,-40.95833333,63.875,99.29166667,-37,3.520833333,-1.25,-119.4375,-239.0625,648.5,-259.8125,26.95833333,136.9583333,-0.11,0.1,0.95,-4,-13.4,-5.2,-269.8571429,-429.6530612,715.2653061,-49.79591837,-145.0816327,61.79591837,-36.75510204,-20,68.34693878,1.408163265,22,40.02040816,-6.93877551,10.02040816,-6.857142857,4.040816327,-1.795918367,-43.46938776,0.12,0.23,1.27,170.8,9.1,-24.4,-316.00683,1543.94416,8.49389,-1022.06397,1141.78601,21.59812
25.06,0,14.6875,12.72916667,67.6875,-17.10416667,6.729166667,82.5,-52.95833333,90.875,111.2916667,-39,0.520833333,-13.25,-127.4375,-256.0625,663.5,-273.8125,23.95833333,140.9583333,-0.03,0.1,0.97,-2.1,-6.2,-5.8,-306.8571429,-541.6530612,672.2653061,-57.79591837,-125.0816327,43.79591837,-24.75510204,-2,56.34693878,13.40816327,15,31.02040816,-6.93877551,4.020408163,-7.857142857,1.040816327,-2.795918367,-44.46938776,0.18,0.28,1.37,212.9,23.7,-34.1,-314.64819,1542.59363,8.16749,-1016.41144,1141.49493,27.87461
25.08,0,28.6875,15.72916667,74.6875,-21.10416667,3.729166667,82.5,-61.95833333,109.875,115.2916667,-40,2.520833333,-4.25,-142.4375,-255.0625,661.5,-277.8125,25.95833333,136.9583333,-0.06,0.08,0.96,-1.7,-5.9,-5.9,-351.8571429,-635.6530612,618.2653061,-96.79591837,-100.0816327,42.79591837,-36.75510204,7,47.34693878,17.40816327,13,28.02040816,-6.93877551,4.020408163,-7.857142857,1.040816327,-2.795918367,-49.46938776,0.28,0.38,1.45,248.9,42.7,-50.5,-315.69104,1542.31019,8.13659,-1008.06195,1142.49695,35.68294
25.1,0,41.6875,14.72916667,83.6875,-24.10416667,2.729166667,60.5,-58.95833333,114.875,121.2916667,-44,-0.479166667,-32.25,-144.4375,-249.0625,651.5,-275.8125,26.95833333,132.9583333,-0.05,0.08,0.96,-1.7,-6.9,-5.5,-391.8571429,-620.6530612,529.2653061,-148.7959184,-57.08163265,59.79591837,-33.75510204,6,45.34693878,20.40816327,13,28.02040816,-6.93877551,8.020408163,-7.857142857,4.040816327,-4.795918367,-46.46938776,0.39,0.46,1.55,272.7,62.7,-71.9,-314.96862,1542.55561,8.01391,-997.61346,1144.34833,45.97608
25.12,0,49.6875,10.72916667,88.6875,-26.10416667,0.729166667,70.5,-64.95833333,119.875,116.2916667,-41,0.520833333,-16.25,-144.4375,-244.0625,636.5,-272.8125,29.95833333,133.9583333,-0.05,0.07,0.95,-1.5,-7.5,-5.7,-353.8571429,-511.6530612,402.2653061,-168.7959184,-17.08163265,52.79591837,-40.75510204,8,44.34693878,20.40816327,12,25.02040816,-6.93877551,7.020408163,-5.857142857,3.040816327,-3.795918367,-46.46938776,0.7,0.68,1.66,280.4,64.1,-93.4,-314.96862,1542.55561,8.01391,-985.99854,1148.87896,57.69533
25.14,0,67.6875,11.72916667,98.6875,-33.10416667,-2.270833333,76.5,-67.95833333,124.875,130.2916667,-43,0.520833333,-23.25,-143.4375,-239.0625,608.5,-268.8125,26.95833333,120.9583333,-0.06,0.07,0.95,-1.4,-8.7,-5.2,-262.8571429,-351.6530612,272.2653061,-137.7959184,2.918367347,51.79591837,-37.75510204,9,48.34693878,16.40816327,12,-1.979591837,-4.93877551,8.020408163,-6.857142857,6.040816327,-4.795918367,-41.46938776,0.48,0.42,1.86,293.6,12,-131.5,-315.74341,1542.41498,8.08452,-970.14154,1153.58996,71.76567
25.16,0,77.6875,10.72916667,110.6875,-36.10416667,-2.270833333,52.5,-76.95833333,137.875,127.2916667,-45,3.520833333,20.75,-142.4375,-235.0625,596.5,-266.8125,26.95833333,116.9583333,-0.05,0.07,0.97,-1.5,-8.7,-4.8,-150.8571429,-187.6530612,156.2653061,-78.79591837,2.918367347,70.79591837,-24.75510204,17,50.34693878,12.40816327,12,46.02040816,-3.93877551,9.020408163,-7.857142857,7.040816327,-5.795918367,-45.46938776,0.51,0.24,1.77,295.7,-0.5,-153.5,-316.11181,1542.53498,7.80656,-950.52557,1158.69653,86.4671
25.18,0,90.6875,19.72916667,130.6875,-41.10416667,-6.270833333,67.5,-76.95833333,152.875,137.2916667,-46,1.520833333,-1.25,-142.4375,-227.0625,588.5,-263.8125,25.95833333,110.9583333,-0.05,0.07,0.97,-1.4,-7.4,-4.9,-68.85714286,-55.65306122,88.26530612,-35.79591837,-5.081632653,113.7959184,-10.75510204,15,52.34693878,10.40816327,8,54.02040816,-3.93877551,8.020408163,-5.857142857,5.040816327,-7.795918367,-56.46938776,0.46,-0.09,1.37,308.3,-42.5,-186.6,-315.89172,1542.06519,7.80161,-926.64117,1162.8966,99.64908
25.2,0,101.6875,24.72916667,141.6875,-45.10416667,-8.270833333,45.5,-82.95833333,162.875,144.2916667,-46,2.520833333,-12.25,-142.4375,-222.0625,576.5,-261.8125,25.95833333,114.9583333,-0.05,0.08,0.96,-1.4,-7.3,-5.1,-15.85714286,3.346938776,50.26530612,-10.79591837,-12.08163265,114.7959184,-2.755102041,30,55.34693878,4.408163265,7,62.02040816,-2.93877551,9.020408163,-6.857142857,6.040816327,-8.795918367,-53.46938776,0.32,-0.58,1.11,379.9,-68.8,-232.9,-315.96765,1541.96509,7.5107,-898.34595,1165.88977,109.69277
25.22,0,114.6875,27.72916667,152.6875,-48.10416667,-10.27083333,68.5,-85.95833333,170.875,142.2916667,-48,1.520833333,11.75,-139.4375,-216.0625,564.5,-257.8125,25.95833333,107.9583333,-0.06,0.07,0.97,-1.3,-8.4,-4.5,1.142857143,9.346938776,38.26530612,-3.795918367,-15.08163265,98.79591837,6.244897959,18,58.34693878,0.408163265,7,47.02040816,-2.93877551,8.020408163,-6.857142857,5.040816327,-8.795918367,-46.46938776,0.41,-0.65,1.06,238.9,-127.2,-299.2,-315.96765,1541.96509,7.5107,-870.02741,1169.52038,118.6138
25.24,0,119.6875,29.72916667,162.6875,-50.10416667,-13.27083333,59.5,-88.95833333,176.875,145.2916667,-47,2.520833333,8.75,-135.4375,-211.0625,547.5,-252.8125,23.95833333,93.95833333,-0.04,0.07,0.96,-1.4,-8.1,-4.6,0.142857143,13.34693878,34.26530612,-0.795918367,-16.08163265,112.7959184,-7.755102041,18,57.34693878,0.408163265,8,38.02040816,-3.93877551,9.020408163,-6.857142857,6.040816327,-7.795918367,-46.46938776,0.05,-0.71,1.19,-43.6,-181.1,-257.6,-315.51623,1541.48334,7.65015,-838.02741,1170.15619,125.50705
25.26,0,130.6875,33.72916667,173.6875,-54.10416667,-14.27083333,46.5,-89.95833333,180.875,143.2916667,-47,2.520833333,4.75,-132.4375,-206.0625,526.5,-247.8125,23.95833333,96.95833333,-0.05,0.07,0.96,-1,-7.5,-5,2.142857143,8.346938776,28.26530612,2.204081633,-20.08163265,116.7959184,-1.755102041,11,56.34693878,1.408163265,9,39.02040816,-5.93877551,8.020408163,-8.857142857,6.040816327,-5.795918367,-49.46938776,0.06,-0.23,0.83,-83.3,-130.9,-117.1,-315.67956,1541.15101,7.24355,-801.58649,1168.81085,126.19759
25.28,0,136.6875,36.72916667,184.6875,-57.10416667,-14.27083333,41.5,-89.95833333,186.875,151.2916667,-46,1.520833333,-4.25,-128.4375,-202.0625,501.5,-238.8125,23.95833333,90.95833333,-0.05,0.07,0.96,-0.7,-7,-4.8,7.142857143,16.34693878,30.26530612,-1.795918367,-18.08163265,108.7959184,-2.755102041,15,55.34693878,2.408163265,11,46.02040816,-3.93877551,7.020408163,-7.857142857,5.040816327,-7.795918367,-46.46938776,0.14,-0.23,0.62,-69.5,-130.9,0.6,-315.16406,1540.69727,7.33293,-764.19006,1165.33819,123.14375
25.3,0,148.6875,37.72916667,192.6875,-60.10416667,-18.27083333,66.5,-92.95833333,190.875,141.2916667,-46,1.520833333,-4.25,-125.4375,-196.0625,468.5,-227.8125,21.95833333,79.95833333,-0.04,0.07,0.96,-0.5,-7.4,-4.8,2.142857143,11.34693878,29.26530612,-0.795918367,-19.08163265,111.7959184,-4.755102041,14,51.34693878,4.408163265,10,31.02040816,-3.93877551,9.020408163,-6.857142857,6.040816327,-6.795918367,-45.46938776,-0.11,-0.25,0.74,-75.6,-187.2,48.5,-314.87573,1540.67914,7.58276,-726.07568,1159.30285,117.41701
25.32,0,155.6875,38.72916667,200.6875,-61.10416667,-20.27083333,66.5,-96.95833333,197.875,152.2916667,-49,2.520833333,7.75,-122.4375,-190.0625,438.5,-217.8125,21.95833333,69.95833333,-0.04,0.07,0.96,-0.5,-7.5,-4.5,4.142857143,10.34693878,29.26530612,-0.795918367,-21.08163265,128.7959184,-1.755102041,17,52.34693878,3.408163265,8,56.02040816,-3.93877551,8.020408163,-7.857142857,6.040816327,-6.795918367,-46.46938776,-0.55,-0.26,0.94,-108.7,-206.6,29.6,-314.87573,1540.67914,7.58276,-687.04273,1150.51697,110.18244
25.34,0,159.6875,44.72916667,214.6875,-65.10416667,-23.27083333,66.5,-90.95833333,197.875,146.2916667,-50,1.520833333,2.75,-119.4375,-182.0625,404.5,-204.8125,23.95833333,60.95833333,-0.05,0.07,0.96,-0.3,-7.8,-4.4,4.142857143,11.34693878,29.26530612,-1.795918367,-19.08163265,108.7959184,-6.755102041,20,57.34693878,4.408163265,10,50.02040816,-5.93877551,11.02040816,-6.857142857,10.04081633,-5.795918367,-51.46938776,-0.73,-0.29,1.05,-163.6,-189.5,-34.7,-314.87573,1540.67914,7.58276,-647.62946,1138.64001,102.24335
25.36,0,168.6875,49.72916667,231.6875,-69.10416667,-26.27083333,67.5,-98.95833333,201.875,151.2916667,-50,3.520833333,-5.25,-114.4375,-174.0625,371.5,-191.8125,21.95833333,58.95833333,-0.04,0.08,0.96,-0.6,-8.3,-4.5,1.142857143,12.34693878,29.26530612,0.204081633,-18.08163265,108.7959184,-0.755102041,16,54.34693878,3.408163265,6,53.02040816,-4.93877551,9.020408163,-6.857142857,7.040816327,-5.795918367,-49.46938776,-0.86,-0.27,1.03,-207,-161.5,-95.7,-314.58716,1540.53583,7.77936,-608.33289,1123.59326,92.98195
25.38,0,177.6875,52.72916667,242.6875,-74.10416667,-28.27083333,61.5,-99.95833333,206.875,157.2916667,-52,2.520833333,-10.25,-107.4375,-169.0625,348.5,-185.8125,20.95833333,61.95833333,-0.04,0.07,0.96,-0.7,-8.3,-4.5,6.142857143,14.34693878,28.26530612,-1.795918367,-17.08163265,112.7959184,-1.755102041,20,58.34693878,1.408163265,9,41.02040816,-3.93877551,8.020408163,-7.857142857,5.040816327,-6.795918367,-40.46938776,-0.79,-0.27,1.02,-219,-140.3,-124.5,-314.66845,1540.34369,7.77258,-568.41174,1104.33416,83.03735
