Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
5.54,0,250.6382979,139.0212766,345.4680851,-90.72340426,-15.40425532,78.25531915,250.5531915,227.3191489,455.4893617,-303.5106383,58.63829787,-82.89361702,31.68085106,-107.0212766,39.06382979,-131.3617021,-27.59574468,0.021276596,-0.03,0.12,1,21.7,8.8,-2.7,21,32.89583333,84.125,5.729166667,-36.16666667,-50.1875,6.041666667,9.395833333,78.41666667,-34.1875,6.020833333,-271.5416667,-43.45833333,-3.354166667,125.9166667,-10.16666667,7.916666667,-38.45833333,0.2,0.28,1.06,-20.5,-10,-2.1,-1431.89791,-107.74597,-8.33334,-1381.39694,-92.87793,57.0439
5.56,0,279.6382979,156.0212766,397.4680851,-103.7234043,-18.40425532,55.25531915,267.5531915,225.3191489,473.4893617,-310.5106383,67.63829787,-34.89361702,33.68085106,-106.0212766,35.06382979,-128.3617021,-29.59574468,-8.978723404,-0.03,0.12,1.03,38.5,8.2,-1,31,19.89583333,97.125,-3.270833333,-39.16666667,-71.1875,8.041666667,-0.604166667,71.41666667,-32.1875,-5.979166667,-287.5416667,-47.45833333,12.64583333,277.9166667,-52.16666667,29.91666667,3.541666667,0.09,-0.07,1.02,-4.5,-7,-9,-1432.32617,-107.76135,-8.10995,-1402.98394,-67.89933,46.151
5.58,0,296.6382979,156.0212766,449.4680851,-111.7234043,-18.40425532,47.25531915,275.5531915,217.3191489,487.4893617,-318.5106383,77.63829787,-39.89361702,32.68085106,-107.0212766,38.06382979,-130.3617021,-28.59574468,-2.978723404,-0.03,0.1,1.06,77.1,-4.9,1.5,22,26.89583333,94.125,3.729166667,-32.16666667,-51.1875,7.041666667,19.39583333,96.41666667,-61.1875,-4.979166667,-319.5416667,-49.45833333,-8.354166667,340.9166667,-63.16666667,42.91666667,22.54166667,0.04,0.07,0.99,-1.7,-7.1,-7.1,-1432.60824,-107.80603,-7.92067,-1423.86396,-41.13626,33.5916
5.6,0,311.6382979,168.0212766,489.4680851,-116.7234043,-18.40425532,61.25531915,269.5531915,203.3191489,490.4893617,-324.5106383,83.63829787,-73.89361702,32.68085106,-107.0212766,37.06382979,-130.3617021,-30.59574468,-2.978723404,-0.02,0.16,1.11,105.2,-13.8,-0.9,24,28.89583333,98.125,-0.270833333,-31.16666667,-54.1875,2.041666667,44.39583333,112.4166667,-79.1875,-9.979166667,-306.5416667,-37.45833333,-21.35416667,372.9166667,-68.16666667,44.91666667,32.54166667,0.08,0.09,0.93,-1,-6.6,-7.1,-1432.895,-107.59643,-7.82658,-1442.60496,-13.57401,21.44085
5.62,0,330.6382979,170.0212766,523.4680851,-115.7234043,-18.40425532,30.25531915,258.5531915,177.3191489,454.4893617,-309.5106383,82.63829787,-81.89361702,32.68085106,-109.0212766,38.06382979,-131.3617021,-28.59574468,-5.978723404,-0.04,0.2,1.2,136.6,-25.9,-3.1,13,49.89583333,92.125,6.729166667,-24.16666667,-46.1875,5.041666667,60.39583333,126.4166667,-94.1875,-13.97916667,-299.5416667,-26.45833333,-30.35416667,429.9166667,-85.16666667,51.91666667,57.54166667,0.07,0.07,0.96,-2.1,-0.8,-7.8,-1433.1003,-106.94574,-7.37547,-1461.09711,14.63037,10.99079
5.64,0,338.6382979,188.0212766,528.4680851,-113.7234043,-17.40425532,19.25531915,212.5531915,127.3191489,365.4893617,-258.5106383,69.63829787,-108.893617,31.68085106,-107.0212766,36.06382979,-129.3617021,-28.59574468,0.021276596,-0.1,0.22,1.33,179.6,-53.2,0.2,16,38.89583333,114.125,-5.270833333,-27.16666667,-34.1875,7.041666667,64.39583333,126.4166667,-94.1875,-11.97916667,-293.5416667,-25.45833333,-28.35416667,507.9166667,-100.1666667,62.91666667,77.54166667,0.04,0.07,0.96,-2.6,1.7,-8.7,-1433.84284,-106.96942,-6.56498,-1478.0417,40.18545,1.92138
5.66,0,340.6382979,225.0212766,501.4680851,-110.7234043,-21.40425532,9.255319149,135.5531915,16.31914894,214.4893617,-181.5106383,40.63829787,-145.893617,31.68085106,-107.0212766,36.06382979,-129.3617021,-29.59574468,0.021276596,-0.16,0.29,1.61,234.7,-91.9,12.6,12,40.89583333,136.125,-13.27083333,-29.16666667,-77.1875,11.04166667,59.39583333,125.4166667,-87.1875,-7.979166667,-332.5416667,-31.45833333,-24.35416667,573.9166667,-110.1666667,74.91666667,89.54166667,0.04,0.07,0.96,-1.9,1,-8.7,-1435.13137,-106.66693,-5.35411,-1490.88243,62.3434,-2.06545
5.68,0,325.6382979,249.0212766,413.4680851,-92.72340426,-24.40425532,38.25531915,31.55319149,-44.68085106,99.4893617,-74.5106383,28.63829787,-110.893617,32.68085106,-107.0212766,35.06382979,-129.3617021,-30.59574468,-0.978723404,-0.1,0.42,1.88,290.6,-144.9,29.1,-5,56.89583333,151.125,-12.27083333,-27.16666667,-48.1875,18.04166667,55.39583333,118.4166667,-82.1875,-12.97916667,-316.5416667,-39.45833333,-20.35416667,601.9166667,-116.1666667,77.91666667,92.54166667,0.03,0.07,0.97,-0.8,-0.8,-8.3,-1436.44224,-106.13421,-4.08698,-1501.70695,72.24939,-3.42086
5.7,0,267.6382979,149.0212766,246.4680851,-47.72340426,-26.40425532,53.25531915,-23.44680851,-47.68085106,56.4893617,-18.5106383,16.63829787,-138.893617,32.68085106,-109.0212766,36.06382979,-131.3617021,-29.59574468,-1.978723404,0.09,0.59,2.22,322,-184.4,32.2,-19,61.89583333,174.125,-18.27083333,-30.16666667,-74.1875,10.04166667,62.39583333,120.4166667,-80.1875,-10.97916667,-294.5416667,-42.45833333,-19.35416667,587.9166667,-113.1666667,79.91666667,88.54166667,0.03,0.07,0.96,0.7,-3.2,-7.2,-1439.25326,-105.30047,-2.331,-1504.2755,71.78158,-4.90677
5.72,0,163.6382979,28.0212766,122.4680851,-14.72340426,-17.40425532,38.25531915,-26.44680851,-26.68085106,48.4893617,-6.510638298,8.638297872,-118.893617,32.68085106,-109.0212766,35.06382979,-130.3617021,-28.59574468,-8.978723404,0.29,0.64,2.48,321,-204.2,12.6,-38,71.89583333,186.125,-14.27083333,-28.16666667,-46.1875,5.041666667,61.39583333,125.4166667,-82.1875,-9.979166667,-299.5416667,-38.45833333,-18.35416667,532.9166667,-109.1666667,72.91666667,74.54166667,0.04,0.06,0.96,1.7,-4,-7.3,-1442.49401,-104.52575,0.71313,-1504.54442,72.02694,-6.05061
5.74,0,67.63829787,9.021276596,95.46808511,1.276595745,-6.404255319,43.25531915,-34.44680851,-4.680851064,44.4893617,-0.510638298,3.638297872,-140.893617,32.68085106,-109.0212766,37.06382979,-133.3617021,-30.59574468,4.021276596,0.24,0.41,2.83,243.5,-284.2,-9.6,-47,77.89583333,201.125,-18.27083333,-29.16666667,-88.1875,2.041666667,60.39583333,129.4166667,-86.1875,-13.97916667,-321.5416667,-41.45833333,-13.35416667,463.9166667,-100.1666667,65.91666667,56.54166667,0.04,0.07,0.94,1.8,-3.8,-8,-1447.24795,-101.1325,4.80366,-1504.54539,72.66098,-6.37357
5.78,0,-8.361702128,33.0212766,75.46808511,13.27659574,3.595744681,42.25531915,-23.44680851,19.31914894,39.4893617,2.489361702,4.638297872,-138.893617,30.68085106,-105.0212766,35.06382979,-128.3617021,-25.59574468,2.021276596,-1.51,-1.38,1.69,246.9,-441.2,-221.4,-79,96.89583333,228.125,-26.27083333,-30.16666667,-65.1875,-6.958333333,65.39583333,138.4166667,-98.1875,-17.97916667,-316.5416667,-46.45833333,-5.354166667,340.9166667,-80.16666667,49.91666667,29.54166667,0.04,0.07,0.96,3,-5.3,-7.8,-1462.86326,-88.37878,23.98521,-1503.8766,72.92419,-6.84372
5.8,0,-3.361702128,28.0212766,78.46808511,11.27659574,0.595744681,31.25531915,-19.44680851,21.31914894,41.4893617,-2.510638298,5.638297872,-132.893617,35.68085106,-106.0212766,46.06382979,-137.3617021,-33.59574468,6.021276596,-1.89,-2.09,0.37,-106.5,-186.2,-242.3,-88,124.8958333,254.125,-37.27083333,-32.16666667,-86.1875,-16.95833333,73.39583333,152.4166667,-111.1875,-18.97916667,-305.5416667,-45.45833333,8.645833333,276.9166667,-64.16666667,40.91666667,6.541666667,0.05,0.07,0.95,3.7,-5.4,-8.6,-1472.92842,-75.29913,38.08283,-1504.15543,72.69642,-6.8704
5.82,0,-1.361702128,30.0212766,67.46808511,12.27659574,0.595744681,52.25531915,-27.44680851,9.319148936,42.4893617,-1.510638298,3.638297872,-156.893617,35.68085106,-105.0212766,40.06382979,-130.3617021,-29.59574468,-1.978723404,-0.94,-1.14,1.16,-153.6,-105.9,-193.2,-114,152.8958333,280.125,-43.27083333,-29.16666667,-90.1875,-23.95833333,75.39583333,157.4166667,-119.1875,-25.97916667,-305.5416667,-48.45833333,27.64583333,209.9166667,-44.16666667,29.91666667,-14.45833333,0.04,0.08,0.95,5.2,-4.5,-9.5,-1486.4709,-58.10754,57.78556,-1504.90982,72.21769,-7.03508
5.84,0,-0.361702128,29.0212766,71.46808511,14.27659574,0.595744681,45.25531915,-19.44680851,14.31914894,37.4893617,-0.510638298,4.638297872,-143.893617,37.68085106,-108.0212766,40.06382979,-138.3617021,-31.59574468,3.021276596,-0.96,-1.19,0.49,-201.7,-89.1,-84.6,-126,189.8958333,325.125,-56.27083333,-35.16666667,-93.1875,-28.95833333,90.39583333,175.4166667,-134.1875,-27.97916667,-311.5416667,-56.45833333,56.64583333,160.9166667,-21.16666667,26.91666667,-34.45833333,0.04,0.07,0.95,8.1,-5.6,-10.7,-1503.23158,-35.53222,82.01357,-1505.30112,72.10794,-7.03466
5.86,0,-4.361702128,32.0212766,76.46808511,13.27659574,-1.404255319,28.25531915,-21.44680851,11.31914894,38.4893617,-0.510638298,4.638297872,-151.893617,35.68085106,-104.0212766,41.06382979,-133.3617021,-30.59574468,6.021276596,-0.72,-0.91,0.8,-283.4,-15.4,10.6,-148,228.8958333,388.125,-64.27083333,-40.16666667,-72.1875,-31.95833333,89.39583333,187.4166667,-153.1875,-36.97916667,-310.5416667,-61.45833333,92.64583333,119.9166667,-5.166666667,20.91666667,-55.45833333,0.06,0.08,0.96,13.4,-4.8,-12.8,-1524.8678,-3.94989,102.91907,-1505.45977,72.16972,-6.83234
5.88,0,-3.361702128,28.0212766,60.46808511,14.27659574,0.595744681,40.25531915,-21.44680851,15.31914894,37.4893617,1.489361702,3.638297872,-133.893617,34.68085106,-103.0212766,40.06382979,-133.3617021,-32.59574468,1.021276596,-0.61,-0.6,0.76,-330,1.4,42.6,-172,263.8958333,471.125,-85.27083333,-48.16666667,-113.1875,-33.95833333,79.39583333,196.4166667,-170.1875,-48.97916667,-337.5416667,-58.45833333,93.64583333,76.91666667,2.833333333,12.91666667,-60.45833333,0.05,0.09,0.99,20.4,0,-14.3,-1547.59549,32.01844,115.94591,-1505.45977,72.16972,-6.83234
5.9,0,-2.361702128,33.0212766,73.46808511,13.27659574,0.595744681,24.25531915,-25.44680851,15.31914894,36.4893617,1.489361702,5.638297872,-140.893617,35.68085106,-102.0212766,39.06382979,-132.3617021,-30.59574468,-0.978723404,-0.68,-0.25,0.87,-364.1,47.6,45,-203,304.8958333,559.125,-99.27083333,-56.16666667,-89.1875,-49.95833333,63.39583333,210.4166667,-190.1875,-57.97916667,-334.5416667,-33.45833333,69.64583333,31.91666667,16.83333333,3.916666667,-74.45833333,0.08,0.1,1,30,3.8,-18.3,-1568.05823,70.72568,122.69307,-1505.02561,72.23593,-6.90712
5.92,0,-4.361702128,31.0212766,66.46808511,13.27659574,0.595744681,46.25531915,-24.44680851,12.31914894,35.4893617,1.489361702,6.638297872,-123.893617,36.68085106,-104.0212766,36.06382979,-129.3617021,-30.59574468,-6.978723404,-0.51,0.18,0.88,-364.5,87,23.1,-231,344.8958333,679.125,-132.2708333,-74.16666667,-99.1875,-50.95833333,43.39583333,213.4166667,-209.1875,-63.97916667,-305.5416667,-8.458333333,38.64583333,4.916666667,29.83333333,-3.083333333,-83.45833333,0.04,0.1,1.03,44.3,4.9,-27.3,-1588.78003,114.58542,124.41953,-1505.02561,72.23593,-6.90712
5.94,0,-2.361702128,30.0212766,65.46808511,11.27659574,0.595744681,13.25531915,-20.44680851,15.31914894,36.4893617,1.489361702,5.638297872,-133.893617,31.68085106,-101.0212766,34.06382979,-123.3617021,-27.59574468,-3.978723404,-0.43,0.59,1.22,-316.4,107.7,11.9,-270,381.8958333,789.125,-157.2708333,-94.16666667,-110.1875,-47.95833333,27.39583333,211.4166667,-223.1875,-69.97916667,-296.5416667,1.541666667,27.64583333,1.916666667,30.83333333,-7.083333333,-81.45833333,0.02,0.12,1.11,77,7.4,-25.7,-1608.46575,162.05377,120.96273,-1505.04529,72.37962,-6.83676
5.96,0,-5.361702128,36.0212766,68.46808511,12.27659574,1.595744681,24.25531915,-26.44680851,11.31914894,34.4893617,3.489361702,1.638297872,-139.893617,34.68085106,-106.0212766,37.06382979,-130.3617021,-28.59574468,-8.978723404,-0.32,0.89,1.62,-272.1,154.5,-0.4,-309,430.8958333,905.125,-192.2708333,-121.1666667,-132.1875,-39.95833333,12.39583333,201.4166667,-222.1875,-73.97916667,-318.5416667,2.541666667,24.64583333,-1.083333333,27.83333333,-9.083333333,-82.45833333,-0.02,0.13,1.13,104,3.9,-19.6,-1627.60805,212.14777,113.40348,-1505.1464,72.51468,-6.78706
5.98,0,-3.361702128,33.0212766,73.46808511,12.27659574,2.595744681,39.25531915,-29.44680851,9.319148936,35.4893617,5.489361702,2.638297872,-143.893617,32.68085106,-106.0212766,37.06382979,-128.3617021,-28.59574468,-2.978723404,0.19,1.31,1.88,-272.5,195.8,-22,-347,463.8958333,1029.125,-227.2708333,-150.1666667,-142.1875,-29.95833333,-8.604166667,187.4166667,-207.1875,-71.97916667,-382.5416667,-0.458333333,25.64583333,-2.083333333,29.83333333,-8.083333333,-85.45833333,0.02,0.17,1.11,130.3,3.3,-14.7,-1646.48647,265.25254,101.90795,-1505.43389,72.77971,-6.7893
6,0,-3.361702128,30.0212766,68.46808511,14.27659574,1.595744681,37.25531915,-28.44680851,9.319148936,34.4893617,2.489361702,4.638297872,-154.893617,33.68085106,-107.0212766,39.06382979,-131.3617021,-28.59574468,-0.978723404,0.65,2.01,1.8,-239.2,172.6,-29.7,-378,511.8958333,1125.125,-248.2708333,-176.1666667,-147.1875,-35.95833333,-36.60416667,179.4166667,-191.1875,-61.97916667,-349.5416667,-1.458333333,25.64583333,-1.083333333,29.83333333,-7.083333333,-90.45833333,0.02,0.21,1.15,162.7,-3.3,-14.2,-1664.83177,320.87421,86.76092,-1505.39234,73.07885,-6.55019
6.02,0,-6.361702128,29.0212766,68.46808511,14.27659574,0.595744681,30.25531915,-22.44680851,8.319148936,34.4893617,1.489361702,3.638297872,-161.893617,30.68085106,-107.0212766,36.06382979,-129.3617021,-27.59574468,-2.978723404,0.99,2.39,1.64,-167.7,163.5,-4.3,-395,548.8958333,1191.125,-280.2708333,-207.1666667,-128.1875,-34.95833333,-69.60416667,154.4166667,-167.1875,-57.97916667,-345.5416667,-0.458333333,23.64583333,-1.083333333,28.83333333,-6.083333333,-81.45833333,0.07,0.24,1.27,203.2,-10,-18.7,-1681.73468,378.80275,69.59411,-1503.62986,72.66932,-5.95324
6.04,0,-4.361702128,32.0212766,72.46808511,13.27659574,2.595744681,21.25531915,-27.44680851,9.319148936,37.4893617,3.489361702,1.638297872,-151.893617,31.68085106,-106.0212766,36.06382979,-128.3617021,-27.59574468,-3.978723404,1.32,2.52,1.32,-134.5,146,45.9,-379,617.8958333,1109.125,-266.2708333,-189.1666667,-148.1875,-25.95833333,-84.60416667,142.4166667,-150.1875,-46.97916667,-340.5416667,-3.458333333,23.64583333,-2.083333333,26.83333333,-5.083333333,-78.45833333,0.08,0.29,1.36,262.3,-24.3,-28.7,-1698.06119,439.12215,51.60802,-1505.07009,73.77054,-5.53772
6.06,0,-4.361702128,32.0212766,60.46808511,12.27659574,1.595744681,35.25531915,-26.44680851,13.31914894,32.4893617,2.489361702,3.638297872,-136.893617,33.68085106,-106.0212766,36.06382979,-128.3617021,-30.59574468,0.021276596,1.68,3.21,0.71,-97.3,123.2,66,-298,639.8958333,767.125,-154.2708333,-92.16666667,-98.1875,-16.95833333,-91.60416667,125.4166667,-133.1875,-47.97916667,-347.5416667,-0.458333333,21.64583333,-3.083333333,25.83333333,-8.083333333,-84.45833333,0.18,0.39,1.76,350.4,-31.3,-34.1,-1712.20099,498.8002,35.52549,-1505.79102,74.08012,-4.57206
6.08,0,-6.361702128,32.0212766,70.46808511,12.27659574,1.595744681,31.25531915,-24.44680851,16.31914894,36.4893617,0.489361702,4.638297872,-150.893617,31.68085106,-100.0212766,37.06382979,-126.3617021,-28.59574468,5.021276596,1.35,3.39,0.32,20.3,-42.1,21.6,-167,481.8958333,312.125,-0.270833333,-26.16666667,-65.1875,21.04166667,-66.60416667,114.4166667,-108.1875,-43.97916667,-341.5416667,-1.458333333,22.64583333,-6.083333333,26.83333333,-6.083333333,-85.45833333,0.39,0.95,2.54,432.4,-56.1,-42.4,-1725.47321,555.8729,22.83403,-1507.449,74.68242,-3.63175
6.1,0,-4.361702128,33.0212766,64.46808511,12.27659574,0.595744681,42.25531915,-28.44680851,25.31914894,38.4893617,-0.510638298,7.638297872,-123.893617,37.68085106,-105.0212766,56.06382979,-135.3617021,-30.59574468,1.021276596,0.87,3.54,0.87,97.4,-283.1,22.3,-38,86.89583333,110.125,9.729166667,-21.16666667,-79.1875,51.04166667,-36.60416667,87.41666667,-67.1875,-31.97916667,-303.5416667,-0.458333333,21.64583333,-5.083333333,26.83333333,-8.083333333,-89.45833333,0.23,1,2.92,377.2,-82.4,-42.9,-1736.65601,607.79433,14.33965,-1508.57856,75.63246,-3.4169
6.12,0,-4.361702128,32.0212766,65.46808511,14.27659574,2.595744681,58.25531915,-16.44680851,22.31914894,46.4893617,-12.5106383,6.638297872,-138.893617,31.68085106,-76.0212766,185.0638298,-97.36170213,-45.59574468,17.0212766,0.02,0.11,1.49,19.2,-25.4,-10.8,7,48.89583333,95.125,12.72916667,-16.16666667,-24.1875,46.04166667,-5.604166667,78.41666667,-43.1875,-18.97916667,-299.5416667,-2.458333333,24.64583333,-3.083333333,30.83333333,-7.083333333,-87.45833333,0.18,0.72,2.34,320.2,-129.1,-51.8,-1745.48181,651.34481,8.72126,-1510.07852,76.90066,-2.49665
6.14,0,5.638297872,32.0212766,78.46808511,1.276595745,-4.404255319,25.25531915,-35.44680851,44.31914894,58.4893617,-21.5106383,10.63829787,-159.893617,47.68085106,-52.0212766,425.0638298,-4.361702128,-36.59574468,43.0212766,0.1,0.23,1.07,1.1,-13.6,-6.2,18,35.89583333,95.125,6.729166667,-28.16666667,-25.1875,23.04166667,4.395833333,74.41666667,-28.1875,-7.979166667,-297.5416667,-0.458333333,22.64583333,-4.083333333,30.83333333,-9.083333333,-84.45833333,-0.25,-0.66,2.11,230.7,-128.2,-80.8,-1751.80002,684.1297,4.638,-1511.01881,79.49875,-0.57148
6.16,0,39.63829787,48.0212766,104.4680851,-16.72340426,-2.404255319,52.25531915,-53.44680851,72.31914894,69.4893617,-24.5106383,14.63829787,-175.893617,10.68085106,-80.0212766,455.0638298,-3.361702128,-36.59574468,54.0212766,-0.01,0.04,0.97,-0.8,-4.9,-5.2,21,29.89583333,94.125,5.729166667,-36.16666667,-39.1875,10.04166667,2.395833333,61.41666667,-15.1875,-0.979166667,-254.5416667,0.541666667,23.64583333,-6.083333333,30.83333333,-9.083333333,-83.45833333,-0.13,-2.66,0.31,254.3,-50.3,-163.1,-1756.54853,708.08851,3.02885,-1510.74543,82.65994,2.30359
6.18,0,55.63829787,65.0212766,124.4680851,-24.72340426,-0.404255319,37.25531915,-60.44680851,89.31914894,81.4893617,-34.5106383,17.63829787,-156.893617,-13.31914894,-90.0212766,474.0638298,4.638297872,-34.59574468,65.0212766,0.01,0.09,0.93,-2.2,-4,-3.9,21,24.89583333,100.125,-1.270833333,-37.16666667,-45.1875,9.041666667,3.395833333,59.41666667,-7.1875,4.020833333,-232.5416667,-0.458333333,24.64583333,-3.083333333,26.83333333,-3.083333333,-82.45833333,-0.04,-2.37,1.01,-98.5,26.5,-134,-1757.47055,721.19568,0.79526,-1511.14303,87.30481,4.79897
6.2,0,81.63829787,83.0212766,140.4680851,-34.72340426,1.595744681,48.25531915,-58.44680851,101.3191489,94.4893617,-39.5106383,15.63829787,-140.893617,-20.31914894,-84.0212766,486.0638298,4.638297872,-31.59574468,56.0212766,0.01,0.08,0.98,-1.3,-1.7,-3.1,21,27.89583333,96.125,2.729166667,-33.16666667,-35.1875,12.04166667,11.39583333,55.41666667,-5.1875,-0.979166667,-241.5416667,-0.458333333,23.64583333,-3.083333333,30.83333333,-7.083333333,-81.45833333,-0.12,-1.35,0.66,-201.1,134.7,-43.1,-1752.25641,726.05989,-0.27777,-1510.9844,92.40812,8.75007
6.22,0,98.63829787,88.0212766,146.4680851,-36.72340426,0.595744681,63.25531915,-55.44680851,115.3191489,109.4893617,-48.5106383,16.63829787,-127.893617,-18.31914894,-80.0212766,455.0638298,-13.36170213,-29.59574468,50.0212766,0,0.07,0.96,0,-1,-3,20,25.89583333,96.125,0.729166667,-38.16666667,-46.1875,5.041666667,7.395833333,56.41666667,-6.1875,3.020833333,-233.5416667,-4.458333333,25.64583333,-1.083333333,29.83333333,-4.083333333,-84.45833333,0.38,-1.1,0.37,-209.6,185.7,26.6,-1749.97534,728.53099,-0.42153,-1511.78122,101.3157,12.74804
6.24,0,101.6382979,99.0212766,154.4680851,-34.72340426,0.595744681,42.25531915,-60.44680851,123.3191489,126.4893617,-57.5106383,16.63829787,-149.893617,-2.319148936,-92.0212766,394.0638298,-56.36170213,-35.59574468,41.0212766,0.01,0.09,0.96,-0.1,-1.3,-3,14,37.89583333,87.125,7.729166667,-31.16666667,-56.1875,11.04166667,5.395833333,59.41666667,-8.1875,6.020833333,-231.5416667,-5.458333333,25.64583333,-1.083333333,29.83333333,-3.083333333,-81.45833333,0.65,-0.91,0.36,-253.2,116.2,55.1,-1749.82636,728.87102,-0.41282,-1512.89902,113.96513,18.04596
6.26,0,109.6382979,96.0212766,151.4680851,-32.72340426,-0.404255319,57.25531915,-64.44680851,133.3191489,136.4893617,-64.5106383,16.63829787,-129.893617,9.680851064,-100.0212766,339.0638298,-83.36170213,-37.59574468,31.0212766,0,0.07,0.96,0,-1.1,-2.9,25,23.89583333,97.125,-1.270833333,-38.16666667,-60.1875,10.04166667,2.395833333,57.41666667,-5.1875,6.020833333,-220.5416667,-5.458333333,29.64583333,-0.083333333,33.83333333,-4.083333333,-82.45833333,0.49,-0.67,0.59,-297.5,60.8,63.3,-1749.92438,728.94536,-0.50038,-1515.56134,129.90979,28.60771
6.28,0,107.6382979,89.0212766,142.4680851,-28.72340426,-0.404255319,58.25531915,-67.44680851,140.3191489,146.4893617,-69.5106383,18.63829787,-132.893617,22.68085106,-107.0212766,285.0638298,-105.3617021,-40.59574468,24.0212766,0,0.07,0.95,0,-0.7,-3.3,22,27.89583333,93.125,2.729166667,-37.16666667,-38.1875,8.041666667,2.395833333,55.41666667,-5.1875,1.020833333,-232.5416667,-4.458333333,25.64583333,-2.083333333,29.83333333,-4.083333333,-79.45833333,0.43,-0.42,0.83,-328.1,37.8,62.3,-1750.10843,728.95633,-0.96555,-1518.56136,148.23889,45.246
6.3,0,111.6382979,89.0212766,141.4680851,-26.72340426,-3.404255319,58.25531915,-66.44680851,147.3191489,162.4893617,-80.5106383,20.63829787,-154.893617,34.68085106,-116.0212766,220.0638298,-127.3617021,-43.59574468,27.0212766,0,0.08,0.95,1.5,-0.1,-3.2,11,32.89583333,88.125,8.729166667,-31.16666667,-13.1875,8.041666667,7.395833333,56.41666667,-5.1875,4.020833333,-214.5416667,-2.458333333,30.64583333,-2.083333333,33.83333333,-7.083333333,-85.45833333,0.46,-0.06,1.08,-356.8,18.4,48,-1750.99881,728.80432,-1.37676,-1522.61377,168.51841,68.04435
6.32,0,113.6382979,90.0212766,128.4680851,-24.72340426,-6.404255319,44.25531915,-71.44680851,154.3191489,177.4893617,-87.5106383,17.63829787,-168.893617,49.68085106,-119.0212766,175.0638298,-138.3617021,-43.59574468,19.0212766,-0.01,0.08,0.95,1.2,-1.1,-2.9,25,27.89583333,96.125,-0.270833333,-41.16666667,-89.1875,8.041666667,-0.604166667,55.41666667,-4.1875,3.020833333,-226.5416667,-1.458333333,24.64583333,-6.083333333,31.83333333,-8.083333333,-82.45833333,0.61,0.34,1.41,-355.2,-0.2,47.7,-1751.15152,728.81554,-1.54557,-1526.66149,197.46193,88.49794
