Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
0.9,0,16.08163265,14.71428571,91.44897959,-42.02040816,3.204081633,-19.65306122,27.55102041,4.346938776,78.59183673,-49.97959184,-13.71428571,45.51020408,26.26530612,-14.12244898,86.55102041,-27.12244898,-2.653061224,14.73469388,-0.01,0.07,0.97,-4.8,-7.5,-1.9,-16.46938776,44.97959184,110.7346939,-105.9183673,26.06122449,-7.673469388,-37,31.30612245,105.8367347,-13.71428571,17.48979592,45.69387755,-2.918367347,-10.79591837,67.12244898,-18.48979592,7.734693878,26.04081633,0.03,0.04,0.98,5.3,0.3,-9.8,0.09925,0.05475,-0.05801,0,0,0
0.92,0,17.08163265,13.71428571,93.44897959,-42.02040816,3.204081633,-49.65306122,27.55102041,0.346938776,77.59183673,-51.97959184,-15.71428571,9.510204082,27.26530612,-13.12244898,84.55102041,-27.12244898,-3.653061224,6.734693878,-0.01,0.08,0.97,-4.9,-7,-1.9,-12.46938776,48.97959184,109.7346939,-107.9183673,27.06122449,-16.67346939,-36,33.30612245,107.8367347,-15.71428571,18.48979592,15.69387755,-3.918367347,-12.79591837,66.12244898,-21.48979592,7.734693878,16.04081633,0.02,0.05,0.97,5.6,0.4,-9.8,0.09925,0.05475,-0.05801,0,0,0
0.94,0,19.08163265,12.71428571,76.44897959,-45.02040816,1.204081633,-37.65306122,25.55102041,6.346938776,77.59183673,-51.97959184,-14.71428571,29.51020408,25.26530612,-13.12244898,84.55102041,-27.12244898,-3.653061224,8.734693878,-0.01,0.07,0.98,-4.8,-7.1,-1.8,-12.46938776,45.97959184,107.7346939,-106.9183673,23.06122449,-18.67346939,-32,34.30612245,106.8367347,-15.71428571,17.48979592,22.69387755,-2.918367347,-10.79591837,66.12244898,-20.48979592,7.734693878,19.04081633,0.03,0.04,0.97,5.4,0.4,-9.8,0.09925,0.05475,-0.05801,0,0,0
0.96,0,18.08163265,12.71428571,78.44897959,-46.02040816,1.204081633,-37.65306122,30.55102041,1.346938776,76.59183673,-57.97959184,-14.71428571,23.51020408,25.26530612,-13.12244898,84.55102041,-26.12244898,-3.653061224,12.73469388,-0.01,0.07,0.97,-4.7,-7.3,-1.8,-19.46938776,41.97959184,115.7346939,-107.9183673,26.06122449,-32.67346939,-33,33.30612245,105.8367347,-12.71428571,16.48979592,41.69387755,-3.918367347,-11.79591837,66.12244898,-18.48979592,7.734693878,16.04081633,0.02,0.04,0.97,5.3,0.7,-9.9,0.09925,0.05475,-0.05801,0,0,0
0.98,0,16.08163265,20.71428571,100.4489796,-41.02040816,4.204081633,-27.65306122,23.55102041,7.346938776,78.59183673,-54.97959184,-12.71428571,21.51020408,27.26530612,-14.12244898,83.55102041,-28.12244898,-5.653061224,7.734693878,-0.01,0.08,0.98,-4.8,-7.3,-1.9,-15.46938776,42.97959184,110.7346939,-110.9183673,26.06122449,-28.67346939,-39,35.30612245,107.8367347,-13.71428571,22.48979592,53.69387755,-3.918367347,-12.79591837,63.12244898,-20.48979592,6.734693878,13.04081633,0.02,0.05,0.97,5.3,0.5,-9.9,0.09925,0.05475,-0.05801,0,0,0
1,0,12.08163265,14.71428571,95.44897959,-43.02040816,4.204081633,-23.65306122,27.55102041,5.346938776,80.59183673,-53.97959184,-13.71428571,38.51020408,27.26530612,-13.12244898,81.55102041,-27.12244898,-4.653061224,5.734693878,-0.01,0.07,0.98,-5,-7.1,-1.7,-17.46938776,46.97959184,113.7346939,-110.9183673,25.06122449,-27.67346939,-29,35.30612245,102.8367347,-15.71428571,17.48979592,34.69387755,-4.918367347,-11.79591837,63.12244898,-20.48979592,7.734693878,12.04081633,0.03,0.04,0.97,5.4,0.4,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.02,0,19.08163265,12.71428571,79.44897959,-50.02040816,1.204081633,-50.65306122,27.55102041,8.346938776,80.59183673,-53.97959184,-11.71428571,42.51020408,26.26530612,-10.12244898,77.55102041,-25.12244898,-3.653061224,7.734693878,-0.01,0.08,0.97,-4.7,-7.5,-1.7,-12.46938776,43.97959184,114.7346939,-111.9183673,26.06122449,-45.67346939,-34,37.30612245,106.8367347,-12.71428571,18.48979592,45.69387755,-3.918367347,-12.79591837,62.12244898,-19.48979592,6.734693878,15.04081633,0.02,0.05,0.97,5.3,0.3,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.04,0,18.08163265,14.71428571,95.44897959,-47.02040816,3.204081633,-31.65306122,32.55102041,5.346938776,83.59183673,-53.97959184,-14.71428571,25.51020408,26.26530612,-9.12244898,74.55102041,-24.12244898,-4.653061224,1.734693878,-0.01,0.08,0.98,-4.7,-7.4,-1.9,-21.46938776,42.97959184,120.7346939,-114.9183673,29.06122449,-28.67346939,-32,36.30612245,102.8367347,-14.71428571,11.48979592,40.69387755,-3.918367347,-12.79591837,62.12244898,-20.48979592,7.734693878,16.04081633,0.02,0.04,0.97,5.3,0.2,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.06,0,20.08163265,13.71428571,87.44897959,-49.02040816,1.204081633,-34.65306122,22.55102041,3.346938776,80.59183673,-57.97959184,-14.71428571,7.510204082,26.26530612,-13.12244898,74.55102041,-26.12244898,-3.653061224,5.734693878,-0.01,0.07,0.97,-4.7,-7.4,-1.8,-19.46938776,45.97959184,120.7346939,-113.9183673,28.06122449,-22.67346939,-36,32.30612245,104.8367347,-11.71428571,22.48979592,52.69387755,-4.918367347,-15.79591837,61.12244898,-22.48979592,7.734693878,16.04081633,0.02,0.04,0.97,5.2,0.4,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.08,0,23.08163265,16.71428571,87.44897959,-50.02040816,3.204081633,-44.65306122,36.55102041,5.346938776,81.59183673,-59.97959184,-13.71428571,41.51020408,28.26530612,-13.12244898,74.55102041,-26.12244898,-3.653061224,9.734693878,-0.01,0.07,0.97,-4.9,-7.3,-1.9,-21.46938776,44.97959184,122.7346939,-114.9183673,29.06122449,-24.67346939,-33,34.30612245,104.8367347,-13.71428571,20.48979592,59.69387755,-4.918367347,-11.79591837,62.12244898,-18.48979592,5.734693878,9.040816327,0.02,0.04,0.97,5.3,0.2,-9.6,0.09925,0.05475,-0.05801,0,0,0
1.1,0,21.08163265,12.71428571,90.44897959,-49.02040816,2.204081633,-38.65306122,32.55102041,2.346938776,81.59183673,-57.97959184,-13.71428571,23.51020408,26.26530612,-11.12244898,73.55102041,-24.12244898,-2.653061224,9.734693878,-0.02,0.08,0.98,-4.9,-7.5,-1.7,-15.46938776,41.97959184,115.7346939,-113.9183673,26.06122449,-36.67346939,-31,40.30612245,104.8367347,-13.71428571,13.48979592,61.69387755,-3.918367347,-13.79591837,61.12244898,-20.48979592,7.734693878,20.04081633,0.03,0.05,0.97,5.3,0.2,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.12,0,18.08163265,13.71428571,94.44897959,-49.02040816,3.204081633,-44.65306122,30.55102041,2.346938776,81.59183673,-55.97959184,-14.71428571,43.51020408,27.26530612,-11.12244898,73.55102041,-27.12244898,-3.653061224,8.734693878,-0.01,0.08,0.97,-5.1,-7.4,-1.7,-20.46938776,43.97959184,119.7346939,-115.9183673,30.06122449,-26.67346939,-30,34.30612245,105.8367347,-13.71428571,20.48979592,76.69387755,-2.918367347,-12.79591837,58.12244898,-19.48979592,6.734693878,16.04081633,0.02,0.05,0.97,5.3,0.1,-9.6,0.09925,0.05475,-0.05801,0,0,0
1.14,0,20.08163265,11.71428571,87.44897959,-51.02040816,1.204081633,-38.65306122,37.55102041,6.346938776,81.59183673,-55.97959184,-13.71428571,51.51020408,28.26530612,-12.12244898,72.55102041,-25.12244898,-4.653061224,11.73469388,-0.01,0.07,0.97,-5,-7.3,-1.9,-19.46938776,41.97959184,118.7346939,-113.9183673,26.06122449,-25.67346939,-36,34.30612245,106.8367347,-11.71428571,22.48979592,81.69387755,-3.918367347,-13.79591837,60.12244898,-21.48979592,8.734693878,17.04081633,0.02,0.04,0.97,5.3,0.1,-9.6,0.09925,0.05475,-0.05801,0,0,0
1.16,0,19.08163265,15.71428571,94.44897959,-49.02040816,3.204081633,-59.65306122,32.55102041,6.346938776,83.59183673,-54.97959184,-13.71428571,38.51020408,29.26530612,-12.12244898,72.55102041,-25.12244898,-4.653061224,5.734693878,-0.01,0.07,0.97,-4.8,-7.5,-1.9,-14.46938776,48.97959184,119.7346939,-115.9183673,26.06122449,-36.67346939,-35,41.30612245,107.8367347,-12.71428571,18.48979592,51.69387755,-3.918367347,-13.79591837,61.12244898,-22.48979592,8.734693878,12.04081633,0.02,0.05,0.97,5.2,0.3,-9.6,0.09925,0.05475,-0.05801,0,0,0
1.18,0,23.08163265,17.71428571,100.4489796,-49.02040816,3.204081633,-40.65306122,26.55102041,-3.653061224,80.59183673,-58.97959184,-14.71428571,1.510204082,25.26530612,-12.12244898,69.55102041,-26.12244898,-2.653061224,1.734693878,-0.01,0.08,0.97,-5,-7.5,-1.7,-17.46938776,48.97959184,117.7346939,-115.9183673,30.06122449,-11.67346939,-34,33.30612245,107.8367347,-12.71428571,20.48979592,77.69387755,-4.918367347,-13.79591837,58.12244898,-21.48979592,9.734693878,20.04081633,0.02,0.05,0.97,5.3,0.1,-9.7,0.09925,0.05475,-0.05801,0,0,0
1.2,0,19.08163265,12.71428571,87.44897959,-50.02040816,2.204081633,-45.65306122,30.55102041,10.34693878,82.59183673,-51.97959184,-13.71428571,26.51020408,27.26530612,-10.12244898,70.55102041,-25.12244898,-4.653061224,4.734693878,-0.01,0.07,0.97,-5.1,-7.3,-1.9,-20.46938776,43.97959184,120.7346939,-116.9183673,28.06122449,-36.67346939,-40,39.30612245,112.8367347,-10.71428571,22.48979592,42.69387755,-3.918367347,-14.79591837,57.12244898,-20.48979592,5.734693878,8.040816327,0.02,0.05,0.97,5.4,0.4,-9.6,0.09925,0.05475,-0.05801,0,0,0
1.22,0,22.08163265,16.71428571,93.44897959,-48.02040816,3.204081633,-47.65306122,22.55102041,5.346938776,81.59183673,-49.97959184,-11.71428571,52.51020408,26.26530612,-12.12244898,70.55102041,-25.12244898,-2.653061224,8.734693878,-0.01,0.07,0.98,-4.8,-7.2,-2,-18.46938776,49.97959184,122.7346939,-119.9183673,31.06122449,5.326530612,-30,37.30612245,108.8367347,-12.71428571,18.48979592,72.69387755,-6.918367347,-13.79591837,56.12244898,-20.48979592,6.734693878,11.04081633,0.02,0.05,0.97,5.3,0.1,-9.6,0.09925,0.05475,-0.05801,0,0,0
1.24,0,18.08163265,15.71428571,94.44897959,-47.02040816,3.204081633,-37.65306122,26.55102041,6.346938776,81.59183673,-53.97959184,-14.71428571,33.51020408,28.26530612,-11.12244898,68.55102041,-25.12244898,-3.653061224,3.734693878,-0.01,0.08,0.97,-5,-7.3,-1.7,-16.46938776,47.97959184,121.7346939,-118.9183673,30.06122449,-8.673469388,-39,39.30612245,111.8367347,-13.71428571,22.48979592,78.69387755,-5.918367347,-12.79591837,55.12244898,-19.48979592,9.734693878,12.04081633,0.02,0.05,0.96,5.1,0.1,-9.5,0.09925,0.05475,-0.05801,0,0,0
1.26,0,18.08163265,15.71428571,96.44897959,-48.02040816,1.204081633,-47.65306122,34.55102041,8.346938776,82.59183673,-51.97959184,-14.71428571,25.51020408,26.26530612,-10.12244898,69.55102041,-24.12244898,-3.653061224,2.734693878,-0.01,0.08,0.97,-5.2,-7.3,-1.9,-16.46938776,44.97959184,121.7346939,-117.9183673,29.06122449,-18.67346939,-26,44.30612245,107.8367347,-12.71428571,15.48979592,72.69387755,-3.918367347,-12.79591837,57.12244898,-20.48979592,8.734693878,17.04081633,0.02,0.04,0.97,5.1,0,-9.4,0.09925,0.05475,-0.05801,0,0,0
1.28,0,25.08163265,14.71428571,92.44897959,-50.02040816,1.204081633,-45.65306122,29.55102041,3.346938776,81.59183673,-53.97959184,-14.71428571,24.51020408,27.26530612,-11.12244898,69.55102041,-23.12244898,-3.653061224,5.734693878,-0.01,0.08,0.97,-5,-7.3,-1.9,-15.46938776,49.97959184,122.7346939,-119.9183673,32.06122449,-13.67346939,-37,40.30612245,110.8367347,-13.71428571,22.48979592,66.69387755,-3.918367347,-12.79591837,58.12244898,-20.48979592,8.734693878,16.04081633,0.02,0.04,0.98,5,0.4,-9.6,0.09925,0.05475,-0.05801,0,0,0
1.3,0,20.08163265,11.71428571,93.44897959,-49.02040816,2.204081633,-36.65306122,26.55102041,5.346938776,82.59183673,-52.97959184,-13.71428571,9.510204082,28.26530612,-12.12244898,68.55102041,-24.12244898,-4.653061224,7.734693878,-0.01,0.07,0.97,-5.2,-7.3,-1.9,-16.46938776,50.97959184,122.7346939,-119.9183673,30.06122449,-22.67346939,-39,41.30612245,111.8367347,-13.71428571,23.48979592,69.69387755,-2.918367347,-13.79591837,57.12244898,-20.48979592,7.734693878,9.040816327,0.02,0.04,0.97,4.9,0.5,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.32,0,18.08163265,13.71428571,91.44897959,-48.02040816,3.204081633,-42.65306122,28.55102041,3.346938776,81.59183673,-52.97959184,-14.71428571,22.51020408,29.26530612,-11.12244898,67.55102041,-25.12244898,-5.653061224,10.73469388,-0.01,0.08,0.98,-5,-7.3,-1.9,-16.46938776,45.97959184,126.7346939,-119.9183673,30.06122449,-13.67346939,-42,39.30612245,113.8367347,-12.71428571,23.48979592,64.69387755,-1.918367347,-13.79591837,58.12244898,-20.48979592,7.734693878,18.04081633,0.02,0.05,0.97,5.1,0.1,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.34,0,18.08163265,19.71428571,106.4489796,-44.02040816,6.204081633,-2.653061224,33.55102041,10.34693878,80.59183673,-51.97959184,-15.71428571,42.51020408,28.26530612,-12.12244898,69.55102041,-26.12244898,-4.653061224,7.734693878,-0.01,0.08,0.97,-5.1,-7.3,-1.8,-21.46938776,48.97959184,123.7346939,-119.9183673,29.06122449,-33.67346939,-36,38.30612245,111.8367347,-12.71428571,19.48979592,61.69387755,-4.918367347,-12.79591837,58.12244898,-20.48979592,8.734693878,11.04081633,0.02,0.05,0.96,5.2,0.2,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.36,0,21.08163265,15.71428571,91.44897959,-49.02040816,3.204081633,-53.65306122,24.55102041,3.346938776,79.59183673,-52.97959184,-13.71428571,37.51020408,26.26530612,-10.12244898,70.55102041,-24.12244898,-2.653061224,0.734693878,-0.01,0.07,0.97,-5.2,-7.4,-1.9,-16.46938776,49.97959184,125.7346939,-120.9183673,30.06122449,-22.67346939,-37,37.30612245,112.8367347,-13.71428571,21.48979592,50.69387755,-0.918367347,-15.79591837,58.12244898,-21.48979592,7.734693878,17.04081633,0.02,0.04,0.97,5.2,0.2,-9.9,0.09925,0.05475,-0.05801,0,0,0
1.38,0,20.08163265,11.71428571,86.44897959,-48.02040816,2.204081633,-44.65306122,27.55102041,4.346938776,79.59183673,-50.97959184,-13.71428571,33.51020408,28.26530612,-10.12244898,68.55102041,-24.12244898,-4.653061224,9.734693878,-0.02,0.08,0.97,-4.9,-7.2,-1.9,-17.46938776,48.97959184,125.7346939,-118.9183673,31.06122449,-31.67346939,-37,40.30612245,111.8367347,-15.71428571,23.48979592,68.69387755,-2.918367347,-14.79591837,59.12244898,-21.48979592,7.734693878,8.040816327,0.02,0.05,0.97,5.3,0.5,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.4,0,26.08163265,14.71428571,84.44897959,-49.02040816,-0.795918367,-53.65306122,26.55102041,3.346938776,79.59183673,-54.97959184,-15.71428571,25.51020408,28.26530612,-12.12244898,68.55102041,-26.12244898,-3.653061224,8.734693878,-0.01,0.08,0.98,-5,-7.4,-1.9,-27.46938776,48.97959184,124.7346939,-120.9183673,30.06122449,7.326530612,-39,42.30612245,112.8367347,-11.71428571,20.48979592,60.69387755,-2.918367347,-13.79591837,59.12244898,-20.48979592,8.734693878,14.04081633,0.02,0.05,0.97,5.1,0.2,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.42,0,25.08163265,10.71428571,81.44897959,-49.02040816,0.204081633,-44.65306122,33.55102041,4.346938776,79.59183673,-52.97959184,-14.71428571,29.51020408,26.26530612,-11.12244898,71.55102041,-24.12244898,-3.653061224,4.734693878,-0.01,0.08,0.98,-5.3,-7.3,-1.8,-18.46938776,50.97959184,125.7346939,-121.9183673,31.06122449,-5.673469388,-39,41.30612245,113.8367347,-12.71428571,20.48979592,45.69387755,-0.918367347,-13.79591837,58.12244898,-20.48979592,5.734693878,8.040816327,0.02,0.04,0.97,5.1,0.3,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.44,0,24.08163265,10.71428571,88.44897959,-47.02040816,1.204081633,-38.65306122,22.55102041,-0.653061224,78.59183673,-51.97959184,-14.71428571,18.51020408,28.26530612,-12.12244898,73.55102041,-26.12244898,-3.653061224,2.734693878,-0.01,0.08,0.97,-5.2,-7.4,-1.8,-17.46938776,42.97959184,125.7346939,-119.9183673,29.06122449,-26.67346939,-31,41.30612245,111.8367347,-13.71428571,19.48979592,81.69387755,-0.918367347,-15.79591837,62.12244898,-22.48979592,6.734693878,16.04081633,0.02,0.04,0.97,4.8,0.4,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.46,0,27.08163265,12.71428571,79.44897959,-45.02040816,-0.795918367,-37.65306122,29.55102041,5.346938776,78.59183673,-53.97959184,-13.71428571,33.51020408,28.26530612,-11.12244898,75.55102041,-24.12244898,-3.653061224,9.734693878,-0.02,0.08,0.97,-5.1,-7.3,-2.1,-21.46938776,46.97959184,127.7346939,-118.9183673,30.06122449,-40.67346939,-43,37.30612245,114.8367347,-12.71428571,25.48979592,52.69387755,-0.918367347,-12.79591837,59.12244898,-20.48979592,7.734693878,17.04081633,0.02,0.05,0.96,5.1,0.5,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.48,0,22.08163265,12.71428571,91.44897959,-46.02040816,2.204081633,-54.65306122,30.55102041,5.346938776,77.59183673,-51.97959184,-12.71428571,57.51020408,26.26530612,-10.12244898,75.55102041,-25.12244898,-2.653061224,4.734693878,-0.01,0.07,0.98,-5.2,-7.3,-1.9,-14.46938776,51.97959184,126.7346939,-119.9183673,32.06122449,-18.67346939,-26,40.30612245,109.8367347,-15.71428571,17.48979592,28.69387755,-1.918367347,-12.79591837,61.12244898,-20.48979592,7.734693878,12.04081633,0.02,0.05,0.97,5.1,0.4,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.5,0,23.08163265,14.71428571,87.44897959,-46.02040816,1.204081633,-46.65306122,28.55102041,-0.653061224,75.59183673,-55.97959184,-14.71428571,29.51020408,27.26530612,-11.12244898,78.55102041,-26.12244898,-3.653061224,8.734693878,-0.01,0.08,0.97,-5,-7.3,-1.8,-17.46938776,43.97959184,121.7346939,-118.9183673,28.06122449,-34.67346939,-33,39.30612245,113.8367347,-11.71428571,21.48979592,58.69387755,0.081632653,-12.79591837,60.12244898,-19.48979592,5.734693878,15.04081633,0.02,0.05,0.97,5,0.2,-10,0.09925,0.05475,-0.05801,0,0,0
1.52,0,22.08163265,9.714285714,90.44897959,-44.02040816,3.204081633,-65.65306122,25.55102041,5.346938776,79.59183673,-48.97959184,-14.71428571,29.51020408,28.26530612,-9.12244898,78.55102041,-23.12244898,-2.653061224,9.734693878,-0.01,0.08,0.97,-5.2,-7.2,-1.9,-12.46938776,48.97959184,120.7346939,-118.9183673,27.06122449,-19.67346939,-43,40.30612245,115.8367347,-12.71428571,25.48979592,40.69387755,-2.918367347,-15.79591837,61.12244898,-22.48979592,9.734693878,14.04081633,0.02,0.05,0.97,5.1,0.4,-10.1,0.09925,0.05475,-0.05801,0,0,0
1.54,0,23.08163265,6.714285714,80.44897959,-47.02040816,-0.795918367,-37.65306122,29.55102041,7.346938776,79.59183673,-51.97959184,-12.71428571,31.51020408,26.26530612,-9.12244898,80.55102041,-25.12244898,-1.653061224,4.734693878,-0.01,0.08,0.97,-5.2,-7.3,-1.8,-15.46938776,44.97959184,126.7346939,-121.9183673,30.06122449,-15.67346939,-31,43.30612245,110.8367347,-13.71428571,19.48979592,42.69387755,-2.918367347,-13.79591837,62.12244898,-20.48979592,10.73469388,19.04081633,0.02,0.05,0.96,5.1,0.4,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.56,0,24.08163265,7.714285714,84.44897959,-47.02040816,1.204081633,-37.65306122,30.55102041,6.346938776,77.59183673,-49.97959184,-13.71428571,31.51020408,30.26530612,-11.12244898,81.55102041,-25.12244898,-5.653061224,7.734693878,-0.01,0.07,0.97,-5,-7.3,-1.9,-14.46938776,48.97959184,126.7346939,-120.9183673,30.06122449,-23.67346939,-30,42.30612245,110.8367347,-10.71428571,17.48979592,67.69387755,-1.918367347,-13.79591837,60.12244898,-21.48979592,9.734693878,14.04081633,0.02,0.05,0.97,5.1,0.2,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.58,0,24.08163265,10.71428571,76.44897959,-47.02040816,-0.795918367,-40.65306122,29.55102041,8.346938776,77.59183673,-50.97959184,-13.71428571,42.51020408,26.26530612,-10.12244898,83.55102041,-26.12244898,-2.653061224,8.734693878,-0.01,0.08,0.97,-5.2,-7.2,-1.9,-20.46938776,46.97959184,124.7346939,-121.9183673,30.06122449,-15.67346939,-41,39.30612245,113.8367347,-14.71428571,21.48979592,40.69387755,-1.918367347,-13.79591837,61.12244898,-20.48979592,7.734693878,12.04081633,0.02,0.05,0.97,4.8,0.2,-9.9,0.09925,0.05475,-0.05801,0,0,0
1.6,0,18.08163265,11.71428571,88.44897959,-44.02040816,2.204081633,-40.65306122,28.55102041,4.346938776,76.59183673,-53.97959184,-13.71428571,23.51020408,29.26530612,-10.12244898,82.55102041,-27.12244898,-4.653061224,6.734693878,-0.01,0.07,0.97,-5.1,-7.3,-2,-17.46938776,47.97959184,125.7346939,-119.9183673,29.06122449,-27.67346939,-28,42.30612245,110.8367347,-13.71428571,15.48979592,33.69387755,-0.918367347,-15.79591837,63.12244898,-21.48979592,7.734693878,12.04081633,0.02,0.04,0.97,4.9,0,-9.8,0.09925,0.05475,-0.05801,0,0,0
1.62,0,28.08163265,12.71428571,78.44897959,-45.02040816,1.204081633,-34.65306122,29.55102041,2.346938776,77.59183673,-52.97959184,-14.71428571,11.51020408,30.26530612,-12.12244898,86.55102041,-27.12244898,-4.653061224,9.734693878,-0.01,0.08,0.97,-5.2,-7.4,-1.9,-16.46938776,42.97959184,119.7346939,-118.9183673,27.06122449,-29.67346939,-39,39.30612245,113.8367347,-14.71428571,21.48979592,56.69387755,-0.918367347,-12.79591837,62.12244898,-20.48979592,7.734693878,18.04081633,0.03,0.04,0.97,5.1,0.2,-10,0.09925,0.05475,-0.05801,0,0,0
1.64,0,22.08163265,13.71428571,77.44897959,-44.02040816,-0.795918367,-58.65306122,32.55102041,1.346938776,73.59183673,-55.97959184,-13.71428571,52.51020408,28.26530612,-13.12244898,86.55102041,-28.12244898,-3.653061224,7.734693878,-0.01,0.08,0.97,-5.1,-7.4,-1.9,-21.46938776,43.97959184,122.7346939,-118.9183673,30.06122449,1.326530612,-42,36.30612245,115.8367347,-13.71428571,25.48979592,33.69387755,1.081632653,-12.79591837,63.12244898,-20.48979592,6.734693878,14.04081633,0.02,0.05,0.97,4.7,0.2,-10,0.09925,0.05475,-0.05801,0,0,0
1.66,0,22.08163265,17.71428571,89.44897959,-42.02040816,0.204081633,-49.65306122,33.55102041,1.346938776,75.59183673,-52.97959184,-13.71428571,54.51020408,27.26530612,-11.12244898,87.55102041,-27.12244898,-3.653061224,9.734693878,-0.01,0.08,0.97,-5.2,-7.1,-2.1,-16.46938776,45.97959184,123.7346939,-118.9183673,30.06122449,-32.67346939,-31,39.30612245,111.8367347,-13.71428571,18.48979592,50.69387755,-0.918367347,-12.79591837,64.12244898,-21.48979592,8.734693878,14.04081633,0.02,0.05,0.97,4.8,0.2,-10,0.09925,0.05475,-0.05801,0,0,0
1.68,0,19.08163265,9.714285714,85.44897959,-43.02040816,2.204081633,-30.65306122,30.55102041,1.346938776,75.59183673,-52.97959184,-13.71428571,38.51020408,28.26530612,-11.12244898,87.55102041,-27.12244898,-3.653061224,10.73469388,-0.01,0.07,0.98,-5.1,-7.4,-1.9,-16.46938776,49.97959184,120.7346939,-117.9183673,28.06122449,-19.67346939,-38,39.30612245,111.8367347,-14.71428571,25.48979592,66.69387755,-2.918367347,-11.79591837,64.12244898,-19.48979592,9.734693878,14.04081633,0.02,0.05,0.97,5.3,0,-10,0.09925,0.05475,-0.05801,0,0,0
1.7,0,22.08163265,8.714285714,75.44897959,-45.02040816,-1.795918367,-44.65306122,27.55102041,4.346938776,75.59183673,-50.97959184,-14.71428571,22.51020408,28.26530612,-9.12244898,86.55102041,-25.12244898,-4.653061224,7.734693878,-0.01,0.07,0.97,-5.1,-7.5,-2,-18.46938776,46.97959184,121.7346939,-116.9183673,29.06122449,-11.67346939,-35,35.30612245,112.8367347,-14.71428571,19.48979592,33.69387755,1.081632653,-12.79591837,64.12244898,-20.48979592,6.734693878,22.04081633,0.02,0.05,0.97,5.3,0.2,-10.1,0.09925,0.05475,-0.05801,0,0,0
