Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
16.82,0,65.6875,138.7291667,239.6875,-42.10416667,-23.27083333,51.5,-97.95833333,164.875,126.2916667,-31,4.520833333,-8.25,-20.4375,-37.0625,274.5,-117.8125,7.958333333,40.95833333,-0.04,0.09,0.97,0.7,-12.2,-4.2,-27.85714286,-111.6530612,522.2653061,-69.79591837,-11.08163265,90.79591837,-68.75510204,-55,157.3469388,-21.59183673,62,15.02040816,-2.93877551,6.020408163,-5.857142857,3.040816327,-7.795918367,-48.46938776,0.1,0.19,1.34,203.5,5.5,-24.5,-1574.75106,1488.19043,219.54098,-2003.73554,1149.28082,6.96046
16.84,0,71.6875,153.7291667,271.6875,-41.10416667,-29.27083333,61.5,-104.9583333,181.875,129.2916667,-31,5.520833333,15.75,-16.4375,-37.0625,291.5,-122.8125,5.958333333,45.95833333,-0.03,0.11,0.97,-0.4,-13.1,-4.1,-49.85714286,-200.6530612,456.2653061,-57.79591837,-2.081632653,52.79591837,-70.75510204,-78,101.3469388,-7.591836735,44,22.02040816,-4.93877551,5.020408163,-7.857142857,3.040816327,-4.795918367,-41.46938776,0.13,0.27,1.58,258.2,5.8,-28.2,-1574.6639,1487.98645,219.315,-1999.73932,1146.58032,11.59897
16.86,0,79.6875,160.7291667,305.6875,-44.10416667,-32.27083333,49.5,-98.95833333,193.875,123.2916667,-31,6.520833333,-9.25,-15.4375,-39.0625,316.5,-130.8125,6.958333333,44.95833333,-0.04,0.1,0.97,-2.2,-15,-3.5,-123.8571429,-319.6530612,354.2653061,-106.7959184,-2.081632653,91.79591837,-69.75510204,-71,76.34693878,2.408163265,35,10.02040816,-4.93877551,5.020408163,-7.857142857,3.040816327,-4.795918367,-42.46938776,0.05,0.4,2.12,334.5,5.8,-26.2,-1574.41985,1487.90539,219.04013,-1994.10602,1143.50494,17.4141
16.88,0,87.6875,165.7291667,344.6875,-42.10416667,-34.27083333,53.5,-93.95833333,189.875,119.2916667,-29,7.520833333,5.75,-9.4375,-41.0625,348.5,-141.8125,4.958333333,59.95833333,-0.03,0.1,0.97,-3.4,-15.7,-3.7,-148.8571429,-278.6530612,215.2653061,-110.7959184,3.918367347,68.79591837,-59.75510204,-49,70.34693878,6.408163265,27,10.02040816,-3.93877551,7.020408163,-7.857142857,3.040816327,-6.795918367,-47.46938776,-0.47,0.51,2.15,287.1,35.2,-1.8,-1574.42214,1487.91314,218.85076,-1984.43512,1139.71423,26.61187
16.9,0,94.6875,163.7291667,372.6875,-43.10416667,-37.27083333,58.5,-94.95833333,184.875,113.2916667,-25,6.520833333,-16.25,-4.4375,-40.0625,377.5,-148.8125,-0.041666667,65.95833333,-0.03,0.11,0.97,-3.4,-14.8,-4,-81.85714286,-133.6530612,103.2653061,-55.79591837,-2.081632653,73.79591837,-40.75510204,-18,66.34693878,4.408163265,24,17.02040816,-4.93877551,7.020408163,-6.857142857,6.040816327,-5.795918367,-46.46938776,-0.05,0.35,1.9,230.3,95.1,34.7,-1574.20657,1487.66272,218.61642,-1973.96723,1135.60815,39.11027
16.92,0,94.6875,166.7291667,397.6875,-40.10416667,-35.27083333,53.5,-88.95833333,175.875,103.2916667,-23,8.520833333,0.75,-7.4375,-39.0625,395.5,-154.8125,2.958333333,64.95833333,-0.02,0.09,0.98,-3,-13.3,-4.3,-33.85714286,-28.65306122,53.26530612,-22.79591837,-9.081632653,116.7959184,-11.75510204,16,65.34693878,2.408163265,13,23.02040816,-3.93877551,11.02040816,-5.857142857,8.040816327,-6.795918367,-44.46938776,0.13,1.03,1.49,250.3,129.5,40.2,-1574.20657,1487.66272,218.61642,-1960.52078,1130.43048,55.41262
16.94,0,101.6875,162.7291667,414.6875,-38.10416667,-37.27083333,67.5,-88.95833333,171.875,102.2916667,-20,10.52083333,-0.25,-5.4375,-41.0625,404.5,-159.8125,-0.041666667,71.95833333,-0.02,0.1,0.96,-2.8,-12.2,-4.2,1.142857143,13.34693878,34.26530612,2.204081633,-17.08163265,123.7959184,1.244897959,22,60.34693878,-2.591836735,7,41.02040816,-3.93877551,9.020408163,-4.857142857,7.040816327,-6.795918367,-48.46938776,0.38,2,1.37,328.5,105.7,-84.9,-1574.00314,1487.58587,218.52279,-1943.71643,1125.72546,73.57789
16.96,0,104.6875,161.7291667,433.6875,-35.10416667,-34.27083333,83.5,-80.95833333,157.875,96.29166667,-20,10.52083333,-9.25,-3.4375,-38.0625,403.5,-161.8125,-0.041666667,69.95833333,-0.01,0.1,0.96,-2.8,-9.9,-4.5,2.142857143,13.34693878,30.26530612,1.204081633,-17.08163265,119.7959184,5.244897959,19,61.34693878,-0.591836735,8,21.02040816,-3.93877551,10.02040816,-5.857142857,8.040816327,-6.795918367,-43.46938776,0.04,1.42,1.85,55.3,-15,-181.7,-1574.00314,1487.58587,218.52279,-1930.64798,1121.85595,97.24409
16.98,0,111.6875,154.7291667,442.6875,-34.10416667,-37.27083333,62.5,-81.95833333,146.875,84.29166667,-18,11.52083333,25.75,0.5625,-34.0625,402.5,-161.8125,-4.041666667,62.95833333,-0.02,0.11,0.97,-2.6,-8.7,-4.7,4.142857143,11.34693878,24.26530612,3.204081633,-19.08163265,113.7959184,2.244897959,16,54.34693878,1.408163265,9,35.02040816,-3.93877551,9.020408163,-8.857142857,5.040816327,-5.795918367,-43.46938776,-0.09,1.43,1.92,73.4,-33.9,-166.9,-1573.79775,1487.24597,218.62719,-1920.18921,1118.10467,127.53138
17,0,114.6875,139.7291667,459.6875,-32.10416667,-38.27083333,93.5,-77.95833333,136.875,89.29166667,-16,11.52083333,-1.25,1.5625,-33.0625,398.5,-159.8125,-5.041666667,65.95833333,-0.02,0.1,0.96,-2.4,-8.8,-4.7,4.142857143,16.34693878,25.26530612,-1.795918367,-16.08163265,111.7959184,4.244897959,18,56.34693878,1.408163265,8,41.02040816,-4.93877551,7.020408163,-6.857142857,4.040816327,-5.795918367,-43.46938776,-0.35,0.72,1.97,95.2,18.5,-86.6,-1573.64625,1486.96472,218.64425,-1907.78845,1113.5719,163.66604
17.02,0,117.6875,132.7291667,460.6875,-27.10416667,-37.27083333,80.5,-79.95833333,129.875,82.29166667,-14,13.52083333,6.75,1.5625,-30.0625,392.5,-159.8125,-7.041666667,64.95833333,-0.02,0.1,0.96,-2.8,-8.4,-5.1,3.142857143,15.34693878,26.26530612,0.204081633,-15.08163265,101.7959184,11.24489796,16,55.34693878,2.408163265,8,53.02040816,-4.93877551,8.020408163,-5.857142857,5.040816327,-5.795918367,-37.46938776,-0.18,-0.05,1.69,75.5,120,8.8,-1573.64212,1486.91394,218.81802,-1889.57056,1108.55682,201.59152
17.04,0,115.6875,117.7291667,464.6875,-27.10416667,-37.27083333,90.5,-70.95833333,116.875,70.29166667,-10,12.52083333,5.75,1.5625,-30.0625,387.5,-161.8125,-8.041666667,57.95833333,-0.02,0.09,0.96,-2.4,-7.4,-5.4,3.142857143,17.34693878,22.26530612,3.204081633,-17.08163265,129.7959184,9.244897959,20,59.34693878,-0.591836735,9,41.02040816,-4.93877551,8.020408163,-7.857142857,5.040816327,-3.795918367,-37.46938776,0.24,-0.68,1.2,-1.7,131.3,62.1,-1573.67573,1486.77838,218.81012,-1865.4,1102.79858,240.84375
17.06,0,110.6875,104.7291667,469.6875,-25.10416667,-35.27083333,56.5,-68.95833333,103.875,67.29166667,-10,11.52083333,3.75,2.5625,-29.0625,377.5,-158.8125,-10.04166667,64.95833333,-0.01,0.09,0.95,-2.4,-5.9,-5.6,4.142857143,15.34693878,24.26530612,3.204081633,-19.08163265,103.7959184,1.244897959,17,59.34693878,1.408163265,8,24.02040816,-3.93877551,8.020408163,-7.857142857,6.040816327,-6.795918367,-42.46938776,0.44,-1.16,0.7,-68.8,72.4,59.5,-1573.59082,1486.625,219.05035,-1836.82878,1095.96197,278.16809
17.08,0,115.6875,90.72916667,467.6875,-25.10416667,-36.27083333,60.5,-63.95833333,96.875,74.29166667,-12,14.52083333,-12.25,0.5625,-27.0625,366.5,-154.8125,-9.041666667,54.95833333,-0.03,0.08,0.95,-1.6,-6.1,-5.6,3.142857143,15.34693878,25.26530612,2.204081633,-17.08163265,90.79591837,-1.755102041,16,60.34693878,-2.591836735,12,31.02040816,-4.93877551,10.02040816,-5.857142857,8.040816327,-6.795918367,-51.46938776,0.5,-1.5,0.15,-102.2,34.1,27.2,-1573.68543,1486.38055,219.21673,-1804.36487,1087.93207,310.44464
17.1,0,122.6875,91.72916667,453.6875,-30.10416667,-36.27083333,82.5,-64.95833333,92.875,69.29166667,-11,14.52083333,14.75,4.5625,-27.0625,350.5,-151.8125,-10.04166667,56.95833333,-0.02,0.08,0.95,-0.1,-6.4,-5.7,5.142857143,19.34693878,25.26530612,0.204081633,-16.08163265,103.7959184,5.244897959,15,61.34693878,-2.591836735,11,30.02040816,-4.93877551,10.02040816,-6.857142857,7.040816327,-5.795918367,-46.46938776,0.53,-1.51,-0.05,-125.7,2.3,-9.3,-1573.67001,1486.2221,219.36813,-1768.6485,1081.33587,335.54003
17.12,0,128.6875,97.72916667,447.6875,-33.10416667,-36.27083333,72.5,-63.95833333,94.875,67.29166667,-9,12.52083333,-16.25,1.5625,-26.0625,324.5,-143.8125,-7.041666667,46.95833333,-0.02,0.09,0.96,0.6,-6.7,-5.6,8.142857143,15.34693878,22.26530612,1.204081633,-17.08163265,112.7959184,9.244897959,15,59.34693878,-0.591836735,10,37.02040816,-4.93877551,10.02040816,-7.857142857,6.040816327,-6.795918367,-54.46938776,0.52,-1.48,-0.06,-177.6,-24.8,-31.5,-1573.50588,1485.37512,219.04077,-1730.8934,1074.38116,352.11218
17.14,0,123.6875,97.72916667,447.6875,-37.10416667,-33.27083333,69.5,-63.95833333,100.875,68.29166667,-11,12.52083333,6.75,1.5625,-23.0625,286.5,-133.8125,-8.041666667,35.95833333,-0.02,0.09,0.96,1.1,-6.4,-5.6,6.142857143,8.346938776,22.26530612,5.204081633,-21.08163265,119.7959184,5.244897959,14,58.34693878,0.408163265,11,45.02040816,-3.93877551,8.020408163,-8.857142857,6.040816327,-6.795918367,-41.46938776,0.53,-1.17,-0.09,-228.9,-30.6,-31.7,-1573.49444,1485.46399,219.00393,-1689.73857,1068.37213,361.45767
17.16,0,132.6875,102.7291667,452.6875,-35.10416667,-35.27083333,75.5,-68.95833333,99.875,64.29166667,-8,15.52083333,5.75,1.5625,-23.0625,256.5,-124.8125,-7.041666667,26.95833333,-0.01,0.09,0.95,1.3,-6.8,-5.6,3.142857143,13.34693878,22.26530612,2.204081633,-19.08163265,126.7959184,-3.755102041,17,62.34693878,-1.591836735,9,20.02040816,-2.93877551,7.020408163,-6.857142857,5.040816327,-7.795918367,-40.46938776,0.64,-0.76,-0.12,-255.4,-43.2,-24.5,-1573.49444,1485.46399,219.00393,-1646.22466,1062.49173,362.2387
17.18,0,126.6875,101.7291667,453.6875,-37.10416667,-32.27083333,59.5,-69.95833333,102.875,68.29166667,-6,12.52083333,-3.25,-0.4375,-18.0625,229.5,-113.8125,-6.041666667,19.95833333,-0.01,0.09,0.96,1.5,-6.1,-5.4,4.142857143,15.34693878,24.26530612,1.204081633,-15.08163265,109.7959184,2.244897959,16,59.34693878,1.408163265,10,30.02040816,-2.93877551,7.020408163,-5.857142857,6.040816327,-6.795918367,-40.46938776,0.62,-0.26,-0.15,-255.8,-87.8,-30.3,-1573.42265,1485.48718,219.08264,-1600.62117,1057.53076,356.48074
17.2,0,132.6875,107.7291667,454.6875,-39.10416667,-34.27083333,73.5,-66.95833333,102.875,75.29166667,-10,12.52083333,-10.25,-0.4375,-14.0625,202.5,-105.8125,-8.041666667,22.95833333,-0.02,0.1,0.96,2.4,-6.1,-5.8,4.142857143,16.34693878,24.26530612,-1.795918367,-17.08163265,114.7959184,4.244897959,20,56.34693878,0.408163265,10,44.02040816,-1.93877551,9.020408163,-6.857142857,6.040816327,-7.795918367,-43.46938776,0.4,0.29,-0.08,-211.5,-122.1,-30.8,-1573.38405,1485.58062,219.22253,-1554.20754,1053.65832,344.08645
17.22,0,132.6875,116.7291667,459.6875,-44.10416667,-36.27083333,83.5,-69.95833333,110.875,70.29166667,-10,12.52083333,-3.25,-1.4375,-5.0625,171.5,-92.8125,-7.041666667,6.958333333,-0.02,0.1,0.95,3.1,-5.1,-5.4,5.142857143,15.34693878,25.26530612,-5.795918367,-15.08163265,101.7959184,7.244897959,14,55.34693878,1.408163265,10,33.02040816,-2.93877551,8.020408163,-7.857142857,5.040816327,-7.795918367,-47.46938776,0.15,0.68,0.08,-134.1,-121.8,-21.5,-1573.43173,1485.39563,219.12405,-1506.90205,1051.10858,326.0946
17.24,0,130.6875,120.7291667,454.6875,-46.10416667,-43.27083333,87.5,-78.95833333,116.875,72.29166667,-12,11.52083333,9.75,-3.4375,5.9375,141.5,-80.8125,-9.041666667,-5.041666667,-0.02,0.11,0.95,3.2,-5.1,-5.6,1.142857143,17.34693878,24.26530612,-2.795918367,-16.08163265,129.7959184,11.24489796,15,56.34693878,1.408163265,8,26.02040816,-3.93877551,9.020408163,-7.857142857,8.040816327,-7.795918367,-41.46938776,-0.04,0.94,0.32,-89.6,-106.4,-6.1,-1573.28051,1485.62286,219.28454,-1460.45924,1051.14325,304.2568
17.26,0,132.6875,130.7291667,456.6875,-53.10416667,-47.27083333,83.5,-72.95833333,128.875,82.29166667,-13,11.52083333,-0.25,-5.4375,15.9375,121.5,-77.8125,-10.04166667,-7.041666667,-0.02,0.11,0.95,3,-5.1,-5.7,7.142857143,8.346938776,22.26530612,-0.795918367,-20.08163265,99.79591837,5.244897959,8,54.34693878,0.408163265,5,14.02040816,-3.93877551,7.020408163,-6.857142857,5.040816327,-5.795918367,-42.46938776,-0.06,1.37,0.39,-68.1,-133,9.7,-1573.12858,1485.68921,219.25375,-1415.8628,1050.4285,280.84414
17.28,0,125.6875,132.7291667,466.6875,-56.10416667,-49.27083333,39.5,-79.95833333,131.875,84.29166667,-16,10.52083333,6.75,-12.4375,28.9375,99.5,-71.8125,-12.04166667,-23.04166667,-0.03,0.1,0.95,4.5,-5.4,-5.7,0.142857143,10.34693878,26.26530612,-0.795918367,-18.08163265,125.7959184,-0.755102041,10,47.34693878,3.408163265,6,34.02040816,-3.93877551,7.020408163,-7.857142857,6.040816327,-7.795918367,-42.46938776,-0.29,1.68,0.41,-38.1,-158.9,19.8,-1572.9684,1485.67053,219.15512,-1374.71848,1050.22232,256.29666
17.3,0,126.6875,133.7291667,495.6875,-60.10416667,-56.27083333,87.5,-83.95833333,140.875,85.29166667,-15,11.52083333,5.75,-17.4375,35.9375,76.5,-65.8125,-14.04166667,-21.04166667,-0.02,0.12,0.97,5.5,-6.6,-5.2,2.142857143,13.34693878,25.26530612,-2.795918367,-17.08163265,109.7959184,-2.755102041,12,54.34693878,2.408163265,9,48.02040816,-4.93877551,10.02040816,-7.857142857,7.040816327,-6.795918367,-41.46938776,-0.37,1.86,0.47,6.8,-141,16.4,-1572.86186,1485.71838,219.0961,-1337.95534,1050.43091,231.06176
17.32,0,121.6875,123.7291667,537.6875,-62.10416667,-63.27083333,73.5,-87.95833333,136.875,91.29166667,-17,11.52083333,4.75,-25.4375,36.9375,49.5,-51.8125,-10.04166667,-33.04166667,0,0.13,0.97,7.4,-5.6,-5.2,1.142857143,8.346938776,21.26530612,0.204081633,-19.08163265,117.7959184,2.244897959,13,56.34693878,1.408163265,9,26.02040816,-4.93877551,8.020408163,-6.857142857,7.040816327,-5.795918367,-45.46938776,-0.3,1.91,0.5,49,-137.3,4.2,-1572.86186,1485.71838,219.0961,-1307.24921,1051.168,206.13131
17.34,0,118.6875,106.7291667,581.6875,-66.10416667,-75.27083333,93.5,-90.95833333,128.875,102.2916667,-21,8.520833333,12.75,-25.4375,20.9375,24.5,-27.8125,-3.041666667,-37.04166667,-0.02,0.12,0.95,9.3,-2.8,-4.7,-2.857142857,14.34693878,26.26530612,-2.795918367,-19.08163265,102.7959184,9.244897959,15,50.34693878,1.408163265,9,45.02040816,-3.93877551,7.020408163,-6.857142857,6.040816327,-5.795918367,-41.46938776,-0.36,1.98,0.74,66.3,-157.6,-4.7,-1572.5386,1485.96185,219.01358,-1281.79889,1052.44601,180.96931
17.36,0,104.6875,95.72916667,604.6875,-74.10416667,-87.27083333,81.5,-93.95833333,117.875,107.2916667,-24,7.520833333,-3.25,-16.4375,6.9375,9.5,-6.8125,-1.041666667,-40.04166667,-0.03,0.13,0.99,11.3,-1,-2.3,1.142857143,12.34693878,26.26530612,-1.795918367,-18.08163265,107.7959184,8.244897959,12,50.34693878,3.408163265,8,55.02040816,-3.93877551,7.020408163,-6.857142857,6.040816327,-6.795918367,-44.46938776,-0.42,1.99,0.72,60.6,-137.3,-23.8,-1572.5386,1485.96185,219.01358,-1263.63675,1053.67972,156.58152
17.38,0,96.6875,80.72916667,622.6875,-73.10416667,-99.27083333,102.5,-94.95833333,100.875,120.2916667,-32,12.52083333,21.75,-10.4375,0.9375,3.5,-0.8125,1.958333333,-34.04166667,-0.01,0.13,1.17,29.1,4.9,2.5,1.142857143,12.34693878,22.26530612,-1.795918367,-19.08163265,111.7959184,11.24489796,14,49.34693878,3.408163265,6,42.02040816,-3.93877551,8.020408163,-6.857142857,5.040816327,-4.795918367,-44.46938776,-0.43,1.91,0.52,73.5,-98.7,-52.5,-1572.74867,1486.26849,218.87228,-1251.85068,1055.10589,134.39866
17.4,0,98.6875,46.72916667,663.6875,-59.10416667,-104.2708333,62.5,-90.95833333,83.875,115.2916667,-28,10.52083333,-11.25,-3.4375,0.9375,3.5,0.1875,-2.041666667,-33.04166667,0.03,1.02,1.75,126.1,-20.3,21.1,0.142857143,14.34693878,25.26530612,-1.795918367,-18.08163265,100.7959184,6.244897959,11,47.34693878,3.408163265,4,31.02040816,-5.93877551,8.020408163,-5.857142857,6.040816327,-4.795918367,-49.46938776,-0.49,1.7,0.48,109.7,3.5,-53.7,-1572.50495,1486.53558,219.03042,-1246.04843,1057.04181,113.378
17.42,0,95.6875,-21.27083333,658.6875,-11.10416667,-102.2708333,72.5,-70.95833333,-10.125,82.29166667,-23,17.52083333,-5.25,-5.4375,0.9375,3.5,0.1875,-0.041666667,-34.04166667,-0.17,-0.09,0.58,174.7,-2,20.7,0.142857143,13.34693878,23.26530612,-0.795918367,-21.08163265,107.7959184,7.244897959,13,44.34693878,6.408163265,7,50.02040816,-4.93877551,9.020408163,-6.857142857,7.040816327,-5.795918367,-35.46938776,-0.15,1.44,0.48,120.3,115,-19.1,-1572.57171,1486.65497,219.08526,-1245.36637,1059.61526,93.80259
17.44,0,80.6875,-100.2708333,683.6875,13.89583333,-99.27083333,101.5,-54.95833333,-51.125,53.29166667,-22,22.52083333,14.75,-4.4375,0.9375,2.5,1.1875,-0.041666667,-32.04166667,-0.06,0.58,1.93,222.6,-34.3,23.8,3.142857143,7.346938776,21.26530612,-1.795918367,-20.08163265,99.79591837,10.24489796,16,47.34693878,3.408163265,5,31.02040816,-3.93877551,5.020408163,-6.857142857,4.040816327,-6.795918367,-40.46938776,0.28,1.32,0.43,140,126.9,18.3,-1572.41773,1487.0509,219.7608,-1246.99875,1062.9797,76.35261
17.46,0,71.6875,-319.2708333,646.6875,22.89583333,-78.27083333,101.5,-32.95833333,-79.125,41.29166667,-18,23.52083333,-33.25,-3.4375,-0.0625,3.5,2.1875,-0.041666667,-26.04166667,-0.27,0.24,1.61,283.3,-59.8,44.1,0.142857143,12.34693878,25.26530612,-3.795918367,-16.08163265,97.79591837,6.244897959,15,46.34693878,3.408163265,6,37.02040816,-1.93877551,6.020408163,-7.857142857,4.040816327,-8.795918367,-43.46938776,-1.65,-2.81,-6.41,209.4,72.4,45.9,-1572.8096,1487.5238,222.94973,-1252.01398,1067.7149,57.63571
17.48,0,94.6875,-555.2708333,598.6875,-27.10416667,-65.27083333,77.5,-32.95833333,-46.125,30.29166667,-6,25.52083333,14.75,-3.4375,-0.0625,1.5,3.1875,-1.041666667,-35.04166667,-0.07,0.23,1.84,355.1,-97.1,57.2,-18.85714286,-44.65306122,41.26530612,-11.79591837,-18.08163265,73.79591837,-2.755102041,-14,68.34693878,4.408163265,17,10.02040816,-5.93877551,9.020408163,-7.857142857,6.040816327,-5.795918367,-42.46938776,0.23,-0.87,-1.2,-188.3,258.3,38,-1569.65558,1488.67077,226.74035,-1259.78668,1073.80395,40.48577
17.5,0,107.6875,-650.2708333,483.6875,-124.1041667,-65.27083333,90.5,-30.95833333,-21.125,28.29166667,1,25.52083333,6.75,-3.4375,-0.0625,-0.5,3.1875,-1.041666667,-38.04166667,0.41,0.38,2.5,347.4,-185.8,35.1,-47.85714286,-105.6530612,259.2653061,-35.79591837,-23.08163265,94.79591837,-25.75510204,-35,107.3469388,-3.591836735,35,33.02040816,-6.93877551,8.020408163,-7.857142857,4.040816327,-3.795918367,-44.46938776,-0.43,0.33,3.59,-495.2,5,44.1,-1564.91893,1489.93408,232.69152,-1270.65006,1077.67218,22.21267
17.52,0,75.6875,-387.2708333,283.6875,-114.1041667,-39.27083333,95.5,-28.95833333,-2.125,38.29166667,3,26.52083333,-14.25,-4.4375,0.9375,-0.5,4.1875,-0.041666667,-39.04166667,-0.28,-0.06,2.14,335.3,-171.1,-15.9,21.14285714,15.34693878,474.2653061,-90.79591837,-27.08163265,73.79591837,-22.75510204,65,151.3469388,-23.59183673,48,26.02040816,-5.93877551,6.020408163,-9.857142857,3.040816327,-5.795918367,-43.46938776,0.37,0.03,2.16,-244.1,-38.3,18.6,-1557.85134,1490.42376,240.82196,-1282.91812,1079.89044,11.80514
17.54,0,37.6875,-100.2708333,117.6875,-44.10416667,-2.270833333,70.5,-27.95833333,16.875,33.29166667,4,25.52083333,26.75,-2.4375,0.9375,2.5,4.1875,-0.041666667,-29.04166667,-0.04,-0.79,1.6,352.1,-179.9,-44.3,32.14285714,56.34693878,523.2653061,-134.7959184,-42.08163265,78.79591837,-60.75510204,258,292.3469388,-62.59183673,83,35.02040816,-3.93877551,6.020408163,-10.85714286,4.040816327,-6.795918367,-40.46938776,0.2,0.17,0.94,-116.1,-57.7,9.4,-1546.87581,1490.24987,252.11447,-1287.0538,1080.92267,7.00574
17.56,0,8.6875,12.72916667,42.6875,-1.104166667,10.72916667,70.5,-20.95833333,33.875,40.29166667,2,23.52083333,1.75,-4.4375,0.9375,1.5,2.1875,-0.041666667,-27.04166667,-0.02,-0.69,1.61,318.9,-247.5,-90,6.142857143,81.34693878,553.2653061,-171.7959184,-55.08163265,83.79591837,-118.755102,423,437.3469388,-106.5918367,124,35.02040816,-2.93877551,9.020408163,-9.857142857,6.040816327,-8.795918367,-44.46938776,0.18,0.1,1.13,-139.3,-5.9,9.3,-1530.50154,1490.02478,267.54138,-1288.87644,1081.28192,3.45386
17.58,0,2.6875,21.72916667,31.6875,2.895833333,14.72916667,96.5,-23.95833333,25.875,35.29166667,1,21.52083333,0.75,-7.4375,1.9375,1.5,1.1875,-0.041666667,-41.04166667,-0.05,0,0.87,-28.5,10.4,-19.9,-45.85714286,101.3469388,529.2653061,-184.7959184,-56.08163265,68.79591837,-158.755102,500,497.3469388,-135.5918367,137,32.02040816,-4.93877551,10.02040816,-9.857142857,7.040816327,-5.795918367,-41.46938776,0.28,0.05,1.16,-95.7,115,-8.4,-1508.65525,1490.22369,283.88699,-1291.06146,1081.99206,1.22332
17.6,0,-6.3125,14.72916667,31.6875,2.895833333,12.72916667,59.5,-23.95833333,22.875,35.29166667,3,24.52083333,-2.25,-5.4375,1.9375,1.5,2.1875,-0.041666667,-33.04166667,0.49,0.51,0.7,-40.6,-38.8,-9,-89.85714286,126.3469388,467.2653061,-164.7959184,-50.08163265,90.79591837,-160.755102,467,445.3469388,-129.5918367,118,54.02040816,-19.93877551,36.02040816,106.1428571,-96.95918367,-15.79591837,-9.469387755,0.1,-0.01,1.36,-29.5,26.3,-7.3,-1480.7101,1491.23309,298.55157,-1291.34372,1083.7876,0.6444
17.62,0,-10.3125,17.72916667,29.6875,2.895833333,11.72916667,62.5,-20.95833333,21.875,39.29166667,-2,22.52083333,-4.25,-3.4375,0.9375,1.5,2.1875,-0.041666667,-34.04166667,-0.25,0.17,0.72,-89.9,-36.6,-9.6,-91.85714286,125.3469388,470.2653061,-163.7959184,-59.08163265,88.79591837,-129.755102,401,378.3469388,-104.5918367,97,61.02040816,-52.93877551,54.02040816,250.1428571,-131.9591837,-8.795918367,18.53061224,0.01,0.06,1.01,6,-5.6,-2.3,-1447.97645,1493.82165,310.41845,-1291.77683,1084.21118,1.43138
17.64,0,-5.3125,17.72916667,29.6875,0.895833333,10.72916667,74.5,-19.95833333,23.875,40.29166667,1,22.52083333,-7.25,-5.4375,0.9375,0.5,3.1875,-0.041666667,-37.04166667,-0.32,-0.11,0.52,-131.6,6.3,-17.2,-98.85714286,112.3469388,480.2653061,-165.7959184,-56.08163265,91.79591837,-125.755102,396,374.3469388,-98.59183673,94,68.02040816,-22.93877551,47.02040816,167.1428571,-100.9591837,-8.795918367,-5.469387755,0.12,0.07,1.01,10.5,-12.8,-2.7,-1418.1418,1496.7135,322.03869,-1291.754,1084.19995,1.3373
17.66,0,-10.3125,16.72916667,28.6875,3.895833333,11.72916667,73.5,-18.95833333,23.875,33.29166667,0,25.52083333,22.75,-4.4375,0.9375,0.5,1.1875,-0.041666667,-35.04166667,-0.44,-0.28,0.37,-171,34,-38.5,-99.85714286,90.34693878,466.2653061,-158.7959184,-53.08163265,88.79591837,-143.755102,381,370.3469388,-92.59183673,95,37.02040816,-13.93877551,45.02040816,94.14285714,-66.95918367,-5.795918367,-21.46938776,0.1,0.08,0.98,8.8,-6.8,-4.5,-1386.51507,1500.57855,333.99841,-1291.25302,1084.26166,0.60736
17.68,0,-17.3125,19.72916667,28.6875,3.895833333,13.72916667,50.5,-22.95833333,19.875,37.29166667,3,21.52083333,-26.25,-3.4375,2.9375,0.5,3.1875,-0.041666667,-36.04166667,-0.41,-0.43,0.26,-200,77,-46.9,-105.8571429,88.34693878,451.2653061,-151.7959184,-45.08163265,84.79591837,-132.755102,347,337.3469388,-78.59183673,90,34.02040816,-12.93877551,40.02040816,49.14285714,-43.95918367,-5.795918367,-34.46938776,0.1,0.08,0.97,5,-2.7,-5.6,-1353.80632,1504.4989,344.56256,-1291.33515,1084.3374,0.81304
