Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
18.94,0,-8.78,12.88,26.52,7.76,16,-5.92,-77.12,-15.82,31.98,-14.3,42,-28.58,-13.1,-6.68,6.48,-2.12,14.6,-32.64,-1.37,-0.03,1.06,-257.2,-298,-97.2,-57.66666667,-79,366.5625,-118.8125,18.5,-36.97916667,196.2083333,236.9375,116.1875,-23.375,49.70833333,80.04166667,43.02083333,-89.39583333,254.375,-92.58333333,-9.520833333,-23.02083333,0.1,0.03,0.99,1.2,-0.8,-1,325.0365,457.28131,99.96327,-45.02417,147.2154,-1.56506
18.96,0,-10.78,10.88,22.52,8.76,14,-25.92,-76.12,-14.82,33.98,-13.3,44,-35.58,-12.1,-6.68,4.48,-2.12,12.6,-31.64,-1.51,0.08,1.06,-243.3,-267,-127.9,-62.66666667,-85,380.5625,-121.8125,16.5,-18.97916667,186.2083333,231.9375,110.1875,-21.375,49.70833333,109.0416667,34.02083333,-85.39583333,250.375,-93.58333333,-11.52083333,-24.02083333,0.1,0.03,1,1.2,-0.7,-1.4,341.18738,413.37094,102.43609,-44.75976,147.20701,-1.38513
18.98,0,-11.78,17.88,23.52,7.76,16,-3.92,-76.12,-12.82,32.98,-12.3,42,-38.58,-15.1,-7.68,9.48,-4.12,19.6,-33.64,-1.76,0.1,1.12,-243.2,-231,-166.9,-63.66666667,-93,395.5625,-122.8125,10.5,-35.97916667,188.2083333,224.9375,104.1875,-20.375,47.70833333,85.04166667,21.02083333,-81.39583333,249.375,-94.58333333,-8.520833333,-27.02083333,0.1,0.03,1,0.9,-0.7,-1.4,352.47217,369.12842,102.55346,-44.45007,147.05664,-1.24112
19,0,-14.78,15.88,25.52,9.76,17,-1.92,-77.12,-13.82,29.98,-12.3,41,-33.58,-13.1,-6.68,7.48,-2.12,15.6,-36.64,-1.84,0.21,1.17,-247.9,-178.7,-209.3,-64.66666667,-88,406.5625,-126.8125,8.5,-39.97916667,185.2083333,221.9375,93.1875,-19.375,45.70833333,97.04166667,9.020833333,-77.39583333,256.375,-93.58333333,-7.520833333,-27.02083333,0.1,0.03,1,0.6,-1,-1.1,357.87781,323.55502,101.13891,-44.22778,147.00846,-1.1744
19.02,0,-9.78,16.88,27.52,8.76,16,-6.92,-78.12,-15.82,30.98,-13.3,42,-16.58,-14.1,-6.68,6.48,-2.12,16.6,-30.64,-1.93,0.33,1.19,-240.8,-144.7,-242.7,-67.66666667,-92,417.5625,-122.8125,6.5,-43.97916667,174.2083333,215.9375,92.1875,-17.375,45.70833333,125.0416667,-1.979166667,-75.39583333,261.375,-96.58333333,0.479166667,-21.02083333,0.1,0.03,1,1.3,-1,-1.2,357.11548,275.89029,97.26876,-44.12475,147.10035,-1.12328
19.04,0,-8.78,12.88,24.52,9.76,14,-17.92,-71.12,-16.82,24.98,-14.3,39,-43.58,-13.1,-6.68,8.48,-3.12,15.6,-29.64,-1.99,0.39,1.21,-227.6,-98.2,-273.6,-74.66666667,-95,431.5625,-122.8125,5.5,-31.97916667,180.2083333,217.9375,83.1875,-14.375,42.70833333,71.04166667,-7.979166667,-72.39583333,261.375,-96.58333333,-0.520833333,-20.02083333,0.1,0.03,1,1.4,-1,-1.2,349.91199,229.58609,91.2666,-43.75573,146.72635,-0.96296
19.06,0,-11.78,18.88,23.52,7.76,16,-18.92,-72.12,-16.82,29.98,-12.3,40,-34.58,-13.1,-5.68,8.48,-1.12,15.6,-28.64,-1.98,0.46,1.22,-204,-56.3,-307.4,-76.66666667,-101,443.5625,-125.8125,6.5,-9.979166667,181.2083333,207.9375,78.1875,-11.375,43.70833333,87.04166667,-15.97916667,-69.39583333,261.375,-98.58333333,4.479166667,-18.02083333,0.09,0.03,1,1.4,-1.2,-0.7,334.62891,182.78766,84.87191,-43.69384,146.48679,-0.8888
19.08,0,-11.78,12.88,24.52,9.76,14,-6.92,-75.12,-13.82,29.98,-13.3,41,-42.58,-14.1,-6.68,7.48,-2.12,16.6,-28.64,-1.88,0.49,1.21,-180.6,-18,-331.8,-84.66666667,-101,455.5625,-126.8125,3.5,-18.97916667,175.2083333,205.9375,76.1875,-11.375,43.70833333,104.0416667,-19.97916667,-63.39583333,250.375,-96.58333333,5.479166667,-16.02083333,0.1,0.03,1,2.8,-1.8,-0.6,315.60242,142.03778,77.399,-43.59289,146.37742,-0.73975
19.1,0,-9.78,14.88,27.52,9.76,16,-2.92,-70.12,-17.82,31.98,-14.3,41,-31.58,-14.1,-6.68,8.48,-2.12,18.6,-38.64,-1.77,0.49,1.27,-150.5,1.2,-335.8,-78.66666667,-108,467.5625,-131.8125,1.5,-14.97916667,177.2083333,201.9375,81.1875,-14.375,42.70833333,76.04166667,-25.97916667,-56.39583333,227.375,-90.58333333,6.479166667,-23.02083333,0.09,0.03,0.99,3,-2.5,-1,288.16443,104.35254,69.48835,-43.51672,146.40781,-0.77687
19.12,0,-13.78,15.88,22.52,8.76,16,6.08,-75.12,-16.82,27.98,-14.3,42,-29.58,-13.1,-6.68,5.48,-2.12,15.6,-34.64,-1.76,0.4,1.38,-142.6,17.1,-320.9,-82.66666667,-113,484.5625,-131.8125,4.5,-28.97916667,178.2083333,208.9375,75.1875,-11.375,44.70833333,92.04166667,-33.97916667,-46.39583333,209.375,-87.58333333,7.479166667,-25.02083333,0.09,0.03,1,3,-3.5,-0.9,254.98462,70.19342,60.71092,-43.24279,145.95649,-1.13582
19.14,0,-16.78,17.88,25.52,7.76,17,-13.92,-73.12,-14.82,31.98,-13.3,40,-31.58,-12.1,-5.68,6.48,-2.12,15.6,-28.64,-1.64,0.41,1.39,-152.5,47.5,-309.2,-84.66666667,-107,488.5625,-131.8125,5.5,-31.97916667,175.2083333,209.9375,91.1875,-19.375,50.70833333,93.04166667,-46.97916667,-36.39583333,193.375,-82.58333333,14.47916667,-28.02083333,0.09,0.03,1,3.5,-4,-1.2,217.37281,40.37299,53.13014,-43.17199,145.74521,-0.97838
19.16,0,-9.78,19.88,24.52,10.76,16,-12.92,-69.12,-13.82,30.98,-14.3,41,-23.58,-14.1,-5.68,6.48,-1.12,16.6,-26.64,-1.43,0.48,1.32,-142.5,74.9,-306.4,-90.66666667,-101,488.5625,-128.8125,11.5,-32.97916667,176.2083333,204.9375,96.1875,-22.375,57.70833333,78.04166667,-58.97916667,-27.39583333,170.375,-76.58333333,16.47916667,-37.02083333,0.1,0.04,1,3.8,-4.4,-1.6,175.21692,16.20154,46.01225,-43.11755,145.76236,-0.94817
19.18,0,-10.78,12.88,23.52,7.76,14,-10.92,-71.12,-17.82,31.98,-14.3,40,-15.58,-13.1,-5.68,5.48,-1.12,12.6,-35.64,-1.13,0.54,1.33,-119,99,-310.8,-93.66666667,-101,497.5625,-129.8125,10.5,-34.97916667,174.2083333,211.9375,102.1875,-25.375,68.70833333,92.04166667,-76.97916667,-13.39583333,152.375,-66.58333333,20.47916667,-44.02083333,0.1,0.04,0.99,3.9,-4.1,-1.7,130.82056,-1.28046,40.57872,-43.22644,145.6894,-0.89935
19.2,0,-17.78,13.88,24.52,8.76,14,-14.92,-78.12,-17.82,27.98,-15.3,40,-34.58,-13.1,-5.68,7.48,-2.12,16.6,-31.64,-0.94,0.57,1.3,-90.9,78.2,-319.7,-100.6666667,-98,501.5625,-128.8125,14.5,-18.97916667,177.2083333,219.9375,114.1875,-30.375,79.70833333,94.04166667,-94.97916667,-1.395833333,141.375,-59.58333333,24.47916667,-55.02083333,0.1,0.04,0.99,4,-4.6,-1.8,85.29065,-15.15601,35.5501,-43.28149,145.67649,-0.92429
19.22,0,-6.78,12.88,24.52,8.76,16,-18.92,-72.12,-17.82,33.98,-16.3,41,-40.58,-13.1,-5.68,6.48,-1.12,15.6,-37.64,-1.07,0.6,1.25,-56.2,69.5,-320.9,-102.6666667,-96,505.5625,-129.8125,19.5,-49.97916667,181.2083333,224.9375,136.1875,-38.375,91.70833333,78.04166667,-106.9791667,13.60416667,128.375,-50.58333333,26.47916667,-66.02083333,0.1,0.04,1,4.7,-5.4,-2.1,38.89807,-23.46973,32.93386,-43.72033,145.83963,-0.6912
19.24,0,-10.78,11.88,25.52,7.76,16,-1.92,-71.12,-17.82,29.98,-18.3,37,-18.58,-13.1,-4.68,5.48,-1.12,14.6,-28.64,-1.18,0.53,1.26,-49,70.7,-325.9,-113.6666667,-84,511.5625,-125.8125,26.5,-38.97916667,191.2083333,226.9375,158.1875,-48.375,109.7083333,60.04166667,-113.9791667,34.60416667,113.375,-41.58333333,25.47916667,-87.02083333,0.09,0.04,1,5.8,-6.2,-2.6,-6.62353,-26.83087,30.38399,-43.68335,146.11963,-0.31548
19.26,0,-14.78,12.88,23.52,10.76,16,-1.92,-68.12,-16.82,38.98,-20.3,39,-34.58,-14.1,-5.68,6.48,-1.12,14.6,-31.64,-1.08,0.6,1.11,-67.9,46.7,-321,-111.6666667,-72,512.5625,-130.8125,33.5,-70.97916667,204.2083333,235.9375,184.1875,-60.375,134.7083333,103.0416667,-98.97916667,42.60416667,87.375,-33.58333333,17.47916667,-99.02083333,0.09,0.04,0.99,6.2,-8.4,-3.2,-51.72436,-26.77905,30.14481,-43.88671,145.94434,-0.12427
19.28,0,-11.78,17.88,25.52,8.76,15,-17.92,-70.12,-17.82,38.98,-21.3,38,-42.58,-14.1,-6.68,7.48,-2.12,18.6,-29.64,-0.93,0.77,0.97,-64.8,46.6,-266,-117.6666667,-60,488.5625,-129.8125,43.5,-52.97916667,227.2083333,241.9375,223.1875,-80.375,169.7083333,76.04166667,-76.97916667,39.60416667,57.375,-28.58333333,7.479166667,-109.0208333,0.1,0.04,0.99,7,-10.7,-3.1,-94.62072,-21.94959,31.61395,-44.01623,145.84971,-0.17234
19.3,0,-11.78,15.88,25.52,7.76,15,1.08,-71.12,-18.82,38.98,-23.3,39,-9.58,-15.1,-6.68,8.48,-3.12,18.6,-36.64,-0.64,0.93,1.02,-53.5,96.5,-186.7,-111.6666667,-39,445.5625,-124.8125,47.5,-44.97916667,254.2083333,258.9375,289.1875,-114.375,224.7083333,96.04166667,-45.97916667,33.60416667,25.375,-20.58333333,-4.520833333,-113.0208333,0.1,0.04,1.01,7.9,-11.8,-2.2,-133.61279,-13.1264,33.96607,-43.73413,145.65436,-0.22495
19.32,0,-13.78,15.88,25.52,10.76,15,-10.92,-67.12,-15.82,39.98,-24.3,39,-46.58,-13.1,-6.68,7.48,-3.12,15.6,-31.64,-0.24,0.96,0.86,-49.7,53.2,-152.3,-109.6666667,-31,420.5625,-118.8125,47.5,-39.97916667,277.2083333,269.9375,343.1875,-140.375,273.7083333,86.04166667,-15.97916667,19.60416667,-1.625,-7.583333333,-15.52083333,-106.0208333,0.12,0.05,1.03,10.8,-6.3,-2.9,-168.13488,-2.56323,35.14829,-43.97399,145.73941,-0.21818
19.34,0,-13.78,12.88,26.52,9.76,14,-18.92,-66.12,-17.82,40.98,-26.3,36,-35.58,-13.1,-5.68,7.48,-2.12,16.6,-25.64,-0.46,1.03,0.79,-42.1,19.5,-123.8,-111.6666667,-33,423.5625,-117.8125,50.5,-16.97916667,304.2083333,267.9375,390.1875,-162.375,306.7083333,79.04166667,2.020833333,5.604166667,-15.625,3.416666667,-22.52083333,-104.0208333,0.15,0.06,1.01,15.4,-1.9,-7.2,-198.01709,8.8335,36.08634,-44.53747,145.51752,0.05639
19.36,0,-5.78,15.88,20.52,9.76,20,27.08,-68.12,-19.82,44.98,-24.3,39,-38.58,-12.1,-6.68,7.48,-4.12,16.6,-32.64,-0.4,1,0.82,-34.4,30.3,-75.8,-104.6666667,-30,428.5625,-114.8125,53.5,-44.97916667,342.2083333,267.9375,466.1875,-192.375,353.7083333,68.04166667,11.02083333,0.604166667,-22.625,8.416666667,-25.52083333,-97.02083333,0.12,0.06,0.99,20.2,-0.9,-12.4,-223.10547,19.70294,36.7289,-44.55993,145.46097,0.13416
19.4,0,-6.78,17.88,26.52,9.76,15,-15.92,-68.12,-17.82,39.98,-24.3,39,-27.58,-14.1,-6.68,6.48,-2.12,18.6,-27.64,-0.01,1,0.87,-8.6,-37.4,-38.3,-79.66666667,6,366.5625,-91.8125,57.5,-36.97916667,450.2083333,290.9375,682.1875,-284.375,521.7083333,115.0416667,14.02083333,-2.395833333,-22.625,6.416666667,-29.52083333,-101.0208333,0.09,0.06,1.05,29.9,-12.2,-8.7,-257.24975,39.58118,34.15776,-44.21789,144.54438,1.03744
19.44,0,-13.78,13.88,21.52,8.76,15,-30.92,-71.12,-15.82,30.98,-18.3,41,-20.58,-2.1,17.32,59.48,-29.12,14.6,-7.64,-0.3,-0.43,0.85,117.7,-12.5,-27,-64.66666667,39,293.5625,-51.8125,52.5,-51.97916667,511.2083333,290.9375,872.1875,-369.375,705.7083333,79.04166667,12.02083333,-2.395833333,-27.625,7.416666667,-26.52083333,-100.0208333,0.17,0.1,1.11,81.5,-11.6,-17.6,-274.7594,54.14551,27.27921,-45.49633,143.73914,2.17196
19.46,0,-11.78,14.88,25.52,9.76,14,-13.92,-64.12,-7.82,33.98,-17.3,37,-21.58,12.9,27.32,295.48,-79.12,0.6,81.36,0.18,-0.38,0.46,151.9,15.8,-24.3,-63.66666667,49,276.5625,-34.8125,51.5,-31.97916667,518.2083333,251.9375,888.1875,-383.375,724.7083333,61.04166667,16.02083333,-4.395833333,-26.625,6.416666667,-29.52083333,-102.0208333,0.2,0.14,1.13,102.1,-13.3,-24.2,-278.50708,56.7915,22.56507,-46.46313,143.06025,2.88711
19.48,0,-1.78,14.88,24.52,8.76,16,-11.92,-67.12,12.18,49.98,-11.3,37,-18.58,10.9,11.32,481.48,-78.12,3.6,145.36,0.06,0.3,1.73,187.5,-22,24.4,-54.66666667,48,248.5625,-20.8125,49.5,3.020833333,505.2083333,180.9375,879.1875,-392.375,716.7083333,88.04166667,13.02083333,-4.395833333,-27.625,6.416666667,-27.52083333,-102.0208333,0.23,0.17,1.14,132.3,-18.5,-36.9,-283.20495,60.39081,16.54841,-47.63012,142.11741,4.38484
19.5,0,-8.78,15.88,23.52,6.76,17,-6.92,-50.12,23.18,69.98,-15.3,25,-25.58,17.9,11.32,780.48,-91.12,28.6,256.36,-0.27,0.18,1.73,165,-4.7,45.7,-49.66666667,48,220.5625,-8.8125,47.5,-39.97916667,478.2083333,73.9375,815.1875,-419.375,691.7083333,142.0416667,13.02083333,-3.395833333,-25.625,6.416666667,-27.52083333,-99.02083333,0.31,0.23,1.12,168.4,-35.3,-54.4,-289.41406,64.01062,10.06864,-48.92773,141.0481,6.72756
19.52,0,-9.78,13.88,26.52,7.76,17,-17.92,-54.12,25.18,91.98,-28.3,21,-40.58,-10.1,-17.68,889.48,-104.12,29.6,284.36,-0.32,0.19,1.4,112.4,-10.7,15.6,-48.66666667,22,171.5625,-3.8125,39.5,-10.97916667,473.2083333,3.9375,768.1875,-462.375,682.7083333,125.0416667,12.02083333,-0.395833333,-22.625,8.416666667,-25.52083333,-100.0208333,0.49,0.27,1.13,205.8,-61.6,-75.6,-293.97509,65.32233,4.79718,-50.1455,138.6688,8.13447
19.54,0,-0.78,14.88,27.52,7.76,15,-28.92,-43.12,13.18,113.98,-41.3,10,-17.58,-28.1,-53.68,824.48,-96.12,28.6,257.36,-0.17,0.11,1.16,38.5,-6.1,6.3,-35.66666667,-27,113.5625,-11.8125,27.5,-30.97916667,497.2083333,-3.0625,840.1875,-547.375,746.7083333,153.0416667,12.02083333,1.604166667,-20.625,8.416666667,-25.52083333,-90.02083333,0.81,0.2,1.48,255.1,-129.2,-120.9,-297.91931,65.92493,1.36964,-51.54345,136.48462,10.70042
19.56,0,-3.78,17.88,27.52,7.76,15,-10.92,-39.12,14.18,137.98,-53.3,-4,-8.58,-33.1,-63.68,748.48,-93.12,25.6,223.36,-0.17,0.06,1,20.5,-5,-1.1,-12.66666667,-63,68.5625,-21.8125,15.5,-6.979166667,476.2083333,-9.0625,923.1875,-583.375,794.7083333,92.04166667,13.02083333,5.604166667,-15.625,9.416666667,-23.52083333,-98.02083333,1.3,0.48,2.33,256.3,-321.8,-167.6,-299.17675,66.17108,-0.1021,-54.05078,133.974,13.73209
19.58,0,-2.78,12.88,27.52,3.76,13,-39.92,-28.12,15.18,163.98,-71.3,-17,-20.58,-46.1,-71.68,674.48,-91.12,28.6,202.36,-0.14,0.06,1.01,16.3,-9.5,-3.8,-20.66666667,-30,58.5625,-9.8125,13.5,1.020833333,247.2083333,-47.0625,542.1875,-372.375,530.7083333,90.04166667,13.02083333,2.604166667,-19.625,8.416666667,-25.52083333,-95.02083333,1.01,0.68,2.34,202.4,-568.6,-235.2,-299.72033,66.33325,-0.91884,-56.9707,130.2797,17.32819
19.6,0,-8.78,13.88,27.52,4.76,13,-13.92,-12.12,10.18,187.98,-85.3,-35,-15.58,-58.1,-72.68,619.48,-90.12,25.6,182.36,-0.13,0.06,1.01,10.6,-7.8,-3.3,-16.66666667,-2,61.5625,-0.8125,8.5,-13.97916667,20.20833333,-47.0625,115.1875,-109.375,187.7083333,92.04166667,12.02083333,3.604166667,-22.625,12.41666667,-25.52083333,-94.02083333,0.38,-0.08,2.45,194,-606.7,-328.1,-300.30444,66.93072,-1.69659,-59.06823,127.20835,22.68225
19.62,0,-13.78,9.88,28.52,2.76,9,12.08,-2.12,15.18,210.98,-99.3,-51,-5.58,-65.1,-71.68,553.48,-90.12,26.6,160.36,-0.13,0.06,1.02,5.8,-7.2,0.5,-8.666666667,16,60.5625,6.1875,4.5,-2.979166667,3.208333333,-2.0625,15.1875,-31.375,64.70833333,120.0416667,12.02083333,0.604166667,-21.625,9.416666667,-24.52083333,-96.02083333,0.19,-0.57,1.97,215.4,-598.5,-405.1,-300.70752,67.56683,-1.94156,-60.91943,122.94989,31.99018
19.64,0,-3.78,6.88,38.52,-4.24,7,-5.92,-2.12,28.18,238.98,-110.3,-59,-6.58,-56.1,-67.68,450.48,-88.12,19.6,123.36,-0.12,0.05,1.01,3.7,-0.4,2.8,-6.666666667,25,62.5625,10.1875,1.5,-37.97916667,29.20833333,23.9375,-19.8125,-10.375,35.70833333,99.04166667,14.02083333,3.604166667,-21.625,10.41666667,-27.52083333,-96.02083333,-0.58,-0.88,2.03,120.9,-452.3,-555.9,-300.95507,68.55133,-2.8764,-65.65857,116.02457,45.14002
19.66,0,14.22,4.88,52.52,-13.24,5,6.08,2.88,52.18,268.98,-119.3,-67,1.42,-49.1,-62.68,352.48,-80.12,21.6,87.36,-0.12,0.06,1,5.1,0.7,1.6,-11.66666667,19,57.5625,7.1875,5.5,5.020833333,32.20833333,29.9375,-22.8125,-2.375,32.70833333,90.04166667,14.02083333,1.604166667,-21.625,10.41666667,-26.52083333,-88.02083333,-0.1,-0.96,1.63,-228.7,-197.2,-466.5,-300.91467,68.5097,-2.63058,-73.98803,107.58182,60.11673
19.68,0,25.22,4.88,64.52,-21.24,3,-21.92,13.88,75.18,296.98,-130.3,-73,19.42,-50.1,-59.68,271.48,-73.12,18.6,60.36,-0.13,0.07,1,6.8,2.4,0,-7.666666667,17,58.5625,7.1875,4.5,-9.979166667,40.20833333,27.9375,-22.8125,0.625,30.70833333,97.04166667,13.02083333,1.604166667,-18.625,11.41666667,-24.52083333,-90.02083333,-0.11,-0.27,1.06,-233.2,-158.9,-355,-301.08569,68.59039,-2.76979,-89.12182,99.66306,77.34817
19.7,0,40.22,12.88,70.52,-22.24,1,-2.92,17.88,93.18,326.98,-143.3,-77,47.42,-54.1,-51.68,198.48,-64.12,20.6,35.36,-0.13,0.06,1.01,11.4,4.6,-1,-3.666666667,23,57.5625,5.1875,1.5,-22.97916667,38.20833333,23.9375,-27.8125,1.625,28.70833333,95.04166667,12.02083333,4.604166667,-21.625,11.41666667,-24.52083333,-89.02083333,-0.12,-0.33,0.66,-171.5,-107.4,-230.9,-301.37402,68.83832,-2.73993,-110.51855,91.75827,93.39133
19.72,0,59.22,18.88,81.52,-24.24,-1,-14.92,18.88,120.18,366.98,-153.3,-81,43.42,-60.1,-42.68,136.48,-52.12,24.6,11.36,-0.14,0.06,1.02,17.9,10.5,-0.5,-2.666666667,20,56.5625,5.1875,2.5,-8.979166667,38.20833333,21.9375,-28.8125,1.625,29.70833333,82.04166667,12.02083333,3.604166667,-20.625,11.41666667,-23.52083333,-85.02083333,-0.09,-0.5,0.78,-130.3,-103.6,-153.9,-301.8164,68.6571,-2.90443,-136.58557,84.95594,103.78706
19.74,0,73.22,40.88,90.52,-27.24,-3,-10.92,25.88,143.18,405.98,-168.3,-90,51.42,-54.1,-31.68,82.48,-39.12,22.6,-17.64,-0.14,0.08,1.02,22.2,14.2,-0.7,-7.666666667,24,59.5625,9.1875,4.5,-23.97916667,31.20833333,28.9375,-34.8125,4.625,30.70833333,119.0416667,15.02083333,3.604166667,-19.625,10.41666667,-27.52083333,-95.02083333,-0.22,-0.64,0.99,-140.1,-143.4,-116.4,-302.40381,68.93103,-2.81177,-166.50964,80.78162,108.94066
19.76,0,85.22,50.88,94.52,-27.24,-6,14.08,42.88,160.18,441.98,-178.3,-102,44.42,-46.1,-21.68,50.48,-27.12,21.6,-18.64,-0.15,0.09,1.01,26.6,19.3,-0.9,-5.666666667,20,56.5625,8.1875,3.5,-5.979166667,32.20833333,24.9375,-29.8125,3.625,31.70833333,112.0416667,13.02083333,2.604166667,-22.625,12.41666667,-26.52083333,-97.02083333,-0.47,-0.64,1.2,-196.7,-161.9,-116.4,-303.26245,69.34796,-2.87226,-198.15991,78.75779,109.672
19.78,0,84.22,59.88,94.52,-26.24,-8,5.08,53.88,164.18,478.98,-188.3,-113,49.42,-36.1,-8.68,21.48,-17.12,18.6,-37.64,-0.17,0.09,1,26.3,16.2,0.1,-8.666666667,20,58.5625,7.1875,3.5,-27.97916667,30.20833333,21.9375,-28.8125,3.625,26.70833333,72.04166667,12.02083333,4.604166667,-19.625,11.41666667,-23.52083333,-89.02083333,-0.65,-0.44,1.16,-239.8,-159.9,-143.1,-303.59167,69.18414,-2.9136,-232.33068,81.36432,106.5591
19.8,0,82.22,59.88,92.52,-24.24,-9,-2.92,68.88,163.18,509.98,-195.3,-126,49.42,-30.1,-7.68,10.48,-11.12,16.6,-30.64,-0.18,0.1,0.98,25.9,9.2,2,-15.66666667,16,58.5625,7.1875,3.5,-37.97916667,29.20833333,21.9375,-30.8125,3.625,28.70833333,78.04166667,13.02083333,3.604166667,-22.625,11.41666667,-25.52083333,-91.02083333,-0.73,-0.38,1.2,-241.5,-149.8,-170.4,-304.59839,69.03766,-2.54319,-267.45312,86.97464,101.16634
19.82,0,80.22,60.88,94.52,-23.24,-11,10.08,84.88,159.18,530.98,-198.3,-139,59.42,-23.1,-10.68,9.48,-5.12,16.6,-35.64,-0.18,0.11,0.97,24.9,1,3.2,-5.666666667,19,55.5625,7.1875,1.5,-10.97916667,31.20833333,27.9375,-33.8125,6.625,28.70833333,90.04166667,13.02083333,4.604166667,-20.625,12.41666667,-26.52083333,-96.02083333,-0.7,-0.39,1.27,-251.5,-132.1,-189,-305.26733,68.92767,-2.28031,-303.36389,97.50504,93.80862
19.84,0,78.22,65.88,100.52,-23.24,-14,-16.92,85.88,157.18,541.98,-195.3,-144,52.42,-18.1,-8.68,10.48,-4.12,17.6,-35.64,-0.18,0.12,0.97,24.7,-1,4.5,-9.666666667,15,56.5625,6.1875,2.5,4.020833333,32.20833333,22.9375,-31.8125,4.625,29.70833333,94.04166667,14.02083333,4.604166667,-18.625,11.41666667,-25.52083333,-85.02083333,-0.7,-0.35,1.39,-259.1,-146.3,-199.2,-305.81054,69.15521,-1.96509,-341.5719,110.68686,84.62117
19.86,0,77.22,65.88,107.52,-25.24,-15,-7.92,90.88,149.18,548.98,-193.3,-150,43.42,-13.1,-7.68,10.48,-3.12,15.6,-32.64,-0.17,0.13,0.97,24.2,-0.7,4.8,-2.666666667,20,54.5625,6.1875,2.5,0.020833333,30.20833333,27.9375,-41.8125,7.625,27.70833333,80.04166667,11.02083333,3.604166667,-19.625,11.41666667,-23.52083333,-88.02083333,-0.79,-0.27,1.55,-277.7,-163.8,-216.3,-306.24475,69.26324,-1.7352,-378.67553,128.67801,74.28985
19.88,0,76.22,67.88,109.52,-25.24,-18,-13.92,96.88,142.18,554.98,-192.3,-159,36.42,-13.1,-8.68,10.48,-3.12,15.6,-26.64,-0.17,0.13,1,28.2,-0.5,4.7,-9.666666667,21,56.5625,7.1875,4.5,2.020833333,33.20833333,24.9375,-25.8125,3.625,29.70833333,98.04166667,12.02083333,2.604166667,-19.625,9.416666667,-23.52083333,-88.02083333,-0.83,-0.16,1.57,-289.1,-150.8,-212.7,-306.50488,69.51605,-1.35816,-414.58374,150.96515,63.38965
19.9,0,77.22,73.88,121.52,-28.24,-22,0.08,97.88,135.18,557.98,-189.3,-163,9.42,-14.1,-7.68,10.48,-2.12,16.6,-28.64,-0.17,0.14,0.99,33.6,-1.9,5.3,-5.666666667,20,55.5625,6.1875,3.5,-22.97916667,34.20833333,23.9375,-33.8125,5.625,27.70833333,101.0416667,12.02083333,4.604166667,-19.625,12.41666667,-22.52083333,-89.02083333,-0.78,0.09,1.55,-272.2,-132.2,-196.5,-306.86682,69.31842,-0.84519,-449.62634,177.75846,52.7242
19.92,0,84.22,64.88,139.52,-35.24,-26,-12.92,98.88,119.18,551.98,-183.3,-163,28.42,-14.1,-7.68,9.48,-1.12,17.6,-31.64,-0.18,0.16,0.98,38,-4.6,6.2,-6.666666667,16,54.5625,5.1875,3.5,-26.97916667,30.20833333,20.9375,-37.8125,7.625,28.70833333,84.04166667,12.02083333,5.604166667,-21.625,14.41666667,-25.52083333,-91.02083333,-0.69,0.27,1.65,-251.9,-132,-203.1,-307.43737,70.08209,-0.50469,-483.19665,206.88514,43.04626
19.94,0,78.22,61.88,156.52,-38.24,-29,3.08,100.88,102.18,543.98,-176.3,-161,36.42,-14.1,-6.68,9.48,-1.12,16.6,-39.64,-0.18,0.17,0.98,39.3,-7.3,7,-4.666666667,19,56.5625,8.1875,3.5,12.02083333,28.20833333,23.9375,-36.8125,6.625,27.70833333,80.04166667,13.02083333,5.604166667,-19.625,12.41666667,-25.52083333,-96.02083333,-0.89,0.49,1.76,-232.6,-146.3,-210.7,-308.23437,70.4884,0.32312,-514.11889,239.43595,34.7475
19.96,0,65.22,47.88,175.52,-42.24,-33,14.08,95.88,82.18,533.98,-168.3,-161,23.42,-13.1,-7.68,8.48,-3.12,17.6,-29.64,-0.16,0.18,1.03,47.3,-8.3,7.1,-4.666666667,15,55.5625,4.1875,5.5,-15.97916667,31.20833333,26.9375,-40.8125,7.625,25.70833333,70.04166667,10.02083333,4.604166667,-18.625,10.41666667,-20.52083333,-86.02083333,-1.22,0.91,1.74,-209.6,-133.4,-192.3,-308.79516,70.86706,0.73837,-544.20727,269.0477,25.94179
