Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
22.22,0,71.63829787,61.0212766,111.4680851,-11.72340426,-4.404255319,171.2553191,-12.44680851,111.3191489,158.4893617,-52.5106383,-2.361702128,-147.893617,-0.319148936,-76.0212766,181.0638298,-115.3617021,-32.59574468,15.0212766,0,0.08,0.96,-3.4,-4.2,-3.3,6,15.89583333,109.125,-10.27083333,-33.16666667,-79.1875,-4.958333333,22.39583333,87.41666667,-42.1875,-6.979166667,-262.5416667,14.54166667,-27.35416667,166.9166667,-30.16666667,21.91666667,-19.45833333,0.03,0.07,0.95,-3.3,-4.9,-6,-1780.64642,959.27661,-0.55166,-1800.00122,427.55886,-3.49862
22.24,0,57.63829787,52.0212766,99.46808511,-12.72340426,-4.404255319,169.2553191,5.553191489,103.3191489,155.4893617,-52.5106383,-3.361702128,-146.893617,1.680851064,-79.0212766,163.0638298,-119.3617021,-30.59574468,13.0212766,0,0.08,0.97,-3.8,-4.2,-3.1,7,6.895833333,116.125,-12.27083333,-29.16666667,-56.1875,-6.958333333,26.39583333,89.41666667,-43.1875,-4.979166667,-269.5416667,31.54166667,-34.35416667,201.9166667,-44.16666667,25.91666667,-12.45833333,0.03,0.06,0.95,-2.8,-4.9,-6.6,-1780.53583,959.44253,-0.52398,-1800.11911,427.25864,-3.50732
22.26,0,42.63829787,43.0212766,95.46808511,-7.723404255,-4.404255319,160.2553191,-1.446808511,95.31914894,149.4893617,-48.5106383,-3.361702128,-147.893617,8.680851064,-81.0212766,134.0638298,-122.3617021,-30.59574468,3.021276596,0,0.07,0.97,-2.1,-4.6,-3.3,8,4.895833333,114.125,-7.270833333,-27.16666667,-57.1875,-1.958333333,24.39583333,86.41666667,-43.1875,-8.979166667,-266.5416667,48.54166667,-39.35416667,261.9166667,-61.16666667,32.91666667,13.54166667,0.03,0.06,0.94,-2.6,-5.2,-6.6,-1780.49756,959.50189,-0.59101,-1800.19105,426.88979,-3.495
22.28,0,32.63829787,37.0212766,86.46808511,-6.723404255,-2.404255319,153.2553191,2.553191489,84.31914894,145.4893617,-47.5106383,-3.361702128,-154.893617,24.68085106,-88.0212766,93.06382979,-130.3617021,-34.59574468,4.021276596,-0.01,0.08,0.99,1.6,-5.2,-3.2,5,-3.104166667,122.125,-6.270833333,-28.16666667,-63.1875,-0.958333333,30.39583333,94.41666667,-50.1875,-8.979166667,-263.5416667,69.54166667,-39.35416667,337.9166667,-76.16666667,41.91666667,26.54166667,0.03,0.06,0.95,-2.4,-4.9,-6.5,-1780.49756,959.50189,-0.59101,-1800.59935,426.1398,-3.51779
22.3,0,27.63829787,33.0212766,91.46808511,-8.723404255,-0.404255319,171.2553191,11.55319149,85.31914894,138.4893617,-39.5106383,-3.361702128,-121.893617,43.68085106,-92.0212766,50.06382979,-136.3617021,-34.59574468,-2.978723404,-0.01,0.09,1.04,8.4,-7.5,-3.2,2,-16.10416667,136.125,-7.270833333,-27.16666667,-56.1875,-3.958333333,33.39583333,104.4166667,-56.1875,-7.979166667,-273.5416667,96.54166667,-41.35416667,438.9166667,-99.16666667,51.91666667,59.54166667,0.04,0.07,0.96,-2.3,-2.6,-6.9,-1780.49756,959.50189,-0.59101,-1800.55522,425.8671,-3.50571
22.32,0,32.63829787,40.0212766,95.46808511,-12.72340426,-5.404255319,123.2553191,-1.446808511,78.31914894,129.4893617,-34.5106383,-3.361702128,-139.893617,35.68085106,-106.0212766,34.06382979,-125.3617021,-30.59574468,-4.978723404,-0.02,0.07,1.07,0,7.8,-0.5,-5,-28.10416667,154.125,-3.270833333,-24.16666667,-37.1875,-6.958333333,31.39583333,98.41666667,-58.1875,-12.97916667,-259.5416667,115.5416667,-39.35416667,531.9166667,-116.1666667,59.91666667,91.54166667,0.03,0.06,0.96,-2.2,-1.9,-7.2,-1780.46755,959.47464,-0.45523,-1800.75544,425.80396,-3.89465
22.34,0,9.638297872,49.0212766,88.46808511,-4.723404255,-5.404255319,161.2553191,-25.44680851,45.31914894,102.4893617,-16.5106383,0.638297872,-151.893617,31.68085106,-102.0212766,34.06382979,-122.3617021,-29.59574468,-6.978723404,-0.18,-0.01,1.81,114.1,-8.9,14.1,-6,-51.10416667,187.125,-7.270833333,-30.16666667,-76.1875,-6.958333333,38.39583333,100.4166667,-59.1875,-14.97916667,-255.5416667,121.5416667,-36.35416667,590.9166667,-126.1666667,68.91666667,107.5416667,0.03,0.06,0.96,-1.1,-2.4,-7.3,-1780.08524,959.13837,-0.00686,-1800.71278,425.84615,-4.1717
22.36,0,-3.361702128,41.0212766,65.46808511,9.276595745,-3.404255319,151.2553191,-46.44680851,17.31914894,69.4893617,-4.510638298,7.638297872,-166.893617,32.68085106,-103.0212766,34.06382979,-125.3617021,-29.59574468,-10.9787234,-0.25,0.03,2.04,172.5,-34.3,12.7,-15,-60.10416667,208.125,-2.270833333,-30.16666667,-70.1875,-15.95833333,40.39583333,102.4166667,-61.1875,-13.97916667,-251.5416667,119.5416667,-31.35416667,601.9166667,-126.1666667,69.91666667,111.5416667,0.02,0.07,0.95,0,-3,-7.3,-1779.43944,957.86664,1.23689,-1800.82492,425.72846,-4.48065
22.38,0,-5.361702128,27.0212766,73.46808511,12.27659574,2.595744681,153.2553191,-28.44680851,19.31914894,52.4893617,0.489361702,3.638297872,-133.893617,33.68085106,-105.0212766,37.06382979,-127.3617021,-30.59574468,-1.978723404,-0.49,-0.92,1.6,181.1,-7.8,44,-24,-55.10416667,225.125,-2.270833333,-29.16666667,-60.1875,-17.95833333,42.39583333,116.4166667,-68.1875,-6.979166667,-253.5416667,111.5416667,-31.35416667,575.9166667,-126.1666667,67.91666667,99.54166667,0.02,0.07,0.95,0.4,-3.3,-7.2,-1777.17836,956.89017,3.61743,-1800.78291,425.62119,-4.50871
22.4,0,-5.361702128,26.0212766,64.46808511,12.27659574,2.595744681,139.2553191,-35.44680851,23.31914894,45.4893617,3.489361702,5.638297872,-136.893617,33.68085106,-104.0212766,36.06382979,-126.3617021,-30.59574468,-4.978723404,-0.28,-1.83,0.62,43.1,-54.4,-11.9,-32,-52.10416667,243.125,-3.270833333,-30.16666667,-52.1875,-18.95833333,44.39583333,117.4166667,-68.1875,-9.979166667,-272.5416667,106.5416667,-29.35416667,523.9166667,-118.1666667,59.91666667,85.54166667,0.03,0.07,0.95,1.4,-3.5,-7,-1772.48122,957.31995,9.6981,-1800.87881,425.68238,-4.54755
22.42,0,-9.361702128,24.0212766,64.46808511,11.27659574,2.595744681,149.2553191,-35.44680851,19.31914894,47.4893617,0.489361702,4.638297872,-183.893617,32.68085106,-98.0212766,33.06382979,-118.3617021,-29.59574468,-3.978723404,-0.66,-1.55,0.85,-62.6,-79.3,-51.2,-39,-49.10416667,273.125,-13.27083333,-38.16666667,-86.1875,-23.95833333,48.39583333,117.4166667,-73.1875,-10.97916667,-270.5416667,95.54166667,-27.35416667,450.9166667,-109.1666667,51.91666667,60.54166667,0.03,0.06,0.96,2,-3.5,-7.3,-1764.91388,957.52704,18.35956,-1800.87881,425.68238,-4.54755
22.44,0,-14.36170213,23.0212766,73.46808511,12.27659574,4.595744681,151.2553191,-28.44680851,21.31914894,45.4893617,1.489361702,5.638297872,-140.893617,30.68085106,-100.0212766,33.06382979,-121.3617021,-29.59574468,1.021276596,-0.44,-1.41,0.5,-51.5,-3.3,-22.2,-44,-45.10416667,298.125,-15.27083333,-38.16666667,-81.1875,-21.95833333,54.39583333,128.4166667,-77.1875,-8.979166667,-263.5416667,83.54166667,-26.35416667,372.9166667,-94.16666667,41.91666667,39.54166667,0.03,0.07,0.95,2.5,-4.2,-7.4,-1751.68553,956.87152,27.63075,-1800.87881,425.68238,-4.54755
22.46,0,-11.36170213,27.0212766,67.46808511,14.27659574,3.595744681,140.2553191,-21.44680851,23.31914894,45.4893617,1.489361702,5.638297872,-129.893617,33.68085106,-99.0212766,32.06382979,-120.3617021,-30.59574468,-5.978723404,-0.21,-1.25,0.68,-96.1,6,12.9,-56,-28.10416667,317.125,-17.27083333,-40.16666667,-81.1875,-17.95833333,61.39583333,129.4166667,-82.1875,-13.97916667,-260.5416667,71.54166667,-23.35416667,293.9166667,-79.16666667,32.91666667,16.54166667,0.03,0.06,0.95,2.5,-3.1,-7.7,-1731.99431,956.4501,35.1505,-1800.78291,425.62119,-4.50871
22.48,0,-2.361702128,30.0212766,72.46808511,12.27659574,2.595744681,154.2553191,-32.44680851,16.31914894,43.4893617,0.489361702,3.638297872,-176.893617,33.68085106,-101.0212766,34.06382979,-122.3617021,-31.59574468,-3.978723404,-0.17,-0.94,0.86,-122.8,26,21.2,-70,-12.10416667,354.125,-22.27083333,-43.16666667,-63.1875,-19.95833333,64.39583333,133.4166667,-84.1875,-13.97916667,-244.5416667,63.54166667,-13.35416667,241.9166667,-62.16666667,25.91666667,-0.458333333,0.03,0.07,0.95,2.5,-3.1,-7.9,-1706.90492,956.64246,39.09577,-1800.69221,425.75742,-4.49726
22.5,0,-7.361702128,25.0212766,67.46808511,14.27659574,2.595744681,149.2553191,-33.44680851,17.31914894,43.4893617,2.489361702,3.638297872,-175.893617,32.68085106,-98.0212766,34.06382979,-120.3617021,-28.59574468,-3.978723404,-0.1,-0.61,0.99,-156.9,34.4,13.5,-81,1.895833333,403.125,-27.27083333,-51.16666667,-83.1875,-24.95833333,65.39583333,141.4166667,-88.1875,-15.97916667,-243.5416667,55.54166667,-2.354166667,201.9166667,-49.16666667,19.91666667,-11.45833333,0.03,0.06,0.95,2.5,-2.8,-8.3,-1676.50046,958.203,40.3997,-1800.69221,425.75742,-4.49726
22.52,0,-12.36170213,25.0212766,61.46808511,15.27659574,4.595744681,158.2553191,-24.44680851,15.31914894,42.4893617,2.489361702,2.638297872,-164.893617,30.68085106,-107.0212766,37.06382979,-131.3617021,-28.59574468,7.021276596,-0.04,-0.28,1.11,-162,40.1,-1.3,-83,0.895833333,462.125,-32.27083333,-60.16666667,-68.1875,-18.95833333,68.39583333,137.4166667,-90.1875,-19.97916667,-262.5416667,45.54166667,8.645833333,170.9166667,-36.16666667,16.91666667,-22.45833333,0.03,0.07,0.95,2.7,-2.9,-8.4,-1642.13022,960.01068,39.26923,-1800.58343,425.78189,-4.33068
22.54,0,-14.36170213,24.0212766,69.46808511,12.27659574,6.595744681,160.2553191,-26.44680851,20.31914894,40.4893617,1.489361702,5.638297872,-150.893617,32.68085106,-101.0212766,34.06382979,-122.3617021,-28.59574468,-8.978723404,0.01,-0.06,1.14,-161,41.7,-13.6,-105,7.895833333,525.125,-25.27083333,-64.16666667,-57.1875,-29.95833333,69.39583333,145.4166667,-95.1875,-21.97916667,-257.5416667,38.54166667,21.64583333,141.9166667,-24.16666667,12.91666667,-31.45833333,0.03,0.08,0.95,3.2,-3.8,-8.7,-1605.3902,962.49359,37.42689,-1800.58688,425.87212,-4.19069
22.56,0,-12.36170213,27.0212766,67.46808511,13.27659574,4.595744681,148.2553191,-34.44680851,14.31914894,41.4893617,1.489361702,2.638297872,-168.893617,31.68085106,-103.0212766,33.06382979,-123.3617021,-30.59574468,6.021276596,0.04,0.16,1.21,-141.7,35.5,-25.9,-114,19.89583333,579.125,-28.27083333,-72.16666667,-65.1875,-21.95833333,68.39583333,147.4166667,-98.1875,-24.97916667,-264.5416667,27.54166667,39.64583333,110.9166667,-10.16666667,10.91666667,-36.45833333,0.02,0.07,0.95,4.6,-4.5,-9.1,-1565.44795,965.5578,35.29674,-1800.14912,426.01693,-3.98618
22.58,0,-9.361702128,29.0212766,63.46808511,12.27659574,4.595744681,147.2553191,-29.44680851,9.319148936,41.4893617,1.489361702,3.638297872,-171.893617,32.68085106,-102.0212766,35.06382979,-123.3617021,-28.59574468,0.021276596,-0.09,0.18,1.45,-134.4,76.7,-37.8,-123,13.89583333,648.125,-40.27083333,-84.16666667,-82.1875,-24.95833333,72.39583333,149.4166667,-103.1875,-26.97916667,-253.5416667,17.54166667,62.64583333,83.91666667,0.833333333,8.916666667,-52.45833333,0.03,0.08,0.95,5.9,-4.4,-8.9,-1524.90849,969.3121,33.74481,-1800.07948,426.03283,-3.74587
22.6,0,-11.36170213,30.0212766,67.46808511,12.27659574,4.595744681,119.2553191,-23.44680851,13.31914894,40.4893617,2.489361702,3.638297872,-139.893617,31.68085106,-99.0212766,33.06382979,-120.3617021,-27.59574468,-2.978723404,0.04,0.33,1.28,-159.7,84.1,-48.6,-132,14.89583333,727.125,-45.27083333,-96.16666667,-74.1875,-33.95833333,74.39583333,160.4166667,-106.1875,-26.97916667,-259.5416667,8.541666667,69.64583333,57.91666667,6.833333333,8.916666667,-60.45833333,0.03,0.08,0.96,7.9,-4.4,-9.7,-1482.97273,973.00821,32.70291,-1799.59642,426.14234,-3.62561
22.62,0,-9.361702128,24.0212766,62.46808511,12.27659574,5.595744681,148.2553191,-30.44680851,18.31914894,44.4893617,1.489361702,1.638297872,-175.893617,33.68085106,-101.0212766,34.06382979,-122.3617021,-31.59574468,-1.978723404,0.1,0.51,1.3,-144.5,72.8,-64.7,-153,32.89583333,782.125,-41.27083333,-99.16666667,-59.1875,-39.95833333,71.39583333,167.4166667,-112.1875,-27.97916667,-267.5416667,2.541666667,67.64583333,28.91666667,15.83333333,6.916666667,-69.45833333,0.02,0.08,0.97,10.6,-3.9,-10.8,-1442.26386,977.00143,32.49178,-1799.20364,426.55465,-3.65967
22.64,0,-10.36170213,27.0212766,66.46808511,12.27659574,2.595744681,167.2553191,-28.44680851,17.31914894,41.4893617,4.489361702,3.638297872,-154.893617,31.68085106,-101.0212766,33.06382979,-123.3617021,-28.59574468,1.021276596,0.22,0.55,1.23,-128.4,51.3,-72.7,-158,33.89583333,858.125,-62.27083333,-114.1666667,-93.1875,-37.95833333,68.39583333,168.4166667,-117.1875,-30.97916667,-262.5416667,-1.458333333,46.64583333,8.916666667,18.83333333,0.916666667,-84.45833333,0.03,0.08,0.96,15.2,-0.7,-11.3,-1403.04186,981.03052,33.46253,-1799.17169,426.30596,-3.4677
22.66,0,-7.361702128,26.0212766,56.46808511,12.27659574,3.595744681,145.2553191,-28.44680851,9.319148936,41.4893617,0.489361702,0.638297872,-167.893617,32.68085106,-99.0212766,33.06382979,-120.3617021,-30.59574468,1.021276596,0.19,0.63,1.08,-131.4,18.6,-74,-177,34.89583333,938.125,-68.27083333,-131.1666667,-117.1875,-43.95833333,62.39583333,174.4166667,-123.1875,-32.97916667,-245.5416667,0.541666667,30.64583333,-0.083333333,29.83333333,-5.083333333,-80.45833333,0.01,0.09,0.98,18.4,1.6,-11.4,-1365.18517,985.41028,35.80004,-1798.75633,426.5062,-3.25722
22.68,0,-10.36170213,26.0212766,60.46808511,14.27659574,2.595744681,128.2553191,-26.44680851,17.31914894,39.4893617,0.489361702,3.638297872,-149.893617,34.68085106,-106.0212766,35.06382979,-128.3617021,-28.59574468,-7.978723404,-0.02,0.81,1.04,-113.3,9.1,-69.3,-191,28.89583333,1018.125,-78.27083333,-140.1666667,-103.1875,-46.95833333,51.39583333,180.4166667,-131.1875,-30.97916667,-276.5416667,2.541666667,26.64583333,-1.083333333,31.83333333,-9.083333333,-75.45833333,0.02,0.1,1,27.9,7.2,-12.1,-1329.9995,988.84885,38.78108,-1798.30551,426.65279,-2.99229
22.7,0,-11.36170213,30.0212766,63.46808511,14.27659574,3.595744681,159.2553191,-30.44680851,15.31914894,41.4893617,3.489361702,4.638297872,-182.893617,31.68085106,-102.0212766,33.06382979,-123.3617021,-28.59574468,-4.978723404,-0.05,1.03,0.88,-107.1,25.4,-41.1,-213,42.89583333,1073.125,-76.27083333,-145.1666667,-108.1875,-53.95833333,50.39583333,178.4166667,-133.1875,-36.97916667,-282.5416667,2.541666667,22.64583333,-1.083333333,30.83333333,-7.083333333,-79.45833333,0.01,0.1,1,42,3.5,-11.1,-1298.85629,992.06158,42.59344,-1798.50999,426.5387,-3.29343
22.72,0,-7.361702128,25.0212766,65.46808511,11.27659574,5.595744681,142.2553191,-26.44680851,14.31914894,41.4893617,1.489361702,2.638297872,-156.893617,31.68085106,-100.0212766,34.06382979,-122.3617021,-28.59574468,-5.978723404,0.11,1.29,0.68,-101.4,12.4,-10.4,-217,20.89583333,1126.125,-98.27083333,-161.1666667,-115.1875,-59.95833333,39.39583333,184.4166667,-135.1875,-31.97916667,-275.5416667,-1.458333333,22.64583333,-1.083333333,28.83333333,-5.083333333,-84.45833333,0.01,0.13,0.96,49,0.3,-9,-1271.1236,995.15579,45.28156,-1798.06588,426.7365,-3.04631
22.74,0,-9.361702128,28.0212766,61.46808511,14.27659574,4.595744681,131.2553191,-34.44680851,10.31914894,42.4893617,1.489361702,2.638297872,-178.893617,29.68085106,-101.0212766,35.06382979,-122.3617021,-26.59574468,-6.978723404,0.33,1.68,4.15,74.4,13.2,13.6,-229,16.89583333,1160.125,-129.2708333,-171.1666667,-122.1875,-68.95833333,27.39583333,174.4166667,-130.1875,-37.97916667,-274.5416667,-1.458333333,22.64583333,-1.083333333,29.83333333,-6.083333333,-76.45833333,0.01,0.13,1,56.7,-1.1,-8.2,-1247.36774,997.73474,46.90325,-1797.5724,426.569,-2.37286
22.76,0,-6.361702128,24.0212766,59.46808511,13.27659574,2.595744681,139.2553191,-26.44680851,20.31914894,41.4893617,4.489361702,3.638297872,-147.893617,25.68085106,-96.0212766,52.06382979,-126.3617021,-29.59574468,-4.978723404,-0.12,0.76,0.18,149.2,-50.2,13.7,-229,29.89583333,1149.125,-162.2708333,-182.1666667,-115.1875,-71.95833333,14.39583333,174.4166667,-132.1875,-36.97916667,-262.5416667,0.541666667,22.64583333,-3.083333333,29.83333333,-7.083333333,-83.45833333,0,0.15,1.01,64.8,-5.9,-7.8,-1229.23166,998.62622,45.62816,-1796.70665,426.42479,-1.37273
22.78,0,-8.361702128,26.0212766,71.46808511,12.27659574,3.595744681,123.2553191,-23.44680851,18.31914894,41.4893617,6.489361702,2.638297872,-150.893617,-14.31914894,-55.0212766,160.0638298,-105.3617021,-32.59574468,8.021276596,-0.57,-0.81,0.78,174.8,-87.5,8.6,-232,51.89583333,1105.125,-190.2708333,-183.1666667,-134.1875,-74.95833333,4.395833333,173.4166667,-130.1875,-40.97916667,-276.5416667,-1.458333333,23.64583333,-3.083333333,29.83333333,-6.083333333,-81.45833333,0.01,0.17,1.04,81.7,-6.1,-6.9,-1216.67032,1001.18027,42.67044,-1795.80447,426.37481,-0.83266
22.8,0,-13.36170213,31.0212766,65.46808511,14.27659574,6.595744681,150.2553191,-26.44680851,21.31914894,38.4893617,4.489361702,0.638297872,-132.893617,-17.31914894,-41.0212766,295.0638298,-43.36170213,-33.59574468,14.0212766,-0.04,0.17,1.33,145.8,-64.6,-26.8,-217,77.89583333,1034.125,-220.2708333,-183.1666667,-143.1875,-76.95833333,-4.604166667,169.4166667,-129.1875,-35.97916667,-265.5416667,-1.458333333,23.64583333,-2.083333333,28.83333333,-5.083333333,-80.45833333,0,0.19,1.06,97.5,-10.3,-7,-1208.02014,1003.05826,35.90212,-1794.49786,425.58002,0.38702
22.82,0,-13.36170213,32.0212766,65.46808511,12.27659574,3.595744681,147.2553191,-26.44680851,36.31914894,43.4893617,2.489361702,3.638297872,-153.893617,-19.31914894,-30.0212766,502.0638298,70.63829787,-25.59574468,44.0212766,0.09,0.02,1.52,185.5,-54.5,-23.9,-202,115.8958333,909.125,-212.2708333,-162.1666667,-139.1875,-80.95833333,-25.60416667,159.4166667,-124.1875,-34.97916667,-270.5416667,0.541666667,24.64583333,-1.083333333,29.83333333,-9.083333333,-74.45833333,0.04,0.23,1.13,117.7,-13.5,-8,-1199.89169,1003.44839,27.7309,-1792.65406,425.13311,1.42973
22.84,0,-14.36170213,27.0212766,61.46808511,14.27659574,1.595744681,142.2553191,-25.44680851,46.31914894,53.4893617,0.489361702,6.638297872,-145.893617,-33.31914894,12.9787234,715.0638298,221.6382979,-10.59574468,69.0212766,0.08,0.11,1.72,198.5,-27.2,-12.9,-184,143.8958333,736.125,-183.2708333,-127.1666667,-101.1875,-71.95833333,-46.60416667,147.4166667,-114.1875,-33.97916667,-273.5416667,-3.458333333,22.64583333,-4.083333333,28.83333333,-5.083333333,-84.45833333,0.07,0.26,1.2,153.3,-13.1,-14,-1191.72843,1001.79739,19.59548,-1791.03305,424.64331,2.68632
22.86,0,-16.36170213,34.0212766,65.46808511,13.27659574,2.595744681,165.2553191,-24.44680851,63.31914894,61.4893617,-2.510638298,5.638297872,-159.893617,-39.31914894,10.9787234,801.0638298,293.6382979,-15.59574468,82.0212766,-0.02,0.05,1.33,167.1,-27.6,-9,-136,188.8958333,523.125,-126.2708333,-85.16666667,-92.1875,-47.95833333,-57.60416667,125.4166667,-97.1875,-35.97916667,-277.5416667,-4.458333333,22.64583333,-4.083333333,27.83333333,-4.083333333,-84.45833333,0.1,0.33,1.27,187.6,-8.3,-20.8,-1183.76605,1000.5845,12.54274,-1788.48971,423.65636,4.08259
22.88,0,-12.36170213,34.0212766,62.46808511,12.27659574,4.595744681,152.2553191,-26.44680851,62.31914894,63.4893617,-5.510638298,7.638297872,-167.893617,-51.31914894,-22.0212766,807.0638298,277.6382979,-16.59574468,81.0212766,-0.04,0.09,1.25,121,-47.7,-10,-72,198.8958333,295.125,-57.27083333,-50.16666667,-94.1875,-20.95833333,-60.60416667,101.4166667,-73.1875,-28.97916667,-252.5416667,-3.458333333,23.64583333,-3.083333333,28.83333333,-6.083333333,-88.45833333,0.1,0.39,1.38,220.9,-4.7,-26.9,-1177.25305,1001.21881,7.76769,-1785.71946,422.42717,6.25342
22.9,0,-8.361702128,33.0212766,63.46808511,13.27659574,4.595744681,167.2553191,-22.44680851,60.31914894,68.4893617,-8.510638298,4.638297872,-149.893617,-68.31914894,-67.0212766,756.0638298,213.6382979,-12.59574468,74.0212766,-0.03,0.08,1.08,71.4,-48.8,-10.5,-33,96.89583333,160.125,-18.27083333,-40.16666667,-79.1875,5.041666667,-47.60416667,81.41666667,-53.1875,-25.97916667,-236.5416667,-3.458333333,24.64583333,-3.083333333,28.83333333,-7.083333333,-88.45833333,0.17,0.59,1.57,240,-19.1,-28.3,-1172.37216,1002.28171,4.55357,-1781.72132,421.79723,8.75217
22.92,0,-16.36170213,29.0212766,67.46808511,13.27659574,3.595744681,171.2553191,6.553191489,71.31914894,82.4893617,-14.5106383,1.638297872,-152.893617,-80.31914894,-107.0212766,673.0638298,131.6382979,-7.595744681,72.0212766,0.01,0.07,1.03,48.7,-34.4,-11.3,-21,43.89583333,99.125,5.729166667,-24.16666667,-57.1875,24.04166667,-32.60416667,71.41666667,-35.1875,-21.97916667,-217.5416667,-2.458333333,23.64583333,-3.083333333,29.83333333,-5.083333333,-77.45833333,0.11,0.62,1.85,227.5,-32.9,-32.5,-1168.2988,1002.33667,1.85285,-1776.89767,420.82524,11.72499
22.94,0,-15.36170213,28.0212766,60.46808511,8.276595745,0.595744681,168.2553191,-11.44680851,107.3191489,106.4893617,-24.5106383,-0.361702128,-158.893617,-78.31914894,-137.0212766,587.0638298,58.63829787,-6.595744681,52.0212766,0.06,0.08,0.95,8.1,-14.8,-3.5,-2,31.89583333,96.125,10.72916667,-19.16666667,-42.1875,29.04166667,-15.60416667,71.41666667,-30.1875,-11.97916667,-244.5416667,-2.458333333,25.64583333,-3.083333333,31.83333333,-6.083333333,-89.45833333,0.34,0.53,1.71,209.8,-54.3,-50.9,-1165.21338,1000.98364,1.00613,-1770.96601,420.53566,16.64545
22.96,0,25.63829787,34.0212766,99.46808511,-20.72340426,-1.404255319,222.2553191,-21.44680851,146.3191489,137.4893617,-32.5106383,1.638297872,-152.893617,-60.31914894,-156.0212766,492.0638298,-6.361702128,-10.59574468,38.0212766,0,0.09,0.99,5.8,-11.9,-2.8,11,22.89583333,100.125,5.729166667,-26.16666667,-60.1875,20.04166667,-1.604166667,63.41666667,-21.1875,-5.979166667,-226.5416667,-1.458333333,24.64583333,-3.083333333,31.83333333,-7.083333333,-82.45833333,0.33,0.48,1.51,199.6,-77,-61.2,-1164.00098,998.5004,0.98182,-1763.13005,419.36861,22.26627
22.98,0,87.63829787,63.0212766,144.4680851,-38.72340426,1.595744681,231.2553191,-33.44680851,184.3191489,166.4893617,-41.5106383,6.638297872,-140.893617,-37.31914894,-160.0212766,415.0638298,-49.36170213,-23.59574468,26.0212766,0.01,0.09,0.97,3.3,-8.3,-2.8,11,34.89583333,95.125,7.729166667,-27.16666667,-63.1875,13.04166667,7.395833333,61.41666667,-16.1875,-3.979166667,-230.5416667,-0.458333333,23.64583333,-4.083333333,31.83333333,-8.083333333,-85.45833333,0.1,0.11,1.37,180.6,-57.9,-79.5,-1162.15476,998.14679,1.61404,-1754.22483,419.74782,30.46694
23,0,129.6382979,84.0212766,183.4680851,-56.72340426,5.595744681,224.2553191,-39.44680851,201.3191489,188.4893617,-49.5106383,8.638297872,-148.893617,-26.31914894,-156.0212766,360.0638298,-76.36170213,-28.59574468,24.0212766,0,0.07,0.96,1.7,-6.7,-2.6,24,29.89583333,100.125,-1.270833333,-34.16666667,-72.1875,2.041666667,6.395833333,55.41666667,-12.1875,-0.979166667,-203.5416667,-1.458333333,25.64583333,-2.083333333,32.83333333,-7.083333333,-79.45833333,0.17,-1.7,0.81,190.3,-27,-113.5,-1161.0379,997.36331,1.22986,-1744.35569,419.89946,41.8842
