Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
25.34,25.62,4.08,39.42,-3.96,9.6,74.42,25.72,-7.16,11.08,8.92,6.62,21.94,0.12,6.58,-11.34,1.84,-1.44,-37.9,-0.34,0.09,0.61,9.38,30.17,-234.01,-2.6875,25.27083333,28.25,-9.958333333,0.541666667,-0.958333333,-93.29166667,137.2708333,120.1458333,-94.625,26.89583333,8.791666667,382.25,-312.7291667,896,-53.10416667,29.3125,121.7083333,0.05,0.06,0.98,0,-4.06,-3.43,-315.00562,-63.77612,50.52394,-951.7663,569.35639,1.58317
25.36,25.62,15.08,33.42,-1.96,6.6,65.42,22.72,-11.16,10.08,10.92,5.62,36.94,-2.88,7.58,-11.34,0.84,-1.44,-42.9,-0.03,-0.12,0.45,16.24,52.99,-176.75,-0.6875,21.27083333,25.25,-7.958333333,0.541666667,-6.958333333,-92.29166667,131.2708333,126.1458333,-88.625,26.89583333,7.791666667,354.25,-293.7291667,828,-67.10416667,24.3125,119.7083333,0.04,0.06,0.98,0.91,-5.67,-3.57,-327.11182,-44.0957,67.8411,-951.92938,569.21943,1.58118
25.38,18.62,7.08,29.42,0.04,6.6,62.42,20.72,-10.16,10.08,9.92,3.62,40.94,2.12,6.58,-9.34,-4.16,-3.44,-33.9,-0.23,-0.32,0.35,11.97,53.13,-155.61,-2.6875,23.27083333,25.25,-6.958333333,0.541666667,-14.95833333,-98.29166667,124.2708333,125.1458333,-93.625,27.89583333,-6.208333333,328.25,-269.7291667,752,-78.10416667,23.3125,107.7083333,0.04,0.07,0.98,2.17,-7.07,-3.36,-343.13172,-14.55157,89.3619,-951.84735,569.15071,1.52023
25.4,11.62,7.08,26.42,2.04,7.6,66.42,13.72,-10.16,9.08,11.92,5.62,34.94,2.12,4.58,-8.34,-7.16,-3.44,-35.9,-0.19,-0.5,0.41,-19.32,116.76,-128.66,-4.6875,22.27083333,26.25,-4.958333333,2.541666667,-0.958333333,-103.2916667,126.2708333,136.1458333,-99.625,30.89583333,12.79166667,310.25,-249.7291667,679,-85.10416667,15.3125,91.70833333,0.05,0.06,0.97,2.03,-7.7,-3.08,-363.78162,18.16254,108.5904,-951.84735,569.15071,1.52023
25.42,10.62,10.08,21.42,4.04,6.6,37.42,12.72,-5.16,6.08,9.92,1.62,37.94,-0.88,4.58,-8.34,-6.16,-2.44,-36.9,0.09,-0.62,0.59,-78.75,142.87,-96.18,1.3125,22.27083333,26.25,-5.958333333,-0.458333333,3.041666667,-114.2916667,129.2708333,148.1458333,-108.625,34.89583333,15.79166667,296.25,-234.7291667,630,-89.10416667,13.3125,85.70833333,0.04,0.07,0.98,1.33,-8.33,-3.15,-385.03736,54.47034,118.96518,-951.84735,569.15071,1.52023
25.44,11.62,9.08,21.42,3.04,6.6,60.42,12.72,-9.16,9.08,12.92,4.62,39.94,-3.88,6.58,-9.34,-4.16,-1.44,-41.9,0.45,-0.52,0.54,-118.3,149.31,-50.19,-2.6875,23.27083333,23.25,-6.958333333,-1.458333333,9.041666667,-122.2916667,135.2708333,162.1458333,-116.625,36.89583333,-18.20833333,288.25,-222.7291667,595,-94.10416667,11.3125,80.70833333,0.06,0.07,0.99,0.35,-6.72,-2.8,-408.13294,89.85031,126.70357,-951.84735,569.15071,1.52023
25.46,14.62,13.08,23.42,4.04,9.6,47.42,13.72,-7.16,8.08,7.92,1.62,31.94,-1.88,6.58,-9.34,-5.16,-1.44,-33.9,0.83,-0.47,0.88,-142.66,142.59,-11.69,-3.6875,22.27083333,24.25,-7.958333333,-1.458333333,-6.958333333,-131.2916667,143.2708333,183.1458333,-124.625,40.89583333,-20.20833333,288.25,-216.7291667,567,-95.10416667,11.3125,73.70833333,0.06,0.07,0.97,0.35,-3.29,-2.73,-437.5326,125.89826,135.42487,-951.7663,569.35639,1.58317
25.48,11.62,18.08,23.42,6.04,4.6,36.42,11.72,-1.16,8.08,11.92,0.62,16.94,-0.88,7.58,-9.34,-2.16,-4.44,-37.9,1.07,-0.33,1.18,-171.85,124.04,-2.8,-3.6875,18.27083333,25.25,-9.958333333,-0.458333333,7.041666667,-132.2916667,141.2708333,190.1458333,-128.625,43.89583333,13.79166667,286.25,-208.7291667,559,-93.10416667,13.3125,75.70833333,0.05,0.07,0.97,0.28,-3.5,-3.22,-470.08362,168.01383,141.09435,-951.58191,569.45076,1.54964
25.52,8.62,10.08,20.42,4.04,5.6,54.42,13.72,-2.16,9.08,9.92,2.62,32.94,1.12,7.58,-11.34,-1.16,-2.44,-39.9,1.41,0.12,1.37,-189.98,140.63,-3.43,-7.6875,17.27083333,39.25,-16.95833333,3.541666667,6.041666667,-131.2916667,159.2708333,213.1458333,-142.625,41.89583333,4.791666667,289.25,-193.7291667,543,-92.10416667,13.3125,76.70833333,0.05,0.07,0.98,0.56,-3.78,-3.64,-532.21839,255.76691,140.59256,-951.63074,569.93774,1.45136
25.54,9.62,12.08,21.42,4.04,8.6,65.42,20.72,-2.16,10.08,11.92,5.62,24.94,-0.88,6.58,-10.34,-2.16,-2.44,-30.9,1.6,0.23,1.38,-172.34,130.34,-0.49,-10.6875,18.27083333,44.25,-17.95833333,4.541666667,-7.958333333,-135.2916667,167.2708333,231.1458333,-148.625,41.89583333,-24.20833333,281.25,-187.7291667,523,-93.10416667,12.3125,74.70833333,0.05,0.06,0.98,0.49,-4.69,-4.27,-562.1593,297.82813,137.10648,-951.82074,570.34742,1.2557
25.56,9.62,15.08,20.42,4.04,4.6,65.42,19.72,-4.16,11.08,14.92,6.62,20.94,0.12,7.58,-11.34,-1.16,-3.44,-39.9,1.63,0.25,1.34,-145.67,124.53,36.68,-14.6875,21.27083333,46.25,-16.95833333,7.541666667,-8.958333333,-151.2916667,178.2708333,262.1458333,-159.625,45.89583333,3.791666667,270.25,-174.7291667,491,-95.10416667,11.3125,64.70833333,0.05,0.07,0.98,0.91,-4.97,-4.69,-593.9093,339.50861,130.5322,-951.46039,570.74305,1.35296
25.58,8.62,8.08,19.42,3.04,4.6,59.42,15.72,-3.16,9.08,4.92,0.62,45.94,-2.88,7.58,-11.34,0.84,-1.44,-43.9,1.71,-0.02,1.37,-138.39,100.94,61.74,-12.6875,21.27083333,48.25,-23.95833333,11.54166667,5.041666667,-163.2916667,184.2708333,284.1458333,-172.625,46.89583333,5.791666667,256.25,-164.7291667,457,-97.10416667,8.3125,58.70833333,0.06,0.06,0.97,2.03,-5.32,-4.55,-628.58643,380.35616,121.33564,-951.46039,570.74305,1.35296
25.6,6.62,16.08,20.42,4.04,5.6,47.42,17.72,-4.16,10.08,7.92,3.62,20.94,1.12,5.58,-12.34,-1.16,-3.44,-39.9,1.62,-0.12,1.51,-154.07,95.62,73.22,-23.6875,23.27083333,57.25,-28.95833333,9.541666667,-23.95833333,-175.2916667,198.2708333,327.1458333,-183.625,48.89583333,-29.20833333,228.25,-150.7291667,402,-97.10416667,12.3125,48.70833333,0.06,0.07,0.98,2.31,-3.78,-5.04,-665.8689,419.31638,109.55806,-951.46039,570.74305,1.35296
25.62,5.62,14.08,19.42,4.04,5.6,62.42,15.72,2.84,11.08,12.92,2.62,45.94,1.12,6.58,-12.34,-1.16,-2.44,-34.9,1.64,-0.04,1.49,-166.95,96.6,71.33,-31.6875,28.27083333,66.25,-32.95833333,14.54166667,-27.95833333,-182.2916667,206.2708333,359.1458333,-194.625,50.89583333,-5.208333333,206.25,-141.7291667,354,-99.10416667,7.3125,33.70833333,0.06,0.07,0.98,2.1,-0.56,-4.97,-706.91413,453.37717,98.54692,-951.53565,570.59285,1.33427
25.64,6.62,14.08,18.42,5.04,4.6,55.42,16.72,1.84,13.08,7.92,2.62,24.94,2.12,7.58,-12.34,0.84,-3.44,-34.9,1.7,0.02,1.55,-167.23,77.21,51.87,-51.6875,33.27083333,86.25,-43.95833333,20.54166667,-16.95833333,-177.2916667,217.2708333,384.1458333,-199.625,48.89583333,-22.20833333,181.25,-125.7291667,308,-94.10416667,5.3125,22.70833333,0.05,0.08,0.98,0.63,3.08,-4.62,-750.60401,482.09867,88.29618,-951.65216,570.5819,1.18307
25.66,7.62,10.08,20.42,3.04,4.6,39.42,17.72,7.84,11.08,9.92,4.62,54.94,0.12,7.58,-13.34,2.84,-0.44,-37.9,1.57,0.06,1.5,-162.54,34.16,28.21,-55.6875,31.27083333,115.25,-69.95833333,24.54166667,-8.958333333,-182.2916667,217.2708333,390.1458333,-195.625,42.89583333,15.79166667,155.25,-110.7291667,274,-91.10416667,8.3125,22.70833333,0.05,0.07,0.98,0.14,3.22,-4.62,-796.95209,505.92028,78.01354,-951.49963,570.83358,1.04262
25.68,6.62,14.08,20.42,7.04,5.6,55.42,20.72,7.84,11.08,6.92,-1.38,24.94,3.12,6.58,-13.34,0.84,-3.44,-43.9,1.27,0.08,1.38,-151.83,-7.28,13.44,-62.6875,37.27083333,152.25,-93.95833333,33.54166667,-20.95833333,-180.2916667,210.2708333,389.1458333,-188.625,35.89583333,3.791666667,128.25,-92.72916667,232,-90.10416667,6.3125,10.70833333,0.06,0.08,0.99,0.63,4.06,-4.48,-846.04993,521.84046,68.95746,-951.34027,570.95481,0.74044
25.7,3.62,-0.92,18.42,6.04,4.6,51.42,20.72,4.84,14.08,9.92,2.62,27.94,2.12,5.58,-13.34,0.84,-3.44,-36.9,0.98,0.04,1.38,-138.11,-24.29,8.75,-83.6875,58.27083333,196.25,-115.9583333,39.54166667,-6.958333333,-174.2916667,199.2708333,382.1458333,-180.625,30.89583333,8.791666667,95.25,-74.72916667,193,-83.10416667,9.3125,2.708333333,0.04,0.08,0.98,0.56,3.29,-4.34,-894.57758,531.82736,61.4789,-951.60303,571.08715,0.72015
25.72,7.62,6.08,17.42,5.04,3.6,47.42,13.72,2.84,13.08,9.92,3.62,34.94,0.12,7.58,-13.34,1.84,-1.44,-42.9,0.74,-0.04,1.47,-137.9,-34.3,1.4,-93.6875,86.27083333,245.25,-138.9583333,47.54166667,-12.95833333,-165.2916667,183.2708333,368.1458333,-173.625,31.89583333,-16.20833333,76.25,-64.72916667,162,-82.10416667,9.3125,-2.291666667,0.04,0.08,0.98,0.28,2.73,-4.62,-943.20404,535.74026,54.53949,-951.60303,571.08715,0.72015
25.74,5.62,10.08,15.42,5.04,2.6,36.42,14.72,4.84,13.08,13.92,8.62,36.94,2.12,7.58,-13.34,2.84,-2.44,-37.9,0.48,-0.03,1.39,-148.96,-39.55,-11.27,-104.6875,101.2708333,281.25,-156.9583333,51.54166667,-40.95833333,-153.2916667,168.2708333,339.1458333,-159.625,28.89583333,11.79166667,65.25,-55.72916667,139,-75.10416667,5.3125,-13.29166667,0.03,0.07,0.96,0.63,1.19,-4.27,-991.51056,533.98125,47.97401,-952.1803,570.44108,0.79835
25.76,5.62,8.08,14.42,8.04,4.6,50.42,9.72,-0.16,9.08,9.92,1.62,38.94,0.12,5.58,-13.34,-0.16,-0.44,-40.9,0.31,0.03,1.29,-143.85,-43.75,-24.43,-114.6875,113.2708333,312.25,-166.9583333,50.54166667,-26.95833333,-143.2916667,150.2708333,315.1458333,-152.625,19.89583333,11.79166667,52.25,-43.72916667,110,-65.10416667,8.3125,-19.29166667,0.04,0.06,0.99,4.34,-0.98,-4.62,-1039.34998,524.10891,42.53753,-952.41858,570.10784,1.03907
25.78,3.62,12.08,13.42,9.04,5.6,53.42,6.72,-3.16,10.08,10.92,5.62,29.94,2.12,7.58,-13.34,0.84,-3.44,-43.9,0.19,-0.02,1.25,-137.97,-63.7,-36.89,-127.6875,133.2708333,352.25,-180.9583333,56.54166667,-10.95833333,-131.2916667,143.2708333,305.1458333,-142.625,17.89583333,-0.208333333,45.25,-40.72916667,84,-62.10416667,5.3125,-17.29166667,0.04,0.07,0.99,7.21,1.19,-5.25,-1087.32233,508.24548,38.44005,-952.80676,569.67189,1.02864
25.8,6.62,11.08,11.42,7.04,4.6,36.42,14.72,-1.16,11.08,8.92,3.62,19.94,3.12,5.58,-13.34,-0.16,-3.44,-32.9,-0.01,0.02,1.26,-134.19,-75.95,-33.11,-147.6875,156.2708333,407.25,-194.9583333,59.54166667,-37.95833333,-123.2916667,134.2708333,289.1458333,-134.625,11.89583333,3.791666667,34.25,-27.72916667,59,-50.10416667,5.3125,-23.29166667,0.03,0.08,0.99,8.19,1.54,-5.25,-1135.7024,485.5128,35.651,-953.03595,568.95159,1.42621
25.82,4.62,14.08,13.42,9.04,5.6,42.42,8.72,-5.16,9.08,9.92,2.62,31.94,2.12,6.58,-13.34,0.84,-2.44,-36.9,0.08,0.03,1.27,-127.96,-76.3,-10.71,-160.6875,176.2708333,452.25,-204.9583333,64.54166667,-51.95833333,-117.2916667,127.2708333,278.1458333,-125.625,4.895833333,23.79166667,27.25,-17.72916667,37,-41.10416667,2.3125,-27.29166667,0.02,0.08,0.99,10.64,2.45,-5.04,-1182.56244,457.79393,33.83015,-953.62634,568.45225,1.42238
25.84,0.62,4.08,15.42,9.04,6.6,63.42,14.72,-2.16,9.08,6.92,1.62,9.94,2.12,5.58,-13.34,0.84,-1.44,-37.9,0.2,0.1,1.18,-122.01,-89.53,18.69,-173.6875,191.2708333,486.25,-214.9583333,67.54166667,-48.95833333,-112.2916667,125.2708333,274.1458333,-118.625,2.895833333,5.791666667,25.25,-11.72916667,25,-37.10416667,3.3125,-29.29166667,0.03,0.09,1.02,17.99,0.49,-4.41,-1228.11505,426.75472,33.17669,-953.48462,567.87979,1.50179
25.86,3.62,10.08,15.42,11.04,6.6,59.42,18.72,0.84,9.08,13.92,9.62,36.94,3.12,6.58,-13.34,0.84,-3.44,-42.9,0.25,0.19,1.18,-105.63,-96.04,45.43,-188.6875,202.2708333,524.25,-219.9583333,75.54166667,-21.95833333,-117.2916667,112.2708333,261.1458333,-107.625,-2.104166667,-9.208333333,28.25,-5.729166667,19,-34.10416667,3.3125,-23.29166667,0.05,0.1,1.02,21.91,-4.2,-5.04,-1273.65107,392.57527,33.49359,-953.84729,567.41989,1.7404
25.88,3.62,15.08,13.42,8.04,6.6,52.42,17.72,-1.16,9.08,10.92,3.62,28.94,5.12,5.58,-13.34,2.84,-2.44,-34.9,0.09,0.21,1.31,-105.98,-91.84,57.12,-196.6875,218.2708333,564.25,-231.9583333,82.54166667,-33.95833333,-109.2916667,105.2708333,251.1458333,-96.625,-2.104166667,14.79166667,35.25,1.270833333,14,-31.10416667,2.3125,-26.29166667,0.04,0.09,1.05,21.63,-0.63,-6.58,-1317.80133,355.67383,35.49287,-954.13922,567.03927,2.31858
25.9,2.62,5.08,15.42,10.04,7.6,59.42,14.72,-1.16,8.08,9.92,4.62,45.94,4.12,6.58,-13.34,1.84,-2.44,-34.9,-0.09,0.45,1.24,-139.51,-96.74,47.67,-213.6875,225.2708333,617.25,-243.9583333,91.54166667,-26.95833333,-111.2916667,82.27083333,233.1458333,-83.625,-5.104166667,21.79166667,42.25,-9.729166667,7,-33.10416667,6.3125,-32.29166667,-0.02,0.09,1.06,25.97,8.82,-7.42,-1361.79612,318.01743,37.90286,-954.7262,566.10697,2.70637
25.92,1.62,10.08,14.42,9.04,7.6,64.42,22.72,0.84,9.08,6.92,1.62,29.94,3.12,5.58,-13.34,-0.16,-3.44,-45.9,-0.4,0.8,0.92,-134.47,-91.42,25.55,-235.6875,236.2708333,677.25,-257.9583333,101.5416667,-17.95833333,-110.2916667,57.27083333,197.1458333,-75.625,-9.104166667,29.79166667,35.25,-16.72916667,7,-33.10416667,12.3125,-31.29166667,-0.03,0.11,1.05,38.36,12.81,-3.71,-1404.35285,280.04428,41.70639,-955.63098,565.62609,3.1648
25.94,0.62,7.08,15.42,8.04,4.6,33.42,13.72,-2.16,9.08,10.92,4.62,32.94,4.12,6.58,-13.34,0.84,-2.44,-40.9,-0.59,0.98,0.71,-85.68,-70.14,5.04,-255.6875,238.2708333,740.25,-275.9583333,114.5416667,-6.958333333,-120.2916667,35.27083333,187.1458333,-65.625,-4.104166667,16.79166667,34.25,-24.72916667,2,-33.10416667,5.3125,-31.29166667,-0.01,0.12,1.06,56.56,2.38,-1.75,-1446.04944,242.2283,46.20273,-955.82037,565.74179,3.60158
25.96,3.62,13.08,14.42,8.04,4.6,32.42,11.72,-0.16,10.08,8.92,3.62,38.94,6.12,5.58,-13.34,0.84,-4.44,-34.9,-0.59,0.87,0.68,-38.64,-38.43,-8.05,-295.6875,231.2708333,829.25,-300.9583333,137.5416667,-18.95833333,-150.2916667,-0.729166667,171.1458333,-60.625,0.895833333,3.791666667,20.25,-31.72916667,2,-33.10416667,3.3125,-28.29166667,0.02,0.15,1.14,77.28,-1.12,-1.75,-1485.65575,203.96753,52.68038,-956.08136,566.17556,3.9365
25.98,-0.38,5.08,13.42,9.04,5.6,52.42,9.72,-3.16,7.08,7.92,3.62,32.94,3.12,5.58,-13.34,-1.16,-2.44,-34.9,-0.68,0.53,0.79,-24.5,0.63,-14,-341.6875,233.2708333,922.25,-322.9583333,166.5416667,-3.958333333,-187.2916667,-38.72916667,149.1458333,-54.625,10.89583333,22.79166667,12.25,-33.72916667,0,-31.10416667,0.3125,-28.29166667,0.06,0.17,1.05,95.13,6.79,-4.62,-1523.06797,165.36109,59.64052,-956.34747,566.62396,4.69074
26,-0.38,6.08,14.42,10.04,5.6,47.42,6.72,-4.16,10.08,10.92,3.62,36.94,1.12,6.58,-13.34,-0.16,-1.44,-38.9,-0.73,0.74,0.59,2.8,25.69,-21.21,-388.6875,231.2708333,1046.25,-357.9583333,195.5416667,-9.958333333,-218.2916667,-95.72916667,143.1458333,-55.625,26.89583333,-22.20833333,6.25,-32.72916667,-2,-28.10416667,-1.6875,-35.29166667,0.08,0.19,1.11,111.37,21.56,-10.99,-1558.50251,127.59519,65.9583,-957.32336,567.37081,5.74248
26.02,4.62,4.08,17.42,8.04,5.6,38.42,12.72,-5.16,6.08,5.92,-0.38,44.94,1.12,7.58,-13.34,1.84,-2.44,-32.9,-0.85,0.87,0.72,54.53,42.35,-9.03,-468.6875,236.2708333,1251.25,-406.9583333,248.5416667,-34.95833333,-220.2916667,-154.7291667,129.1458333,-64.625,36.89583333,-48.20833333,-2.75,-25.72916667,-6,-26.10416667,-2.6875,-35.29166667,0.11,0.23,1.15,134.12,41.16,-20.86,-1590.49041,91.07184,73.57299,-958.27594,568.11312,6.80571
26.04,3.62,25.08,18.42,6.04,6.6,24.42,15.72,-0.16,9.08,12.92,3.62,36.94,1.12,7.58,-5.34,-9.16,-10.44,-38.9,-1.56,3.69,7.82,300.3,192.57,25.2,-567.6875,261.2708333,1468.25,-452.9583333,298.5416667,-4.958333333,-193.2916667,-185.7291667,104.1458333,-55.625,32.89583333,-41.20833333,-5.75,-27.72916667,-6,-28.10416667,-3.6875,-38.29166667,0.06,0.27,1.25,157.43,61.88,-29.75,-1620.19673,57.23938,80.47931,-958.55805,568.65483,7.53593
26.06,9.62,29.08,20.42,7.04,5.6,74.42,16.72,-0.16,6.08,10.92,1.62,35.94,6.12,-18.42,257.66,-70.16,12.56,54.1,-0.91,-0.53,2.67,314.86,81.13,-32.41,-681.6875,271.2708333,1613.25,-486.9583333,337.5416667,11.04166667,-160.2916667,-176.7291667,79.14583333,-37.625,31.89583333,-60.20833333,-3.75,-27.72916667,-10,-26.10416667,-5.6875,-42.29166667,0.02,0.31,1.23,187.67,74.9,-33.32,-1647.11564,27.46857,84.31583,-960.14813,570.01667,8.87869
26.08,4.62,57.08,39.42,-4.96,6.6,29.42,38.72,39.84,19.08,4.92,1.62,27.94,-140.88,-187.42,815.66,-6.16,82.56,260.1,0.09,0.82,3.22,406.7,113.61,-74.55,-798.6875,274.2708333,1637.25,-492.9583333,349.5416667,63.04166667,-145.2916667,-157.7291667,62.14583333,-25.625,29.89583333,-68.20833333,-3.75,-27.72916667,-9,-26.10416667,-5.6875,-43.29166667,0.05,0.37,1.19,211.26,91.84,-37.66,-1671.47702,-0.45617,84.39458,-961.3617,571.37107,11.20275
26.1,-6.38,76.08,58.42,-12.96,11.6,50.42,45.72,72.84,33.08,1.92,3.62,29.94,-281.88,-377.42,1068.66,38.84,138.56,385.1,-0.02,0.39,2.41,281.19,-43.82,-46.27,-830.6875,283.2708333,1503.25,-472.9583333,326.5416667,40.04166667,-120.2916667,-139.7291667,45.14583333,-19.625,33.89583333,-94.20833333,-3.75,-26.72916667,-8,-26.10416667,-7.6875,-44.29166667,0.02,0.45,1.27,230.44,106.4,-43.4,-1693.14325,-24.58319,79.53276,-963.38641,573.16606,13.35227
26.12,-7.38,75.08,68.42,-16.96,12.6,43.42,48.72,67.84,39.08,-1.08,0.62,33.94,-248.88,-332.42,917.66,-23.16,137.56,320.1,0.49,-0.15,0.92,305.13,-24.43,-9.24,-781.6875,258.2708333,1179.25,-404.9583333,287.5416667,34.04166667,-104.2916667,-113.7291667,27.14583333,-8.625,35.89583333,-52.20833333,-5.75,-28.72916667,-6,-28.10416667,-4.6875,-42.29166667,0.25,0.73,1.52,237.65,149.24,-60.76,-1712.6901,-45.32763,71.34635,-966.13385,574.27825,16.35455
26.14,-2.38,83.08,82.42,-26.96,11.6,75.42,105.72,53.84,64.08,-12.08,9.62,76.94,-325.88,-431.42,864.66,-70.16,115.56,291.1,-0.19,-0.1,1.74,47.39,6.65,-25.97,-671.6875,120.2708333,669.25,-275.9583333,211.5416667,-14.95833333,-74.29166667,-88.72916667,20.14583333,-1.625,36.89583333,-43.20833333,-4.75,-27.72916667,-10,-27.10416667,-5.6875,-46.29166667,0.8,1.13,1.68,237.09,152.6,-114.59,-1730.68728,-61.88122,59.54185,-969.41534,574.53027,19.93058
26.16,33.62,111.08,291.42,-150.96,23.6,143.42,171.72,261.84,197.08,-41.08,-31.38,50.94,-366.88,-454.42,698.66,-116.16,117.56,233.1,0.03,-0.14,0.81,16.94,-12.18,-4.62,-488.6875,-4.729166667,347.25,-157.9583333,126.5416667,-42.95833333,-50.29166667,-56.72916667,-1.854166667,-2.625,33.89583333,-40.20833333,-5.75,-23.72916667,-12,-22.10416667,-5.6875,-45.29166667,1.14,1,1.53,207.2,156.52,-208.46,-1746.0142,-77.0946,46.66686,-974.48004,574.22743,24.45374
26.18,60.62,236.08,560.42,-237.96,53.6,221.42,216.72,345.84,262.08,-44.08,-45.38,78.94,-307.88,-420.42,462.66,-125.16,92.56,127.1,0.06,0.02,1.02,15.47,-9.17,-4.06,-233.6875,-50.72916667,143.25,-72.95833333,51.54166667,-14.95833333,-38.29166667,-54.72916667,-10.85416667,-12.625,25.89583333,-14.20833333,-4.75,-22.72916667,-11,-21.10416667,-5.6875,-47.29166667,0.6,0.6,2.01,170.66,149.03,-244.44,-1760.85488,-85.08465,27.06723,-980.55908,573.10226,29.50333
26.2,88.62,314.08,755.42,-286.96,93.6,299.42,247.72,378.84,299.08,-53.08,-53.38,79.94,-251.88,-338.42,290.66,-96.16,65.56,62.1,0,0.12,0.96,9.1,-6.37,-6.16,-42.6875,-15.72916667,40.25,-9.958333333,4.541666667,20.04166667,-28.29166667,-58.72916667,-10.85416667,-23.625,20.89583333,-5.208333333,-5.75,-21.72916667,-11,-20.10416667,-3.6875,-46.29166667,0.79,0.17,2.2,105,294.77,-265.16,-1774.55707,-91.99505,6.395,-988.24854,571.31414,35.37495
26.22,99.62,346.08,864.42,-312.96,120.6,341.42,258.72,380.84,307.08,-48.08,-51.38,89.94,-210.88,-277.42,224.66,-78.16,48.56,36.1,0.04,0.06,1.03,6.93,-7.28,-4.27,-2.6875,-8.729166667,22.25,-2.958333333,-4.458333333,17.04166667,-19.29166667,-50.72916667,-18.85416667,-38.625,14.89583333,13.79166667,-35.75,-41.72916667,12,-18.10416667,8.3125,-27.29166667,2.23,0.55,-0.23,171.64,426.09,-10.15,-1779.13768,-91.5979,-1.35178,-997.88007,568.62138,41.85496
26.24,103.62,337.08,878.42,-310.96,128.6,325.42,251.72,365.84,300.08,-51.08,-52.38,99.94,-189.88,-250.42,188.66,-76.16,44.56,22.1,0.02,0.08,0.97,2.17,-4.27,-5.81,1.3125,-8.729166667,24.25,-1.958333333,-7.458333333,-25.95833333,-24.29166667,-51.72916667,-12.85416667,-35.625,15.89583333,28.79166667,-22.75,-23.72916667,4,-22.10416667,5.3125,-34.29166667,0.54,0.91,1.48,-91.63,-29.96,133,-1782.22891,-92.42584,-5.52137,-1009.52618,563.85,50.19518
26.26,105.62,293.08,801.42,-278.96,114.6,309.42,241.72,336.84,284.08,-40.08,-47.38,76.94,-178.88,-243.42,200.66,-74.16,41.56,23.1,0.03,0.05,1,-2.31,-5.74,-4.9,4.3125,-5.729166667,26.25,-2.958333333,-3.458333333,-2.958333333,-25.29166667,-50.72916667,-18.85416667,-35.625,13.89583333,17.79166667,-13.75,-16.72916667,-3,-22.10416667,4.3125,-35.29166667,-0.38,0.5,1.37,-36.54,87.01,166.32,-1787.1154,-93.01599,-9.55431,-1022.82074,555.34471,60.11246
26.28,111.62,248.08,705.42,-248.96,86.6,284.42,229.72,301.84,253.08,-31.08,-44.38,79.94,-171.88,-244.42,223.66,-79.16,43.56,34.1,0.02,0.02,0.97,0.56,-5.6,-4.97,6.3125,1.270833333,26.25,-3.958333333,-2.458333333,-9.958333333,-22.29166667,-49.72916667,-15.85416667,-36.625,13.89583333,5.791666667,-14.75,-13.72916667,-4,-19.10416667,3.3125,-31.29166667,0.32,0,1.28,-83.16,77.14,130.62,-1791.09001,-94.55176,-6.4117,-1038.01099,539.99642,72.19659
26.3,113.62,231.08,661.42,-235.96,71.6,280.42,223.72,286.84,240.08,-28.08,-43.38,70.94,-156.88,-221.42,199.66,-73.16,42.56,25.1,0.03,0.04,0.99,4.13,-6.16,-4.62,9.3125,-2.729166667,27.25,-6.958333333,-4.458333333,-8.958333333,-21.29166667,-49.72916667,-9.854166667,-34.625,13.89583333,15.79166667,-10.75,-13.72916667,-3,-20.10416667,0.3125,-35.29166667,0.38,-0.21,1,-144.97,1.12,98.14,-1795.32137,-94.36114,-5.3624,-1055.72833,520.14622,85.94482
26.32,113.62,241.08,666.42,-238.96,69.6,266.42,215.72,267.84,225.08,-23.08,-38.38,65.94,-136.88,-198.42,162.66,-67.16,37.56,20.1,0.02,0.05,0.99,4.62,-7.35,-4.27,1.3125,4.270833333,28.25,-8.958333333,-4.458333333,-25.95833333,-22.29166667,-50.72916667,-8.854166667,-34.625,13.89583333,17.79166667,-12.75,-12.72916667,-2,-21.10416667,5.3125,-31.29166667,0.17,-0.23,0.69,-151.13,17.99,93.59,-1798.31005,-95.42663,-5.88076,-1082.10034,493.93052,100.05495
26.34,112.62,238.08,698.42,-249.96,80.6,290.42,196.72,255.84,209.08,-20.08,-40.38,72.94,-109.88,-172.42,135.66,-62.16,30.56,7.1,0.04,0.05,0.99,4.41,-6.16,-4.62,6.3125,4.270833333,28.25,-7.958333333,-3.458333333,-18.95833333,-26.29166667,-54.72916667,-12.85416667,-36.625,14.89583333,26.79166667,-15.75,-8.729166667,-2,-18.10416667,2.3125,-37.29166667,0.56,-0.39,0.55,-156.52,-37.87,89.88,-1799.30867,-94.96948,-5.09953,-1112.20368,464.4761,108.65727
