Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
12.4,0,-6.0625,16.16666667,30.14583333,14.625,14.5625,-28.35416667,-63.72916667,8.75,37.75,-8.020833333,32.97916667,102.4791667,8.1875,-25.6875,5.375,-24.25,-0.416666667,-29.33333333,-0.52,-0.34,0.85,-287.2,4.4,-170.6,-3.270833333,14.70833333,154.6458333,-129.2916667,-4.4375,137.1666667,-11.89583333,77.95833333,187.0208333,-95.52083333,14.77083333,-18.5625,-58.64583333,-30.33333333,140.4791667,-29.91666667,13.125,-33.02083333,0.04,0.07,0.94,3,-6.4,-5.4,80.83044,433.82952,108.00081,-182.86218,-140.48887,-1.96696
12.42,0,-9.0625,15.16666667,33.14583333,11.625,16.5625,-3.354166667,-66.72916667,11.75,39.75,-5.020833333,34.97916667,83.47916667,6.1875,-26.6875,5.375,-25.25,1.583333333,-30.33333333,-0.54,-0.07,0.93,-317,-20.9,-176.9,-24.27083333,21.70833333,162.6458333,-131.2916667,-4.4375,135.1666667,-19.89583333,73.95833333,197.0208333,-95.52083333,16.77083333,-15.5625,-78.64583333,-29.33333333,148.4791667,-26.91666667,15.125,-34.02083333,0.05,0.07,0.96,0.5,-7.5,-5,84.27258,374.48395,97.83944,-182.88537,-140.43278,-1.82576
12.44,0,-7.0625,11.16666667,33.14583333,10.625,14.5625,-11.35416667,-67.72916667,12.75,37.75,-11.02083333,32.97916667,62.47916667,7.1875,-25.6875,4.375,-24.25,0.583333333,-28.33333333,-0.91,0.49,0.9,-308.2,-24.8,-194.8,-34.27083333,19.70833333,168.6458333,-136.2916667,1.5625,148.1666667,-32.89583333,67.95833333,189.0208333,-94.52083333,14.77083333,-0.5625,-98.64583333,-33.33333333,166.4791667,-29.91666667,17.125,-21.02083333,0.04,0.06,0.96,-0.5,-7.5,-5.5,85.88269,313.776,87.00889,-182.88537,-140.43278,-1.82576
12.46,0,-11.0625,8.166666667,36.14583333,11.625,16.5625,-29.35416667,-68.72916667,10.75,39.75,-9.020833333,30.97916667,76.47916667,8.1875,-22.6875,4.375,-23.25,0.583333333,-35.33333333,-1.21,0.82,0.91,-264.1,-1.9,-280.3,-53.27083333,33.70833333,172.6458333,-133.2916667,0.5625,139.1666667,-44.89583333,63.95833333,198.0208333,-97.52083333,16.77083333,-1.5625,-122.6458333,-33.33333333,187.4791667,-31.91666667,20.125,-26.02083333,0.04,0.06,0.96,-1.5,-7.5,-5.6,84.63196,249.51381,74.97635,-182.83508,-140.31472,-1.87153
12.48,0,-7.0625,4.166666667,36.14583333,12.625,19.5625,-6.354166667,-68.72916667,7.75,36.75,-9.020833333,30.97916667,65.47916667,9.1875,-22.6875,7.375,-24.25,-0.416666667,-31.33333333,-1.51,0.84,1.15,-233.4,-1.2,-436.8,-58.27083333,39.70833333,173.6458333,-135.2916667,4.5625,139.1666667,-54.89583333,61.95833333,193.0208333,-96.52083333,16.77083333,1.4375,-147.6458333,-33.33333333,217.4791667,-34.91666667,29.125,-19.02083333,0.04,0.06,0.97,-1.2,-8,-4.8,79.42981,184.55872,61.2641,-182.68005,-140.25979,-1.95826
12.5,0,-7.0625,1.166666667,37.14583333,12.625,19.5625,-31.35416667,-63.72916667,5.75,35.75,-10.02083333,31.97916667,62.47916667,11.1875,-21.6875,6.375,-23.25,0.583333333,-31.33333333,-1.34,1.62,1.26,-225.2,29.9,-502.8,-76.27083333,38.70833333,174.6458333,-134.2916667,8.5625,140.1666667,-66.89583333,56.95833333,217.0208333,-103.5208333,21.77083333,-14.5625,-166.6458333,-33.33333333,239.4791667,-36.91666667,34.125,-27.02083333,0.04,0.06,0.98,-0.6,-7.8,-4.9,69.11023,117.78464,47.66878,-182.61645,-140.20774,-1.7517
12.52,0,-3.0625,-1.833333333,39.14583333,10.625,22.5625,-29.35416667,-67.72916667,0.75,34.75,-10.02083333,31.97916667,77.47916667,11.1875,-22.6875,5.375,-23.25,-0.416666667,-40.33333333,-1.02,2.21,1.15,-175.1,18.9,-526.6,-100.2708333,47.70833333,172.6458333,-129.2916667,7.5625,140.1666667,-76.89583333,53.95833333,204.0208333,-100.5208333,21.77083333,-3.5625,-186.6458333,-35.33333333,260.4791667,-38.91666667,40.125,-17.02083333,0.05,0.05,0.97,0,-7.2,-4.8,53.77246,53.27842,35.76821,-182.58215,-140.06053,-1.86302
12.54,0,-6.0625,-4.833333333,34.14583333,12.625,28.5625,-12.35416667,-61.72916667,5.75,37.75,-7.020833333,31.97916667,63.47916667,13.1875,-22.6875,4.375,-24.25,-0.416666667,-38.33333333,-1.29,2.26,1.26,-86.1,-35.3,-593.7,-113.2708333,51.70833333,181.6458333,-134.2916667,9.5625,135.1666667,-80.89583333,47.95833333,215.0208333,-104.5208333,21.77083333,-5.5625,-194.6458333,-33.33333333,264.4791667,-36.91666667,42.125,-16.02083333,0.04,0.05,0.98,1.6,-6.9,-4,33.36377,-5.83703,26.93207,-182.53174,-140.12564,-1.72974
12.56,0,-9.0625,-1.833333333,40.14583333,11.625,23.5625,-9.354166667,-60.72916667,1.75,32.75,-8.020833333,30.97916667,82.47916667,12.1875,-24.6875,7.375,-24.25,0.583333333,-33.33333333,-1.79,2.45,1.3,-32.7,-83.4,-647.5,-107.2708333,56.70833333,190.6458333,-137.2916667,10.5625,134.1666667,-68.89583333,48.95833333,198.0208333,-96.52083333,19.77083333,-4.5625,-193.6458333,-36.33333333,254.4791667,-37.91666667,41.125,-28.02083333,0.04,0.06,0.96,0.8,-6.3,-3.5,8.80139,-58.64804,20.60471,-183.02832,-140.68398,-1.84686
12.58,0,-6.0625,8.166666667,38.14583333,10.625,23.5625,-13.35416667,-56.72916667,2.75,34.75,-9.020833333,31.97916667,75.47916667,12.1875,-23.6875,5.375,-24.25,4.583333333,-41.33333333,-1.74,2.83,1.08,-12.6,-58.4,-581.7,-121.2708333,56.70833333,192.6458333,-137.2916667,6.5625,147.1666667,-64.89583333,46.95833333,189.0208333,-92.52083333,18.77083333,-11.5625,-195.6458333,-34.33333333,259.4791667,-35.91666667,45.125,-27.02083333,0.03,0.06,0.97,-0.1,-6.8,-3.5,-19.57898,-99.14648,17.86271,-182.29406,-140.6997,-2.33895
12.6,0,-13.0625,16.16666667,37.14583333,9.625,22.5625,-18.35416667,-56.72916667,2.75,35.75,-9.020833333,31.97916667,68.47916667,11.1875,-24.6875,4.375,-24.25,4.583333333,-38.33333333,-1.69,2.49,0.59,30,14,-423.2,-129.2708333,54.70833333,190.6458333,-134.2916667,9.5625,130.1666667,-69.89583333,40.95833333,182.0208333,-88.52083333,19.77083333,-8.5625,-192.6458333,-34.33333333,263.4791667,-36.91666667,46.125,-18.02083333,0.04,0.06,0.98,-0.5,-6.8,-3.2,-46.42859,-127.53317,16.71514,-182.09314,-140.74642,-2.38071
12.62,0,-14.0625,18.16666667,38.14583333,10.625,20.5625,-18.35416667,-50.72916667,7.75,35.75,-10.02083333,30.97916667,81.47916667,12.1875,-22.6875,2.375,-23.25,0.583333333,-39.33333333,-1.24,1.68,0.23,88.8,102.8,-263.4,-141.2708333,46.70833333,176.6458333,-125.2916667,12.5625,119.1666667,-66.89583333,34.95833333,164.0208333,-78.52083333,15.77083333,-12.5625,-185.6458333,-36.33333333,270.4791667,-38.91666667,44.125,-14.02083333,0.04,0.07,0.99,-1.6,-6.3,-3.6,-67.45264,-143.08645,14.04374,-182.06946,-140.71397,-2.33615
12.64,0,-13.0625,25.16666667,39.14583333,10.625,12.5625,-34.35416667,-48.72916667,10.75,37.75,-11.02083333,32.97916667,87.47916667,4.1875,-23.6875,-0.625,-23.25,3.583333333,-35.33333333,-0.7,0.73,0.47,141.4,162.4,-151.1,-151.2708333,24.70833333,152.6458333,-113.2916667,24.5625,123.1666667,-65.89583333,20.95833333,150.0208333,-72.52083333,16.77083333,-13.5625,-184.6458333,-37.33333333,280.4791667,-38.91666667,45.125,-18.02083333,0.04,0.07,0.98,-2.5,-5.6,-4.5,-83.05994,-151.59256,8.62922,-181.97558,-140.68493,-2.29063
12.66,0,-16.0625,24.16666667,36.14583333,11.625,16.5625,-25.35416667,-20.72916667,37.75,60.75,-10.02083333,29.97916667,82.47916667,3.1875,-24.6875,1.375,-28.25,4.583333333,-34.33333333,0.19,1.23,0.43,28.8,-124.9,-32.5,-188.2708333,6.708333333,115.6458333,-89.29166667,28.5625,117.1666667,-61.89583333,2.958333333,117.0208333,-58.52083333,14.77083333,-9.5625,-183.6458333,-36.33333333,289.4791667,-37.91666667,45.125,-11.02083333,0.05,0.05,1.04,0.1,-5.9,-6.5,-94.5321,-154.9924,0.89432,-181.96045,-140.48602,-1.86147
12.68,0,-15.0625,30.16666667,38.14583333,5.625,11.5625,-21.35416667,43.27083333,62.75,101.75,-27.02083333,15.97916667,86.47916667,1.1875,-18.6875,1.375,-26.25,6.583333333,-36.33333333,-0.31,0.26,1.15,-48.9,-196.2,-34.8,-185.2708333,3.708333333,88.64583333,-65.29166667,28.5625,111.1666667,-58.89583333,2.958333333,110.0208333,-51.52083333,15.77083333,-20.5625,-183.6458333,-36.33333333,280.4791667,-35.91666667,45.125,-18.02083333,0.03,0.05,0.95,3,-8.1,-6.5,-96.86023,-153.76657,-0.8496,-181.94128,-140.03112,-1.3392
12.7,0,-14.0625,22.16666667,32.14583333,11.625,14.5625,-12.35416667,-1.729166667,47.75,119.75,-45.02083333,13.97916667,2.479166667,3.1875,4.3125,61.375,-35.25,18.58333333,-0.333333333,0.03,0.1,0.92,-92.2,-117.2,22.1,-151.2708333,1.708333333,52.64583333,-36.29166667,25.5625,99.16666667,-69.89583333,-4.041666667,100.0208333,-49.52083333,15.77083333,-0.5625,-184.6458333,-31.33333333,246.4791667,-30.91666667,48.125,-20.02083333,0.02,0.05,0.99,4.6,-10.3,-5.5,-97.2428,-149.97372,-1.8943,-182.12195,-139.87808,-1.06455
12.72,0,-12.0625,14.16666667,31.14583333,10.625,15.5625,-8.354166667,-7.729166667,27.75,113.75,-44.02083333,21.97916667,-2.520833333,34.1875,-10.6875,319.375,-102.25,66.58333333,132.6666667,0.07,0,1.27,-22,10.5,-10.8,-120.2708333,9.708333333,25.64583333,-14.29166667,18.5625,111.1666667,-79.89583333,-7.041666667,111.0208333,-52.52083333,22.77083333,-6.5625,-162.6458333,-26.33333333,177.4791667,-19.91666667,41.125,-26.02083333,0.08,0.03,1.06,11.6,-7.9,-11.2,-96.43347,-146.89022,-2.51125,-182.48144,-139.31538,-1.17311
12.74,0,-6.0625,21.16666667,23.14583333,13.625,13.5625,-49.35416667,1.270833333,14.75,99.75,-39.02083333,24.97916667,4.479166667,-3.8125,-26.6875,456.375,-131.25,118.5833333,210.6666667,-0.03,0.08,1.02,-5.9,9.3,-12.7,-85.27083333,7.708333333,7.645833333,1.708333333,12.5625,109.1666667,-61.89583333,-6.041666667,86.02083333,-42.52083333,17.77083333,-19.5625,-105.6458333,-2.333333333,72.47916667,8.083333333,23.125,-43.02083333,1.07,-0.17,1.01,30.3,-19.3,-103.6,-95.48572,-146.87051,-3.30299,-183.36303,-138.75533,-0.90399
12.76,0,-24.0625,21.16666667,36.14583333,14.625,15.5625,-0.354166667,8.270833333,10.75,93.75,-39.02083333,25.97916667,11.47916667,-28.8125,-37.6875,454.375,-133.25,128.5833333,206.6666667,0.03,0.06,0.99,-1.1,21.5,-22.5,-61.27083333,9.708333333,0.645833333,10.70833333,5.5625,88.16666667,-30.89583333,-0.041666667,64.02083333,-31.52083333,6.770833333,-27.5625,-28.64583333,21.66666667,21.47916667,21.08333333,-0.875,-42.02083333,0.43,-0.48,1.38,72.1,-55.4,-313.7,-94.60083,-147.81509,-3.97497,-182.39197,-138.66218,-0.06868
12.78,0,-13.0625,16.16666667,31.14583333,13.625,16.5625,-22.35416667,28.27083333,13.75,100.75,-45.02083333,19.97916667,25.47916667,-46.8125,-41.6875,446.375,-138.25,130.5833333,207.6666667,-0.21,0,0.82,5.3,9.5,-11,-46.27083333,14.70833333,0.645833333,15.70833333,6.5625,77.16666667,-1.895833333,2.958333333,45.02083333,-17.52083333,-2.229166667,-23.5625,0.354166667,18.66666667,16.47916667,20.08333333,-5.875,-42.02083333,-0.18,-0.43,1.46,57.2,-47.4,-403.5,-93.52441,-149.45712,-4.79584,-181.91125,-140.26849,1.76672
12.8,0,-14.0625,14.16666667,38.14583333,11.625,16.5625,-48.35416667,27.27083333,21.75,116.75,-54.02083333,13.97916667,13.47916667,-46.8125,-38.6875,422.375,-132.25,126.5833333,190.6666667,-0.05,0.04,1.02,1.4,-33.2,0.5,-52.27083333,16.70833333,-0.354166667,16.70833333,4.5625,74.16666667,6.104166667,-2.041666667,28.02083333,-9.520833333,-7.229166667,-18.5625,11.35416667,21.66666667,15.47916667,20.08333333,-3.875,-45.02083333,-0.01,-0.53,1.39,-12,62.8,-396.5,-93.63416,-149.86923,-5.08273,-181.30224,-142.74661,5.63308
12.82,0,-10.0625,2.166666667,37.14583333,4.625,17.5625,-21.35416667,0.270833333,33.75,123.75,-51.02083333,12.97916667,-12.52083333,-41.8125,-40.6875,396.375,-130.25,114.5833333,176.6666667,-0.01,0.06,1.01,0.3,-23.2,-0.6,-52.27083333,15.70833333,-1.354166667,15.70833333,8.5625,90.16666667,4.104166667,-0.041666667,44.02083333,-11.52083333,-6.229166667,-4.5625,17.35416667,27.66666667,14.47916667,23.08333333,-6.875,-41.02083333,0.54,-0.39,0.89,-13.6,54.3,-314.3,-94.30713,-148.04727,-5.14297,-181.11499,-148.99081,12.29071
12.84,0,-3.0625,-19.83333333,43.14583333,-4.375,20.5625,-30.35416667,-14.72916667,42.75,121.75,-47.02083333,13.97916667,-18.52083333,-35.8125,-40.6875,359.375,-125.25,101.5833333,149.6666667,-0.02,0.06,0.98,0.9,-13.3,-2.1,-44.27083333,17.70833333,-0.354166667,16.70833333,4.5625,69.16666667,9.104166667,-3.041666667,34.02083333,-10.52083333,-6.229166667,-18.5625,18.35416667,23.66666667,13.47916667,21.08333333,-5.875,-41.02083333,0.48,-0.52,0.75,7.7,12.1,-206.5,-95.03577,-147.36996,-4.78555,-183.81311,-157.73857,18.84751
12.86,0,-3.0625,-21.83333333,44.14583333,-6.375,20.5625,-16.35416667,-22.72916667,50.75,119.75,-45.02083333,17.97916667,0.479166667,-27.8125,-35.6875,321.375,-116.25,88.58333333,128.6666667,-0.02,0.05,0.95,-0.5,-8.9,-2.4,-52.27083333,15.70833333,-1.354166667,16.70833333,2.5625,83.16666667,8.104166667,-3.041666667,36.02083333,-11.52083333,-4.229166667,-30.5625,17.35416667,27.66666667,12.47916667,22.08333333,-4.875,-48.02083333,0.28,-0.65,0.63,24.1,-31.2,-105.5,-95.13428,-147.1387,-4.67562,-190.80212,-168.62893,23.73629
12.88,0,0.9375,-25.83333333,46.14583333,-9.375,21.5625,-15.35416667,-18.72916667,52.75,116.75,-46.02083333,14.97916667,-18.52083333,-26.8125,-32.6875,301.375,-112.25,86.58333333,115.6666667,-0.03,0.04,0.95,2.8,-4,-2,-55.27083333,15.70833333,-2.354166667,17.70833333,3.5625,95.16666667,7.104166667,1.958333333,31.02083333,-8.520833333,-7.229166667,-41.5625,22.35416667,21.66666667,14.47916667,21.08333333,-7.875,-40.02083333,-0.05,-0.61,0.61,25.8,-64.4,-12,-95.28955,-147.18759,-4.53086,-200.92212,-180.97671,26.63874
12.9,0,3.9375,-33.83333333,49.14583333,-12.375,23.5625,-8.354166667,-8.729166667,68.75,141.75,-57.02083333,10.97916667,19.47916667,-18.8125,-27.6875,266.375,-106.25,78.58333333,98.66666667,-0.05,0.06,0.97,5.2,-3.3,-1.3,-55.27083333,19.70833333,-2.354166667,18.70833333,0.5625,83.16666667,8.104166667,-2.041666667,41.02083333,-11.52083333,-6.229166667,-26.5625,20.35416667,21.66666667,13.47916667,22.08333333,-6.875,-32.02083333,-0.39,-0.37,0.78,21.1,-85.4,44.8,-95.39819,-147.36294,-4.64241,-214.88501,-193.06608,27.1278
12.92,0,12.9375,-29.83333333,52.14583333,-17.375,20.5625,-14.35416667,13.27083333,89.75,172.75,-63.02083333,-3.020833333,37.47916667,-9.8125,-22.6875,225.375,-96.25,66.58333333,67.66666667,-0.02,0.08,0.98,4.6,-0.7,-0.8,-55.27083333,14.70833333,-0.354166667,15.70833333,2.5625,86.16666667,8.104166667,-2.041666667,34.02083333,-9.520833333,-7.229166667,-25.5625,17.35416667,20.66666667,12.47916667,23.08333333,-6.875,-41.02083333,-0.52,-0.36,1.28,-13.6,-90.3,21.7,-95.67505,-147.49917,-4.79644,-231.54419,-204.53674,25.87099
12.94,0,15.9375,-24.83333333,53.14583333,-19.375,18.5625,-8.354166667,37.27083333,97.75,194.75,-74.02083333,-12.02083333,68.47916667,-3.8125,-13.6875,196.375,-86.25,57.58333333,60.66666667,-0.06,0.05,0.97,4,-0.6,-1.6,-59.27083333,17.70833333,-2.354166667,15.70833333,2.5625,102.1666667,7.104166667,-3.041666667,36.02083333,-12.52083333,-6.229166667,-38.5625,17.35416667,20.66666667,9.479166667,22.08333333,-6.875,-37.02083333,-0.81,-0.29,1.13,-72.8,-81.8,-67.5,-95.60498,-147.58352,-4.96986,-248.82824,-213.33221,25.12082
12.96,0,31.9375,-25.83333333,51.14583333,-16.375,14.5625,-2.354166667,54.27083333,108.75,216.75,-80.02083333,-19.02083333,59.47916667,1.1875,-8.6875,169.375,-77.25,48.58333333,47.66666667,-0.06,0.06,0.93,2.4,-7.7,0.9,-59.27083333,19.70833333,-2.354166667,17.70833333,1.5625,77.16666667,-2.895833333,0.958333333,36.02083333,-9.520833333,-6.229166667,-10.5625,18.35416667,24.66666667,9.479166667,23.08333333,-9.875,-36.02083333,-1.12,-0.05,1.12,-64.7,-36.9,-144.8,-95.91992,-147.99984,-4.88719,-266.42871,-219.80187,25.38583
12.98,0,35.9375,-29.83333333,52.14583333,-23.375,15.5625,-22.35416667,59.27083333,103.75,233.75,-93.02083333,-23.02083333,47.47916667,9.1875,-5.6875,136.375,-67.25,37.58333333,29.66666667,-0.03,0.06,0.96,3.7,-10.1,1.6,-55.27083333,16.70833333,-2.354166667,14.70833333,3.5625,87.16666667,2.104166667,1.958333333,36.02083333,-8.520833333,-7.229166667,-16.5625,16.35416667,25.66666667,11.47916667,23.08333333,-9.875,-44.02083333,-0.85,-0.2,1.04,-46,36,-167.8,-96.14636,-147.96371,-4.80838,-285.03759,-222.97247,26.68322
13,0,42.9375,-25.83333333,64.14583333,-26.375,12.5625,-33.35416667,69.27083333,110.75,261.75,-103.0208333,-30.02083333,43.47916667,19.1875,-1.6875,96.375,-54.25,22.58333333,9.666666667,0,0.06,0.99,8.4,-3.2,-1,-62.27083333,15.70833333,-2.354166667,15.70833333,1.5625,92.16666667,5.104166667,-0.041666667,35.02083333,-9.520833333,-6.229166667,-26.5625,15.35416667,21.66666667,9.479166667,22.08333333,-7.875,-47.02083333,-0.42,-0.46,0.84,-37.1,46.2,-163.8,-96.44434,-147.70028,-4.67012,-303.78454,-223.67672,28.96449
13.02,0,54.9375,-20.83333333,63.14583333,-29.375,11.5625,-35.35416667,79.27083333,125.75,291.75,-110.0208333,-40.02083333,76.47916667,14.1875,-0.6875,66.375,-44.25,17.58333333,-12.33333333,-0.03,0.07,1,14,6,-4.5,-55.27083333,15.70833333,-3.354166667,15.70833333,3.5625,86.16666667,4.104166667,-1.041666667,20.02083333,-4.520833333,-8.229166667,-24.5625,16.35416667,23.66666667,11.47916667,23.08333333,-8.875,-44.02083333,-0.09,-0.66,0.9,-28.6,36.8,-125,-96.66907,-147.90725,-4.60322,-325.4331,-222.44848,30.9678
13.04,0,61.9375,-5.833333333,57.14583333,-27.375,10.5625,-6.354166667,84.27083333,133.75,321.75,-123.0208333,-47.02083333,53.47916667,13.1875,-2.6875,43.375,-37.25,11.58333333,-17.33333333,-0.06,0.08,0.97,15.8,10.6,-3.7,-51.27083333,16.70833333,-3.354166667,15.70833333,5.5625,105.1666667,8.104166667,-3.041666667,27.02083333,-6.520833333,-8.229166667,-11.5625,15.35416667,20.66666667,13.47916667,23.08333333,-7.875,-35.02083333,0.14,-0.7,0.96,-52.7,-10.5,-73.1,-96.92041,-148.25308,-4.47856,-348.67114,-219.99905,32.22741
13.06,0,66.9375,3.166666667,57.14583333,-26.375,8.5625,-9.354166667,83.27083333,134.75,334.75,-128.0208333,-49.02083333,69.47916667,15.1875,-1.6875,27.375,-28.25,5.583333333,-22.33333333,-0.07,0.07,0.96,13.1,3.2,-1.1,-59.27083333,21.70833333,-4.354166667,18.70833333,-0.4375,80.16666667,7.104166667,-4.041666667,38.02083333,-9.520833333,-7.229166667,-25.5625,12.35416667,20.66666667,13.47916667,23.08333333,-5.875,-37.02083333,-0.02,-0.14,0.91,-66.2,-56.7,-12.6,-97.31714,-148.97067,-4.24354,-375.44751,-216.11291,32.29982
13.08,0,67.9375,13.16666667,67.14583333,-30.375,5.5625,-14.35416667,87.27083333,136.75,352.75,-133.0208333,-52.02083333,49.47916667,14.1875,0.3125,14.375,-25.25,3.583333333,-34.33333333,-0.07,0.08,0.95,12.4,-2.5,1.2,-65.27083333,16.70833333,-2.354166667,17.70833333,2.5625,103.1666667,7.104166667,-6.041666667,36.02083333,-8.520833333,-5.229166667,-12.5625,13.35416667,20.66666667,9.479166667,23.08333333,-7.875,-38.02083333,-0.14,0.52,0.89,-36.4,-68.3,33.8,-97.53479,-149.62057,-3.57775,-404.6803,-211.58319,31.90876
13.1,0,63.9375,38.16666667,75.14583333,-38.375,4.5625,-17.35416667,93.27083333,127.75,354.75,-133.0208333,-50.02083333,54.47916667,8.1875,-14.6875,4.375,-28.25,2.583333333,-41.33333333,-0.03,0.08,0.99,12.7,-3.9,1.4,-55.27083333,16.70833333,-3.354166667,17.70833333,2.5625,85.16666667,7.104166667,-0.041666667,26.02083333,-5.520833333,-7.229166667,-6.5625,16.35416667,18.66666667,11.47916667,22.08333333,-8.875,-39.02083333,-0.45,0.54,1.23,-23.6,-29.4,44.4,-98.23718,-149.31833,-2.92256,-433.85022,-206.5295,31.21972
13.12,0,70.9375,57.16666667,88.14583333,-48.375,2.5625,-13.35416667,93.27083333,122.75,368.75,-132.0208333,-46.02083333,43.47916667,4.1875,-26.6875,0.375,-27.25,2.583333333,-35.33333333,-0.03,0.09,1,20.3,4.2,-0.7,-50.27083333,12.70833333,-2.354166667,15.70833333,1.5625,78.16666667,4.104166667,-8.041666667,36.02083333,-10.52083333,-7.229166667,-15.5625,12.35416667,19.66666667,11.47916667,22.08333333,-7.875,-38.02083333,-0.19,0.29,1.18,-79.3,27.4,-10.9,-98.91748,-148.95187,-2.78482,-460.42639,-201.08294,31.11224
13.14,0,73.9375,80.16666667,104.1458333,-61.375,-1.4375,-1.354166667,95.27083333,125.75,377.75,-133.0208333,-46.02083333,62.47916667,4.1875,-34.6875,0.375,-31.25,2.583333333,-35.33333333,-0.07,0.1,0.97,31,9,-2.5,-55.27083333,18.70833333,-3.354166667,16.70833333,0.5625,89.16666667,4.104166667,-6.041666667,33.02083333,-8.520833333,-7.229166667,-17.5625,6.354166667,20.66666667,11.47916667,22.08333333,-5.875,-39.02083333,-0.05,0.62,0.71,-104.3,4.2,-79.8,-99.04321,-148.89358,-2.34608,-484.06042,-195.69508,32.67038
13.16,0,74.9375,98.16666667,121.1458333,-72.375,-3.4375,-8.354166667,105.2708333,125.75,390.75,-134.0208333,-50.02083333,68.47916667,3.1875,-30.6875,1.375,-28.25,3.583333333,-32.33333333,-0.07,0.12,0.99,36.4,5.4,0,-53.27083333,17.70833333,-2.354166667,17.70833333,3.5625,95.16666667,6.104166667,-6.041666667,34.02083333,-7.520833333,-6.229166667,-20.5625,10.35416667,24.66666667,11.47916667,22.08333333,-8.875,-44.02083333,-0.06,0.79,0.57,-65.2,-6.3,-145.7,-99.57764,-148.88992,-1.64372,-504.33996,-190.15214,33.96553
13.18,0,79.9375,112.1666667,160.1458333,-92.375,-7.4375,-13.35416667,98.27083333,109.75,393.75,-137.0208333,-45.02083333,31.47916667,2.1875,-30.6875,0.375,-26.25,2.583333333,-38.33333333,-0.1,0.12,1.05,53.9,1.7,3,-51.27083333,17.70833333,-2.354166667,16.70833333,2.5625,93.16666667,3.104166667,-4.041666667,27.02083333,-6.520833333,-7.229166667,-15.5625,15.35416667,26.66666667,8.479166667,23.08333333,-12.875,-39.02083333,0.23,1.34,0.62,-1.1,-1.4,-137.2,-100.51355,-149.08432,-0.82775,-521.2771,-184.28857,33.108
13.2,0,87.9375,125.1666667,201.1458333,-113.375,-3.4375,6.645833333,93.27083333,101.75,380.75,-127.0208333,-38.02083333,33.47916667,1.1875,-31.6875,0.375,-28.25,2.583333333,-37.33333333,-0.08,0.14,1.1,69.3,-3.6,5.5,-58.27083333,16.70833333,-1.354166667,15.70833333,2.5625,79.16666667,9.104166667,-6.041666667,29.02083333,-7.520833333,-6.229166667,-11.5625,15.35416667,28.66666667,8.479166667,24.08333333,-12.875,-40.02083333,0.54,1.39,0.94,43.5,-27.9,-81.9,-101.67615,-148.8287,-0.0718,-536.35046,-179.42614,30.62616
13.22,0,90.9375,129.1666667,263.1458333,-137.375,-2.4375,23.64583333,80.27083333,86.75,353.75,-117.0208333,-29.02083333,10.47916667,2.1875,-29.6875,-0.625,-25.25,2.583333333,-35.33333333,-0.11,0.16,1.22,100.7,-18.2,6.5,-48.27083333,20.70833333,-3.354166667,17.70833333,3.5625,76.16666667,4.104166667,-4.041666667,41.02083333,-10.52083333,-7.229166667,-9.5625,13.35416667,27.66666667,9.479166667,23.08333333,-9.875,-44.02083333,0.35,1.19,0.83,34.4,-56.1,-2.7,-103.69983,-149.48751,1.79971,-546.1018,-176.66833,26.16
13.24,0,101.9375,144.1666667,322.1458333,-157.375,3.5625,11.64583333,63.27083333,73.75,305.75,-96.02083333,-19.02083333,46.47916667,2.1875,-31.6875,-1.625,-26.25,3.583333333,-36.33333333,-0.16,0.12,1.24,147.4,-29.9,9.8,-64.27083333,16.70833333,-1.354166667,16.70833333,1.5625,95.16666667,0.104166667,-4.041666667,29.02083333,-9.520833333,-7.229166667,-18.5625,15.35416667,24.66666667,9.479166667,21.08333333,-9.875,-41.02083333,-0.02,0.81,0.41,35.7,-60.9,49.7,-106.07043,-149.86215,4.10479,-552.703,-176.32304,20.21122
