Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
24.74,-42.38,-104.92,48.42,-16.96,11.6,29.42,-129.28,-60.16,110.08,-10.08,25.62,21.94,-3.88,11.58,-15.34,5.84,-1.44,-47.9,0.43,0.91,3.28,428.12,-40.53,-14.49,16.3125,4.270833333,8.25,-8.958333333,-4.458333333,20.04166667,3.708333333,17.27083333,90.14583333,-96.625,9.895833333,6.791666667,-122.75,-28.72916667,712,-28.10416667,18.3125,137.7083333,0.05,0.1,0.96,1.12,-2.94,-1.05,-1448.31244,-121.3053,52.05338,-2014.31961,-179.74091,-6.54884
24.76,-4.38,-25.92,23.42,3.04,2.6,39.42,-71.28,-8.16,56.08,2.92,14.62,42.94,1.12,7.58,-14.34,4.84,-3.44,-39.9,-0.05,0,3.15,373.24,0.07,-44.24,14.3125,-4.729166667,23.25,-16.95833333,-3.458333333,22.04166667,25.70833333,33.27083333,105.1458333,-97.625,6.895833333,35.79166667,-108.75,-29.72916667,728,-31.10416667,24.3125,130.7083333,0.02,0.07,0.99,0.35,-2.66,-2.38,-1475.64697,-125.83289,77.76177,-2015.28857,-180.49249,-6.53969
24.78,-1.38,9.08,10.42,8.04,1.6,31.42,-9.28,22.84,40.08,2.92,1.62,50.94,0.12,6.58,-12.34,4.84,-2.44,-39.9,-0.02,-1.62,2.34,337.12,16.1,-35.07,19.3125,-5.729166667,41.25,-35.95833333,-3.458333333,2.041666667,33.70833333,42.27083333,102.1458333,-100.625,1.895833333,37.79166667,-101.75,-28.72916667,731,-33.10416667,26.3125,133.7083333,0.03,0.06,0.99,0.49,-3.57,-2.8,-1513.12273,-130.64252,102.17903,-2015.36838,-180.58264,-6.58238
24.8,-7.38,4.08,7.42,10.04,2.6,27.42,1.72,12.84,23.08,3.92,-5.38,-0.06,1.12,7.58,-12.34,1.84,-1.44,-36.9,0.13,-2.6,1.03,150.71,-95.13,7.7,19.3125,-8.729166667,59.25,-52.95833333,-4.458333333,3.041666667,36.70833333,41.27083333,115.1458333,-103.625,1.895833333,47.79166667,-95.75,-24.72916667,708,-44.10416667,28.3125,129.7083333,0.05,0.07,0.98,1.4,-4.97,-2.66,-1559.11401,-134.1925,119.59528,-2015.28857,-180.49249,-6.53969
24.82,-4.38,8.08,4.42,11.04,0.6,23.42,5.72,11.84,20.08,0.92,-3.38,21.94,2.12,6.58,-12.34,0.84,-1.44,-45.9,-0.08,-1.65,1.64,-65.31,-143.78,0.56,18.3125,-15.72916667,71.25,-60.95833333,-2.458333333,16.04166667,30.70833333,45.27083333,124.1458333,-104.625,1.895833333,12.79166667,-83.75,-12.72916667,664,-52.10416667,31.3125,126.7083333,0.05,0.06,0.99,1.96,-5.67,-2.38,-1613.89479,-138.38861,129.15897,-2015.28857,-180.49249,-6.53969
24.84,-4.38,5.08,6.42,11.04,1.6,17.42,10.72,7.84,15.08,1.92,-6.38,29.94,4.12,6.58,-11.34,2.84,-2.44,-34.9,-0.18,-1.2,0.69,-113.05,-136.99,45.57,23.3125,-15.72916667,84.25,-69.95833333,-2.458333333,0.041666667,32.70833333,53.27083333,132.1458333,-108.625,0.895833333,52.79166667,-74.75,-11.72916667,597,-66.10416667,33.3125,104.7083333,0.05,0.07,0.98,3.15,-5.81,-1.89,-1671.52113,-141.65942,134.34512,-2015.28857,-180.49249,-6.53969
24.86,-2.38,13.08,5.42,10.04,1.6,12.42,6.72,1.84,14.08,7.92,-2.38,14.94,6.12,4.58,-12.34,1.84,-1.44,-32.9,-0.18,-0.89,0.64,-157.57,-115.29,92.75,21.3125,-20.72916667,96.25,-79.95833333,-0.458333333,13.04166667,31.70833333,52.27083333,143.1458333,-112.625,-0.104166667,64.79166667,-68.75,-8.729166667,513,-75.10416667,35.3125,93.70833333,0.05,0.07,0.98,3.85,-5.74,-2.45,-1732.89037,-143.67755,134.82068,-2015.28857,-180.49249,-6.53969
24.88,-6.38,14.08,6.42,12.04,4.6,37.42,6.72,3.84,12.08,6.92,-1.38,46.94,5.12,5.58,-12.34,1.84,-0.44,-29.9,-0.16,-0.74,0.67,-205.17,-109.69,119.14,23.3125,-27.72916667,105.25,-86.95833333,-2.458333333,25.04166667,32.70833333,58.27083333,144.1458333,-116.625,-2.104166667,30.79166667,-64.75,-4.729166667,430,-81.10416667,35.3125,64.70833333,0.06,0.06,0.97,4.2,-5.81,-2.66,-1796.27371,-144.80554,130.44899,-2015.29779,-180.57123,-6.40577
24.9,-3.38,18.08,4.42,12.04,2.6,26.42,6.72,3.84,11.08,4.92,-5.38,16.94,6.12,5.58,-12.34,2.84,-2.44,-37.9,-0.31,-0.57,0.84,-251.72,-105.42,128.24,25.3125,-26.72916667,117.25,-96.95833333,-2.458333333,20.04166667,36.70833333,55.27083333,149.1458333,-123.625,-2.104166667,42.79166667,-55.75,-0.729166667,337,-79.10416667,28.3125,44.70833333,0.06,0.07,0.99,4.69,-4.83,-2.8,-1862.86281,-144.72455,122.95052,-2015.4899,-180.6792,-6.29812
24.92,-6.38,13.08,3.42,13.04,2.6,25.42,7.72,0.84,13.08,7.92,-2.38,22.94,6.12,7.58,-13.34,3.84,-1.44,-35.9,-0.52,-0.36,1.01,-301.07,-76.02,124.81,32.3125,-36.72916667,141.25,-118.9583333,0.541666667,5.041666667,35.70833333,60.27083333,164.1458333,-130.625,-3.104166667,43.79166667,-49.75,1.270833333,271,-75.10416667,25.3125,32.70833333,0.06,0.08,0.98,4.48,-3.57,-2.52,-1932.06602,-141.41016,111.85829,-2015.7117,-180.76953,-6.34049
24.94,-7.38,10.08,3.42,12.04,1.6,21.42,4.72,4.84,9.08,8.92,-2.38,33.94,6.12,6.58,-13.34,2.84,-3.44,-39.9,-0.63,-0.14,1.08,-334.25,-45.36,105.49,41.3125,-34.72916667,168.25,-135.9583333,-1.458333333,3.041666667,37.70833333,70.27083333,173.1458333,-134.625,-5.104166667,55.79166667,-40.75,1.270833333,220,-69.10416667,24.3125,23.70833333,0.06,0.08,0.97,4.2,-3.29,-2.8,-2004.27319,-136.83978,98.039,-2015.91986,-181.08112,-6.26389
24.96,-10.38,2.08,3.42,13.04,1.6,25.42,10.72,0.84,10.08,7.92,-4.38,17.94,6.12,4.58,-13.34,1.84,-1.44,-37.9,-0.84,0.13,1.24,-337.89,-14.49,81.06,40.3125,-40.72916667,196.25,-151.9583333,1.541666667,18.04166667,38.70833333,70.27083333,187.1458333,-140.625,-2.104166667,63.79166667,-34.75,5.270833333,180,-62.10416667,20.3125,14.70833333,0.06,0.08,0.98,3.92,-3.57,-2.87,-2078.74014,-127.95215,82.92932,-2016.04144,-181.0014,-6.35554
24.98,-6.38,10.08,4.42,16.04,2.6,47.42,7.72,2.84,10.08,7.92,-2.38,48.94,5.12,7.58,-12.34,2.84,-2.44,-42.9,-0.96,0.37,1.42,-325.15,44.31,70.21,53.3125,-37.72916667,232.25,-177.9583333,-2.458333333,1.041666667,39.70833333,76.27083333,197.1458333,-149.625,-7.104166667,50.79166667,-28.75,5.270833333,151,-61.10416667,15.3125,2.708333333,0.05,0.08,0.98,3.5,-3.36,-2.94,-2154.29221,-115.44989,67.24875,-2016.04144,-181.0014,-6.35554
25.04,-4.38,12.08,3.42,10.04,1.6,8.42,5.72,2.84,10.08,7.92,-2.38,16.94,4.12,6.58,-12.34,3.84,-1.44,-35.9,-0.61,1.05,2.43,-357.7,105.77,-155.89,65.3125,-33.72916667,340.25,-238.9583333,-4.458333333,-5.958333333,31.70833333,95.27083333,256.1458333,-177.625,-15.10416667,35.79166667,-18.75,13.27083333,85,-48.10416667,9.3125,-13.29166667,0.06,0.08,0.99,4.48,-2.8,-3.92,-2377.71472,-50.25806,31.57488,-2016.33823,-180.10663,-5.84262
25.06,-8.38,6.08,2.42,14.04,2.6,42.42,3.72,3.84,7.08,7.92,-4.38,30.94,7.12,5.58,-12.34,1.84,-2.44,-33.9,-0.85,1.54,2.45,-351.19,112.42,-276.22,65.3125,-27.72916667,383.25,-265.9583333,-8.458333333,6.041666667,28.70833333,101.2708333,288.1458333,-186.625,-15.10416667,52.79166667,-17.75,22.27083333,65,-43.10416667,8.3125,-14.29166667,0.07,0.08,0.99,5.81,-1.19,-4.41,-2449.06543,-18.86023,27.9875,-2016.55249,-180.6283,-5.7951
25.08,-5.38,15.08,2.42,11.04,3.6,33.42,8.72,4.84,8.08,7.92,-3.38,31.94,7.12,5.58,-13.34,1.84,-3.44,-37.9,-0.68,1.9,2.25,-326.06,137.55,-369.11,71.3125,-10.72916667,441.25,-288.9583333,-8.458333333,-15.95833333,21.70833333,99.27083333,316.1458333,-197.625,-21.10416667,30.79166667,-19.75,65.27083333,48,-22.10416667,4.3125,-17.29166667,0.06,0.08,1,8.26,1.12,-4.48,-2515.91248,15.94293,30.89246,-2016.63058,-180.659,-5.69346
25.1,-5.38,12.08,2.42,13.04,3.6,38.42,5.72,-3.16,7.08,8.92,-2.38,46.94,4.12,6.58,-14.34,2.84,-1.44,-38.9,-0.48,2.49,2.08,-262.85,124.74,-429.38,74.3125,5.270833333,513.25,-322.9583333,-12.45833333,-12.95833333,11.70833333,103.2708333,338.1458333,-204.625,-29.10416667,44.79166667,-29.75,41.27083333,34,-41.10416667,11.3125,-26.29166667,0.04,0.08,1.04,23.59,-1.82,-3.5,-2574.06464,53.45825,38.40927,-2017.75342,-179.5946,-4.88915
25.12,-4.38,10.08,1.42,12.04,0.6,26.42,6.72,-4.16,8.08,6.92,-0.38,45.94,3.12,7.58,-12.34,0.84,-1.44,-34.9,-0.54,2.76,1.65,-189.91,55.58,-427.14,77.3125,19.27083333,576.25,-350.9583333,-12.45833333,-14.95833333,6.708333333,104.2708333,357.1458333,-208.625,-38.10416667,41.79166667,-24.75,30.27083333,20,-42.10416667,6.3125,-25.29166667,0.04,0.1,1.06,40.53,-14.91,-3.78,-2616.76031,91.41272,46.44852,-2017.85171,-178.63776,-3.83564
25.14,-4.38,9.08,2.42,12.04,2.6,15.42,10.72,-0.16,10.08,5.92,-4.38,36.94,3.12,7.58,-13.34,1.84,-1.44,-33.9,-1.48,2.99,1.28,-138.95,30.45,-346.08,69.3125,33.27083333,639.25,-370.9583333,-8.458333333,-19.95833333,-10.29166667,106.2708333,365.1458333,-208.625,-50.10416667,22.79166667,-20.75,15.27083333,11,-39.10416667,6.3125,-33.29166667,0.08,0.11,1.07,57.12,-19.11,-4.83,-2644.8183,124.24249,48.05608,-2018.58865,-177.26447,-2.80764
25.16,-5.38,16.08,1.42,11.04,0.6,25.42,14.72,1.84,13.08,6.92,-0.38,26.94,3.12,8.58,-13.34,1.84,-3.44,-42.9,-1.2,3.11,0.89,-64.33,208.11,-187.81,67.3125,44.27083333,695.25,-387.9583333,-4.458333333,15.04166667,-24.29166667,108.2708333,378.1458333,-202.625,-61.10416667,37.79166667,-15.75,5.270833333,2,-34.10416667,4.3125,-36.29166667,0.07,0.13,1.08,75.04,-15.47,-7.56,-2662.88757,150.26712,40.23253,-2020.29102,-175.10858,-1.14812
25.18,-4.38,13.08,2.42,11.04,1.6,26.42,5.72,-0.16,14.08,5.92,-0.38,39.94,2.12,6.58,-13.34,0.84,-1.44,-36.9,1.8,3.57,5.14,119.63,298.83,-155.68,59.3125,51.27083333,740.25,-401.9583333,1.541666667,-19.95833333,-45.29166667,96.27083333,371.1458333,-185.625,-78.10416667,28.79166667,-18.75,-0.729166667,2,-30.10416667,8.3125,-33.29166667,0.09,0.15,1.14,79.03,-4.69,-10.64,-2675.98779,168.2858,30.52063,-2021.86841,-172.10706,1.19969
25.2,-4.38,17.08,2.42,10.04,1.6,13.42,7.72,5.84,16.08,6.92,-2.38,38.94,10.12,-4.42,13.66,-16.16,4.56,-30.9,0.64,3.01,0.41,235.76,32.69,-149.03,53.3125,60.27083333,784.25,-411.9583333,8.541666667,7.041666667,-55.29166667,70.27083333,344.1458333,-165.625,-93.10416667,46.79166667,-21.75,-3.729166667,-1,-29.10416667,5.3125,-45.29166667,0.11,0.15,1.19,99.96,1.4,-15.26,-2681.75098,178.40375,19.10224,-2023.0116,-168.5824,3.83224
25.24,-6.38,17.08,2.42,11.04,1.6,26.42,7.72,44.84,28.08,8.92,-4.38,11.94,-23.88,-24.42,418.66,-56.16,66.56,119.1,1.17,0.29,1.94,296.31,73.08,-105.49,29.3125,91.27083333,796.25,-406.9583333,35.54166667,-43.95833333,-65.29166667,-43.72916667,245.1458333,-119.625,-85.10416667,27.79166667,-13.75,-10.72916667,-7,-26.10416667,0.3125,-41.29166667,0.15,0.13,1.38,195.58,1.54,-30.66,-2690.14435,193.05695,-6.3389,-2030.70541,-162.47546,12.3763
25.26,-9.38,25.08,5.42,6.04,0.6,16.42,20.72,72.84,56.08,0.92,-2.38,48.94,-75.88,-77.42,570.66,-52.16,97.56,178.1,0.05,0.42,2.48,263.41,-31.36,6.72,12.3125,125.2708333,694.25,-358.9583333,60.54166667,3.041666667,-61.29166667,-110.7291667,205.1458333,-107.625,-64.10416667,28.79166667,-5.75,-18.72916667,-7,-24.10416667,-6.6875,-40.29166667,0.21,0.33,1.69,270.06,-10.57,-41.93,-2693.34729,194.24246,-9.35415,-2038.74448,-159.04248,19.0698
25.28,-10.38,33.08,7.42,7.04,1.6,38.42,102.72,41.84,112.08,-30.08,2.62,64.94,-140.88,-170.42,648.66,-67.16,110.56,211.1,-0.12,0.29,1.26,23.8,-3.36,-11.97,-8.6875,133.2708333,500.25,-253.9583333,67.54166667,-15.95833333,-43.29166667,-145.7291667,152.1458333,-95.625,-38.10416667,-11.20833333,-10.75,-23.72916667,-3,-27.10416667,-0.6875,-43.29166667,0.67,0.6,1.97,347.34,-10.92,-74.9,-2693.00452,194.12753,-9.59133,-2050.28293,-155.73462,28.93135
25.3,-9.38,17.08,12.42,3.04,1.6,54.42,130.72,69.84,159.08,-53.08,-9.38,89.94,-181.88,-176.42,612.66,-77.16,109.56,193.1,0.08,0.04,0.97,5.04,2.24,-5.18,-21.6875,-8.729166667,279.25,-168.9583333,41.54166667,21.04166667,-12.29166667,-135.7291667,84.14583333,-71.625,-10.10416667,-2.208333333,-9.75,-22.72916667,0,-28.10416667,-1.6875,-41.29166667,0.66,0.75,2.6,383.67,-16.1,-101.71,-2693.55109,193.67322,-10.05455,-2066.09082,-152.53326,43.4936
25.32,-4.38,29.08,25.42,0.04,5.6,58.42,165.72,110.84,213.08,-60.08,-40.38,36.94,-227.88,-186.42,629.66,-83.16,111.56,197.1,-0.06,0.04,0.99,3.36,0.91,-6.79,-31.6875,-106.7291667,135.25,-122.9583333,16.54166667,35.04166667,-7.291666667,-103.7291667,41.14583333,-52.625,2.895833333,-26.20833333,-12.75,-22.72916667,0,-25.10416667,-0.6875,-33.29166667,0.84,0.65,2.51,378.98,-34.93,-131.39,-2694.31671,193.42776,-10.72342,-2086.23315,-150.51184,62.28892
25.34,5.62,25.08,39.42,-15.96,4.6,45.42,171.72,141.84,248.08,-62.08,-49.38,73.94,-246.88,-179.42,644.66,-86.16,118.56,209.1,-0.03,0.06,1,3.5,-6.02,-5.25,-36.6875,-73.72916667,80.25,-71.95833333,9.541666667,12.04166667,-5.291666667,-78.72916667,18.14583333,-46.625,7.895833333,-4.208333333,-13.75,-21.72916667,-2,-25.10416667,2.3125,-32.29166667,0.33,0.07,2.7,335.16,7.63,-154.35,-2693.6322,193.49539,-10.52552,-2113.38934,-144.46429,84.34762
25.36,14.62,20.08,66.42,-35.96,7.6,73.42,165.72,159.84,258.08,-60.08,-53.38,56.94,-248.88,-169.42,662.66,-88.16,118.56,217.1,0,0.04,1.02,2.52,-11.48,-5.18,-7.6875,-31.72916667,41.25,-34.95833333,-1.458333333,1.041666667,-9.291666667,-65.72916667,4.145833333,-47.625,9.895833333,21.79166667,-10.75,-22.72916667,-6,-22.10416667,0.3125,-32.29166667,0.84,-0.73,1.83,334.39,-18.06,-176.47,-2692.966,193.66318,-10.28743,-2145.42371,-135.98767,102.59513
25.38,19.62,17.08,97.42,-55.96,9.6,83.42,146.72,158.84,246.08,-53.08,-52.38,54.94,-243.88,-160.42,657.66,-90.16,116.56,215.1,0,0.05,1.02,1.75,-13.51,-4.9,6.3125,-7.729166667,16.25,-8.958333333,-4.458333333,30.04166667,-30.29166667,-65.72916667,0.145833333,-49.625,16.89583333,35.79166667,-13.75,-19.72916667,-10,-20.10416667,1.3125,-31.29166667,0.86,-1.74,0.1,356.72,-111.79,-258.51,-2692.85223,193.73383,-9.92047,-2178.71081,-127.03497,117.96076
25.4,22.62,18.08,122.42,-70.96,12.6,92.42,137.72,147.84,215.08,-37.08,-45.38,69.94,-233.88,-151.42,633.66,-89.16,113.56,206.1,0.01,0.04,1.01,1.47,-11.97,-5.25,3.3125,-6.729166667,16.25,-2.958333333,-5.458333333,19.04166667,-23.29166667,-68.72916667,-5.854166667,-49.625,14.89583333,26.79166667,-9.75,-19.72916667,-6,-21.10416667,2.3125,-30.29166667,0.21,-2.24,1.58,10.99,-191.1,-271.95,-2692.29932,194.14944,-9.64262,-2217.53403,-112.84259,128.03921
25.42,25.62,16.08,129.42,-73.96,14.6,85.42,124.72,130.84,186.08,-29.08,-39.38,50.94,-229.88,-144.42,603.66,-88.16,110.56,187.1,0.02,0.04,0.99,1.61,-10.57,-5.32,0.3125,-5.729166667,17.25,-4.958333333,-5.458333333,46.04166667,-21.29166667,-62.72916667,-6.854166667,-47.625,15.89583333,25.79166667,-13.75,-17.72916667,-4,-23.10416667,4.3125,-31.29166667,-0.14,-1.44,0.73,-85.33,-120.61,-138.04,-2691.84851,194.60764,-9.18873,-2259.70074,-93.32181,129.78164
25.44,17.62,10.08,129.42,-72.96,13.6,104.42,115.72,102.84,154.08,-18.08,-31.38,40.94,-216.88,-134.42,566.66,-87.16,103.56,173.1,0.01,0.04,0.98,1.96,-9.73,-5.11,2.3125,-8.729166667,14.25,-7.958333333,-4.458333333,30.04166667,-22.29166667,-65.72916667,-8.854166667,-47.625,13.89583333,3.791666667,-15.75,-19.72916667,-4,-24.10416667,3.3125,-28.29166667,0.07,-1.2,0.57,-95.41,-119.35,10.5,-2691.86713,194.66003,-8.91999,-2301.92328,-69.45483,123.72453
25.46,15.62,4.08,130.42,-74.96,16.6,80.42,105.72,87.84,134.08,-21.08,-31.38,38.94,-206.88,-125.42,538.66,-86.16,99.56,161.1,0.01,0.03,0.99,2.1,-9.17,-5.18,4.3125,-8.729166667,15.25,-4.958333333,-5.458333333,39.04166667,-25.29166667,-62.72916667,-11.85416667,-48.625,14.89583333,22.79166667,-17.75,-21.72916667,-4,-23.10416667,3.3125,-33.29166667,-0.3,-1.21,0.89,-154.56,-182.98,84.77,-2691.64563,194.66885,-8.67977,-2344.36243,-40.25885,112.36967
25.48,12.62,-6.92,137.42,-75.96,17.6,134.42,100.72,69.84,119.08,-13.08,-25.38,30.94,-194.88,-110.42,507.66,-84.16,95.56,150.1,0.01,0.03,0.98,3.29,-8.96,-4.9,0.3125,-4.729166667,14.25,-4.958333333,-3.458333333,45.04166667,-27.29166667,-62.72916667,-6.854166667,-48.625,15.89583333,25.79166667,-15.75,-21.72916667,-5,-23.10416667,3.3125,-35.29166667,-0.86,-0.89,1.16,-225.05,-165.2,80.92,-2691.50537,194.74792,-8.58058,-2386.82538,-5.38364,98.8865
25.5,8.62,-2.92,153.42,-89.96,20.6,103.42,94.72,64.84,114.08,-9.08,-22.38,57.94,-180.88,-101.42,480.66,-86.16,88.56,142.1,0.02,0.03,0.98,3.64,-8.4,-5.25,-1.6875,-4.729166667,15.25,-4.958333333,-3.458333333,20.04166667,-32.29166667,-67.72916667,-2.854166667,-47.625,15.89583333,-1.208333333,-18.75,-21.72916667,-8,-23.10416667,6.3125,-31.29166667,-0.96,-0.53,1.22,-276.5,-149.87,-24.29,-2691.23383,194.63724,-8.49193,-2427.21191,32.54562,83.90145
25.52,17.62,2.08,172.42,-97.96,23.6,105.42,97.72,64.84,113.08,-9.08,-21.38,57.94,-174.88,-90.42,457.66,-86.16,85.56,131.1,0.02,0.04,0.99,3.99,-6.72,-5.53,-0.6875,-4.729166667,15.25,-2.958333333,-3.458333333,31.04166667,-31.29166667,-66.72916667,-8.854166667,-50.625,15.89583333,30.79166667,-15.75,-20.72916667,-8,-20.10416667,2.3125,-31.29166667,-1.18,-0.42,1.37,-297.92,-171.15,-133.49,-2691.02563,194.65469,-8.40026,-2466.22382,74.90659,68.93484
25.54,15.62,-1.92,190.42,-111.96,24.6,102.42,90.72,69.84,116.08,-16.08,-29.38,29.94,-169.88,-78.42,436.66,-86.16,82.56,125.1,0.02,0.03,0.99,5.11,-6.37,-5.46,-0.6875,-7.729166667,13.25,-4.958333333,-3.458333333,12.04166667,-29.29166667,-67.72916667,-4.854166667,-49.625,13.89583333,49.79166667,-16.75,-20.72916667,-7,-19.10416667,2.3125,-35.29166667,-1.35,-0.3,1.6,-318.5,-163.24,-230.65,-2691.0451,194.75635,-8.30693,-2503.08227,121.89389,54.88436
25.56,15.62,6.08,223.42,-125.96,32.6,149.42,95.72,68.84,127.08,-14.08,-25.38,47.94,-162.88,-65.42,404.66,-85.16,78.56,110.1,0.02,0.03,0.99,5.46,-7.35,-5.39,-2.6875,-4.729166667,15.25,-3.958333333,-4.458333333,6.041666667,-32.29166667,-70.72916667,-4.854166667,-49.625,15.89583333,23.79166667,-19.75,-23.72916667,-5,-24.10416667,4.3125,-34.29166667,-1.16,-0.11,1.57,-321.44,-152.74,-271.04,-2690.80896,195.09921,-8.25173,-2537.08075,172.50905,41.15366
25.58,19.62,10.08,260.42,-144.96,32.6,135.42,89.72,74.84,135.08,-14.08,-24.38,16.94,-152.88,-50.42,367.66,-83.16,73.56,92.1,0.02,0.04,0.99,7,-7.35,-4.9,0.3125,-10.72916667,13.25,-4.958333333,-7.458333333,16.04166667,-24.29166667,-70.72916667,-7.854166667,-49.625,14.89583333,38.79166667,-17.75,-20.72916667,-6,-24.10416667,1.3125,-32.29166667,-0.88,0.06,1.78,-301.21,-177.24,-263.13,-2690.91626,195.32785,-7.95362,-2568.93268,225.49715,28.59822
25.6,27.62,28.08,309.42,-168.96,40.6,143.42,95.72,83.84,152.08,-12.08,-27.38,37.94,-133.88,-36.42,317.66,-82.16,65.56,73.1,0.01,0.03,1,9.52,-7.07,-4.62,-0.6875,-8.729166667,13.25,-0.958333333,-5.458333333,29.04166667,-28.29166667,-67.72916667,-12.85416667,-48.625,13.89583333,20.79166667,-23.75,-21.72916667,-5,-24.10416667,7.3125,-32.29166667,-0.66,0.35,1.9,-287.49,-199.5,-140.07,-2690.85797,195.54065,-7.90107,-2597.70758,282.36761,17.07133
25.62,30.62,42.08,383.42,-193.96,48.6,174.42,95.72,93.84,172.08,-16.08,-28.38,41.94,-108.88,-23.42,240.66,-74.16,52.56,41.1,0.02,0.04,1,11.2,-6.51,-4.06,-0.6875,-5.729166667,11.25,-2.958333333,-3.458333333,42.04166667,-26.29166667,-63.72916667,-9.854166667,-48.625,15.89583333,31.79166667,-15.75,-23.72916667,-7,-25.10416667,1.3125,-34.29166667,-1.06,1.26,2.17,-257.18,-251.02,-85.68,-2690.51886,195.73868,-7.75929,-2620.04944,334.27826,10.53617
25.64,30.62,62.08,453.42,-220.96,60.6,200.42,98.72,100.84,197.08,-20.08,-21.38,56.94,-79.88,-9.42,161.66,-59.16,36.56,19.1,0.03,0.05,0.99,12.11,-5.18,-3.99,-5.6875,-7.729166667,12.25,-1.958333333,-5.458333333,21.04166667,-29.29166667,-63.72916667,-4.854166667,-48.625,15.89583333,-18.20833333,-13.75,-19.72916667,-8,-20.10416667,-0.6875,-32.29166667,-2.22,2.09,2.32,-268.1,-201.32,-169.19,-2690.92371,195.845,-7.76813,-2636.72577,377.7157,9.57008
25.66,30.62,69.08,539.42,-246.96,76.6,217.42,110.72,110.84,229.08,-28.08,-31.38,64.94,-62.88,-2.42,105.66,-46.16,25.56,-3.9,0.02,0.04,1.02,13.58,-3.57,-4.06,-1.6875,-11.72916667,13.25,-3.958333333,-6.458333333,7.041666667,-40.29166667,-65.72916667,-13.85416667,-48.625,13.89583333,3.791666667,-16.75,-20.72916667,-7,-21.10416667,2.3125,-34.29166667,-2.1,2.71,1.4,-242.41,-103.39,-234.78,-2690.57391,196.13702,-7.50032,-2649.7771,410.93239,7.70664
25.68,21.62,81.08,629.42,-271.96,92.6,253.42,115.72,110.84,263.08,-33.08,-32.38,15.94,-45.88,7.58,50.66,-24.16,15.56,-22.9,0.02,0.05,1.04,17.22,-1.68,-3.29,-6.6875,-11.72916667,12.25,-5.958333333,-4.458333333,27.04166667,-30.29166667,-70.72916667,-15.85416667,-46.625,12.89583333,-1.208333333,-16.75,-20.72916667,-4,-23.10416667,4.3125,-32.29166667,-1.75,2.59,0.83,-173.46,-76.44,-190.05,-2690.40076,196.99402,-7.28442,-2657.32898,435.72745,6.43952
25.7,14.62,86.08,722.42,-292.96,113.6,312.42,137.72,118.84,300.08,-32.08,-28.38,25.94,-48.88,43.58,19.66,-6.16,6.56,-23.9,0.06,0.04,1.16,31.15,7.28,-3.99,3.3125,-12.72916667,12.25,-4.958333333,-3.458333333,15.04166667,-34.29166667,-68.72916667,-17.85416667,-45.625,12.89583333,7.791666667,-14.75,-19.72916667,-4,-23.10416667,3.3125,-29.29166667,-1.37,2.7,0.81,-113.33,-13.93,-78.47,-2691.47943,196.2786,-6.95396,-2661.73743,450.50872,3.12725
25.72,17.62,92.08,801.42,-305.96,128.6,295.42,156.72,121.84,334.08,-22.08,-21.38,35.94,-18.88,32.58,4.66,-11.16,-5.44,-31.9,0,0.07,1.17,95.41,10.78,-3.92,-2.6875,-7.729166667,13.25,-1.958333333,-4.458333333,27.04166667,-32.29166667,-67.72916667,-14.85416667,-44.625,14.89583333,-8.208333333,-11.75,-19.72916667,-3,-24.10416667,1.3125,-31.29166667,-1.71,4.44,2.91,-43.05,64.89,-1.12,-2692.78748,197.0426,-6.21707,-2665.34265,457.67835,0.78291
25.74,7.62,64.08,810.42,-299.96,131.6,315.42,182.72,112.84,366.08,-7.08,-13.38,27.94,-3.88,10.58,-8.34,-0.16,-2.44,-34.9,0,0.08,1.22,132.37,-0.35,-4.13,0.3125,-3.729166667,11.25,1.041666667,-4.458333333,20.04166667,-30.29166667,-61.72916667,-12.85416667,-47.625,14.89583333,0.791666667,-18.75,-34.72916667,30,-22.10416667,-0.6875,-34.29166667,0.18,0.02,0.76,132.51,182.07,-14.63,-2695.37085,197.68079,-4.23439,-2668.02533,461.97964,-3.10721
25.76,0.62,22.08,736.42,-271.96,112.6,298.42,210.72,98.84,386.08,9.92,-9.38,50.94,-0.88,8.58,-11.34,2.84,-0.44,-32.9,-0.05,0.17,1.62,188.93,-16.8,1.68,1.3125,0.270833333,8.25,5.041666667,-6.458333333,49.04166667,-41.29166667,-73.72916667,-12.85416667,-47.625,15.89583333,25.79166667,-3.75,12.27083333,210,-21.10416667,-8.6875,24.70833333,0.25,-0.57,1.02,104.93,196.07,-8.47,-2697.48047,199.78705,-0.87822,-2674.97101,467.98901,-4.67166
