Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
22.92,0,78.28,-72.62,170.2,-158.14,50.78,36.46,9.32,220.14,182.92,-93.8,-46.7,44.8,88.86,-139.42,565.1,-235.94,-0.18,49.88,-0.05,0.08,0.97,3,1.4,-5.6,-68.44897959,-17.26530612,77.71428571,-7.857142857,20.59183673,42.93877551,-30.40816327,-68.59183673,63.46938776,-28.6122449,18.08163265,45.18367347,26.67346939,3.142857143,-17.10204082,29.97959184,-16.36734694,-50.67346939,0.6,0.32,1.52,238.5,-117,-133.5,-594.25116,1493.8598,3.88366,-1222.34319,1093.68842,63.31095
22.94,0,90.28,-63.62,185.2,-170.14,52.78,43.46,15.32,256.14,203.92,-104.8,-56.7,56.8,78.86,-132.42,523.1,-222.94,-1.18,45.88,-0.04,0.07,0.96,1.7,2.7,-5.9,-32.44897959,16.73469388,32.71428571,16.14285714,8.591836735,19.93877551,-15.40816327,-34.59183673,45.46938776,-15.6122449,12.08163265,35.18367347,19.67346939,-3.857142857,-15.10204082,29.97959184,-13.36734694,-51.67346939,0.45,-0.13,1.16,238.4,-129.5,-184.8,-594.31635,1493.9165,3.67939,-1207.13276,1097.25556,76.40739
22.96,0,91.28,-62.62,179.2,-169.14,49.78,47.46,14.32,264.14,216.92,-110.8,-64.7,43.8,66.86,-126.42,496.1,-214.94,-0.18,42.88,-0.06,0.06,0.95,0.8,3.4,-4.5,-11.44897959,10.73469388,13.71428571,19.14285714,1.591836735,18.93877551,3.591836735,-28.59183673,36.46938776,-10.6122449,7.081632653,47.18367347,17.67346939,-10.85714286,-10.10204082,23.97959184,-15.36734694,-47.67346939,0.15,-0.71,1.44,145.3,-33.6,-238.3,-594.42267,1494.58862,3.56192,-1187.68799,1101.63929,90.23861
22.98,0,89.28,-53.62,173.2,-164.14,45.78,66.46,22.32,273.14,228.92,-119.8,-67.7,27.8,63.86,-123.42,466.1,-205.94,-0.18,34.88,-0.06,0.06,0.94,0.4,1.5,-3.5,-15.44897959,12.73469388,13.71428571,20.14285714,2.591836735,-8.06122449,4.591836735,-22.59183673,31.46938776,-8.612244898,7.081632653,43.18367347,13.67346939,-11.85714286,-12.10204082,24.97959184,-12.36734694,-45.67346939,-0.23,-0.69,1.34,-152.9,5,-171.3,-594.46686,1494.65643,3.49112,-1164.67251,1107.0437,102.82299
23,0,85.28,-44.62,184.2,-161.14,51.78,49.46,29.32,280.14,244.92,-129.8,-75.7,42.8,62.86,-115.42,445.1,-197.94,-2.18,33.88,-0.05,0.06,0.96,0.6,4.1,-3.6,-19.44897959,6.734693878,14.71428571,17.14285714,3.591836735,30.93877551,8.591836735,-18.59183673,25.46938776,-5.612244898,7.081632653,73.18367347,13.67346939,-14.85714286,-14.10204082,23.97959184,-13.36734694,-44.67346939,-0.06,-0.09,0.48,-218.7,78.5,-116.5,-594.45789,1494.90972,3.33979,-1137.29489,1111.34845,114.17908
23.02,0,85.28,-40.62,173.2,-158.14,47.78,73.46,29.32,293.14,260.92,-139.8,-82.7,39.8,57.86,-109.42,418.1,-187.94,-1.18,30.88,-0.06,0.06,0.95,0.3,4.4,-3.5,-17.44897959,7.734693878,14.71428571,19.14285714,4.591836735,17.93877551,3.591836735,-20.59183673,26.46938776,-5.612244898,8.081632653,53.18367347,12.67346939,-13.85714286,-13.10204082,23.97959184,-12.36734694,-50.67346939,0.19,0.09,0.1,-186.5,29.2,-107.5,-594.55383,1495.54046,3.31064,-1105.61189,1114.27405,123.0908
23.04,0,81.28,-31.62,164.2,-149.14,40.78,45.46,34.32,308.14,279.92,-146.8,-88.7,64.8,55.86,-105.42,404.1,-181.94,-1.18,28.88,-0.07,0.07,0.94,-0.3,2.9,-3.1,-11.44897959,11.73469388,14.71428571,19.14285714,3.591836735,27.93877551,6.591836735,-15.59183673,26.46938776,-1.612244898,8.081632653,64.18367347,14.67346939,-10.85714286,-14.10204082,24.97959184,-14.36734694,-50.67346939,0.02,0.05,0.29,-155.2,-30.4,-93.4,-594.67957,1495.43927,3.17105,-1072.3064,1117.05158,127.64475
23.06,0,81.28,-22.62,160.2,-144.14,40.78,65.46,37.32,308.14,292.92,-155.8,-93.7,48.8,59.86,-102.42,403.1,-179.94,-3.18,22.88,-0.06,0.06,0.95,-0.5,2.1,-2.9,-13.44897959,2.734693878,13.71428571,18.14285714,4.591836735,6.93877551,0.591836735,-16.59183673,25.46938776,-1.612244898,7.081632653,57.18367347,12.67346939,-11.85714286,-10.10204082,22.97959184,-12.36734694,-47.67346939,-0.07,-0.13,0.57,-193.9,-20.3,-43.9,-594.82392,1495.37609,3.05126,-1039.55657,1119.04486,127.63235
23.08,0,83.28,-18.62,154.2,-138.14,36.78,51.46,41.32,316.14,303.92,-161.8,-99.7,63.8,61.86,-103.42,409.1,-182.94,-2.18,25.88,-0.06,0.07,0.95,0.2,2.2,-3.2,-12.44897959,9.734693878,15.71428571,18.14285714,2.591836735,-10.06122449,2.591836735,-18.59183673,26.46938776,-4.612244898,7.081632653,62.18367347,12.67346939,-10.85714286,-12.10204082,22.97959184,-12.36734694,-50.67346939,-0.01,-0.01,0.53,-221.9,-25.7,13.9,-594.82392,1495.37609,3.05126,-1005.24643,1120.375,124.54771
23.1,0,76.28,-8.62,153.2,-133.14,38.78,43.46,45.32,321.14,316.92,-170.8,-106.7,52.8,62.86,-105.42,410.1,-183.94,-2.18,35.88,-0.06,0.06,0.95,0.4,2.3,-3.1,-15.44897959,12.73469388,14.71428571,17.14285714,5.591836735,28.93877551,0.591836735,-19.59183673,23.46938776,-4.612244898,10.08163265,52.18367347,10.67346939,-9.857142857,-10.10204082,23.97959184,-10.36734694,-45.67346939,-0.11,0.04,0.71,-228.2,-58.6,51.6,-594.71008,1495.66375,2.92817,-969.35454,1121.09442,117.57877
23.12,0,71.28,-5.62,152.2,-127.14,38.78,63.46,56.32,327.14,332.92,-180.8,-114.7,38.8,61.86,-104.42,402.1,-181.94,-1.18,24.88,-0.07,0.06,0.95,0.8,1.8,-3.1,-17.44897959,4.734693878,15.71428571,19.14285714,4.591836735,26.93877551,6.591836735,-14.59183673,24.46938776,-5.612244898,8.081632653,67.18367347,13.67346939,-6.857142857,-9.102040816,25.97959184,-12.36734694,-39.67346939,-0.33,0.13,0.89,-247.8,-54.7,54.4,-594.84943,1495.77069,2.87816,-932.90149,1119.9408,107.94904
23.14,0,76.28,-3.62,150.2,-128.14,38.78,66.46,57.32,340.14,350.92,-189.8,-120.7,60.8,63.86,-105.42,388.1,-177.94,-1.18,28.88,-0.07,0.07,0.95,1.6,1.5,-2.7,-13.44897959,4.734693878,14.71428571,18.14285714,2.591836735,32.93877551,2.591836735,-14.59183673,30.46938776,-7.612244898,8.081632653,51.18367347,11.67346939,-7.857142857,-8.102040816,22.97959184,-10.36734694,-45.67346939,-0.38,0.34,1.02,-278.3,-56.1,19.4,-594.59393,1495.73126,2.84652,-894.64295,1118.15918,96.60889
23.16,0,77.28,-0.62,156.2,-129.14,39.78,45.46,60.32,355.14,374.92,-200.8,-131.7,46.8,63.86,-104.42,372.1,-170.94,-2.18,28.88,-0.07,0.07,0.94,1.3,1.7,-2.9,-13.44897959,10.73469388,13.71428571,19.14285714,3.591836735,2.93877551,2.591836735,-16.59183673,29.46938776,-4.612244898,8.081632653,61.18367347,11.67346939,-10.85714286,-8.102040816,20.97959184,-11.36734694,-47.67346939,-0.27,0.64,1.05,-295.2,-47.5,-2.2,-594.65772,1495.77124,2.72594,-855.5954,1115.75251,85.03161
23.18,0,79.28,5.38,148.2,-125.14,35.78,29.46,64.32,363.14,392.92,-209.8,-137.7,45.8,67.86,-102.42,355.1,-165.94,-4.18,22.88,-0.07,0.07,0.95,0.8,1.1,-3.1,-12.44897959,5.734693878,14.71428571,17.14285714,4.591836735,-12.06122449,3.591836735,-12.59183673,26.46938776,-5.612244898,9.081632653,61.18367347,13.67346939,-13.85714286,-9.102040816,18.97959184,-12.36734694,-38.67346939,0.03,0.87,1.11,-293.8,-48.8,25.2,-594.65515,1496.03442,2.79008,-817.39737,1111.97223,73.7434
23.2,0,73.28,10.38,146.2,-118.14,36.78,49.46,71.32,363.14,401.92,-213.8,-145.7,60.8,66.86,-103.42,354.1,-164.94,-2.18,23.88,-0.08,0.07,0.94,0,-1.9,-3,-10.44897959,10.73469388,13.71428571,19.14285714,2.591836735,15.93877551,2.591836735,-12.59183673,26.46938776,-3.612244898,9.081632653,61.18367347,12.67346939,-7.857142857,-8.102040816,21.97959184,-10.36734694,-46.67346939,0.18,1.18,1.12,-271.5,-78,80.3,-594.38672,1496.06567,2.73245,-778.91132,1108.14209,63.27911
23.22,0,78.28,7.38,142.2,-119.14,31.78,61.46,69.32,360.14,400.92,-211.8,-144.7,72.8,72.86,-100.42,361.1,-164.94,-4.18,23.88,-0.07,0.08,0.95,-1.3,-3.5,-2.7,-8.448979592,9.734693878,15.71428571,20.14285714,4.591836735,14.93877551,-3.408163265,-14.59183673,31.46938776,-6.612244898,10.08163265,50.18367347,11.67346939,-10.85714286,-10.10204082,19.97959184,-10.36734694,-49.67346939,-0.01,1.54,1.11,-227.8,-98.3,103.6,-594.57929,1496.10229,2.70255,-742.00873,1105.31537,53.00666
23.24,0,80.28,7.38,148.2,-116.14,39.78,52.46,76.32,351.14,392.92,-209.8,-144.7,41.8,80.86,-104.42,386.1,-173.94,-5.18,28.88,-0.07,0.07,0.95,-2.1,-4,-2.7,-10.44897959,10.73469388,14.71428571,20.14285714,2.591836735,10.93877551,0.591836735,-9.591836735,29.46938776,-4.612244898,11.08163265,57.18367347,13.67346939,-12.85714286,-10.10204082,19.97959184,-10.36734694,-42.67346939,-0.11,1.7,1.13,-167.8,-86.1,95.1,-594.65216,1495.97924,2.87674,-706.84781,1104.09839,43.77681
23.26,0,78.28,9.38,132.2,-112.14,33.78,40.46,78.32,342.14,376.92,-200.8,-135.7,49.8,87.86,-109.42,414.1,-185.94,-6.18,36.88,-0.06,0.07,0.95,-2.8,-4,-2.8,-8.448979592,12.73469388,11.71428571,19.14285714,1.591836735,44.93877551,8.591836735,-10.59183673,26.46938776,-3.612244898,8.081632653,67.18367347,10.67346939,-7.857142857,-10.10204082,22.97959184,-9.367346939,-51.67346939,-0.06,1.62,1.15,-120.9,-80.8,80.9,-594.84943,1495.77069,2.87816,-675.64978,1104.33124,35.64381
23.28,0,74.28,10.38,122.2,-105.14,29.78,42.46,78.32,325.14,351.92,-189.8,-126.7,61.8,90.86,-110.42,452.1,-196.94,-4.18,43.88,-0.07,0.07,0.95,-3.4,-4.1,-3.1,-12.44897959,11.73469388,11.71428571,21.14285714,6.591836735,15.93877551,3.591836735,-14.59183673,28.46938776,-6.612244898,8.081632653,44.18367347,12.67346939,-12.85714286,-11.10204082,18.97959184,-10.36734694,-44.67346939,-0.03,1.5,0.99,-82.1,-85.7,67.8,-594.84943,1495.77069,2.87816,-649.79126,1106.36737,29.71193
23.3,0,68.28,12.38,118.2,-92.14,31.78,51.46,79.32,302.14,317.92,-176.8,-118.7,75.8,99.86,-112.42,493.1,-208.94,-6.18,50.88,-0.07,0.07,0.95,-4,-4.5,-3.1,-15.44897959,8.734693878,12.71428571,21.14285714,1.591836735,-7.06122449,1.591836735,-17.59183673,31.46938776,-8.612244898,7.081632653,46.18367347,11.67346939,-7.857142857,-12.10204082,24.97959184,-11.36734694,-45.67346939,-0.02,1.41,0.82,-28.9,-93.9,52.1,-595.21375,1495.65979,2.96283,-628.17243,1110.12,23.95175
23.32,0,64.28,13.38,104.2,-81.14,26.78,39.46,83.32,273.14,286.92,-162.8,-107.7,61.8,109.86,-112.42,540.1,-221.94,-8.18,64.88,-0.06,0.06,0.96,-3.8,-5,-3.2,-9.448979592,17.73469388,12.71428571,20.14285714,2.591836735,0.93877551,3.591836735,-11.59183673,31.46938776,-5.612244898,10.08163265,47.18367347,4.673469388,-4.857142857,-5.102040816,24.97959184,-14.36734694,-47.67346939,-2.09,0.85,0.99,87.5,106.6,196.1,-595.22022,1495.75683,2.92379,-612.39899,1114.76233,18.78485
23.34,0,59.28,17.38,87.2,-70.14,22.78,31.46,83.32,244.14,253.92,-145.8,-97.7,51.8,110.86,-116.42,575.1,-234.94,-7.18,72.88,-0.09,0.07,0.95,-3.8,-4.4,-2.4,-9.448979592,24.73469388,10.71428571,24.14285714,1.591836735,20.93877551,15.59183673,-18.59183673,29.46938776,-9.612244898,12.08163265,78.18367347,6.673469388,-6.857142857,1.897959184,22.97959184,-11.36734694,-44.67346939,-0.65,1.01,0.58,166.2,-14,174,-595.13916,1495.89788,3.00401,-599.10431,1120.16529,14.27341
23.36,0,56.28,15.38,84.2,-66.14,24.78,29.46,81.32,225.14,230.92,-135.8,-89.7,47.8,112.86,-116.42,610.1,-244.94,-8.18,83.88,-0.1,0.07,0.94,-2,-4.1,-5.9,-8.448979592,15.73469388,13.71428571,21.14285714,2.591836735,19.93877551,6.591836735,-10.59183673,45.46938776,-21.6122449,10.08163265,50.18367347,2.673469388,-5.857142857,3.897959184,15.97959184,-10.36734694,-48.67346939,0.36,0.47,1.41,-62.4,44.4,46.8,-595.33203,1495.97576,3.04821,-590.2674,1124.64527,9.42352
23.38,0,55.28,12.38,82.2,-67.14,24.78,27.46,77.32,215.14,215.92,-126.8,-80.7,67.8,116.86,-117.42,639.1,-255.94,-8.18,77.88,0.01,0.16,0.99,-5.7,-3.5,-4.2,-10.44897959,0.734693878,31.71428571,7.142857143,8.591836735,22.93877551,1.591836735,-33.59183673,49.46938776,-24.6122449,13.08163265,46.18367347,-3.326530612,1.142857143,22.89795918,11.97959184,-8.367346939,-36.67346939,0.2,-0.15,0.92,-21.8,-30.2,10.5,-595.40662,1495.73767,3.00704,-586.46167,1126.9372,6.66845
23.4,0,58.28,0.38,93.2,-74.14,25.78,42.46,77.32,206.14,200.92,-119.8,-76.7,33.8,116.86,-115.42,682.1,-269.94,-11.18,89.88,-0.05,0.06,0.94,-2,-7,-3.3,-21.44897959,-4.265306122,42.71428571,4.142857143,11.59183673,1.93877551,-3.408163265,-27.59183673,60.46938776,-33.6122449,16.08163265,70.18367347,-14.32653061,-2.857142857,66.89795918,-9.020408163,-1.367346939,-33.67346939,0.06,0.14,1.05,-6.8,-6.1,-1.8,-595.19507,1495.526,3.13626,-588.55725,1125.88471,5.41083
23.42,0,56.28,-0.62,85.2,-73.14,24.78,54.46,71.32,188.14,184.92,-111.8,-67.7,25.8,117.86,-115.42,714.1,-278.94,-11.18,91.88,-0.06,0.07,0.97,-2.5,-6.1,-4,-26.44897959,-12.26530612,56.71428571,-2.857142857,14.59183673,15.93877551,-2.408163265,-26.59183673,67.46938776,-39.6122449,13.08163265,50.18367347,-15.32653061,-9.857142857,83.89795918,-20.02040816,0.632653061,-34.67346939,0.04,0.07,0.99,1.4,-5.9,-1.8,-595.38226,1495.43701,3.05667,-588.57013,1125.10785,4.43268
23.44,0,42.28,-0.62,80.2,-65.14,26.78,48.46,66.32,166.14,164.92,-100.8,-60.7,30.8,114.86,-112.42,713.1,-278.94,-9.18,88.88,-0.05,0.07,0.97,-2.9,-4.9,-3.4,-33.44897959,-15.26530612,58.71428571,-10.85714286,18.59183673,6.93877551,1.591836735,-20.59183673,71.46938776,-40.6122449,15.08163265,45.18367347,-12.32653061,-13.85714286,78.89795918,-19.02040816,0.632653061,-33.67346939,0.04,0.08,0.98,1.2,-6.6,-1.4,-595.45154,1495.42132,3.14318,-588.58234,1124.76422,4.33462
23.46,0,32.28,13.38,55.2,-48.14,18.78,27.46,64.32,122.14,136.92,-89.8,-51.7,21.8,106.86,-108.42,699.1,-273.94,-8.18,83.88,-0.06,0.06,0.95,-4.5,-3,-3.1,-32.44897959,-16.26530612,59.71428571,-10.85714286,17.59183673,-13.06122449,-3.408163265,-23.59183673,72.46938776,-38.6122449,17.08163265,69.18367347,-7.326530612,-17.85714286,83.89795918,-23.02040816,-0.367346939,-32.67346939,0.05,0.09,0.98,0.2,-6.8,-2,-595.66187,1495.3009,3.27218,-588.5459,1124.73633,4.30418
23.48,0,25.28,29.38,40.2,-32.14,13.78,12.46,61.32,97.14,113.92,-76.8,-41.7,33.8,102.86,-105.42,680.1,-268.94,-9.18,80.88,-0.05,0.06,0.96,-4.8,-1.1,-2.9,-27.44897959,-9.265306122,51.71428571,-5.857142857,15.59183673,-8.06122449,-7.408163265,-28.59183673,71.46938776,-36.6122449,15.08163265,37.18367347,-8.326530612,-16.85714286,93.89795918,-26.02040816,-0.367346939,-27.67346939,0.04,0.07,0.97,-0.5,-6,-2.4,-595.9466,1495.38531,3.38696,-588.59613,1124.6626,4.39277
23.5,0,11.28,36.38,30.2,-17.14,14.78,20.46,64.32,75.14,99.92,-68.8,-38.7,25.8,97.86,-100.42,666.1,-261.94,-9.18,78.88,-0.06,0.05,0.94,-4.5,1,-3.3,-25.44897959,-2.265306122,44.71428571,4.142857143,13.59183673,6.93877551,-16.40816327,-30.59183673,66.46938776,-33.6122449,19.08163265,72.18367347,-14.32653061,-18.85714286,116.8979592,-34.02040816,1.632653061,-24.67346939,0.05,0.07,0.97,-1.1,-5.6,-2.4,-596.22431,1495.58575,3.68096,-588.69556,1124.6164,4.53981
23.52,0,-0.72,40.38,17.2,-10.14,8.78,22.46,61.32,60.14,89.92,-66.8,-34.7,36.8,93.86,-99.42,657.1,-259.94,-9.18,76.88,-0.06,0.05,0.95,-4.5,3.2,-3.5,-30.44897959,0.734693878,40.71428571,4.142857143,12.59183673,30.93877551,-25.40816327,-29.59183673,68.46938776,-34.6122449,19.08163265,63.18367347,-14.32653061,-19.85714286,140.8979592,-42.02040816,1.632653061,-32.67346939,0.04,0.07,0.98,0,-5.3,-2.4,-596.46881,1495.68524,3.74798,-588.69556,1124.6164,4.53981
23.54,0,1.28,38.38,19.2,-5.14,10.78,-6.54,54.32,54.14,83.92,-63.8,-32.7,41.8,90.86,-92.42,661.1,-256.94,-9.18,79.88,-0.06,0.05,0.96,-7.8,8.9,-3.1,-24.44897959,1.734693878,38.71428571,5.142857143,12.59183673,22.93877551,-16.40816327,-30.59183673,65.46938776,-33.6122449,19.08163265,48.18367347,-16.32653061,-21.85714286,157.8979592,-50.02040816,3.632653061,-21.67346939,0.04,0.07,0.98,0.9,-5.7,-2.4,-596.69928,1496.01989,4.10421,-588.77619,1124.44165,4.45222
23.56,0,-3.72,44.38,13.2,-2.14,9.78,6.46,52.32,51.14,81.92,-64.8,-32.7,26.8,87.86,-88.42,668.1,-256.94,-9.18,80.88,-0.08,0.05,0.94,-7.7,9.1,-2.9,-28.44897959,4.734693878,36.71428571,8.142857143,12.59183673,15.93877551,-22.40816327,-31.59183673,65.46938776,-34.6122449,20.08163265,74.18367347,-16.32653061,-22.85714286,165.8979592,-53.02040816,5.632653061,-23.67346939,0.04,0.07,0.98,1.6,-5.7,-2.3,-596.83978,1496.20068,4.0653,-588.92676,1124.10852,4.5208
23.58,0,0.28,45.38,7.2,-2.14,7.78,15.46,42.32,43.14,79.92,-62.8,-29.7,63.8,87.86,-83.42,676.1,-256.94,-10.18,78.88,-0.09,0.05,0.93,-5.5,4.6,-3.4,-29.44897959,6.734693878,36.71428571,8.142857143,9.591836735,8.93877551,-25.40816327,-31.59183673,67.46938776,-34.6122449,19.08163265,56.18367347,-15.32653061,-22.85714286,167.8979592,-54.02040816,5.632653061,-26.67346939,0.05,0.07,0.98,2.4,-5.5,-2.1,-597.1742,1496.75988,3.82905,-588.93341,1124.08863,4.38367
23.6,0,1.28,41.38,14.2,-1.14,8.78,-4.54,48.32,43.14,78.92,-62.8,-28.7,37.8,89.86,-82.42,698.1,-263.94,-13.18,81.88,-0.09,0.03,0.93,-0.3,-1.3,-5.2,-26.44897959,7.734693878,35.71428571,7.142857143,11.59183673,13.93877551,-24.40816327,-34.59183673,67.46938776,-32.6122449,18.08163265,51.18367347,-15.32653061,-24.85714286,153.8979592,-52.02040816,5.632653061,-27.67346939,0.04,0.07,0.99,3.6,-5.5,-1.8,-597.29572,1496.89062,3.73561,-588.93341,1124.08863,4.38367
23.62,0,-9.72,41.38,9.2,-1.14,9.78,23.46,48.32,46.14,80.92,-62.8,-31.7,39.8,89.86,-81.42,715.1,-266.94,-14.18,91.88,-0.06,0.06,0.97,0.2,-0.9,-5.1,-31.44897959,9.734693878,32.71428571,11.14285714,11.59183673,26.93877551,-22.40816327,-33.59183673,65.46938776,-32.6122449,18.08163265,47.18367347,-13.32653061,-23.85714286,117.8979592,-38.02040816,3.632653061,-33.67346939,0.05,0.08,1,6.1,-5.6,-1.5,-597.46405,1496.81127,3.65704,-588.93341,1124.08863,4.38367
23.64,0,-6.72,39.38,3.2,-1.14,4.78,25.46,45.32,45.14,82.92,-65.8,-31.7,49.8,92.86,-78.42,743.1,-274.94,-16.18,91.88,-0.08,0.05,0.94,-1.5,3.7,-4.8,-19.44897959,7.734693878,28.71428571,14.14285714,6.591836735,-20.06122449,-20.40816327,-27.59183673,55.46938776,-26.6122449,16.08163265,43.18367347,-4.326530612,-18.85714286,57.89795918,-12.02040816,-0.367346939,-42.67346939,0.05,0.07,0.99,12.1,-6.1,-1.8,-597.4317,1496.75604,3.36282,-588.92676,1124.10852,4.5208
23.66,0,-5.72,45.38,10.2,-2.14,6.78,6.46,49.32,45.14,86.92,-68.8,-30.7,43.8,95.86,-73.42,791.1,-285.94,-18.18,98.88,-0.09,0.04,0.91,1.1,2.1,-5.1,-21.44897959,8.734693878,24.71428571,17.14285714,7.591836735,1.93877551,-10.40816327,-32.59183673,52.46938776,-27.6122449,15.08163265,44.18367347,3.673469388,-14.85714286,10.89795918,10.97959184,-5.367346939,-39.67346939,0.04,0.04,1.07,23,-5.9,-1.3,-597.72626,1497.19708,3.33475,-588.82391,1124.40662,4.59964
23.68,0,-11.72,45.38,15.2,-2.14,9.78,14.46,61.32,51.14,95.92,-73.8,-36.7,70.8,105.86,-68.42,861.1,-302.94,-25.18,113.88,-0.07,0.04,0.95,0,2.5,-4.2,-17.44897959,9.734693878,25.71428571,14.14285714,5.591836735,7.93877551,-9.408163265,-12.59183673,50.46938776,-20.6122449,13.08163265,38.18367347,9.673469388,-10.85714286,-5.102040816,18.97959184,-12.36734694,-46.67346939,0.08,-0.01,1.32,91.8,-17.8,-10,-598.07483,1497.58044,3.02843,-588.51154,1124.31086,4.94497
23.7,0,-3.72,45.38,16.2,-3.14,7.78,20.46,75.32,49.14,102.92,-81.8,-41.7,47.8,111.86,-66.42,926.1,-317.94,-28.18,122.88,-0.09,0.04,0.95,1.8,-2.3,-4.6,-23.44897959,19.73469388,16.71428571,20.14285714,8.591836735,23.93877551,-1.408163265,6.408163265,41.46938776,-12.6122449,11.08163265,64.18367347,11.67346939,-11.85714286,-6.102040816,20.97959184,-11.36734694,-45.67346939,0.12,0.01,1.37,143.6,-16.9,-21,-598.06519,1497.65826,2.97683,-586.92383,1124.57471,6.39454
23.72,0,-5.72,48.38,24.2,-4.14,12.78,-11.54,76.32,51.14,108.92,-84.8,-44.7,75.8,107.86,-63.42,945.1,-320.94,-27.18,122.88,-0.09,0.03,0.94,2.8,-5.9,-5.2,-19.44897959,15.73469388,12.71428571,21.14285714,2.591836735,29.93877551,1.591836735,2.408163265,32.46938776,-6.612244898,10.08163265,66.18367347,12.67346939,-15.85714286,-8.102040816,18.97959184,-13.36734694,-46.67346939,0.13,-0.23,1.44,178.9,-11.1,-42.6,-598.06519,1497.65826,2.97683,-583.64807,1124.49018,8.80502
23.74,0,-4.72,43.38,20.2,-5.14,7.78,-3.54,84.32,57.14,111.92,-86.8,-46.7,49.8,106.86,-62.42,937.1,-316.94,-29.18,116.88,-0.08,0.05,0.96,4.1,-8.8,-5,-10.44897959,21.73469388,9.714285714,23.14285714,0.591836735,9.93877551,0.591836735,-13.59183673,31.46938776,-4.612244898,10.08163265,56.18367347,11.67346939,-15.85714286,-7.102040816,19.97959184,-11.36734694,-40.67346939,0.15,-0.93,1.74,129.5,41.7,-68.7,-598.06519,1497.65826,2.97683,-579.67218,1123.73529,13.17127
23.76,0,-3.72,44.38,28.2,-7.14,13.78,-2.54,88.32,51.14,113.92,-86.8,-49.7,50.8,100.86,-64.42,916.1,-315.94,-26.18,117.88,-0.08,0.04,0.94,5.6,-11.5,-5.2,-11.44897959,22.73469388,10.71428571,23.14285714,4.591836735,31.93877551,6.591836735,-9.591836735,26.46938776,-5.612244898,9.081632653,51.18367347,10.67346939,-12.85714286,-5.102040816,21.97959184,-12.36734694,-47.67346939,0.34,-1.18,1.14,49.2,13.7,-74,-597.70954,1497.20147,2.89622,-573.06476,1123.83124,19.31167
23.78,0,-7.72,42.38,25.2,-6.14,11.78,6.46,85.32,56.14,115.92,-83.8,-49.7,26.8,93.86,-65.42,882.1,-307.94,-23.18,110.88,-0.07,0.05,0.95,3.1,-8,-4.7,-13.44897959,16.73469388,10.71428571,21.14285714,2.591836735,32.93877551,-2.408163265,-10.59183673,28.46938776,-4.612244898,10.08163265,55.18367347,11.67346939,-13.85714286,-6.102040816,20.97959184,-13.36734694,-45.67346939,0.41,-1.29,0.89,14.2,3.2,-52,-597.38019,1496.92694,2.95008,-562.69489,1122.93763,26.27579
23.8,0,-3.72,36.38,26.2,-12.14,11.78,19.46,77.32,60.14,114.92,-83.8,-45.7,45.8,82.86,-65.42,840.1,-298.94,-19.18,108.88,-0.07,0.06,0.96,0.7,-5.8,-4,-9.448979592,18.73469388,11.71428571,21.14285714,2.591836735,16.93877551,1.591836735,-12.59183673,25.46938776,-3.612244898,9.081632653,71.18367347,12.67346939,-12.85714286,-6.102040816,20.97959184,-12.36734694,-44.67346939,0.4,-1.28,0.87,-32.3,-23.1,-23.6,-597.16413,1496.63317,2.87072,-547.40656,1122.16199,32.46243
23.82,0,-3.72,31.38,27.2,-14.14,12.78,7.46,69.32,64.14,111.92,-76.8,-42.7,59.8,79.86,-64.42,806.1,-291.94,-18.18,99.88,-0.08,0.05,0.95,0.7,-5.7,-4,-9.448979592,16.73469388,8.714285714,21.14285714,3.591836735,30.93877551,1.591836735,-15.59183673,26.46938776,-4.612244898,8.081632653,80.18367347,10.67346939,-14.85714286,-7.102040816,20.97959184,-12.36734694,-47.67346939,0.27,-1.09,0.86,-73.9,-36.7,-0.3,-597.46698,1496.5,2.92239,-525.53571,1121.48297,36.06055
23.84,0,2.28,33.38,27.2,-13.14,10.78,14.46,70.32,59.14,109.92,-76.8,-44.7,48.8,75.86,-65.42,775.1,-284.94,-17.18,92.88,-0.07,0.05,0.95,0.8,-5.4,-3.8,-10.44897959,23.73469388,11.71428571,24.14285714,1.591836735,19.93877551,2.591836735,-10.59183673,28.46938776,-7.612244898,9.081632653,43.18367347,12.67346939,-14.85714286,-7.102040816,19.97959184,-12.36734694,-45.67346939,0.14,-0.87,0.94,-110.7,-45.1,2.8,-597.47955,1496.73114,3.07245,-499.08441,1120.27985,37.40394
