Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
17.46,0,-12.58333333,20.875,22.10416667,11.60416667,17.08333333,6.9375,20.04166667,8.291666667,56.91666667,-4.354166667,-18.77083333,-46.4375,0.583333333,-6.708333333,4.166666667,-7.416666667,-6.625,-20.66666667,-0.2,-2.14,0.7,169.8,35.9,-0.4,-19.72,-16.8,74.74,7.18,3.7,-82.42,63.68,66.86,87.32,-22.74,-13.96,-172.88,-58.64,-0.92,513.9,-146.34,27.22,45.66,-0.01,0.06,0.97,-2,6.5,-4.7,-1518.49621,901.92919,34.12432,-1547.50577,406.08812,-3.02411
17.48,0,-10.58333333,17.875,27.10416667,14.60416667,14.08333333,-1.0625,20.04166667,9.291666667,47.91666667,-3.354166667,-18.77083333,-51.4375,-0.416666667,-6.708333333,5.166666667,-5.416666667,-7.625,-19.66666667,-0.69,-2.24,0.57,-84.3,-156.7,-106.1,-21.72,-14.8,88.74,7.18,3.7,-67.42,59.68,66.86,80.32,-18.74,-13.96,-141.88,-58.64,4.08,490.9,-141.34,30.22,45.66,-0.02,0.05,0.97,0,3.8,-4.2,-1487.39651,906.5028,43.24115,-1547.36384,406.24128,-2.7792
17.5,0,-9.583333333,15.875,22.10416667,13.60416667,18.08333333,13.9375,21.04166667,10.29166667,50.91666667,-1.354166667,-17.77083333,-43.4375,-2.416666667,-7.708333333,3.166666667,-7.416666667,-5.625,-25.66666667,-0.91,-1.93,0.63,-111.1,-98.9,-31.5,-24.72,-14.8,104.74,6.18,2.7,-69.42,58.68,66.86,74.32,-15.74,-11.96,-151.88,-49.64,6.08,436.9,-132.34,28.22,37.66,-0.02,0.06,0.96,1.8,1.9,-3.5,-1450.44292,910.83654,47.79087,-1547.23426,406.36885,-2.72615
17.52,0,-8.583333333,19.875,14.10416667,12.60416667,18.08333333,2.9375,20.04166667,8.291666667,36.91666667,-1.354166667,-16.77083333,-62.4375,-1.416666667,-7.708333333,7.166666667,-5.416666667,-5.625,-21.66666667,-0.61,-1.89,0.7,-200.1,-73.9,8.9,-24.72,-1.8,122.74,5.18,2.7,-86.42,64.68,70.86,70.32,-13.74,-13.96,-157.88,-38.64,3.08,375.9,-123.34,23.22,31.66,-0.02,0.06,0.95,2.6,0.7,-3.5,-1406.52234,915.32866,50.39308,-1547.10094,406.55336,-2.62115
17.54,0,-5.583333333,17.875,22.10416667,11.60416667,17.08333333,26.9375,20.04166667,11.29166667,35.91666667,-1.354166667,-17.77083333,-59.4375,0.583333333,-3.708333333,2.166666667,-4.416666667,-7.625,-23.66666667,-0.55,-1.49,0.8,-255.2,-81.8,-9.1,-27.72,15.2,138.74,2.18,5.7,-47.42,72.68,72.86,70.32,-12.74,-14.96,-150.88,-28.64,6.08,324.9,-107.34,20.22,26.66,-0.02,0.07,0.96,3.5,-1.9,-3.3,-1355.73891,919.9616,51.27856,-1547.10247,406.70192,-2.69084
17.56,0,-11.58333333,20.875,19.10416667,13.60416667,18.08333333,10.9375,17.04166667,10.29166667,38.91666667,-0.354166667,-18.77083333,-58.4375,-0.416666667,-6.708333333,4.166666667,-6.416666667,-4.625,-19.66666667,-0.66,-1.16,0.92,-265.1,-47.2,-42.3,-26.72,33.2,154.74,-5.82,5.7,-77.42,78.68,73.86,75.32,-14.74,-15.96,-149.88,-18.64,9.08,280.9,-96.34,17.22,19.66,-0.03,0.07,0.97,3.7,-3.3,-3.2,-1299.71868,925.57506,48.84033,-1547.12383,406.86967,-2.59371
17.58,0,-11.58333333,17.875,25.10416667,13.60416667,18.08333333,4.9375,16.04166667,9.291666667,53.91666667,1.645833333,-18.77083333,-72.4375,-0.416666667,-8.708333333,3.166666667,-7.416666667,-6.625,-24.66666667,-0.68,-0.7,1.18,-259.8,23.5,-75.1,-23.72,47.2,168.74,-11.82,6.7,-63.42,81.68,70.86,80.32,-17.74,-15.96,-150.88,-5.64,18.08,239.9,-86.34,14.22,18.66,-0.02,0.08,0.95,3.2,-4.2,-3.1,-1240.04854,930.29381,46.39991,-1547.12383,406.86967,-2.59371
17.6,0,-4.583333333,17.875,20.10416667,12.60416667,16.08333333,13.9375,17.04166667,11.29166667,44.91666667,2.645833333,-18.77083333,-36.4375,3.583333333,-6.708333333,5.166666667,-7.416666667,-7.625,-13.66666667,-0.5,-0.16,1.45,-220.8,63.6,-114.6,-20.72,62.2,179.74,-14.82,5.7,-71.42,83.68,70.86,86.32,-20.74,-13.96,-144.88,3.36,33.08,210.9,-80.34,11.22,6.66,-0.02,0.08,0.95,3.8,-6.6,-3.1,-1177.60881,934.77013,44.9879,-1547.10135,406.83946,-2.66737
17.62,0,-7.583333333,17.875,24.10416667,12.60416667,16.08333333,-5.0625,15.04166667,8.291666667,48.91666667,2.645833333,-17.77083333,-28.4375,1.583333333,-7.708333333,3.166666667,-6.416666667,-6.625,-19.66666667,-0.24,0.35,1.69,-167.6,24.8,-159.7,-9.72,70.2,186.74,-18.82,2.7,-84.42,86.68,69.86,99.32,-27.74,-16.96,-157.88,13.36,50.08,181.9,-73.34,12.22,5.66,-0.02,0.08,0.96,4.6,-8.9,-3.3,-1115.08865,937.43535,46.47361,-1546.99132,407.31727,-3.21959
17.64,0,-6.583333333,21.875,16.10416667,12.60416667,17.08333333,4.9375,14.04166667,-0.708333333,39.91666667,3.645833333,-17.77083333,-50.4375,0.583333333,-7.708333333,3.166666667,-7.416666667,-6.625,-20.66666667,-0.48,0.62,1.96,-139.4,-1.7,-191.6,-14.72,88.2,194.74,-28.82,3.7,-65.42,86.68,69.86,123.32,-39.74,-16.96,-152.88,17.36,60.08,146.9,-68.34,13.22,0.66,-0.02,0.09,0.95,5.5,-12.2,-3.5,-1055.48929,939.14324,51.88612,-1546.90075,407.43779,-3.35934
17.66,0,-9.583333333,15.875,20.10416667,11.60416667,15.08333333,34.9375,20.04166667,-0.708333333,35.91666667,2.645833333,-16.77083333,-56.4375,-1.416666667,-6.708333333,2.166666667,-7.416666667,-5.625,-26.66666667,-0.64,0.83,1.91,-162.5,70.2,-194.6,-10.72,113.2,197.74,-39.82,3.7,-74.42,88.68,65.86,149.32,-58.74,-17.96,-153.88,10.36,60.08,102.9,-60.34,17.22,-6.34,-0.02,0.09,0.95,6.2,-19.9,-3.5,-1000.62951,939.05504,58.05696,-1547.06005,407.30867,-3.43704
17.68,0,-11.58333333,18.875,16.10416667,12.60416667,16.08333333,31.9375,19.04166667,-0.708333333,32.91666667,1.645833333,-18.77083333,-51.4375,0.583333333,-6.708333333,2.166666667,-7.416666667,-6.625,-23.66666667,0.06,0.97,1.64,-202.6,101,-156.6,-15.72,134.2,175.74,-44.82,7.7,-91.42,60.68,66.86,202.32,-86.74,-17.96,-96.88,-2.64,39.08,51.9,-40.34,18.22,-15.34,0,0.09,0.99,6.4,-23.4,-4,-952.42435,938.98064,66.04619,-1546.68572,406.93089,-3.07349
17.7,0,-9.583333333,20.875,20.10416667,12.60416667,17.08333333,17.9375,17.04166667,-1.708333333,49.91666667,1.645833333,-20.77083333,-68.4375,0.583333333,-6.708333333,2.166666667,-5.416666667,-5.625,-25.66666667,0.41,0.95,1.37,-211.9,8.6,-122.5,-30.72,155.2,183.74,-58.82,8.7,-86.42,44.68,62.86,257.32,-116.74,-20.96,-88.88,-9.64,8.08,16.9,-9.34,7.22,-19.34,0.01,0.1,0.98,6.4,-16.2,-5.4,-910.69665,939.33458,74.34622,-1546.68572,406.93089,-3.07349
17.72,0,-6.583333333,15.875,19.10416667,13.60416667,14.08333333,5.9375,15.04166667,-0.708333333,45.91666667,0.645833333,-17.77083333,-48.4375,0.583333333,-6.708333333,2.166666667,-6.416666667,-6.625,-25.66666667,0.19,1.3,1.25,-210,-41.1,-82.2,-41.72,191.2,221.74,-83.82,5.7,-113.42,26.68,54.86,324.32,-150.74,-27.96,-68.88,-12.64,6.08,6.9,3.66,3.22,-23.34,0.01,0.09,0.97,6,-15.4,-6.3,-875.73205,940.54564,82.0395,-1546.55933,407.37529,-2.96442
17.74,0,-6.583333333,17.875,18.10416667,11.60416667,15.08333333,18.9375,15.04166667,2.291666667,37.91666667,1.645833333,-15.77083333,-43.4375,1.583333333,-2.708333333,1.166666667,-2.416666667,-6.625,-21.66666667,-0.03,1.77,0.88,-159.3,-43.2,-29.8,-48.72,217.2,259.74,-101.82,8.7,-96.42,1.68,49.86,392.32,-178.74,-34.96,-62.88,-11.64,7.08,5.9,3.66,0.22,-23.34,0.01,0.1,0.97,7,-14.6,-8,-848.79788,942.51293,85.15922,-1546.84768,408.01536,-2.8303
17.76,0,-3.583333333,17.875,23.10416667,13.60416667,16.08333333,6.9375,10.04166667,-0.708333333,48.91666667,0.645833333,-16.77083333,-39.4375,1.583333333,-6.708333333,2.166666667,-5.416666667,-7.625,-22.66666667,-0.07,1.72,0.71,-65.7,-11.9,20.5,-58.72,233.2,290.74,-114.82,8.7,-89.42,-32.32,37.86,490.32,-220.74,-54.96,-62.88,-7.64,4.08,1.9,3.66,-0.78,-22.34,0.01,0.1,1,12.6,-12.9,-9.1,-827.61462,945.50652,82.60225,-1546.60917,408.4341,-2.72094
17.78,0,-5.583333333,17.875,19.10416667,13.60416667,17.08333333,19.9375,10.04166667,2.291666667,47.91666667,0.645833333,-15.77083333,-43.4375,0.583333333,-9.708333333,4.166666667,-8.416666667,-6.625,-16.66666667,0.07,1.23,0.77,-15.7,-16.8,46.6,-68.72,239.2,331.74,-131.82,11.7,-95.42,-72.32,30.86,598.32,-262.74,-67.96,-75.88,-8.64,2.08,1.9,3.66,2.22,-24.34,0.04,0.11,1.08,23.5,-21.1,-8.2,-812.44281,948.41192,76.34865,-1546.71917,408.77785,-2.26865
17.8,0,-11.58333333,15.875,22.10416667,11.60416667,18.08333333,29.9375,15.04166667,2.291666667,47.91666667,-0.354166667,-19.77083333,-72.4375,-1.416666667,-5.708333333,3.166666667,-4.416666667,-4.625,-18.66666667,0.21,0.89,0.67,29,-48.6,43.4,-92.72,263.2,383.74,-151.82,7.7,-103.42,-116.32,9.86,729.32,-311.74,-87.96,-70.88,-5.64,3.08,-0.1,3.66,1.22,-24.34,0,0.09,1.13,61.7,-49.4,-8.4,-801.07959,951.43602,67.6423,-1546.26412,409.22087,-1.80618
17.82,0,-7.583333333,16.875,19.10416667,12.60416667,14.08333333,18.9375,17.04166667,3.291666667,42.91666667,0.645833333,-17.77083333,-71.4375,0.583333333,-7.708333333,5.166666667,-7.416666667,-5.625,-23.66666667,0.34,0.81,0.8,79.9,-112.7,16.8,-93.72,280.2,448.74,-177.82,6.7,-125.42,-159.32,-15.14,834.32,-342.74,-104.96,-57.88,-5.64,4.08,2.9,5.66,0.22,-23.34,0.08,0.12,1.11,106.5,-47.6,-14.9,-793.23065,954.72374,57.69553,-1545.05445,409.73686,-0.65176
17.84,0,-9.583333333,10.875,23.10416667,13.60416667,16.08333333,7.9375,14.04166667,2.291666667,33.91666667,2.645833333,-17.77083333,-42.4375,0.583333333,-6.708333333,4.166666667,-6.416666667,-6.625,-14.66666667,0.65,-1.09,0.25,254.2,7.2,65.7,-101.72,302.2,504.74,-197.82,4.7,-136.42,-189.32,-53.14,903.32,-356.74,-106.96,-65.88,-4.64,5.08,1.9,4.66,0.22,-24.34,0.11,0.17,1.08,127.5,-29.4,-20.3,-783.63757,959.50658,47.6381,-1543.77628,409.48201,0.87415
17.86,0,-7.583333333,13.875,21.10416667,11.60416667,15.08333333,4.9375,13.04166667,7.291666667,27.91666667,8.645833333,-17.77083333,-30.4375,-7.416666667,17.29166667,71.16666667,-35.41666667,-4.625,7.333333333,-0.25,-0.57,-0.25,192.9,-53.8,77.2,-113.72,332.2,549.74,-208.82,3.7,-130.42,-188.32,-95.14,893.32,-339.74,-94.96,-46.88,-1.64,6.08,1.9,6.66,0.22,-27.34,0.08,0.19,1.17,148.6,-19,-25,-773.10742,961.20507,35.83329,-1542.17434,409.97362,3.25645
17.88,0,-3.583333333,16.875,14.10416667,12.60416667,17.08333333,38.9375,20.04166667,24.29166667,39.91666667,10.64583333,-23.77083333,-42.4375,-15.41666667,-3.708333333,323.1666667,-125.4166667,4.375,75.33333333,-0.71,0.16,1.37,272.6,-101.1,28.7,-121.72,360.2,581.74,-215.82,5.7,-146.42,-160.32,-152.14,794.32,-306.74,-69.96,-27.88,-1.64,5.08,0.9,5.66,-0.78,-30.34,0.03,0.23,1.14,170.3,-13.5,-25.5,-763.6441,960.71587,23.67454,-1539.23485,409.93147,6.08894
17.9,0,-8.583333333,23.875,19.10416667,13.60416667,17.08333333,18.9375,18.04166667,45.29166667,35.91666667,10.64583333,-21.77083333,-24.4375,-32.41666667,-53.70833333,660.1666667,-195.4166667,17.375,133.3333333,-0.03,0.33,1.98,256.9,-50.2,-24.2,-132.72,375.2,575.74,-209.82,22.7,-147.42,-118.32,-216.14,643.32,-279.74,-44.96,-33.88,-3.64,2.08,1.9,2.66,1.22,-20.34,0.08,0.29,1.23,193.5,-10.5,-27.8,-755.22485,959.95977,14.65259,-1535.58997,409.01567,9.96009
17.92,0,-10.58333333,25.875,17.10416667,13.60416667,18.08333333,30.9375,15.04166667,76.29166667,51.91666667,7.645833333,-19.77083333,-40.4375,-52.41666667,-119.7083333,1007.166667,-263.4166667,56.375,221.3333333,0.42,0.22,2.39,272.5,12.6,-1.3,-146.72,383.2,546.74,-189.82,39.7,-164.42,-56.32,-274.14,459.32,-259.74,-26.96,-66.88,-1.64,0.08,1.9,1.66,-0.78,-21.34,0.1,0.34,1.24,229.9,-3.4,-31.8,-749.28369,961.61693,8.39689,-1530.64367,408.38737,13.72611
17.96,0,-6.583333333,26.875,17.10416667,15.60416667,15.08333333,11.9375,19.04166667,98.29166667,61.91666667,2.645833333,-18.77083333,-40.4375,-66.41666667,-349.7083333,1012.166667,-332.4166667,72.375,199.3333333,-0.09,0.12,1.33,117.8,-5.8,-0.7,-233.72,237.2,367.74,-123.82,90.7,-221.42,67.68,-284.14,216.32,-158.74,-25.96,-129.88,-4.64,-3.92,2.9,-3.34,2.22,-16.34,0.16,0.57,1.56,311,21.7,-44,-742.97662,962.93163,3.26848,-1516.03301,409.99827,26.63119
17.98,0,-8.583333333,23.875,21.10416667,11.60416667,15.08333333,9.9375,27.04166667,97.29166667,74.91666667,-1.354166667,-20.77083333,-46.4375,-62.41666667,-423.7083333,933.1666667,-355.4166667,72.375,176.3333333,-0.07,0.13,1.14,40.3,-6.6,-8.5,-265.72,59.2,231.74,-100.82,91.7,-201.42,109.68,-256.14,146.32,-118.74,-24.96,-137.88,-6.64,-2.92,2.9,-3.34,2.22,-19.34,0.31,0.85,2.01,356.2,20.1,-48.2,-742.17608,962.22991,3.09869,-1505.30039,412.85963,38.03806
18,0,-11.58333333,25.875,17.10416667,14.60416667,17.08333333,29.9375,31.04166667,88.29166667,73.91666667,-10.35416667,-22.77083333,-70.4375,-65.41666667,-455.7083333,872.1666667,-361.4166667,70.375,153.3333333,-0.02,0.06,1.02,12.4,-3.4,-6.9,-247.72,-55.8,106.74,-62.82,81.7,-100.42,133.68,-191.14,94.32,-81.74,-23.96,-144.88,-5.64,-2.92,2.9,-1.34,3.22,-14.34,0.75,1.13,2.5,398.2,-34.9,-65.9,-741.77374,961.39843,3.02675,-1491.40113,415.95543,52.61846
18.02,0,-9.583333333,25.875,19.10416667,13.60416667,18.08333333,34.9375,11.04166667,96.29166667,71.91666667,-11.35416667,-17.77083333,-48.4375,-66.41666667,-457.7083333,811.1666667,-359.4166667,65.375,141.3333333,-0.03,0.05,0.99,4.7,-0.8,-6.2,-192.72,-56.8,29.74,-5.82,62.7,-16.42,118.68,-109.14,67.32,-52.74,-21.96,-189.88,-5.64,-1.92,1.9,-0.34,2.22,-14.34,0.58,1.22,2.75,395.1,-83.1,-109.1,-741.41949,960.97881,2.96014,-1472.76684,422.62919,73.37525
18.04,0,-8.583333333,18.875,19.10416667,13.60416667,13.08333333,-9.0625,4.041666667,96.29166667,82.91666667,-13.35416667,-19.77083333,-71.4375,-68.41666667,-442.7083333,785.1666667,-351.4166667,64.375,140.3333333,-0.04,0.05,0.99,1.6,0.6,-5.5,-114.72,-3.8,0.74,17.18,47.7,1.58,83.68,-43.14,53.32,-28.74,-17.96,-148.88,-4.64,-0.92,1.9,-0.34,0.22,-16.34,0.61,0.12,2.33,321.3,-69.5,-144.9,-741.41949,960.97881,2.96014,-1447.22007,430.50053,96.99461
18.06,0,-4.583333333,17.875,20.10416667,11.60416667,15.08333333,-4.0625,2.041666667,95.29166667,88.91666667,-12.35416667,-18.77083333,-52.4375,-70.41666667,-427.7083333,765.1666667,-343.4166667,63.375,139.3333333,-0.04,0.04,0.99,0.1,2.8,-5.1,-33.72,16.2,-14.26,26.18,36.7,-9.42,53.68,6.86,44.32,-14.74,-15.96,-158.88,-4.64,-0.92,2.9,0.66,0.22,-11.34,0.9,-1.31,1.15,228.5,-158.5,-197.2,-741.59973,960.86705,2.70778,-1417.24334,439.4517,117.08305
18.08,0,-9.583333333,21.875,19.10416667,13.60416667,18.08333333,23.9375,-1.958333333,87.29166667,80.91666667,-11.35416667,-19.77083333,-67.4375,-69.41666667,-415.7083333,739.1666667,-335.4166667,61.375,122.3333333,-0.05,0.03,0.98,0.4,3.5,-4.7,39.28,25.2,-24.26,40.18,26.7,8.58,13.68,11.86,26.32,-2.74,-11.96,-153.88,-6.64,0.08,0.9,1.66,1.22,-8.34,0.76,-0.29,1.01,159.1,-184.1,-257.3,-741.69574,961.09813,2.71364,-1384.6105,449.06709,133.93455
18.1,0,-6.583333333,20.875,17.10416667,11.60416667,15.08333333,8.9375,6.041666667,89.29166667,103.9166667,-13.35416667,-22.77083333,-22.4375,-66.41666667,-405.7083333,709.1666667,-326.4166667,59.375,118.3333333,-0.05,0.04,0.98,0.7,3.5,-3.5,18.28,22.2,-25.26,35.18,22.7,-29.42,19.68,15.86,21.32,4.26,-12.96,-149.88,-5.64,-1.92,0.9,-0.34,0.22,-13.34,-0.23,-0.83,0.6,-134.9,-122.5,-158.7,-741.68579,961.4309,2.35422,-1346.63548,458.46211,144.25797
18.12,0,-9.583333333,21.875,24.10416667,11.60416667,17.08333333,19.9375,15.04166667,85.29166667,96.91666667,-16.35416667,-19.77083333,-66.4375,-52.41666667,-396.7083333,669.1666667,-317.4166667,56.375,122.3333333,-0.05,0.05,0.99,1,3,-3.1,9.28,22.2,-26.26,34.18,24.7,-9.42,25.68,13.86,21.32,4.26,-12.96,-143.88,-6.64,1.08,0.9,0.66,1.22,-19.34,-0.4,-0.7,0.33,-139.3,-16.3,-61,-741.9859,961.43358,1.98914,-1304.81791,465.36952,148.63064
18.14,0,-13.58333333,21.875,21.10416667,12.60416667,17.08333333,18.9375,19.04166667,90.29166667,95.91666667,-18.35416667,-20.77083333,-50.4375,-45.41666667,-392.7083333,632.1666667,-308.4166667,52.375,101.3333333,-0.05,0.05,0.99,1.1,2.3,-3.3,5.28,19.2,-27.26,32.18,21.7,-6.42,24.68,14.86,19.32,2.26,-12.96,-161.88,-6.64,0.08,1.9,0.66,2.22,-21.34,-0.18,-0.89,0.27,-186.4,9.3,-17,-742.32202,961.85302,1.78144,-1261.37246,470.79701,147.06773
18.16,0,-8.583333333,21.875,20.10416667,12.60416667,16.08333333,7.9375,24.04166667,89.29166667,100.9166667,-18.35416667,-19.77083333,-46.4375,-31.41666667,-385.7083333,601.1666667,-298.4166667,50.375,114.3333333,-0.06,0.04,0.98,0.9,1.4,-3.1,-1.72,18.2,-28.26,33.18,22.7,-6.42,22.68,12.86,19.32,3.26,-12.96,-164.88,-6.64,2.08,0.9,2.66,1.22,-16.34,-0.06,-0.87,0.35,-269.7,-24.6,-17.1,-742.36267,962.19494,1.63923,-1216.55472,474.17573,140.42495
18.18,0,-8.583333333,23.875,22.10416667,11.60416667,16.08333333,28.9375,29.04166667,92.29166667,110.9166667,-21.35416667,-20.77083333,-36.4375,-18.41666667,-382.7083333,576.1666667,-292.4166667,45.375,104.3333333,-0.07,0.05,0.98,2.5,-0.7,-3.1,8.28,18.2,-27.26,34.18,22.7,-34.42,23.68,12.86,18.32,3.26,-11.96,-156.88,-6.64,2.08,0.9,1.66,2.22,-21.34,-0.15,-0.56,0.41,-324.6,-44.5,-29,-741.97497,962.01879,1.57884,-1169.80507,476.69758,128.98547
18.2,0,-8.583333333,22.875,21.10416667,12.60416667,14.08333333,27.9375,23.04166667,101.2916667,123.9166667,-26.35416667,-20.77083333,-65.4375,-7.416666667,-378.7083333,548.1666667,-284.4166667,43.375,91.33333333,-0.07,0.05,0.98,3.6,-2.8,-3.2,6.28,10.2,-27.26,32.18,19.7,-38.42,21.68,14.86,19.32,4.26,-13.96,-148.88,-5.64,2.08,1.9,1.66,0.22,-19.34,-0.14,-0.24,0.46,-337.4,-49.5,-30.5,-741.97497,962.01879,1.57884,-1122.54483,477.12245,113.94946
18.22,0,-7.583333333,22.875,17.10416667,9.604166667,15.08333333,10.9375,18.04166667,112.2916667,120.9166667,-25.35416667,-16.77083333,-48.4375,7.583333333,-372.7083333,519.1666667,-275.4166667,38.375,81.33333333,-0.06,0.05,0.99,3,-1.9,-2.9,4.28,16.2,-27.26,36.18,18.7,-32.42,25.68,11.86,20.32,3.26,-13.96,-177.88,-7.64,0.08,1.9,0.66,1.22,-19.34,-0.2,-0.09,0.62,-349.4,-70.3,-10.8,-741.91723,961.86437,1.41465,-1074.20701,476.93159,96.97363
18.24,0,-3.583333333,27.875,19.10416667,7.604166667,13.08333333,18.9375,17.04166667,124.2916667,135.9166667,-28.35416667,-17.77083333,-55.4375,21.58333333,-369.7083333,490.1666667,-265.4166667,33.375,75.33333333,-0.06,0.05,0.99,3.1,-1.4,-2.6,4.28,14.2,-27.26,34.18,17.7,-26.42,17.68,6.86,15.32,5.26,-11.96,-148.88,-4.64,-0.92,1.9,-0.34,1.22,-15.34,-0.26,0.23,0.86,-360.2,-66.2,20.5,-741.73791,962.00866,1.18257,-1024.32337,474.77736,78.72805
18.26,0,-6.583333333,23.875,24.10416667,6.604166667,13.08333333,4.9375,6.041666667,130.2916667,136.9166667,-30.35416667,-14.77083333,-53.4375,33.58333333,-358.7083333,460.1666667,-253.4166667,29.375,74.33333333,-0.06,0.06,0.98,3,-1.4,-2.8,6.28,12.2,-28.26,34.18,21.7,-9.42,20.68,6.86,15.32,5.26,-12.96,-149.88,-5.64,-0.92,1.9,-0.34,1.22,-16.34,-0.14,0.59,1.11,-349.8,-82.7,38.9,-741.87225,962.56121,1.09189,-975.13639,473.81428,60.19092
18.28,0,-1.583333333,28.875,21.10416667,3.604166667,12.08333333,21.9375,7.041666667,138.2916667,147.9166667,-32.35416667,-15.77083333,-26.4375,43.58333333,-351.7083333,440.1666667,-243.4166667,28.375,65.33333333,-0.06,0.05,0.98,2.2,-1.4,-2.8,3.28,10.2,-27.26,34.18,20.7,-29.42,22.68,4.86,15.32,3.26,-14.96,-175.88,-5.64,1.08,2.9,1.66,1.22,-16.34,-0.24,1.04,1.47,-337.4,-115.4,49.4,-741.54797,962.81591,1.14986,-926.9683,472.32142,42.85106
18.3,0,-3.583333333,23.875,29.10416667,7.604166667,13.08333333,7.9375,3.041666667,145.2916667,153.9166667,-35.35416667,-11.77083333,-0.4375,60.58333333,-344.7083333,414.1666667,-236.4166667,20.375,58.33333333,-0.06,0.05,0.98,2.1,-2,-2.4,-0.72,14.2,-28.26,33.18,17.7,-13.42,20.68,10.86,15.32,7.26,-12.96,-151.88,-6.64,0.08,1.9,1.66,2.22,-12.34,-0.42,1.41,1.71,-294,-104.8,80.7,-741.47284,962.76445,1.07206,-882.00678,471.3166,30.54308
18.32,0,-8.583333333,25.875,22.10416667,5.604166667,12.08333333,15.9375,1.041666667,153.2916667,158.9166667,-37.35416667,-8.770833333,0.5625,70.58333333,-334.7083333,397.1666667,-226.4166667,19.375,64.33333333,-0.07,0.05,0.98,1.6,-2.4,-2.4,2.28,13.2,-27.26,32.18,17.7,-14.42,20.68,5.86,14.32,4.26,-11.96,-150.88,-5.64,1.08,0.9,0.66,2.22,-19.34,-0.34,1.68,1.72,-242.9,-70.9,110.6,-741.53204,962.84124,1.00136,-841.25702,471.24312,21.25568
18.34,0,-6.583333333,23.875,24.10416667,5.604166667,10.08333333,20.9375,1.041666667,159.2916667,176.9166667,-40.35416667,-7.770833333,24.5625,77.58333333,-320.7083333,382.1666667,-216.4166667,17.375,59.33333333,-0.06,0.05,0.98,1.8,-2.3,-2.6,9.28,13.2,-27.26,33.18,15.7,-56.42,14.68,9.86,14.32,8.26,-9.96,-132.88,-6.64,-0.92,-0.1,-1.34,1.22,-15.34,-0.37,1.98,1.76,-204,-98.7,106.9,-741.3418,962.93792,1.00584,-807.55426,471.41005,15.40247
18.36,0,0.416666667,26.875,21.10416667,1.604166667,14.08333333,28.9375,-5.958333333,177.2916667,175.9166667,-42.35416667,-6.770833333,31.5625,79.58333333,-308.7083333,367.1666667,-206.4166667,17.375,59.33333333,-0.07,0.05,0.98,2.6,-2.6,-2.6,-4.72,9.2,-27.26,32.18,16.7,-10.42,26.68,9.86,13.32,2.26,-14.96,-162.88,-4.64,2.08,-0.1,2.66,0.22,-14.34,-0.65,2.14,1.53,-167.2,-99,81.8,-741.12646,963.04332,1.05366,-781.54364,472.84138,11.31606
18.38,0,0.416666667,22.875,26.10416667,1.604166667,10.08333333,-2.0625,-14.95833333,190.2916667,186.9166667,-42.35416667,-5.770833333,48.5625,85.58333333,-296.7083333,343.1666667,-195.4166667,13.375,59.33333333,-0.06,0.06,0.99,2.9,-3.3,-2.6,-0.72,9.2,-27.26,31.18,18.7,-7.42,20.68,8.86,13.32,4.26,-12.96,-139.88,-6.64,2.08,1.9,2.66,1.22,-14.34,-1.83,3.91,6.96,-31.4,-1.7,76,-740.86438,962.91698,0.95377,-763.55127,473.72383,8.55911
18.4,0,-1.583333333,25.875,26.10416667,0.604166667,11.08333333,-0.0625,-22.95833333,201.2916667,208.9166667,-46.35416667,-1.770833333,43.5625,88.58333333,-284.7083333,317.1666667,-183.4166667,10.375,40.33333333,-0.07,0.06,0.98,3.4,-3.3,-3,-1.72,11.2,-31.26,33.18,14.7,-8.42,19.68,13.86,13.32,9.26,-10.96,-156.88,-6.64,4.08,0.9,3.66,1.22,-25.34,-0.29,1.75,0.53,99.1,11.2,25.7,-740.83172,962.96288,0.88694,-751.47297,474.53828,3.01978
18.42,0,-0.583333333,27.875,27.10416667,-0.395833333,10.08333333,12.9375,-26.95833333,209.2916667,207.9166667,-50.35416667,-0.770833333,9.5625,87.58333333,-264.7083333,288.1666667,-167.4166667,8.375,45.33333333,-0.07,0.05,0.92,3.2,-3.6,-3.1,7.28,17.2,-32.26,35.18,13.7,-11.42,20.68,11.86,14.32,9.26,-9.96,-139.88,-4.64,4.08,-0.1,4.66,0.22,-20.34,-0.19,1.15,0.6,170.5,-23.1,23.8,-740.74286,963.01677,0.79795,-746.46875,475.41005,0.74852
