Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
4.84,-3.431372549,19.54901961,12.82352941,14.76470588,4.274509804,24.31372549,9.823529412,45.05882353,23.56862745,12.84313725,-1.823529412,36.05882353,38.39215686,-65.62745098,470.1764706,-60.35294118,56.29411765,132.0784314,0.47,0.53,1.79,288.19,-33.04,-149.8,-138.1632653,359.4081633,344.877551,-192.8979592,46.95918367,155.5918367,-88.08163265,-13.67346939,181.6938776,-120.5102041,-17.65306122,10.75510204,-1.346938776,-15.32653061,8.897959184,-21.40816327,-0.204081633,-29.24489796,0.25,0.52,2.07,380.24,23.24,-46.34,-1309.50756,-15.64673,12.41538,-700.74573,-65.80567,19.91367
4.86,-6.431372549,18.54901961,13.82352941,12.76470588,4.274509804,-7.68627451,-1.176470588,58.05882353,34.56862745,9.843137255,2.176470588,20.05882353,66.39215686,-150.627451,755.1764706,-59.35294118,86.29411765,249.0784314,1.14,0.09,2.6,279.09,-106.19,-7.98,-103.1632653,209.4081633,175.877551,-100.8979592,47.95918367,181.5918367,-47.08163265,-23.67346939,141.6938776,-88.51020408,-4.653061224,-42.24489796,-4.346938776,-14.32653061,11.89795918,-22.40816327,0.795918367,-29.24489796,0.41,0.91,2.66,428.54,44.24,-48.72,-1321.5451,-8.8211,4.72717,-710.91846,-63.90158,26.92016
4.88,-7.431372549,20.54901961,11.82352941,8.764705882,3.274509804,38.31372549,34.82352941,29.05882353,61.56862745,-12.15686275,6.176470588,23.05882353,41.39215686,-299.627451,817.1764706,-76.35294118,94.29411765,280.0784314,-0.01,0.32,1.29,14.84,-15.19,-12.11,-80.16326531,49.40816327,77.87755102,-51.89795918,36.95918367,169.5918367,-2.081632653,-29.67346939,95.69387755,-56.51020408,6.346938776,-7.244897959,-3.346938776,-12.32653061,7.897959184,-21.40816327,1.795918367,-24.24489796,0.64,0.97,2.95,470.54,-45.71,-51.45,-1330.83926,-6.85772,-3.42941,-725.89264,-61.74826,35.70859
4.9,-13.43137255,9.549019608,39.82352941,-26.23529412,5.274509804,37.31372549,17.82352941,51.05882353,82.56862745,-25.15686275,1.176470588,54.05882353,28.39215686,-332.627451,821.1764706,-82.35294118,94.29411765,282.0784314,0.03,0.12,1.03,6.3,-8.75,-7.56,-56.16326531,18.40816327,50.87755102,-23.89795918,22.95918367,161.5918367,18.91836735,-23.67346939,60.69387755,-37.51020408,12.34693878,-16.24489796,-2.346938776,-10.32653061,4.897959184,-17.40816327,-0.204081633,-25.24489796,0.28,0.94,3.64,443.87,-84,-74.97,-1332.8269,-5.8656,-5.5378,-745.32104,-59.97653,47.2919
4.92,-19.43137255,-2.450980392,64.82352941,-45.23529412,10.2745098,46.31372549,19.82352941,51.05882353,94.56862745,-25.15686275,3.176470588,23.05882353,4.392156863,-331.627451,805.1764706,-89.35294118,88.29411765,284.0784314,0.04,0.06,1.02,3.78,-5.95,-6.37,-27.16326531,16.40816327,40.87755102,-12.89795918,9.959183673,148.5918367,14.91836735,-17.67346939,28.69387755,-25.51020408,13.34693878,-2.244897959,-2.346938776,-9.326530612,2.897959184,-15.40816327,1.795918367,-25.24489796,0.75,-0.76,3.14,351.26,8.89,-119.98,-1333.69473,-6.48242,-4.42021,-767.36804,-56.58112,63.97977
4.94,-16.43137255,-6.450980392,73.82352941,-50.23529412,15.2745098,53.31372549,19.82352941,51.05882353,90.56862745,-25.15686275,3.176470588,16.05882353,-6.607843137,-310.627451,775.1764706,-93.35294118,83.29411765,269.0784314,0.05,0.04,1,3.43,-4.41,-5.46,-5.163265306,4.408163265,31.87755102,-0.897959184,0.959183673,154.5918367,-9.081632653,-31.67346939,9.693877551,-28.51020408,18.34693878,31.75510204,-3.346938776,-9.326530612,-0.102040816,-13.40816327,2.795918367,-28.24489796,0.73,-1.38,1.08,341.32,27.65,-163.31,-1333.79574,-6.31952,-4.69139,-799.15796,-56.15155,87.691
4.96,-13.43137255,-1.450980392,72.82352941,-47.23529412,14.2745098,53.31372549,27.82352941,44.05882353,87.56862745,-22.15686275,2.176470588,26.05882353,-15.60784314,-278.627451,711.1764706,-103.3529412,77.29411765,237.0784314,0.04,0.04,1,3.64,-5.18,-5.04,-4.163265306,6.408163265,30.87755102,3.102040816,0.959183673,141.5918367,-14.08163265,-22.67346939,10.69387755,-18.51020408,22.34693878,27.75510204,-2.346938776,-5.326530612,-4.102040816,-9.408163265,2.795918367,-27.24489796,0.7,-2.02,0.64,143.22,7.07,-145.81,-1333.98019,-7.0509,-4.51832,-840.99609,-55.47556,110.25197
4.98,-14.43137255,-3.450980392,71.82352941,-47.23529412,14.2745098,36.31372549,22.82352941,33.05882353,82.56862745,-21.15686275,5.176470588,42.05882353,-16.60784314,-241.627451,631.1764706,-110.3529412,69.29411765,201.0784314,0.04,0.04,1,3.85,-5.95,-4.97,-2.163265306,10.40816327,29.87755102,6.102040816,-0.040816327,153.5918367,-13.08163265,-24.67346939,3.693877551,-20.51020408,20.34693878,35.75510204,-2.346938776,-5.326530612,-4.102040816,-11.40816327,1.795918367,-25.24489796,0.47,-1.27,0.97,-169.05,-61.6,-107.73,-1333.4794,-7.94372,-4.29021,-889.43335,-55.86258,125.68111
5,-10.43137255,-4.450980392,69.82352941,-49.23529412,13.2745098,28.31372549,24.82352941,30.05882353,80.56862745,-17.15686275,8.176470588,8.058823529,-14.60784314,-193.627451,521.1764706,-113.3529412,56.29411765,148.0784314,0.04,0.02,0.98,5.81,-6.37,-4.83,-2.163265306,5.408163265,31.87755102,6.102040816,1.959183673,172.5918367,-12.08163265,-17.67346939,5.693877551,-13.51020408,21.34693878,46.75510204,-1.346938776,-9.326530612,-1.102040816,-12.40816327,1.795918367,-19.24489796,0.15,-0.59,0.6,-239.54,-11.97,-56.7,-1333.44973,-7.71472,-4.60131,-939.54565,-56.98188,138.25461
5.02,-13.43137255,-9.450980392,79.82352941,-54.23529412,16.2745098,41.31372549,29.82352941,34.05882353,82.56862745,-22.15686275,3.176470588,18.05882353,-13.60784314,-157.627451,411.1764706,-111.3529412,45.29411765,102.0784314,0.05,0.03,0.98,7.35,-6.02,-5.39,-4.163265306,5.408163265,31.87755102,5.102040816,-1.040816327,131.5918367,-11.08163265,-23.67346939,0.693877551,-16.51020408,19.34693878,46.75510204,-3.346938776,-5.326530612,-1.102040816,-10.40816327,2.795918367,-23.24489796,0.22,-0.36,0.36,-246.89,12.81,-16.73,-1333.02215,-7.76349,-5.13314,-993.14429,-59.38501,146.03104
5.04,-9.431372549,-10.45098039,96.82352941,-70.23529412,21.2745098,46.31372549,35.82352941,34.05882353,91.56862745,-25.15686275,6.176470588,34.05882353,-13.60784314,-128.627451,314.1764706,-103.3529412,37.29411765,71.07843137,0.04,0.03,1,8.96,-6.16,-4.83,-6.163265306,8.408163265,30.87755102,7.102040816,1.959183673,160.5918367,-9.081632653,-21.67346939,-5.306122449,-17.51020408,18.34693878,49.75510204,-1.346938776,-9.326530612,-1.102040816,-13.40816327,1.795918367,-28.24489796,0.23,-0.23,0.42,-272.23,-14.98,11.41,-1333.62283,-7.39239,-5.00074,-1049.47736,-61.61136,147.19731
5.06,-3.431372549,-12.45098039,121.8235294,-88.23529412,22.2745098,63.31372549,44.82352941,39.05882353,106.5686275,-39.15686275,3.176470588,28.05882353,-10.60784314,-102.627451,230.1764706,-93.35294118,27.29411765,36.07843137,0.04,0.04,0.99,9.87,-6.65,-4.2,-8.163265306,7.408163265,29.87755102,4.102040816,2.959183673,158.5918367,-14.08163265,-22.67346939,-6.306122449,-16.51020408,19.34693878,47.75510204,-2.346938776,-5.326530612,-3.102040816,-9.408163265,0.795918367,-25.24489796,0.17,-0.19,0.59,-289.24,-47.18,34.51,-1333.66348,-7.79205,-4.83422,-1107.84247,-62.98892,143.47595
5.1,-5.431372549,-3.450980392,204.8235294,-146.2352941,37.2745098,129.3137255,56.82352941,57.05882353,137.5686275,-56.15686275,-1.823529412,46.05882353,-0.607843137,-53.62745098,109.1764706,-58.35294118,10.29411765,-0.921568627,0.04,0.05,1,12.67,-4.76,-2.94,-0.163265306,10.40816327,28.87755102,4.102040816,2.959183673,169.5918367,-11.08163265,-25.67346939,-4.306122449,-14.51020408,18.34693878,40.75510204,-0.346938776,-5.326530612,-3.102040816,-10.40816327,-0.204081633,-31.24489796,0.08,0,0.92,-316.4,-88.34,50.61,-1333.91049,-7.78112,-4.946,-1229.24347,-64.77515,123.56766
5.12,3.568627451,7.549019608,274.8235294,-190.2352941,47.2745098,87.31372549,54.82352941,67.05882353,162.5686275,-63.15686275,5.176470588,51.05882353,1.392156863,-32.62745098,70.17647059,-41.35294118,4.294117647,-12.92156863,0.04,0.05,1.01,14.56,-3.71,-1.68,-3.163265306,9.408163265,30.87755102,6.102040816,0.959183673,160.5918367,-7.081632653,-24.67346939,2.693877551,-14.51020408,19.34693878,22.75510204,-4.346938776,-4.326530612,-3.102040816,-9.408163265,3.795918367,-24.24489796,0.02,0.08,1.12,-325.78,-91.21,42.42,-1333.983,-7.51446,-5.15347,-1291.83084,-65.1883,108.96242
5.14,11.56862745,23.54901961,343.8235294,-221.2352941,59.2745098,133.3137255,65.82352941,71.05882353,185.5686275,-75.15686275,9.176470588,30.05882353,10.39215686,-9.62745098,39.17647059,-28.35294118,1.294117647,-23.92156863,0.04,0.06,1.01,16.03,-3.15,-0.84,-3.163265306,9.408163265,28.87755102,5.102040816,0.959183673,147.5918367,-10.08163265,-23.67346939,-1.306122449,-17.51020408,19.34693878,42.75510204,-5.346938776,-7.326530612,-2.102040816,-10.40816327,3.795918367,-26.24489796,0.05,0.14,1.33,-345.87,-91,32.9,-1334.12957,-7.23974,-5.29179,-1355.25687,-64.64933,93.14208
5.16,16.56862745,45.54901961,418.8235294,-247.2352941,71.2745098,146.3137255,70.82352941,78.05882353,205.5686275,-83.15686275,9.176470588,22.05882353,30.39215686,20.37254902,24.17647059,-16.35294118,-3.705882353,-17.92156863,0.05,0.06,1.01,18.69,-4.34,-0.98,-6.163265306,6.408163265,28.87755102,5.102040816,-1.040816327,146.5918367,-6.081632653,-22.67346939,-3.306122449,-18.51020408,19.34693878,51.75510204,-2.346938776,-9.326530612,-2.102040816,-12.40816327,0.795918367,-24.24489796,0.07,0.3,1.57,-359.87,-125.23,27.02,-1334.5097,-6.90674,-5.16778,-1420.90185,-64.26078,76.22093
5.18,21.56862745,58.54901961,484.8235294,-264.2352941,84.2745098,187.3137255,76.82352941,80.05882353,224.5686275,-92.15686275,16.17647059,48.05882353,7.392156863,7.37254902,9.176470588,-12.35294118,-1.705882353,-14.92156863,0.04,0.06,1.02,23.45,-5.53,0,-5.163265306,8.408163265,28.87755102,5.102040816,-0.040816327,146.5918367,-13.08163265,-22.67346939,-4.306122449,-15.51020408,18.34693878,45.75510204,-1.346938776,-4.326530612,-3.102040816,-10.40816327,-1.204081633,-30.24489796,0.01,0.5,1.85,-360.92,-124.95,33.88,-1335.16207,-6.87207,-4.77626,-1488.59602,-63.56522,60.02347
5.2,19.56862745,60.54901961,554.8235294,-282.2352941,97.2745098,210.3137255,85.82352941,78.05882353,245.5686275,-96.15686275,21.17647059,34.05882353,-4.607843137,-1.62745098,3.176470588,-6.352941176,-2.705882353,-27.92156863,0.05,0.07,1.1,37.38,-4.97,0.63,-1.163265306,9.408163265,28.87755102,6.102040816,1.959183673,126.5918367,-8.081632653,-23.67346939,-5.306122449,-17.51020408,20.34693878,60.75510204,-1.346938776,-9.326530612,-2.102040816,-12.40816327,0.795918367,-25.24489796,0.05,0.73,2.11,-349.79,-90.93,77.49,-1335.44702,-6.72564,-4.16531,-1556.33295,-62.00455,44.21137
5.22,31.56862745,87.54901961,616.8235294,-298.2352941,110.2745098,195.3137255,89.82352941,86.05882353,257.5686275,-102.1568627,20.17647059,20.05882353,-8.607843137,-2.62745098,2.176470588,-4.352941176,1.294117647,-28.92156863,0.04,0.09,1.03,58.8,-3.15,-0.91,-0.163265306,6.408163265,28.87755102,4.102040816,0.959183673,159.5918367,-10.08163265,-28.67346939,-6.306122449,-15.51020408,17.34693878,34.75510204,-1.346938776,-7.326530612,-1.102040816,-11.40816327,1.795918367,-22.24489796,0.32,1.04,2.42,-332.15,-63.21,141.96,-1335.95028,-6.56714,-3.72934,-1627.5437,-61.14109,29.76837
5.24,43.56862745,101.5490196,681.8235294,-309.2352941,122.2745098,182.3137255,93.82352941,93.05882353,262.5686275,-97.15686275,20.17647059,15.05882353,-8.607843137,-1.62745098,3.176470588,-4.352941176,1.294117647,-31.92156863,0.03,0.1,1.04,70.91,-8.82,-0.91,-6.163265306,8.408163265,28.87755102,6.102040816,0.959183673,153.5918367,-9.081632653,-27.67346939,-1.306122449,-16.51020408,18.34693878,30.75510204,-4.346938776,-4.326530612,-3.102040816,-9.408163265,4.795918367,-28.24489796,0.17,1.88,2.56,-301.56,-87.15,183.96,-1336.55288,-6.4588,-3.15076,-1697.06668,-60.99384,21.04976
5.26,43.56862745,105.5490196,749.8235294,-316.2352941,141.2745098,240.3137255,103.8235294,105.0588235,270.5686275,-93.15686275,21.17647059,-0.941176471,-8.607843137,-4.62745098,1.176470588,-7.352941176,1.294117647,-30.92156863,0.08,0.12,1.03,82.67,-8.82,-2.03,1.836734694,9.408163265,26.87755102,5.102040816,-1.040816327,151.5918367,-10.08163265,-29.67346939,2.693877551,-19.51020408,20.34693878,64.75510204,-3.346938776,-6.326530612,-2.102040816,-9.408163265,2.795918367,-20.24489796,0.22,2.66,2.37,-280.07,-23.59,145.95,-1337.61093,-7.09485,-2.05389,-1761.93215,-59.18567,18.11514
5.28,52.56862745,111.5490196,829.8235294,-320.2352941,163.2745098,271.3137255,115.8235294,110.0588235,278.5686275,-90.15686275,21.17647059,23.05882353,-7.607843137,-3.62745098,0.176470588,-7.352941176,0.294117647,-31.92156863,0.06,0.13,1.15,100.31,-6.37,-5.53,-3.163265306,4.408163265,28.87755102,4.102040816,0.959183673,138.5918367,-9.081632653,-25.67346939,1.693877551,-21.51020408,19.34693878,53.75510204,-4.346938776,-4.326530612,-3.102040816,-9.408163265,4.795918367,-26.24489796,0.25,2.5,0.84,-200.06,-58.17,129.15,-1338.7391,-7.51635,-1.4082,-1822.06137,-60.23648,20.28183
5.3,55.56862745,95.54901961,915.8235294,-324.2352941,188.2745098,308.3137255,126.8235294,121.0588235,284.5686275,-83.15686275,19.17647059,-2.941176471,-5.607843137,-3.62745098,0.176470588,-5.352941176,-0.705882353,-24.92156863,0.05,0.16,1.19,130.76,-3.99,-6.58,-0.163265306,7.408163265,28.87755102,8.102040816,-0.040816327,149.5918367,-11.08163265,-28.67346939,5.693877551,-25.51020408,20.34693878,32.75510204,-1.346938776,-8.326530612,-3.102040816,-11.40816327,0.795918367,-23.24489796,-0.28,3.76,0.7,-127.12,-93.94,21.98,-1339.34753,-6.98346,-0.37561,-1872.43832,-63.6955,25.52384
5.32,54.56862745,89.54901961,995.8235294,-312.2352941,215.2745098,317.3137255,128.8235294,122.0588235,285.5686275,-71.15686275,20.17647059,-3.941176471,-8.607843137,-3.62745098,0.176470588,-7.352941176,0.294117647,-39.92156863,0.03,0.22,1.26,166.32,-5.6,-4.55,0.836734694,9.408163265,29.87755102,7.102040816,1.959183673,127.5918367,-9.081632653,-25.67346939,8.693877551,-25.51020408,19.34693878,45.75510204,-0.346938776,-2.326530612,-4.102040816,-9.408163265,-1.204081633,-32.24489796,-1.82,4.38,-0.17,89.6,35,-25.9,-1341.27795,-8.25457,0.99506,-1911.40701,-67.50836,28.2848
5.34,50.56862745,80.54901961,1049.823529,-309.2352941,235.2745098,341.3137255,121.8235294,111.0588235,259.5686275,-60.15686275,13.17647059,1.058823529,-8.607843137,-1.62745098,0.176470588,-4.352941176,-0.705882353,-32.92156863,-0.04,0.28,1.35,211.89,-17.64,4.06,-3.163265306,4.408163265,29.87755102,5.102040816,0.959183673,132.5918367,-19.08163265,-17.67346939,1.693877551,-25.51020408,20.34693878,38.75510204,-8.346938776,-2.326530612,48.89795918,-14.40816327,-1.204081633,-18.24489796,-0.27,-0.38,-0.26,280.84,116.62,-1.05,-1343.44818,-9.42352,2.75517,-1936.78841,-72.12665,26.53489
5.36,39.56862745,94.54901961,979.8235294,-314.2352941,217.2745098,327.3137255,90.82352941,71.05882353,218.5686275,-44.15686275,19.17647059,20.05882353,-9.607843137,-1.62745098,-1.823529412,-3.352941176,0.294117647,-34.92156863,-0.02,0.33,1.43,267.26,-39.06,15.19,-1.163265306,3.408163265,26.87755102,3.102040816,-1.040816327,159.5918367,-18.08163265,-22.67346939,2.693877551,-17.51020408,22.34693878,35.75510204,6.653061224,24.67346939,279.8979592,-14.40816327,8.795918367,46.75510204,0.11,-0.47,1.39,250.18,72.87,3.43,-1346.55078,-11.07251,4.99736,-1951.21554,-74.85266,19.78466
5.38,18.56862745,75.54901961,799.8235294,-275.2352941,170.2745098,334.3137255,39.82352941,26.05882353,169.5686275,-32.15686275,28.17647059,23.05882353,-9.607843137,-1.62745098,-2.823529412,-4.352941176,0.294117647,-30.92156863,-0.15,0.41,1.59,325.71,-71.82,30.31,1.836734694,11.40816327,29.87755102,7.102040816,0.959183673,137.5918367,-20.08163265,-1.673469388,9.693877551,-28.51020408,20.34693878,33.75510204,-26.34693878,-7.326530612,514.8979592,4.591836735,19.79591837,93.75510204,0.03,0.73,2.88,356.16,112.84,11.83,-1351.30163,-12.30658,9.13049,-1962.0491,-76.8252,8.48001
5.4,8.568627451,56.54901961,528.8235294,-223.2352941,97.2745098,214.3137255,-3.176470588,1.058823529,144.5686275,-16.15686275,41.17647059,30.05882353,-10.60784314,-1.62745098,-3.823529412,-3.352941176,1.294117647,-36.92156863,-0.12,0.62,1.98,393.47,-96.04,46.41,-0.163265306,12.40816327,29.87755102,8.102040816,0.959183673,139.5918367,-41.08163265,-18.67346939,26.69387755,-50.51020408,21.34693878,2.755102041,-11.34693878,-99.32653061,741.8979592,1.591836735,33.79591837,155.755102,0.04,0.43,1.73,71.68,53.34,16.94,-1358.11492,-13.36706,13.95567,-1972.82507,-79.98148,-0.69023
5.42,20.56862745,4.549019608,264.8235294,-150.2352941,33.2745098,167.3137255,-44.17647059,-12.94117647,121.5686275,-18.15686275,50.17647059,66.05882353,-8.607843137,-2.62745098,-3.823529412,-4.352941176,-0.705882353,-39.92156863,-0.01,1.22,2.88,436.87,-88.69,41.72,8.836734694,14.40816327,29.87755102,-9.897959184,6.959183673,128.5918367,-43.08163265,14.32653061,66.69387755,-69.51020408,16.34693878,34.75510204,-2.346938776,-173.3265306,783.8979592,-16.40816327,36.79591837,149.755102,-0.12,0.1,0.94,2.8,0.7,-2.73,-1367.1361,-14.44854,21.45475,-1978.75781,-82.98993,-4.75846
5.44,40.56862745,-18.45098039,103.8235294,-70.23529412,4.274509804,72.31372549,-67.17647059,2.058823529,95.56862745,-1.156862745,50.17647059,59.05882353,-8.607843137,-2.62745098,-4.823529412,-4.352941176,-0.705882353,-39.92156863,-0.66,1.05,2.79,435.19,27.09,37.52,11.83673469,16.40816327,53.87755102,-36.89795918,11.95918367,121.5918367,-28.08163265,36.32653061,82.69387755,-78.51020408,12.34693878,7.755102041,41.65306122,-177.3265306,713.8979592,-39.40816327,36.79591837,128.755102,-0.02,0.11,1,3.71,-3.64,-0.98,-1380.08276,-14.13183,31.33797,-1979.91617,-86.25922,-5.37239
5.46,33.56862745,-10.45098039,56.82352941,-29.23529412,4.274509804,64.31372549,-58.17647059,17.05882353,65.56862745,9.843137255,35.17647059,54.05882353,-7.607843137,-1.62745098,-3.823529412,-3.352941176,-0.705882353,-32.92156863,-0.41,0.55,3.07,384.3,59.78,83.86,20.83673469,5.408163265,77.87755102,-64.89795918,7.959183673,127.5918367,-27.08163265,48.32653061,88.69387755,-89.51020408,3.346938776,36.75510204,63.65306122,-157.3265306,625.8979592,-58.40816327,36.79591837,110.755102,0.02,0.08,0.98,3.08,-3.5,-2.66,-1396.49108,-15.85296,45.84739,-1979.80768,-86.20273,-4.42221
5.48,8.568627451,8.549019608,31.82352941,-2.235294118,6.274509804,27.31372549,-23.17647059,24.05882353,40.56862745,8.843137255,14.17647059,45.05882353,-7.607843137,-1.62745098,-1.823529412,-2.352941176,0.294117647,-27.92156863,-0.52,-1.08,2.61,315.7,21.84,139.65,28.83673469,-0.591836735,95.87755102,-87.89795918,5.959183673,115.5918367,-27.08163265,53.32653061,103.6938776,-99.51020408,0.346938776,42.75510204,65.65306122,-134.3265306,528.8979592,-74.40816327,35.79591837,93.75510204,0.02,0.05,1,3.64,-5.6,-2.59,-1417.19616,-15.83398,65.39859,-1979.82333,-86.30521,-4.48566
5.5,-8.431372549,17.54901961,21.82352941,10.76470588,9.274509804,20.31372549,-3.176470588,18.05882353,19.56862745,8.843137255,1.176470588,38.05882353,-7.607843137,-2.62745098,-0.823529412,-4.352941176,-0.705882353,-31.92156863,-0.48,-0.66,-0.04,368.48,-145.81,160.23,34.83673469,2.408163265,119.877551,-106.8979592,6.959183673,122.5918367,-30.08163265,60.32653061,122.6938776,-113.5102041,-3.653061224,46.75510204,63.65306122,-115.3265306,403.8979592,-83.40816327,30.79591837,71.75510204,0.02,0.1,0.97,4.55,-7,-2.31,-1446.03384,-15.55365,90.26659,-1980.38638,-86.99222,-5.76549
5.52,-1.431372549,18.54901961,21.82352941,12.76470588,9.274509804,43.31372549,-2.176470588,13.05882353,19.56862745,8.843137255,0.176470588,23.05882353,-0.607843137,-3.62745098,0.176470588,-5.352941176,-2.705882353,-22.92156863,-0.98,-1.55,0.9,28.84,-38.01,117.81,39.83673469,3.408163265,131.877551,-119.8979592,7.959183673,118.5918367,-46.08163265,81.32653061,143.6938776,-126.5102041,-3.653061224,17.75510204,71.65306122,-102.3265306,313.8979592,-84.40816327,23.79591837,48.75510204,0.05,0.08,0.99,5.11,-6.51,-2.94,-1485.41636,-17.11657,111.40611,-1980.00195,-86.28876,-5.4192
5.54,-5.431372549,13.54901961,19.82352941,12.76470588,11.2745098,23.31372549,-2.176470588,16.05882353,17.56862745,9.843137255,1.176470588,22.05882353,-9.607843137,-0.62745098,0.176470588,-4.352941176,-0.705882353,-30.92156863,-0.27,-1,0.9,-180.32,11.76,52.22,45.83673469,-0.591836735,148.877551,-142.8979592,2.959183673,103.5918367,-43.08163265,90.32653061,158.6938776,-140.5102041,-9.653061224,55.75510204,58.65306122,-78.32653061,223.8979592,-75.40816327,14.79591837,26.75510204,0.03,0.09,0.97,5.25,-4.13,-4.27,-1529.89321,-18.59405,127.86627,-1980.60715,-85.89579,-5.35516
5.56,-6.431372549,12.54901961,18.82352941,12.76470588,9.274509804,38.31372549,-5.176470588,17.05882353,18.56862745,10.84313725,0.176470588,29.05882353,-5.607843137,-1.62745098,-1.823529412,-2.352941176,-2.705882353,-29.92156863,-0.07,-0.53,0.65,-196.14,-21.63,-2.1,51.83673469,2.408163265,176.877551,-165.8979592,1.959183673,94.59183673,-47.08163265,96.32653061,186.6938776,-148.5102041,-12.65306122,16.75510204,46.65306122,-59.32653061,160.8979592,-65.40816327,9.795918367,15.75510204,0.03,0.07,1,6.09,-3.92,-3.78,-1577.67698,-20.66308,139.16054,-1980.73831,-85.72873,-5.21213
