Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
6.88,0,280.5882353,179.0392157,366.5490196,-286.0784314,-71.45098039,62.84313725,63.74509804,82.64705882,192.372549,-134.2156863,-22.96078431,-0.941176471,-52.09803922,-69.23529412,79.62745098,-108.2352941,-5.411764706,-3.764705882,0.01,0.03,0.99,14.7,-6.1,-1.2,21.54,35.14,45.86,29.18,-22.1,42.46,12.28,-8.5,26.04,-4.86,0.02,12.54,14.18,11.4,-3.54,-1.58,-9.08,-7.78,-1.09,0.15,1.67,-376.9,-180.9,-205.2,-2513.1156,595.70514,-7.83292,-2263.30731,490.07555,51.09446
6.9,0,329.5882353,234.0392157,433.5490196,-328.0784314,-76.45098039,94.84313725,54.74509804,95.64705882,203.372549,-138.2156863,-19.96078431,34.05882353,-30.09803922,-29.23529412,38.62745098,-62.23529412,-9.411764706,-1.764705882,0,0.04,1,17,-5.6,-0.7,21.54,33.14,45.86,30.18,-26.1,36.46,13.28,0.5,26.04,-2.86,-2.98,22.54,11.18,9.4,-2.54,-1.58,-8.08,-7.78,-1.14,0.42,1.8,-377.3,-183.9,-255.4,-2512.71496,595.94581,-7.70984,-2283.2063,544.33149,38.65563
6.92,0,398.5882353,286.0392157,516.5490196,-372.0784314,-83.45098039,52.84313725,59.74509804,110.6470588,222.372549,-146.2156863,-19.96078431,0.058823529,-23.09803922,-13.23529412,14.62745098,-26.23529412,-4.411764706,-2.764705882,0,0.05,1,20.5,-5.9,0.9,24.54,34.14,43.86,28.18,-25.1,63.46,9.28,3.5,27.04,-2.86,0.02,-7.46,12.18,12.4,-1.54,-0.58,-7.08,-0.78,-1.39,0.49,2.05,-368.5,-196.3,-262.3,-2512.56225,596.29202,-7.27831,-2299.28558,598.73198,26.31655
6.94,0,436.5882353,331.0392157,588.5490196,-399.0784314,-82.45098039,86.84313725,55.74509804,116.6470588,232.372549,-149.2156863,-16.96078431,-2.941176471,-13.09803922,-2.235294118,2.62745098,-2.235294118,-1.411764706,-1.764705882,0.01,0.06,1.02,25.1,-7.7,1.4,25.54,36.14,42.86,31.18,-28.1,44.46,15.28,1.5,25.04,-1.86,0.02,28.54,11.18,9.4,-1.54,0.42,-6.08,-1.78,-1.64,0.89,2.18,-366.4,-181.8,-263.5,-2512.52429,596.5939,-7.01912,-2310.66357,650.60109,18.03822
6.96,0,476.5882353,361.0392157,667.5490196,-435.0784314,-85.45098039,72.84313725,55.74509804,124.6470588,243.372549,-145.2156863,-12.96078431,-11.94117647,-13.09803922,-0.235294118,1.62745098,-0.235294118,-0.411764706,1.235294118,0.03,0.06,1.06,36.4,-8.9,1.2,23.54,30.14,43.86,31.18,-24.1,51.46,9.28,-14.5,24.04,-4.86,0.02,0.54,10.18,8.4,-3.54,3.42,-6.08,-4.78,-2.08,1.62,1.93,-295.4,-151.5,-330.2,-2513.11145,597.59025,-6.36423,-2317.48736,697.6176,11.48403
6.98,0,505.5882353,377.0392157,744.5490196,-468.0784314,-89.45098039,89.84313725,53.74509804,132.6470588,234.372549,-137.2156863,-8.960784314,22.05882353,-11.09803922,1.764705882,0.62745098,1.764705882,-2.411764706,1.235294118,0.04,0.07,1.08,56.8,-3.8,-2.4,24.54,34.14,42.86,32.18,-27.1,76.46,1.28,0.5,28.04,-5.86,0.02,7.54,13.18,6.4,-5.54,1.42,-8.08,-8.78,-2.37,2.06,1.58,-194.3,-78.2,-410.6,-2513.58606,598.43368,-5.68186,-2320.76098,735.51405,7.66019
7,0,524.5882353,382.0392157,827.5490196,-493.0784314,-92.45098039,88.84313725,58.74509804,147.6470588,223.372549,-126.2156863,-5.960784314,10.05882353,-8.098039216,2.764705882,-0.37254902,2.764705882,-1.411764706,-0.764705882,0.03,0.08,1.08,69.2,-4.7,-5.8,25.54,38.14,46.86,30.18,-22.1,48.46,4.28,3.5,27.04,-5.86,0.02,28.54,11.18,10.4,-1.54,-0.58,-8.08,-2.78,-2.11,2.05,1.28,-126.7,-36.9,-395.2,-2513.97912,599.43161,-4.92617,-2322.29541,763.16576,3.8056
7.02,0,536.5882353,372.0392157,899.5490196,-519.0784314,-97.45098039,78.84313725,70.74509804,144.6470588,209.372549,-111.2156863,-1.960784314,-6.941176471,-8.098039216,-0.235294118,0.62745098,0.764705882,-0.411764706,-0.764705882,0.04,0.09,1.14,89.7,-12.6,-8.4,28.54,35.14,43.86,27.18,-25.1,42.46,10.28,4.5,28.04,-3.86,0.02,12.54,13.18,9.4,-2.54,-7.58,-9.08,2.22,-1.27,2.01,0.88,-80.8,16.1,-227.6,-2515.69824,601.09163,-3.24269,-2322.23639,784.13483,-0.18603
7.04,0,531.5882353,345.0392157,940.5490196,-525.0784314,-99.45098039,94.84313725,78.74509804,128.6470588,180.372549,-88.21568627,-2.960784314,-3.941176471,-7.098039216,-0.235294118,0.62745098,1.764705882,-1.411764706,-1.764705882,0.05,0.1,1.24,128.8,-21.3,-11.9,28.54,32.14,43.86,28.18,-25.1,48.46,14.28,4.5,30.04,-9.86,0.02,16.54,6.18,25.4,46.46,-39.58,-13.08,0.22,-0.15,3.26,-0.32,118.4,295.4,-31.5,-2518.28259,602.50203,-1.3135,-2322.77618,797.62598,-2.85618
7.06,0,519.5882353,316.0392157,969.5490196,-528.0784314,-106.4509804,88.84313725,91.74509804,61.64705882,138.372549,-68.21568627,-3.960784314,19.05882353,-1.098039216,-0.235294118,4.62745098,1.764705882,-4.411764706,-18.76470588,-0.03,0.15,1.36,183.7,-37.1,-8.4,21.54,33.14,46.86,30.18,-24.1,60.46,13.28,1.5,25.04,-6.86,1.02,10.54,-59.82,40.4,190.46,-70.58,-4.08,41.22,-0.04,-0.53,2.6,127.4,279.7,26.8,-2520.61523,605.60951,1.56761,-2323.89532,805.02722,-5.77991
7.08,0,513.5882353,291.0392157,938.5490196,-517.0784314,-106.4509804,84.84313725,119.745098,-26.35294118,109.372549,-67.21568627,-5.960784314,-25.94117647,0.901960784,-1.235294118,3.62745098,2.764705882,-4.411764706,-15.76470588,-0.17,0.19,1.77,254.6,-44.3,6.7,22.54,32.14,49.86,28.18,-21.1,62.46,26.28,9.5,25.04,-12.86,0.02,0.54,-180.82,67.4,484.46,-144.58,-27.08,98.22,-0.8,0.33,2.13,82.2,55.8,21,-2523.50695,611.37637,5.68326,-2326.87896,811.54858,-6.53683
7.1,0,463.5882353,262.0392157,780.5490196,-438.0784314,-94.45098039,55.84313725,125.745098,-161.3529412,85.37254902,-97.21568627,-4.960784314,36.05882353,-1.098039216,-2.235294118,5.62745098,1.764705882,-4.411764706,-21.76470588,-0.35,0.25,2.47,399.7,-116.7,36.4,19.54,34.14,46.86,29.18,-20.1,43.46,36.28,-0.5,25.04,-14.86,0.02,35.54,-262.82,90.4,701.46,-173.58,-7.08,128.22,-0.04,-0.02,0.88,6,-4.2,2.5,-2527.2666,621.81438,12.92279,-2328.68402,814.05545,-7.44881
7.12,0,376.5882353,182.0392157,449.5490196,-249.0784314,-67.45098039,83.84313725,91.74509804,-266.3529412,55.37254902,-120.2156863,-1.960784314,41.05882353,-2.098039216,1.764705882,7.62745098,-0.235294118,-2.411764706,-16.76470588,-0.21,0.6,3.26,500.2,-150.8,59,23.54,29.14,46.86,31.18,-21.1,60.46,46.28,4.5,43.04,-37.86,-2.98,30.54,-193.82,60.4,672.46,-172.58,-12.08,129.22,-0.01,0.14,0.97,3.5,-10.3,0.9,-2531.03649,638.20883,24.05267,-2329.47394,815.86313,-7.75357
7.14,0,246.5882353,-6.960784314,148.5490196,-86.07843137,-50.45098039,56.84313725,41.74509804,-249.3529412,45.37254902,-107.2156863,-4.960784314,43.05882353,-2.098039216,2.764705882,4.62745098,1.764705882,-3.411764706,-17.76470588,-0.03,0.58,3.48,527.1,-92.2,41.5,22.54,30.14,46.86,30.18,-22.1,62.46,65.28,21.5,70.04,-56.86,-6.98,31.54,-201.82,78.4,799.46,-198.58,-22.08,149.22,0,0.08,0.99,-1.4,-8.6,-3.3,-2537.15051,658.51433,40.06001,-2329.73974,816.4819,-8.04468
7.16,0,86.58823529,-16.96078431,68.54901961,-26.07843137,-30.45098039,45.84313725,19.74509804,-151.3529412,42.37254902,-61.21568627,-8.960784314,40.05882353,-3.098039216,2.764705882,0.62745098,1.764705882,-3.411764706,-12.76470588,0.51,0.01,3.39,412.3,-194.5,34.7,21.54,24.14,56.86,24.18,-26.1,27.46,62.28,26.5,93.04,-75.86,-10.98,41.54,-212.82,93.4,874.46,-212.58,-20.08,165.22,-0.01,0.08,1,1.5,-6.4,-2.1,-2544.68884,685.81892,63.41271,-2329.73974,816.4819,-8.04468
7.18,0,14.58823529,5.039215686,42.54901961,-2.078431373,-16.45098039,8.843137255,38.74509804,-57.35294118,28.37254902,-29.21568627,-10.96078431,-8.941176471,-6.098039216,0.764705882,-1.37254902,1.764705882,-1.411764706,-1.764705882,-0.42,-1.8,1.85,250.5,-325.5,-30.6,16.54,11.14,81.86,16.18,-22.1,28.46,63.28,31.5,106.04,-80.86,-10.98,42.54,-201.82,92.4,865.46,-212.58,-18.08,160.22,0,0.07,0.99,2.2,-2.8,-3.2,-2552.64843,723.37325,90.39375,-2329.7113,816.49112,-8.2047
7.2,0,13.58823529,14.03921569,28.54901961,9.921568627,-15.45098039,39.84313725,23.74509804,-6.352941176,24.37254902,-7.215686275,-9.960784314,-0.941176471,-4.098039216,2.764705882,-2.37254902,2.764705882,-3.411764706,2.235294118,-1.11,-0.19,1.34,127,-310.9,-113.9,10.54,11.14,102.86,11.18,-22.1,21.46,59.28,29.5,114.04,-86.86,-10.98,17.54,-195.82,90.4,818.46,-203.58,-14.08,150.22,0,0.07,0.99,1.8,-1.2,-3.5,-2560.47497,766.04623,110.15339,-2329.7113,816.49112,-8.2047
7.22,0,16.58823529,17.03921569,30.54901961,8.921568627,-13.45098039,30.84313725,21.74509804,-15.35294118,19.37254902,-8.215686275,-10.96078431,-8.941176471,-10.09803922,1.764705882,-2.37254902,2.764705882,0.588235294,-2.764705882,-0.5,-1.04,0.81,-80.9,-192,-170.4,3.54,14.14,120.86,1.18,-19.1,2.46,48.28,20.5,111.04,-85.86,-10.98,46.54,-186.82,87.4,768.46,-194.58,-9.08,141.22,0,0.07,0.98,1.6,-0.6,-3.7,-2567.42126,812.00487,127.75546,-2329.7113,816.49112,-8.2047
7.24,0,10.58823529,13.03921569,26.54901961,9.921568627,-12.45098039,30.84313725,16.74509804,-18.35294118,24.37254902,-9.215686275,-9.960784314,6.058823529,-8.098039216,2.764705882,-2.37254902,2.764705882,-1.411764706,-5.764705882,-0.46,-0.55,0.53,-147.2,-237.1,-187.3,-15.46,13.14,131.86,-1.82,-14.1,31.46,44.28,19.5,103.04,-82.86,-9.98,40.54,-177.82,78.4,722.46,-185.58,-6.08,127.22,0.01,0.07,0.98,1.1,0.1,-4.1,-2571.51879,862.76821,141.08679,-2329.73974,816.4819,-8.04468
7.26,0,14.58823529,10.03921569,20.54901961,10.92156863,-11.45098039,24.84313725,17.74509804,-20.35294118,18.37254902,-10.21568627,-6.960784314,-6.941176471,-8.098039216,2.764705882,-4.37254902,3.764705882,0.588235294,2.235294118,-0.66,-0.43,0.33,-145.4,-215.9,-163.4,-21.46,21.14,133.86,-4.82,-19.1,39.46,31.28,15.5,96.04,-75.86,-9.98,6.54,-170.82,73.4,682.46,-177.58,-1.08,127.22,0,0.07,0.97,0.9,0.2,-4.5,-2574.55493,915.19407,149.22544,-2329.73974,816.4819,-8.04468
7.28,0,10.58823529,15.03921569,25.54901961,10.92156863,-11.45098039,15.84313725,16.74509804,-17.35294118,17.37254902,-9.215686275,-8.960784314,-6.941176471,-8.098039216,2.764705882,-2.37254902,3.764705882,0.588235294,-1.764705882,-0.69,-0.49,0.56,-177.1,-201,-133.1,-31.46,22.14,139.86,-5.82,-14.1,33.46,29.28,10.5,89.04,-70.86,-9.98,24.54,-163.82,70.4,647.46,-169.58,-0.08,116.22,0.01,0.07,0.97,0.8,0.4,-4.5,-2575.70776,969.25354,152.71041,-2329.73974,816.4819,-8.04468
7.3,0,11.58823529,18.03921569,26.54901961,12.92156863,-8.450980392,34.84313725,15.74509804,-18.35294118,20.37254902,-7.215686275,-8.960784314,0.058823529,-8.098039216,1.764705882,-3.37254902,2.764705882,-0.411764706,2.235294118,-1.23,-0.39,0.6,-253.9,-194.9,-96.2,-39.46,16.14,146.86,-11.82,-15.1,56.46,26.28,10.5,82.04,-65.86,-7.98,34.54,-160.82,68.4,617.46,-163.58,1.92,112.22,0,0.07,0.97,1,-0.1,-4.5,-2572.94506,1023.8632,153.25021,-2330.06311,816.6915,-8.02098
7.32,0,8.588235294,13.03921569,23.54901961,11.92156863,-10.45098039,28.84313725,9.745098039,-19.35294118,24.37254902,-11.21568627,-9.960784314,9.058823529,-5.098039216,2.764705882,-4.37254902,3.764705882,-1.411764706,4.235294118,-1.32,-0.18,0.53,-302.6,-137.5,-60.5,-42.46,19.14,152.86,-13.82,-18.1,23.46,29.28,3.5,77.04,-63.86,-6.98,25.54,-154.82,67.4,581.46,-155.58,5.92,102.22,-0.01,0.07,0.97,1.2,-1.1,-4.5,-2566.55761,1078.94533,150.59344,-2330.0556,816.7515,-7.90413
7.34,0,10.58823529,13.03921569,21.54901961,11.92156863,-9.450980392,64.84313725,16.74509804,-20.35294118,21.37254902,-9.215686275,-9.960784314,-21.94117647,-9.098039216,3.764705882,-2.37254902,2.764705882,-0.411764706,0.235294118,-1.22,-0.01,0.59,-316.4,-91.7,-54.6,-54.46,21.14,166.86,-16.82,-14.1,48.46,21.28,2.5,75.04,-58.86,-6.98,23.54,-148.82,62.4,552.46,-151.58,6.92,96.22,-0.01,0.07,0.97,1.3,-1.6,-4.2,-2555.88244,1133.93646,143.80055,-2330.018,816.83466,-7.7542
7.36,0,10.58823529,15.03921569,25.54901961,12.92156863,-10.45098039,43.84313725,11.74509804,-18.35294118,25.37254902,-9.215686275,-7.960784314,-0.941176471,-8.098039216,1.764705882,-4.37254902,1.764705882,-0.411764706,-3.764705882,-1.13,0.1,0.73,-329.7,-63.3,-88.1,-67.46,25.14,169.86,-19.82,-13.1,33.46,26.28,-4.5,72.04,-59.86,-7.98,-10.46,-140.82,62.4,525.46,-144.58,8.92,92.22,-0.01,0.07,0.97,1.2,-2,-4.5,-2540.89099,1188.13391,133.47552,-2330.30273,816.84985,-7.69643
7.38,0,10.58823529,13.03921569,18.54901961,12.92156863,-11.45098039,75.84313725,10.74509804,-17.35294118,21.37254902,-7.215686275,-7.960784314,-0.941176471,-7.098039216,4.764705882,-3.37254902,3.764705882,-1.411764706,-1.764705882,-1.17,0.2,0.92,-348.6,-48.1,-145.4,-66.46,32.14,181.86,-24.82,-14.1,41.46,22.28,-3.5,70.04,-59.86,-7.98,30.54,-134.82,63.4,500.46,-140.58,10.92,91.22,-0.01,0.06,0.97,1.6,-2.1,-4.1,-2521.23986,1243.13031,119.9289,-2330.54126,817.26386,-7.85539
