Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
11.88,0,486.6875,142.7291667,691.6875,-138.1041667,-141.2708333,109.5,88.04166667,300.875,147.2916667,-7,0.520833333,-7.25,-9.4375,11.9375,2.5,-1.8125,-1.041666667,-43.04166667,-0.09,0.1,1.21,-116.7,3.2,-10.8,-142.8571429,-375.6530612,347.2653061,-123.7959184,-46.08163265,104.7959184,-47.75510204,-11,50.34693878,20.40816327,19,0.020408163,-5.93877551,8.020408163,-4.857142857,6.040816327,-3.795918367,-51.46938776,0.7,0.49,1.74,293,25.7,-105.7,-1760.45393,1477.89557,5.42446,-2039.43149,666.99698,22.47323
11.9,0,478.6875,213.7291667,688.6875,-157.1041667,-116.2708333,91.5,65.04166667,370.875,186.2916667,-19,-3.479166667,8.75,-6.4375,12.9375,6.5,-10.8125,-4.041666667,-40.04166667,0.04,0.11,1.03,-100.5,5.5,-10.7,-161.8571429,-337.6530612,260.2653061,-130.7959184,-24.08163265,80.79591837,-35.75510204,-5,53.34693878,20.40816327,15,-6.979591837,-3.93877551,6.020408163,-5.857142857,3.040816327,-4.795918367,-50.46938776,1.11,0.52,2.19,325,-36.3,-162,-1762.00284,1476.73438,2.69882,-2040.97636,675.38032,31.95796
11.92,0,462.6875,197.7291667,604.6875,-157.1041667,-102.2708333,81.5,68.04166667,410.875,250.2916667,-46,-8.479166667,28.75,-6.4375,13.9375,12.5,-17.8125,-3.041666667,-37.04166667,-0.06,0.05,1.17,-51.3,-7.3,-18.4,-139.8571429,-239.6530612,173.2653061,-97.79591837,-10.08163265,80.79591837,-25.75510204,1,48.34693878,18.40816327,11,-3.979591837,-3.93877551,7.020408163,-4.857142857,5.040816327,-6.795918367,-50.46938776,0.92,0.34,2.3,355.2,-99.7,-221.5,-1763.16292,1476.19489,0.99117,-2044.0128,687.51442,43.81001
11.94,0,438.6875,140.7291667,469.6875,-139.1041667,-95.27083333,85.5,111.0416667,459.875,323.2916667,-72,-26.47916667,49.75,-15.4375,12.9375,23.5,-34.8125,-2.041666667,-41.04166667,-0.06,0.07,1.1,-1.9,16.1,-16.1,-73.85714286,-104.6530612,94.26530612,-46.79591837,-12.08163265,101.7959184,-19.75510204,14,55.34693878,13.40816327,10,14.02040816,-4.93877551,12.02040816,-4.857142857,10.04081633,-6.795918367,-50.46938776,0.89,-0.14,2.34,362.8,-127,-275.6,-1764.10016,1477.61139,-0.73658,-2047.82944,703.92701,58.8215
11.96,0,402.6875,98.72916667,392.6875,-120.1041667,-94.27083333,80.5,139.0416667,478.875,379.2916667,-84,-39.47916667,51.75,-21.4375,16.9375,30.5,-38.8125,-0.041666667,-34.04166667,-0.1,0.1,1,10.8,27.3,-14.3,-22.85714286,-7.653061224,45.26530612,-13.79591837,-15.08163265,141.7959184,-0.755102041,21,57.34693878,7.408163265,8,24.02040816,-3.93877551,9.020408163,-5.857142857,7.040816327,-7.795918367,-50.46938776,0.77,-0.86,2.41,381.7,-219.9,-354.6,-1765.24275,1479.44666,-1.34935,-2051.73637,725.65257,75.7175
11.98,0,363.6875,56.72916667,325.6875,-103.1041667,-91.27083333,82.5,161.0416667,490.875,421.2916667,-92,-53.47916667,33.75,-27.4375,18.9375,28.5,-34.8125,1.958333333,-45.04166667,-0.11,0.1,0.99,14,27.3,-10.7,1.142857143,13.34693878,32.26530612,-0.795918367,-22.08163265,130.7959184,5.244897959,17,54.34693878,2.408163265,4,29.02040816,-3.93877551,9.020408163,-6.857142857,7.040816327,-7.795918367,-50.46938776,0.07,-1.33,1.06,471.3,-170,-491.1,-1764.5214,1480.56525,-2.75588,-2052.45579,754.89412,92.85901
12,0,331.6875,24.72916667,285.6875,-94.10416667,-90.27083333,87.5,166.0416667,479.875,432.2916667,-93,-58.47916667,50.75,-26.4375,23.9375,20.5,-24.8125,-0.041666667,-42.04166667,-0.16,0.12,0.92,13.6,19.1,-8.4,4.142857143,14.34693878,29.26530612,0.204081633,-19.08163265,129.7959184,5.244897959,7,53.34693878,1.408163265,6,50.02040816,-3.93877551,13.02040816,-2.857142857,3.040816327,-6.795918367,-51.46938776,0.67,-1.42,2.01,-22.4,-165,-360.1,-1765.21638,1482.11194,-2.49363,-2050.57565,789.35254,106.1971
12.02,0,299.6875,9.729166667,269.6875,-85.10416667,-82.27083333,81.5,160.0416667,457.875,412.2916667,-83,-57.47916667,30.75,-22.4375,21.9375,15.5,-20.8125,-1.041666667,-47.04166667,-0.16,0.13,0.88,2.5,-4.1,-5.6,3.142857143,20.34693878,30.26530612,-0.795918367,-21.08163265,91.79591837,4.244897959,7,50.34693878,2.408163265,6,35.02040816,-5.93877551,11.02040816,-5.857142857,4.040816327,-5.795918367,-52.46938776,0.64,-0.77,0.47,-37.4,-178.5,-88,-1765.06782,1482.50879,-2.42297,-2047.00622,825.96,116.00333
12.04,0,286.6875,12.72916667,267.6875,-82.10416667,-83.27083333,57.5,126.0416667,435.875,372.2916667,-70,-50.47916667,3.75,-24.4375,23.9375,17.5,-19.8125,-0.041666667,-45.04166667,-0.12,0.11,0.91,-11,-23.3,-2.2,4.142857143,15.34693878,24.26530612,2.204081633,-21.08163265,114.7959184,1.244897959,14,50.34693878,4.408163265,4,24.02040816,-5.93877551,8.020408163,-7.857142857,5.040816327,-5.795918367,-50.46938776,0.42,-0.8,0.85,-62.6,-281,39.5,-1764.86152,1482.50025,-2.26742,-2037.77441,866.28408,117.36339
12.06,0,278.6875,30.72916667,288.6875,-80.10416667,-84.27083333,101.5,103.0416667,418.875,333.2916667,-61,-44.47916667,23.75,-22.4375,24.9375,16.5,-19.8125,-0.041666667,-49.04166667,-0.08,0.1,0.99,-9.6,-23.2,-1.3,1.142857143,13.34693878,24.26530612,5.204081633,-22.08163265,125.7959184,1.244897959,8,50.34693878,2.408163265,7,29.02040816,-4.93877551,8.020408163,-5.857142857,7.040816327,-5.795918367,-45.46938776,-0.37,-0.66,1.31,-129.2,-351,18.5,-1764.81561,1481.58923,-2.05568,-2026.64737,907.31568,113.08967
12.08,0,275.6875,53.72916667,320.6875,-82.10416667,-89.27083333,75.5,73.04166667,399.875,310.2916667,-55,-37.47916667,21.75,-17.4375,21.9375,14.5,-17.8125,-2.041666667,-40.04166667,-0.06,0.1,1.01,-1.7,-13.3,-2.1,5.142857143,12.34693878,24.26530612,2.204081633,-20.08163265,126.7959184,-9.755102041,15,58.34693878,2.408163265,9,35.02040816,-3.93877551,8.020408163,-6.857142857,7.040816327,-6.795918367,-54.46938776,-1.33,-0.57,1.58,-167.9,-339.3,-83.5,-1765.0135,1481.03162,-1.8056,-2011.74823,947.78405,106.51436
12.1,0,269.6875,52.72916667,336.6875,-79.10416667,-92.27083333,85.5,71.04166667,391.875,304.2916667,-51,-36.47916667,14.75,-16.4375,20.9375,11.5,-10.8125,-1.041666667,-45.04166667,-0.06,0.11,0.98,5.7,1,-5.2,4.142857143,21.34693878,29.26530612,-3.795918367,-13.08163265,122.7959184,-8.755102041,14,61.34693878,0.408163265,15,48.02040816,-4.93877551,10.02040816,-6.857142857,8.040816327,-6.795918367,-51.46938776,-1.82,-0.63,1.6,-199.3,-318.9,-218.4,-1764.96998,1480.86157,-1.47987,-1992.06122,987.80045,98.44252
12.12,0,266.6875,48.72916667,343.6875,-80.10416667,-94.27083333,50.5,72.04166667,385.875,303.2916667,-48,-36.47916667,47.75,-13.4375,19.9375,7.5,-5.8125,-2.041666667,-45.04166667,-0.11,0.12,0.96,7.1,0.6,-5.7,5.142857143,17.34693878,26.26530612,-2.795918367,-17.08163265,123.7959184,-14.75510204,9,60.34693878,4.408163265,10,17.02040816,-5.93877551,10.02040816,-8.857142857,6.040816327,-5.795918367,-50.46938776,-1.9,-0.76,1.54,-210.9,-283.6,-282.7,-1764.73748,1480.77539,-1.37807,-1969.11172,1023.14237,90.88229
12.14,0,266.6875,43.72916667,348.6875,-79.10416667,-96.27083333,70.5,67.04166667,376.875,297.2916667,-45,-37.47916667,12.75,-12.4375,17.9375,5.5,-2.8125,-2.041666667,-40.04166667,-0.09,0.12,0.95,5,-5.6,-4.2,9.142857143,15.34693878,26.26530612,-3.795918367,-18.08163265,101.7959184,-6.755102041,18,60.34693878,2.408163265,12,35.02040816,-7.93877551,7.020408163,-7.857142857,4.040816327,-4.795918367,-55.46938776,-1.91,-0.83,1.51,-223.4,-269.3,-252.3,-1764.89168,1480.76874,-1.21071,-1938.79829,1055.38129,81.7561
12.16,0,263.6875,44.72916667,374.6875,-81.10416667,-99.27083333,85.5,56.04166667,367.875,287.2916667,-41,-30.47916667,35.75,-13.4375,15.9375,5.5,-0.8125,-0.041666667,-45.04166667,-0.09,0.12,0.96,5.2,-5.2,-5.2,6.142857143,14.34693878,25.26530612,0.204081633,-18.08163265,99.79591837,-5.755102041,13,60.34693878,-0.591836735,9,9.020408163,-3.93877551,6.020408163,-8.857142857,3.040816327,-7.795918367,-48.46938776,-2.13,-0.76,1.56,-239.9,-243.2,-213.9,-1764.68629,1480.43518,-1.06711,-1904.33491,1079.46534,72.31166
12.18,0,269.6875,33.72916667,386.6875,-83.10416667,-104.2708333,69.5,60.04166667,356.875,277.2916667,-36,-32.47916667,18.75,-11.4375,14.9375,2.5,2.1875,-0.041666667,-41.04166667,-0.1,0.11,0.96,7.8,-4.9,-3.8,5.142857143,15.34693878,26.26530612,-3.795918367,-17.08163265,98.79591837,-11.75510204,15,61.34693878,2.408163265,13,23.02040816,-5.93877551,8.020408163,-6.857142857,6.040816327,-6.795918367,-47.46938776,-1.97,-0.57,1.52,-257.4,-185.3,-246.9,-1764.49938,1480.5376,-0.73803,-1865.36643,1097.16739,61.69523
12.2,0,269.6875,28.72916667,413.6875,-88.10416667,-108.2708333,87.5,49.04166667,350.875,273.2916667,-30,-28.47916667,26.75,-9.4375,11.9375,0.5,2.1875,-0.041666667,-46.04166667,-0.11,0.13,0.97,12.2,-5.7,-2.8,1.142857143,10.34693878,21.26530612,1.204081633,-23.08163265,143.7959184,-13.75510204,13,60.34693878,3.408163265,14,21.02040816,-3.93877551,7.020408163,-7.857142857,5.040816327,-7.795918367,-46.46938776,-1.74,-0.41,1.53,-262.3,-153.4,-314.3,-1764.55878,1480.46765,-0.65098,-1825.15222,1106.94092,51.86768
12.22,0,264.6875,29.72916667,444.6875,-89.10416667,-116.2708333,99.5,39.04166667,338.875,257.2916667,-22,-25.47916667,26.75,-6.4375,7.9375,-1.5,6.1875,-0.041666667,-37.04166667,-0.11,0.13,0.98,19.1,-8,-1,4.142857143,16.34693878,23.26530612,-1.795918367,-18.08163265,114.7959184,-9.755102041,12,60.34693878,2.408163265,11,46.02040816,-5.93877551,9.020408163,-6.857142857,7.040816327,-6.795918367,-48.46938776,-1.46,-0.23,1.44,-241.3,-124.5,-356.1,-1764.4461,1480.24414,-0.29245,-1784.16845,1110.56391,43.42545
12.24,0,264.6875,26.72916667,485.6875,-87.10416667,-117.2708333,64.5,30.04166667,327.875,244.2916667,-16,-22.47916667,2.75,-6.4375,5.9375,-1.5,5.1875,-0.041666667,-42.04166667,-0.05,0.13,1,23.7,-7.4,-3,7.142857143,18.34693878,27.26530612,-4.795918367,-18.08163265,131.7959184,-6.755102041,12,60.34693878,0.408163265,11,29.02040816,-5.93877551,7.020408163,-6.857142857,6.040816327,-5.795918367,-43.46938776,-1.24,-0.22,1.47,-199.5,-139.3,-351.9,-1763.78077,1480.10816,0.40409,-1743.57352,1108.43354,36.21543
12.26,0,274.6875,10.72916667,524.6875,-91.10416667,-125.2708333,95.5,30.04166667,322.875,228.2916667,-7,-19.47916667,35.75,-5.4375,5.9375,-1.5,9.1875,-0.041666667,-43.04166667,-0.09,0.15,1,33.7,-5.4,-3.1,1.142857143,7.346938776,21.26530612,-0.795918367,-21.08163265,141.7959184,-2.755102041,14,60.34693878,0.408163265,9,20.02040816,-5.93877551,9.020408163,-9.857142857,6.040816327,-6.795918367,-52.46938776,-1.28,-0.22,1.59,-175.8,-155,-297.5,-1763.41116,1480.31409,0.77976,-1702.56743,1103.81583,27.69941
12.28,0,279.6875,-5.270833333,568.6875,-90.10416667,-130.2708333,100.5,33.04166667,303.875,209.2916667,0,-19.47916667,15.75,-3.4375,0.9375,-2.5,6.1875,-1.041666667,-39.04166667,-0.11,0.16,1,43.6,-11.7,-0.7,4.142857143,9.346938776,23.26530612,-0.795918367,-22.08163265,132.7959184,1.244897959,12,57.34693878,1.408163265,9,37.02040816,-4.93877551,6.020408163,-8.857142857,5.040816327,-6.795918367,-49.46938776,-1.46,-0.11,1.73,-177.7,-131.5,-228.9,-1763.11468,1480.6969,1.1015,-1664.56901,1091.95453,22.03828
12.3,0,297.6875,-33.27083333,645.6875,-91.10416667,-137.2708333,89.5,28.04166667,271.875,188.2916667,6,-10.47916667,43.75,-5.4375,2.9375,-3.5,10.1875,-0.041666667,-49.04166667,-0.11,0.18,0.97,51.3,-20.3,2.3,3.142857143,11.34693878,24.26530612,-2.795918367,-21.08163265,95.79591837,0.244897959,13,54.34693878,4.408163265,8,38.02040816,-5.93877551,9.020408163,-8.857142857,6.040816327,-4.795918367,-45.46938776,-1.65,0.13,1.72,-189.3,-96.9,-186,-1762.4123,1480.90857,2.29682,-1629.53082,1075.85013,18.13208
12.32,0,308.6875,-59.27083333,733.6875,-88.10416667,-142.2708333,125.5,18.04166667,230.875,158.2916667,5,-1.479166667,10.75,-1.4375,0.9375,-3.5,8.1875,-3.041666667,-40.04166667,-0.1,0.19,0.98,56.3,-21,4,1.142857143,13.34693878,25.26530612,-3.795918367,-19.08163265,135.7959184,-0.755102041,12,55.34693878,2.408163265,8,31.02040816,-6.93877551,9.020408163,-7.857142857,6.040816327,-6.795918367,-50.46938776,-1.59,0.49,1.64,-183.7,-40.4,-168.8,-1761.49368,1480.95532,3.2305,-1598.82324,1056.50864,16.33992
12.34,0,330.6875,-94.27083333,808.6875,-83.10416667,-135.2708333,87.5,9.041666667,176.875,131.2916667,7,1.520833333,10.75,-3.4375,1.9375,-4.5,9.1875,-0.041666667,-41.04166667,-0.06,0.21,1.02,65.3,-18.4,3.2,3.142857143,12.34693878,26.26530612,-5.795918367,-16.08163265,112.7959184,3.244897959,9,51.34693878,4.408163265,6,11.02040816,-3.93877551,7.020408163,-6.857142857,6.040816327,-6.795918367,-43.46938776,-0.29,1.24,1.38,-176.1,35.2,-132.6,-1760.97938,1481.16815,4.90525,-1574.41789,1035.8862,16.86741
12.36,0,361.6875,-148.2708333,881.6875,-71.10416667,-127.2708333,114.5,4.041666667,126.875,108.2916667,6,7.520833333,10.75,-5.4375,0.9375,-4.5,9.1875,-0.041666667,-45.04166667,-0.07,0.23,1.02,83.3,-16.1,3.6,6.142857143,6.346938776,26.26530612,-6.795918367,-19.08163265,121.7959184,12.24489796,13,50.34693878,3.408163265,8,30.02040816,-6.93877551,7.020408163,-8.857142857,6.040816327,-5.795918367,-49.46938776,-0.32,1.57,0.9,-119.7,-81.2,-78.8,-1760.01221,1481.31384,6.47066,-1553.71426,1016.13355,19.32686
12.38,0,404.6875,-234.2708333,928.6875,-55.10416667,-115.2708333,122.5,7.041666667,80.875,72.29166667,9,12.52083333,22.75,-1.4375,0.9375,-4.5,10.1875,-1.041666667,-40.04166667,-0.07,0.27,0.98,95.6,-13.7,4.2,9.142857143,4.346938776,28.26530612,-7.795918367,-21.08163265,118.7959184,0.244897959,6,49.34693878,2.408163265,6,31.02040816,-5.93877551,10.02040816,-7.857142857,7.040816327,-6.795918367,-51.46938776,-1.57,2.2,2.37,-21.5,12.7,9.8,-1758.46762,1482.20416,8.34947,-1538.26419,1000.20099,19.3743
12.4,0,455.6875,-356.2708333,966.6875,-31.10416667,-102.2708333,103.5,8.041666667,31.875,53.29166667,8,19.52083333,38.75,-2.4375,-0.0625,-3.5,10.1875,-2.041666667,-38.04166667,-0.09,0.29,1,104,-20.9,5.6,4.142857143,17.34693878,32.26530612,-5.795918367,-18.08163265,97.79591837,10.24489796,17,58.34693878,3.408163265,9,35.02040816,-3.93877551,13.02040816,-5.857142857,3.040816327,-8.795918367,-41.46938776,-0.64,2.42,0.29,67.5,27.7,44.6,-1757.40327,1483.77478,10.15861,-1527.44751,988.05448,19.78714
12.42,0,522.6875,-520.2708333,1001.6875,-1.104166667,-92.27083333,144.5,2.041666667,5.875,43.29166667,9,24.52083333,30.75,-1.4375,0.9375,-4.5,12.1875,-2.041666667,-40.04166667,-0.1,0.34,1,109.7,-35,10,3.142857143,20.34693878,30.26530612,-2.795918367,-18.08163265,117.7959184,-1.755102041,21,57.34693878,7.408163265,9,24.02040816,11.06122449,19.02040816,54.14285714,-28.95918367,-20.79591837,-24.46938776,-0.59,-0.18,0.91,140.7,79.8,-58.3,-1755.30494,1484.92481,12.7298,-1522.6896,981.33643,16.78471
12.44,0,600.6875,-706.2708333,1029.6875,38.89583333,-82.27083333,130.5,-20.95833333,3.875,40.29166667,9,26.52083333,7.75,-0.4375,0.9375,-5.5,14.1875,-2.041666667,-42.04166667,-0.15,0.39,1.09,115.5,-54.4,17,1.142857143,16.34693878,25.26530612,4.204081633,-21.08163265,124.7959184,-4.755102041,14,56.34693878,7.408163265,13,11.02040816,10.06122449,45.02040816,200.1428571,-81.95918367,-39.79591837,12.53061224,0.23,-0.24,0.77,100.3,157,-141,-1753.26944,1485.49445,15.37371,-1521.76111,978.54844,11.89145
12.46,0,720.6875,-1001.270833,1031.6875,76.89583333,-76.27083333,116.5,-28.95833333,4.875,40.29166667,4,27.52083333,9.75,-0.4375,-0.0625,-4.5,10.1875,-2.041666667,-44.04166667,-0.16,0.44,1.16,133.7,-85.5,30.5,6.142857143,19.34693878,28.26530612,3.204081633,-22.08163265,118.7959184,-12.75510204,27,54.34693878,12.40816327,12,18.02040816,-42.93877551,35.02040816,384.1428571,-137.9591837,-53.79591837,65.53061224,0.57,0.22,1.54,185.9,-17.1,-19.5,-1750.27494,1485.21057,19.20518,-1521.3183,974.79896,7.94723
12.48,0,806.6875,-1266.270833,973.6875,78.89583333,-74.27083333,109.5,-31.95833333,8.875,34.29166667,8,29.52083333,38.75,-1.4375,0.9375,-3.5,8.1875,-2.041666667,-44.04166667,-0.07,0.47,1.34,158.9,-127.4,46.7,4.142857143,20.34693878,31.26530612,2.204081633,-19.08163265,105.7959184,-12.75510204,28,72.34693878,5.408163265,18,-6.979591837,-106.9387755,26.02040816,640.1428571,-211.9591837,-65.79591837,119.5306122,0.21,0.28,1.81,137.7,6.6,-11.8,-1746.23994,1483.44318,24.35226,-1519.40365,970.36054,3.28293
12.5,0,798.6875,-1401.270833,860.6875,23.89583333,-81.27083333,91.5,-30.95833333,0.875,29.29166667,4,28.52083333,18.75,-4.4375,-1.0625,-2.5,6.1875,0.958333333,-31.04166667,0.02,0.56,1.74,195.1,-184.8,55.3,10.14285714,28.34693878,34.26530612,-1.795918367,-22.08163265,125.7959184,-1.755102041,22,86.34693878,-2.591836735,20,27.02040816,-142.9387755,-2.979591837,708.1428571,-230.9591837,-58.79591837,126.5306122,-0.04,0.09,1.16,73,16.8,1.9,-1739.49531,1480.58832,31.85971,-1516.00223,968.90513,2.98047
12.52,0,606.6875,-1212.270833,687.6875,-48.10416667,-69.27083333,87.5,-37.95833333,3.875,33.29166667,3,30.52083333,9.75,-5.4375,0.9375,-0.5,5.1875,-0.041666667,-41.04166667,-0.05,0.67,2.68,238.7,-283.3,62.3,16.14285714,20.34693878,34.26530612,-6.795918367,-22.08163265,123.7959184,-2.755102041,29,103.3469388,-6.591836735,29,22.02040816,-128.9387755,-20.97959184,686.1428571,-227.9591837,-50.79591837,121.5306122,0.07,0.09,1.03,12.8,-10.1,-0.8,-1730.15875,1476.76337,41.71391,-1513.69598,967.98603,2.79358
12.54,0,342.6875,-757.2708333,416.6875,-94.10416667,-47.27083333,117.5,-41.95833333,13.875,39.29166667,3,28.52083333,25.75,-5.4375,0.9375,-0.5,6.1875,-0.041666667,-40.04166667,-0.11,0.65,2.68,250.7,-381.2,41.1,19.14285714,13.34693878,37.26530612,-8.795918367,-23.08163265,121.7959184,15.24489796,36,121.3469388,-13.59183673,34,38.02040816,-106.9387755,-23.97959184,658.1428571,-225.9591837,-44.79591837,111.5306122,0.08,0.06,0.98,6.8,-15,-3.2,-1710.13782,1473.52155,57.56166,-1513.11636,968.26255,1.97345
12.56,0,134.6875,-256.2708333,162.6875,-51.10416667,-1.270833333,94.5,-37.95833333,17.875,43.29166667,5,28.52083333,13.75,-5.4375,0.9375,-0.5,4.1875,-0.041666667,-35.04166667,-0.59,-0.02,2.49,271.3,-422,7.6,19.14285714,5.346938776,40.26530612,-10.79591837,-23.08163265,127.7959184,19.24489796,44,146.3469388,-20.59183673,42,29.02040816,-92.93877551,-24.97959184,623.1428571,-222.9591837,-41.79591837,108.5306122,0.09,0.06,0.98,6.2,-13.7,-4.3,-1692.96591,1464.1814,75.08917,-1513.42267,968.04172,1.68294
12.58,0,29.6875,-10.27083333,75.6875,-9.104166667,21.72916667,61.5,-25.95833333,15.875,34.29166667,8,27.52083333,36.75,-3.4375,2.9375,-0.5,6.1875,-1.041666667,-38.04166667,-0.6,-0.41,2.09,369.5,-509,-32.2,17.14285714,-2.653061224,42.26530612,-14.79591837,-20.08163265,118.7959184,32.24489796,55,161.3469388,-26.59183673,47,28.02040816,-90.93877551,-20.97959184,598.1428571,-221.9591837,-38.79591837,92.53061224,0.09,0.05,0.97,5.6,-12.2,-4.6,-1663.65024,1453.35907,93.33784,-1513.54675,967.79349,1.34305
12.6,0,3.6875,19.72916667,36.6875,3.895833333,21.72916667,76.5,-22.95833333,15.875,38.29166667,4,25.52083333,11.75,-5.4375,4.9375,-0.5,5.1875,0.958333333,-40.04166667,-1.31,-1.06,1.03,301.2,-516.8,-266.1,19.14285714,-4.653061224,49.26530612,-19.79591837,-21.08163265,102.7959184,42.24489796,63,181.3469388,-35.59183673,56,16.02040816,-89.93877551,-15.97959184,586.1428571,-220.9591837,-39.79591837,99.53061224,0.09,0.05,0.98,5.4,-11.7,-4.9,-1624.26941,1439.43939,107.57232,-1513.36603,967.40979,1.22306
12.62,0,-1.3125,18.72916667,31.6875,8.895833333,20.72916667,97.5,-21.95833333,16.875,38.29166667,6,27.52083333,15.75,-2.4375,5.9375,3.5,-1.8125,-0.041666667,-31.04166667,-0.77,-0.35,1.97,-170.7,-190.1,-303.5,16.14285714,-9.653061224,51.26530612,-19.79591837,-20.08163265,110.7959184,49.24489796,79,196.3469388,-38.59183673,64,47.02040816,-94.93877551,-6.979591837,577.1428571,-217.9591837,-38.79591837,91.53061224,0.08,0.06,0.99,5.1,-11.4,-4.7,-1582.35316,1422.47778,115.91478,-1513.15216,967.41175,1.07416
12.64,0,-2.3125,23.72916667,32.6875,4.895833333,19.72916667,52.5,-25.95833333,13.875,37.29166667,7,27.52083333,-35.25,-6.4375,3.9375,-1.5,6.1875,-0.041666667,-44.04166667,-0.18,-0.07,1.09,-222.9,-157.5,-186.1,13.14285714,-9.653061224,53.26530612,-20.79591837,-18.08163265,115.7959184,47.24489796,87,207.3469388,-43.59183673,73,37.02040816,-92.93877551,0.020408163,550.1428571,-211.9591837,-36.79591837,86.53061224,0.09,0.05,0.99,5.3,-11.5,-4.6,-1542.38479,1405.97717,123.27911,-1513.44589,966.999,1.37077
12.66,0,-3.3125,24.72916667,29.6875,3.895833333,20.72916667,83.5,-23.95833333,15.875,40.29166667,7,28.52083333,9.75,-5.4375,0.9375,-0.5,3.1875,-0.041666667,-42.04166667,-0.47,-0.09,0.84,-190,-108.3,-82.5,12.14285714,-8.653061224,55.26530612,-22.79591837,-15.08163265,120.7959184,46.24489796,98,217.3469388,-44.59183673,81,35.02040816,-91.93877551,4.020408163,506.1428571,-202.9591837,-35.79591837,77.53061224,0.1,0.06,0.98,5.6,-10.5,-4.9,-1499.99701,1385.84839,128.44065,-1512.70175,967.62476,1.29964
12.68,0,-3.3125,21.72916667,27.6875,5.895833333,17.72916667,105.5,-25.95833333,13.875,34.29166667,8,27.52083333,2.75,-6.4375,1.9375,0.5,4.1875,0.958333333,-41.04166667,-0.48,-0.21,0.91,-214.2,-44.4,-42.5,8.142857143,-9.653061224,57.26530612,-21.79591837,-16.08163265,122.7959184,35.24489796,99,228.3469388,-53.59183673,86,50.02040816,-96.93877551,12.02040816,461.1428571,-190.9591837,-32.79591837,61.53061224,0.1,0.05,0.98,5.6,-9.6,-5.2,-1457.01916,1362.92822,131.09886,-1512.72073,967.56403,1.25691
12.7,0,-4.3125,21.72916667,24.6875,6.895833333,20.72916667,79.5,-23.95833333,14.875,39.29166667,5,28.52083333,10.75,-3.4375,1.9375,-0.5,3.1875,-0.041666667,-39.04166667,-0.62,-0.16,1.04,-274.6,-79.6,-54.4,9.142857143,-11.65306122,59.26530612,-23.79591837,-16.08163265,117.7959184,22.24489796,103,226.3469388,-52.59183673,92,39.02040816,-97.93877551,20.02040816,420.1428571,-176.9591837,-28.79591837,53.53061224,0.11,0.05,0.98,5.7,-9.1,-5.4,-1412.13473,1337.84448,130.33235,-1512.72073,967.56403,1.25691
12.72,0,-1.3125,18.72916667,22.6875,7.895833333,18.72916667,73.5,-28.95833333,12.875,37.29166667,6,29.52083333,20.75,-5.4375,0.9375,-0.5,5.1875,-1.041666667,-39.04166667,-0.99,0.01,1.08,-356.4,-118.9,-97.1,1.142857143,-10.65306122,64.26530612,-21.79591837,-15.08163265,105.7959184,27.24489796,114,236.3469388,-60.59183673,92,43.02040816,-98.93877551,24.02040816,369.1428571,-164.9591837,-24.79591837,43.53061224,0.1,0.05,0.98,6.1,-8.2,-5.4,-1364.42145,1308.25806,126.41345,-1512.71158,967.51627,1.19282
12.74,0,-3.3125,21.72916667,21.6875,8.895833333,16.72916667,65.5,-30.95833333,11.875,36.29166667,8,29.52083333,0.75,-5.4375,0.9375,-0.5,4.1875,0.958333333,-33.04166667,-1.25,0.24,1.01,-404.7,-91.2,-121.3,0.142857143,-7.653061224,73.26530612,-26.79591837,-13.08163265,105.7959184,25.24489796,125,245.3469388,-68.59183673,93,37.02040816,-100.9387755,34.02040816,319.1428571,-143.9591837,-20.79591837,32.53061224,0.11,0.05,0.97,6.5,-6.7,-5.8,-1319.0917,1273.10123,120.39881,-1512.44583,967.51044,1.19762
