Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
19.84,0,64.74,49.46,65.36,-64.56,-3.7,69.56,-22.78,39.94,55.5,-21.96,31.88,-15.62,-22.08,-24.22,302.86,-103.3,54.94,139.96,0,0.05,0.96,0,-9.9,-2.8,-18.75510204,7.081632653,-0.673469388,3,-0.306122449,17,-4.551020408,0.326530612,25.85714286,-4.795918367,0.183673469,-3.632653061,6.632653061,17.16326531,6.551020408,8.265306122,-5.142857143,-16.97959184,-0.31,-0.75,0.58,-74.2,-109.3,-81.5,-269.21643,1367.70623,8.49675,-403.99927,873.39154,240.35919
19.86,0,78.74,56.46,73.36,-74.56,-3.7,83.56,-25.78,37.94,52.5,-22.96,28.88,-24.62,-23.08,-20.22,270.86,-95.3,47.94,117.96,-0.01,0.06,0.96,1,-9.9,-2.6,-24.75510204,4.081632653,-0.673469388,3,-1.306122449,28,-4.551020408,4.326530612,24.85714286,-5.795918367,0.183673469,11.36734694,10.63265306,18.16326531,9.551020408,8.265306122,-8.142857143,-19.97959184,-0.32,-0.89,0.64,-137,-76.7,-88,-269.2926,1367.34039,8.62394,-373.76929,858.84787,223.77682
19.88,0,90.74,66.46,86.36,-89.56,-4.7,60.56,-22.78,42.94,50.5,-21.96,29.88,-25.62,-25.08,-15.22,232.86,-83.3,39.94,91.96,0,0.05,0.96,2.1,-9.6,-2.6,-12.75510204,4.081632653,-0.673469388,3,-0.306122449,23,-2.551020408,2.326530612,14.85714286,0.204081633,-1.816326531,19.36734694,9.632653061,20.16326531,7.551020408,9.265306122,-7.142857143,-17.97959184,-0.2,-0.88,0.56,-180.5,-114.7,-103.3,-268.98303,1366.87713,8.75251,-341.47973,841.32907,203.17736
19.9,0,106.74,75.46,100.36,-105.56,-10.7,65.56,-22.78,39.94,51.5,-21.96,27.88,-10.62,-29.08,-3.22,185.86,-67.3,33.94,68.96,0,0.05,0.96,3.5,-9.8,-2.3,-31.75510204,5.081632653,-0.673469388,3,-1.306122449,19,-2.551020408,0.326530612,11.85714286,-1.795918367,0.183673469,-0.632653061,13.63265306,20.16326531,8.551020408,8.265306122,-9.142857143,-9.979591837,-0.46,-0.91,0.74,-207.2,-149.9,-115.2,-269.26367,1366.57299,8.6023,-307.16296,818.59473,180.87805
19.92,0,125.74,95.46,124.36,-129.56,-12.7,90.56,-23.78,43.94,52.5,-22.96,31.88,-13.62,-41.08,11.78,141.86,-50.3,30.94,48.96,0,0.05,0.97,6,-10,-1.9,-20.75510204,3.081632653,-0.673469388,4,-0.306122449,24,-2.551020408,0.326530612,14.85714286,-2.795918367,-0.816326531,15.36734694,13.63265306,21.16326531,8.551020408,9.265306122,-8.142857143,-10.97959184,-0.54,-0.86,0.87,-238,-137,-118.1,-269.67529,1365.96087,8.43823,-271.30578,793.43887,155.04257
19.94,0,149.74,108.46,161.36,-163.56,-13.7,84.56,-26.78,46.94,56.5,-22.96,31.88,-10.62,-36.08,29.78,94.86,-30.3,17.94,30.96,-0.01,0.06,0.98,8.9,-8.9,-0.9,-18.75510204,3.081632653,-0.673469388,2,0.693877551,20,-3.551020408,5.326530612,15.85714286,-1.795918367,0.183673469,14.36734694,12.63265306,21.16326531,6.551020408,8.265306122,-6.142857143,-5.979591837,-0.61,-0.8,1,-257.4,-140.8,-131.6,-268.9956,1365.14471,8.54615,-234.39966,763.32202,129.12075
19.96,0,171.74,114.46,211.36,-207.56,-10.7,100.56,-27.78,39.94,56.5,-25.96,32.88,-23.62,-30.08,20.78,44.86,-29.3,6.94,3.96,0,0.06,1,12.8,-8.2,1.8,-16.75510204,4.081632653,-0.673469388,2,2.693877551,29,-3.551020408,1.326530612,23.85714286,-3.795918367,0.183673469,29.36734694,15.63265306,21.16326531,6.551020408,7.265306122,-10.14285714,-13.97959184,-0.73,-0.71,1.18,-272.1,-135.1,-147.6,-268.16235,1364.94635,9.63144,-196.58117,729.01099,103.4638
19.98,0,192.74,114.46,264.36,-252.56,-12.7,130.56,-26.78,46.94,61.5,-19.96,34.88,-19.62,-15.08,-2.22,4.86,-12.3,-0.06,-20.04,0.07,0.03,1.14,28,-11.1,2.8,-22.75510204,4.081632653,-0.673469388,5,-0.306122449,22,-10.55102041,-0.673469388,21.85714286,-1.795918367,0.183673469,32.36734694,15.63265306,20.16326531,3.551020408,8.265306122,-10.14285714,-13.97959184,-0.76,-0.52,1.42,-274.4,-119.3,-160.1,-267.01599,1365.58551,10.92497,-159.37256,691.49783,78.43271
20,0,213.74,124.46,330.36,-298.56,-12.7,100.56,-30.78,57.94,55.5,-14.96,32.88,1.38,-9.08,-3.22,-1.14,-4.3,-2.06,-17.04,0,0.05,1.15,75.3,-7,-1.2,-17.75510204,5.081632653,-0.673469388,4,0.693877551,17,-1.551020408,0.326530612,2.857142857,1.204081633,-2.816326531,9.367346939,13.63265306,18.16326531,3.551020408,6.265306122,-7.142857143,-10.97959184,-0.69,-0.24,1.63,-270.7,-106.8,-181.2,-265.15967,1366.01623,12.67105,-123.77209,653.56236,58.7391
20.02,0,230.74,142.46,397.36,-336.56,-13.7,115.56,-24.78,48.94,42.5,-10.96,31.88,14.38,-8.08,-3.22,-3.14,-4.3,-2.06,-15.04,-0.02,0.1,0.97,75,-6.7,-5.1,-15.75510204,2.081632653,-0.673469388,2,-0.306122449,14,-2.551020408,-1.673469388,19.85714286,-3.795918367,0.183673469,5.367346939,12.63265306,19.16326531,1.551020408,9.265306122,-6.142857143,-12.97959184,-0.71,0.01,1.96,-246,-87.8,-209.3,-262.37744,1366.53137,15.31629,-89.76318,614.92567,43.2126
20.04,0,250.74,156.46,446.36,-362.56,-10.7,123.56,-10.78,22.94,33.5,-6.96,25.88,23.38,-8.08,-6.22,-3.14,-6.3,-1.06,-14.04,0,0.13,1.08,119.4,-26.4,-5.1,-27.75510204,7.081632653,-0.673469388,6,-1.306122449,20,-6.551020408,2.326530612,29.85714286,-3.795918367,2.183673469,1.367346939,11.63265306,18.16326531,2.551020408,10.26530612,-6.142857143,-11.97959184,-0.75,0.44,2.1,-226.6,-25.7,-235,-258.86865,1366.2185,18.67728,-60.18213,578.92892,30.47738
20.06,0,265.74,183.46,490.36,-379.56,-6.7,116.56,-8.78,-1.06,20.5,-6.96,25.88,40.38,-10.08,-4.22,-3.14,-3.3,-0.06,-16.04,-0.05,0.17,1.16,131,-38.1,-2.1,-21.75510204,11.08163265,-0.673469388,6,-1.306122449,-2,-3.551020408,3.326530612,27.85714286,-3.795918367,1.183673469,1.367346939,11.63265306,14.16326531,0.551020408,12.26530612,-7.142857143,-16.97959184,-0.46,1.07,2.18,-165,-13.1,-248.8,-254.46252,1365.57452,22.3366,-35.05859,548.10692,20.51311
20.08,0,274.74,228.46,513.36,-386.56,-0.7,146.56,-11.78,-13.06,15.5,-0.96,24.88,38.38,-8.08,-3.22,-5.14,-3.3,-1.06,-16.04,-0.04,0.22,1.17,145.9,-57.6,3.2,-18.75510204,1.081632653,-0.673469388,3,-1.306122449,16,-5.551020408,0.326530612,16.85714286,-0.795918367,0.183673469,11.36734694,11.63265306,14.16326531,-0.448979592,12.26530612,-7.142857143,-17.97959184,-0.38,1.55,2.21,-136.6,-136.8,-247.6,-249.11987,1363.46978,26.84843,-16.17615,523.81557,12.05069
20.1,0,278.74,274.46,495.36,-375.56,8.3,151.56,-17.78,-6.06,15.5,5.04,27.88,39.38,-8.08,-2.22,-5.14,-3.3,-1.06,-12.04,0,0.26,1.17,162.7,-79.4,8.9,-19.75510204,4.081632653,-0.673469388,3,-0.306122449,17,-3.551020408,5.326530612,16.85714286,0.204081633,0.183673469,21.36734694,12.63265306,10.16326531,-0.448979592,10.26530612,-4.142857143,-18.97959184,-0.59,2.15,1.72,-114.9,-217.1,-193.2,-243.23657,1361.14904,32.45392,-1.62109,505.22534,7.29258
20.12,0,271.74,309.46,453.36,-343.56,4.3,105.56,-13.78,-11.06,9.5,6.04,31.88,63.38,-8.08,-2.22,-5.14,-2.3,-2.06,-12.04,0.02,0.31,1.3,185.3,-103.5,14.2,-26.75510204,8.081632653,-0.673469388,6,-0.306122449,8,-3.551020408,4.326530612,15.85714286,0.204081633,0.183673469,24.36734694,9.632653061,12.16326531,-0.448979592,13.26530612,-1.142857143,-17.97959184,-1.1,2.36,1.46,-81.6,-245.9,-101.7,-235.96667,1357.66961,39.0561,8.59802,501.19958,2.65619
20.14,0,243.74,288.46,356.36,-277.56,-2.7,131.56,-23.78,-4.06,11.5,9.04,40.88,58.38,-7.08,-3.22,-5.14,-2.3,-2.06,-15.04,0,0.37,1.44,216.5,-129.1,20,-19.75510204,3.081632653,-1.673469388,2,-0.306122449,24,-0.551020408,3.326530612,26.85714286,-5.795918367,0.183673469,-9.632653061,2.632653061,12.16326531,15.55102041,1.265306122,-1.142857143,-15.97959184,-2.42,2.83,-0.35,86.1,63.4,49.3,-225.72107,1351.60846,46.93366,17.67786,500.28603,1.67957
20.16,0,198.74,183.46,227.36,-184.56,-15.7,97.56,-20.78,-11.06,7.5,10.04,43.88,28.38,-7.08,-2.22,-5.14,-2.3,-2.06,-10.04,-0.02,0.54,1.92,249.6,-150,28.3,-15.75510204,6.081632653,-1.673469388,4,-1.306122449,2,2.448979592,6.326530612,16.85714286,-11.79591837,-3.816326531,14.36734694,13.63265306,-25.83673469,108.5510204,-32.73469388,-7.142857143,3.020408163,-0.34,0.18,2.14,225.6,380.7,-17.7,-212.77917,1344.6239,58.45823,20.01526,500.34457,1.01455
20.18,0,139.74,95.46,119.36,-95.56,-17.7,96.56,-24.78,-3.06,10.5,15.04,45.88,50.38,-8.08,-1.22,-6.14,-3.3,-2.06,-15.04,0.31,0.59,2.64,278.7,-162.2,39.1,-19.75510204,6.081632653,-0.673469388,3,-1.306122449,-8,2.448979592,-7.673469388,12.85714286,-16.79591837,-2.816326531,11.36734694,0.632653061,28.16326531,491.5510204,-92.73469388,-21.14285714,62.02040816,-0.34,0.22,1.88,47.8,28.6,2.7,-194.19543,1334.06134,75.92124,20.45606,499.93861,0.95929
20.2,0,71.74,36.46,51.36,-29.56,-5.7,71.56,-22.78,-1.06,8.5,7.04,38.88,43.38,-8.08,-3.22,-5.14,-3.3,-1.06,-11.04,0.46,0.56,2.98,258.7,-283.6,26.9,-36.75510204,4.081632653,-0.673469388,8,-1.306122449,38,-1.551020408,0.326530612,26.85714286,-20.79591837,-2.816326531,24.36734694,-64.36734694,19.16326531,643.5510204,-93.73469388,10.85714286,67.02040816,-0.04,0.06,1.05,17.6,-1.9,-3.5,-170.30176,1317.96655,97.2048,21.1499,500.00804,0.61764
20.22,0,10.74,9.46,26.36,-4.56,2.3,50.56,-24.78,10.94,17.5,1.04,29.88,33.38,-9.08,-3.22,-2.14,-3.3,-1.06,-13.04,-0.98,0.23,2.89,209.6,-374.4,6.1,-30.75510204,6.081632653,-0.673469388,4,-2.306122449,39,2.448979592,15.32653061,49.85714286,-57.79591837,-3.816326531,4.367346939,-35.36734694,-37.83673469,520.5510204,-85.73469388,18.85714286,45.02040816,0.03,0.13,0.96,10.2,-6.3,-0.8,-140.73523,1296.00604,117.65432,21.77259,500.16649,0.29964
20.24,0,-4.26,12.46,11.36,10.44,8.3,25.56,-10.78,13.94,19.5,-3.96,13.88,39.38,-10.08,-1.22,-5.14,-3.3,-2.06,-19.04,-1.22,-0.93,1.05,187.6,-339.1,-9.1,-17.75510204,12.08163265,3.326530612,-13,-0.306122449,9,5.448979592,24.32653061,65.85714286,-76.79591837,-7.816326531,31.36734694,-15.36734694,-55.83673469,486.5510204,-87.73469388,16.85714286,44.02040816,0.07,0.08,0.98,2.5,-2,-3.9,-109.29053,1269.76532,134.48823,21.92261,499.88593,0.26419
20.26,0,-4.26,12.46,16.36,8.44,9.3,38.56,-10.78,-0.06,19.5,-0.96,9.88,37.38,-8.08,-5.22,12.86,-10.3,3.94,-8.04,-1.59,-1.19,1.86,-18.9,-214.7,-133,-21.75510204,6.081632653,23.32653061,-36,-8.306122449,22,3.448979592,25.32653061,80.85714286,-85.79591837,-7.816326531,18.36734694,-22.36734694,-51.83673469,492.5510204,-91.73469388,20.85714286,48.02040816,0.03,0.04,1.01,3.3,-4.2,-3.7,-75.40051,1236.96301,147.86898,22.23511,499.51263,0.27729
20.28,0,-8.26,6.46,17.36,7.44,9.3,37.56,-11.78,-2.06,18.5,-0.96,13.88,51.38,-3.08,-7.22,6.86,-12.3,-0.06,-15.04,-0.78,-0.65,1.2,-170.6,-212.9,-225.2,-37.75510204,10.08163265,37.32653061,-47,-13.30612245,47,2.448979592,33.32653061,74.85714286,-85.79591837,-8.816326531,12.36734694,-21.36734694,-48.83673469,433.5510204,-87.73469388,24.85714286,33.02040816,0.04,0.07,0.98,5.3,-6.8,-3.3,-37.94116,1199.99276,156.9018,21.9552,499.10152,0.44572
20.3,0,-4.26,10.46,8.36,9.44,10.3,37.56,-14.78,-0.06,16.5,-2.96,13.88,31.38,0.92,-6.22,8.86,-11.3,1.94,-8.04,-0.96,-0.52,0.65,-188.4,-207.3,-250.6,-49.75510204,14.08163265,51.32653061,-58,-17.30612245,48,-1.551020408,29.32653061,79.85714286,-86.79591837,-7.816326531,23.36734694,-18.36734694,-47.83673469,348.5510204,-83.73469388,17.85714286,26.02040816,0.03,0.06,0.97,5.6,-7.8,-3.7,-1.1665,1161.18792,160.52162,22.07239,498.74074,0.52765
20.32,0,-4.26,11.46,10.36,7.44,8.3,22.56,-12.78,-0.06,18.5,-1.96,13.88,47.38,4.92,-6.22,9.86,-12.3,2.94,-14.04,-1.09,-0.38,0.52,-185.4,-104,-222.7,-50.75510204,16.08163265,59.32653061,-65,-21.30612245,52,1.448979592,32.32653061,81.85714286,-85.79591837,-8.816326531,9.367346939,-24.36734694,-44.83673469,264.5510204,-68.73469388,20.85714286,12.02040816,0.04,0.06,0.98,6.7,-8.5,-4,33.96411,1117.8424,158.11881,22.07239,498.74074,0.52765
20.34,0,-8.26,7.46,12.36,8.44,9.3,35.56,-10.78,0.94,19.5,0.04,14.88,51.38,4.92,-2.22,10.86,-8.3,0.94,-13.04,-0.83,-0.36,0.62,-211,-17,-184.1,-56.75510204,27.08163265,67.32653061,-66,-29.30612245,39,0.448979592,34.32653061,89.85714286,-89.79591837,-6.816326531,25.36734694,-22.36734694,-47.83673469,199.5510204,-58.73469388,14.85714286,6.020408163,0.04,0.07,0.97,7.9,-9.1,-4.2,70.95947,1072.46957,153.94253,22.1377,498.7572,0.56888
20.36,0,-6.26,9.46,13.36,7.44,7.3,36.56,-15.78,-0.06,17.5,-0.96,13.88,50.38,-0.08,-2.22,10.86,-9.3,3.94,-12.04,-0.56,-0.32,0.68,-253.3,-17.3,-162.9,-52.75510204,32.08163265,76.32653061,-70,-29.30612245,26,2.448979592,33.32653061,90.85714286,-90.79591837,-6.816326531,20.36734694,-25.36734694,-42.83673469,148.5510204,-45.73469388,10.85714286,-3.979591837,0.04,0.07,0.97,9.6,-7.9,-5.6,107.57141,1023.98227,147.20924,22.30347,498.4829,0.93282
20.38,0,-9.26,7.46,18.36,7.44,8.3,37.56,-9.78,-0.06,17.5,1.04,12.88,52.38,0.92,1.78,9.86,-7.3,1.94,-10.04,-0.6,-0.17,0.66,-286.5,-47.9,-148.2,-69.75510204,42.08163265,84.32653061,-72,-31.30612245,33,0.448979592,33.32653061,91.85714286,-89.79591837,-6.816326531,35.36734694,-29.36734694,-42.83673469,110.5510204,-34.73469388,5.857142857,3.020408163,0.04,0.07,0.97,10.2,-7,-5.6,141.91565,971.25253,135.7694,22.51392,498.14671,1.22026
20.4,0,-10.26,7.46,12.36,8.44,7.3,41.56,-8.78,2.94,16.5,-0.96,11.88,58.38,0.92,2.78,10.86,-8.3,2.94,-9.04,-0.82,-0.06,0.7,-299.9,-23.6,-122.1,-58.75510204,47.08163265,92.32653061,-75,-31.30612245,35,5.448979592,32.32653061,85.85714286,-84.79591837,-8.816326531,10.36734694,-42.36734694,-37.83673469,81.55102041,-24.73469388,9.857142857,-3.979591837,0.04,0.07,0.96,10.7,-6.7,-5.6,176.198,917.43837,123.68305,22.57239,497.77418,1.45425
20.42,0,-4.26,7.46,10.36,8.44,7.3,35.56,-13.78,2.94,16.5,-0.96,13.88,47.38,2.92,5.78,8.86,-7.3,1.94,-6.04,-0.83,0,0.86,-318,20.5,-101,-55.75510204,54.08163265,99.32653061,-77,-33.30612245,30,5.448979592,34.32653061,84.85714286,-83.79591837,-9.816326531,14.36734694,-48.36734694,-19.83673469,54.55102041,-11.73469388,11.85714286,-6.979591837,0.04,0.07,0.97,11.1,-6.7,-5,208.70056,860.69647,109.38816,22.57239,497.77418,1.45425
20.44,0,-9.26,9.46,17.36,6.44,9.3,56.56,-8.78,0.94,16.5,-1.96,12.88,19.38,0.92,7.78,7.86,-6.3,0.94,-12.04,-0.78,0.11,1,-337,25.7,-102.5,-47.75510204,58.08163265,104.3265306,-78,-33.30612245,41,9.448979592,33.32653061,70.85714286,-82.79591837,-11.81632653,9.367346939,-37.36734694,-2.836734694,31.55102041,-4.734693878,5.857142857,-13.97959184,0.03,0.08,0.96,12.2,-7.3,-4.9,238.27466,800.83747,94.31951,22.60095,497.44661,1.70272
20.46,0,-9.26,7.46,16.36,8.44,7.3,52.56,-12.78,-0.06,17.5,-1.96,11.88,42.38,-1.08,8.78,7.86,-6.3,1.94,-14.04,-0.91,0.26,1.14,-340.7,31.2,-121.7,-69.75510204,69.08163265,111.3265306,-78,-42.30612245,45,9.448979592,44.32653061,75.85714286,-80.79591837,-11.81632653,11.36734694,-21.36734694,7.163265306,14.55102041,-0.734693878,-0.142857143,-17.97959184,0.03,0.09,0.95,11.8,-7.9,-4.9,266.7721,738.48777,78.673,22.38281,497.31722,1.84281
20.48,0,-6.26,9.46,9.36,6.44,9.3,36.56,-13.78,-0.06,17.5,-0.96,12.88,55.38,-1.08,8.78,6.86,-7.3,2.94,-6.04,-0.97,0.42,1.23,-322,66.6,-151.3,-66.75510204,70.08163265,121.3265306,-82,-44.30612245,47,10.44897959,45.32653061,85.85714286,-85.79591837,-10.81632653,29.36734694,-9.367346939,10.16326531,7.551020408,2.265306122,-1.142857143,-18.97959184,0.03,0.09,0.95,9.5,-8.1,-4.2,292.2218,673.48388,62.88487,22.39905,497.13086,1.98417
20.5,0,-8.26,9.46,11.36,8.44,8.3,35.56,-16.78,4.94,20.5,0.04,14.88,44.38,-1.08,7.78,2.86,-8.3,1.94,-18.04,-0.88,0.62,1.47,-281.2,90.8,-191.6,-73.75510204,71.08163265,128.3265306,-82,-47.30612245,45,11.44897959,44.32653061,78.85714286,-80.79591837,-10.81632653,13.36734694,-1.367346939,14.16326531,1.551020408,6.265306122,-2.142857143,-27.97959184,0.03,0.09,0.96,7.6,-8.4,-3.4,315.2533,607.39161,49.3932,22.15637,496.67967,2.28647
20.52,0,-5.26,9.46,7.36,8.44,7.3,27.56,-10.78,-0.06,15.5,-0.96,12.88,51.38,-0.08,7.78,1.86,-7.3,0.94,-20.04,-0.85,0.83,1.92,-268.5,105,-237,-68.75510204,64.08163265,137.3265306,-87,-48.30612245,61,14.44897959,51.32653061,77.85714286,-81.79591837,-9.816326531,19.36734694,7.632653061,9.163265306,-0.448979592,7.265306122,-3.142857143,-22.97959184,0.05,0.09,0.99,7.8,-9,-3.6,333.09925,542.51349,40.3653,22.33277,496.67737,2.49272
20.54,0,-7.26,10.46,10.36,8.44,8.3,62.56,-12.78,0.94,16.5,-0.96,12.88,49.38,-1.08,4.78,-0.14,-8.3,0.94,-21.04,-0.75,1.39,2.09,-265.4,79.5,-292.4,-85.75510204,66.08163265,150.3265306,-90,-54.30612245,57,6.448979592,47.32653061,79.85714286,-82.79591837,-9.816326531,27.36734694,11.63265306,10.16326531,-0.448979592,9.265306122,-3.142857143,-16.97959184,0.03,0.1,0.98,12.5,-8.7,-5.4,345.88513,480.1192,35.00258,22.37061,496.55471,2.79628
20.56,0,-6.26,5.46,11.36,8.44,9.3,41.56,-11.78,-1.06,15.5,-2.96,11.88,40.38,-5.08,5.78,-1.14,-5.3,1.94,-18.04,-1.02,1.83,1.95,-203.6,46.4,-346.5,-90.75510204,72.08163265,162.3265306,-95,-55.30612245,67,6.448979592,51.32653061,91.85714286,-87.79591837,-9.816326531,24.36734694,11.63265306,11.16326531,-3.448979592,12.26530612,-3.142857143,-17.97959184,0.03,0.1,0.99,15.1,-8.9,-5.9,352.71009,423.26434,33.00011,22.32727,495.86449,3.34875
20.58,0,-11.26,10.46,17.36,6.44,8.3,58.56,-13.78,-0.06,13.5,-1.96,11.88,35.38,-3.08,-0.22,-1.14,-8.3,-1.06,-14.04,-1.18,2.25,1.93,-142.7,53.7,-379.7,-114.755102,77.08163265,181.3265306,-101,-55.30612245,61,8.448979592,51.32653061,95.85714286,-86.79591837,-9.816326531,-14.63265306,10.63265306,10.16326531,-2.448979592,13.26530612,-1.142857143,-16.97959184,0.04,0.1,1,20.3,-8.5,-6.6,353.83716,375.46585,33.65043,22.46851,495.54706,3.62169
20.6,0,-8.26,8.46,10.36,6.44,7.3,45.56,-12.78,0.94,17.5,1.04,12.88,59.38,-3.08,-0.22,-1.14,-8.3,-1.06,-7.04,-0.93,2.38,1.59,-114.4,0.9,-393,-132.755102,87.08163265,196.3265306,-102,-55.30612245,47,0.448979592,45.32653061,86.85714286,-83.79591837,-9.816326531,-1.632653061,14.63265306,11.16326531,-3.448979592,13.26530612,-6.142857143,-18.97959184,0.05,0.11,1,25.5,-7.3,-8.6,350.94446,337.11416,33.6184,22.85486,493.95972,4.8131
20.62,0,-4.26,8.46,10.36,6.44,8.3,36.56,-15.78,2.94,17.5,0.04,12.88,44.38,-7.08,9.78,3.86,-8.3,2.94,-12.04,-1.16,2.54,0.51,1.1,61,-341.6,-154.755102,100.0816327,213.3265306,-106,-51.30612245,55,-6.551020408,41.32653061,89.85714286,-81.79591837,-6.816326531,9.367346939,15.63265306,12.16326531,-4.448979592,14.26530612,-5.142857143,-11.97959184,0.05,0.12,1,34.1,-6.3,-10.1,348.17163,306.38253,29.56766,22.77075,493.72928,5.4441
20.64,0,-4.26,7.46,11.36,6.44,7.3,38.56,-15.78,-1.06,16.5,0.04,11.88,57.38,-18.08,7.78,16.86,-7.3,7.94,-5.04,-0.45,2.87,0.36,76.9,176.1,-252,-176.755102,115.0816327,234.3265306,-112,-47.30612245,53,-15.55102041,35.32653061,103.8571429,-82.79591837,-5.816326531,37.36734694,10.63265306,14.16326531,-4.448979592,15.26530612,-2.142857143,-19.97959184,0.02,0.13,0.97,41.2,-6.8,-11.5,346.40808,292.5859,20.83182,22.75708,492.69571,6.18664
20.66,0,-7.26,14.46,14.36,6.44,6.3,30.56,-11.78,1.94,16.5,1.04,12.88,46.38,-28.08,-12.22,53.86,-21.3,15.94,15.96,-0.07,3.94,0.16,158.3,132.7,-93.2,-198.755102,127.0816327,237.3265306,-110,-33.30612245,54,-21.55102041,23.32653061,100.8571429,-84.79591837,-6.816326531,28.36734694,10.63265306,12.16326531,-5.448979592,15.26530612,-1.142857143,-19.97959184,0.02,0.15,0.96,42,-7.2,-10.3,343.65051,286.57061,11.59669,22.98572,492.49821,6.90907
20.68,0,-8.26,11.46,12.36,10.44,9.3,40.56,-14.78,0.94,18.5,-0.96,9.88,32.38,-35.08,-52.22,234.86,-79.3,49.94,108.96,0,0.04,1.7,214.6,-49.8,-6.1,-218.755102,128.0816327,219.3265306,-103,-18.30612245,42,-22.55102041,12.32653061,82.85714286,-82.79591837,-6.816326531,7.367346939,10.63265306,11.16326531,-4.448979592,14.26530612,-1.142857143,-17.97959184,0.04,0.17,0.93,38.5,-9.5,-10.5,338.67652,281.66232,5.58694,22.47571,491.43538,7.86836
20.7,0,-8.26,13.46,12.36,8.44,7.3,41.56,-13.78,4.94,17.5,0.04,9.88,38.38,-53.08,-88.22,465.86,-134.3,108.94,223.96,0.04,0.25,1.44,130,-106.9,-10.6,-223.755102,125.0816327,173.3265306,-84,0.693877551,38,-28.55102041,9.326530612,73.85714286,-77.79591837,-7.816326531,-1.632653061,13.63265306,12.16326531,-6.448979592,15.26530612,-4.142857143,-15.97959184,0.06,0.17,0.99,35,-11.3,-11.9,335.25757,278.11459,1.99404,22.6073,489.36865,9.40015
20.72,0,-3.26,6.46,6.36,11.44,9.3,40.56,-7.78,-2.06,16.5,-0.96,11.88,57.38,-54.08,-133.22,623.86,-174.3,151.94,311.96,0.26,0.3,2.07,156.5,-89,-23.6,-192.755102,111.0816327,114.3265306,-57,19.69387755,-1,-32.55102041,3.326530612,81.85714286,-78.79591837,-2.816326531,23.36734694,11.63265306,11.16326531,-5.448979592,13.26530612,-2.142857143,-13.97959184,0.13,0.19,1.12,43.7,-11.3,-20.5,336.44385,275.66995,0.65495,23.74964,488.16861,11.42315
20.74,0,-10.26,8.46,16.36,7.44,7.3,28.56,-10.78,0.94,16.5,-0.96,14.88,40.38,-60.08,-148.22,670.86,-186.3,158.94,337.96,0,0.1,1.15,32.1,-3.5,3.2,-140.755102,96.08163265,57.32653061,-29,14.69387755,-19,-39.55102041,-8.673469388,76.85714286,-72.79591837,0.183673469,-6.632653061,11.63265306,13.16326531,-7.448979592,14.26530612,-3.142857143,-14.97959184,0.34,0.25,1.18,73.6,-14,-37.1,337.97925,275.18057,-0.3812,26.83899,486.69964,15.09617
20.76,0,-4.26,12.46,16.36,6.44,7.3,29.56,0.22,7.94,23.5,-31.96,27.88,36.38,-61.08,-161.22,624.86,-178.3,143.94,297.96,-0.03,0.13,1.02,12.4,2.1,-4.9,-63.75510204,67.08163265,28.32653061,-14,10.69387755,-13,-45.55102041,-0.673469388,64.85714286,-58.79591837,2.183673469,10.36734694,12.63265306,10.16326531,-5.448979592,12.26530612,-4.142857143,-11.97959184,0.55,0.29,1.3,100.1,-36,-80.6,339.51392,274.2796,-0.86806,30.70984,484.32163,19.82744
20.78,0,-7.26,12.46,14.36,6.44,5.3,48.56,9.22,8.94,79.5,-70.96,28.88,32.38,-63.08,-162.22,579.86,-173.3,135.94,281.96,-0.04,0.07,0.97,3.7,0,-4,-29.75510204,25.08163265,7.326530612,-3,3.693877551,7,-40.55102041,3.326530612,58.85714286,-51.79591837,2.183673469,-6.632653061,14.63265306,10.16326531,-5.448979592,11.26530612,-4.142857143,-12.97959184,0.62,0.04,1.35,114.3,-53.7,-124,339.75061,274.19174,-1.02548,37.28394,480.82626,25.77725
20.8,0,-9.26,12.46,12.36,5.44,9.3,44.56,11.22,4.94,108.5,-87.96,23.88,51.38,-59.08,-153.22,542.86,-166.3,128.94,252.96,-0.04,0.06,0.97,1.2,-3.6,-2.9,-17.75510204,7.081632653,1.326530612,5,-1.306122449,3,-33.55102041,5.326530612,45.85714286,-38.79591837,1.183673469,4.367346939,12.63265306,10.16326531,-4.448979592,12.26530612,-3.142857143,-14.97959184,0.81,-0.22,1.52,101,-93.1,-187.2,339.74854,274.06976,-0.92931,45.70166,477.2775,32.66652
