Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
14.88,0,-2.0625,22.16666667,28.14583333,11.625,10.5625,-97.35416667,90.27083333,128.75,217.75,-81.02083333,-19.02083333,58.47916667,72.1875,-13.6875,205.375,-89.25,63.58333333,61.66666667,-0.03,0.06,0.99,-5.9,7.5,-2.8,-60.27083333,13.70833333,0.645833333,13.70833333,8.5625,98.16666667,12.10416667,-27.04166667,23.02083333,-10.52083333,-3.229166667,11.4375,4.354166667,22.66666667,13.47916667,20.08333333,-5.875,-39.02083333,0.12,-0.84,0.62,-178.6,-7.8,-16.4,-1301.23442,1146.49277,0.57986,-1505.00784,612.96385,334.74281
14.9,0,-3.0625,18.16666667,31.14583333,11.625,10.5625,-71.35416667,96.27083333,102.75,191.75,-81.02083333,-15.02083333,40.47916667,71.1875,-13.6875,213.375,-91.25,70.58333333,72.66666667,-0.04,0.06,0.97,-11.1,18.3,-2.6,-51.27083333,9.708333333,0.645833333,14.70833333,9.5625,93.16666667,16.10416667,-27.04166667,38.02083333,-16.52083333,-2.229166667,-9.5625,5.354166667,25.66666667,12.47916667,22.08333333,-7.875,-40.02083333,0.18,-0.45,0.56,-222.6,-32.7,-15.1,-1301.88193,1147.29923,0.84172,-1468.97584,609.10063,340.3691
14.92,0,-3.0625,16.16666667,28.14583333,12.625,11.5625,-78.35416667,99.27083333,90.75,188.75,-76.02083333,-9.020833333,45.47916667,71.1875,-10.6875,198.375,-88.25,65.58333333,59.66666667,-0.1,0.04,0.91,-4,16.6,-3.1,-66.27083333,11.70833333,-0.354166667,15.70833333,4.5625,117.1666667,15.10416667,-22.04166667,25.02083333,-10.52083333,-6.229166667,-13.5625,4.354166667,26.66666667,13.47916667,24.08333333,-8.875,-36.02083333,0.16,-0.29,0.8,-255.2,-60.2,-26.2,-1302.26295,1148.41819,0.4262,-1429.91363,603.98137,341.41228
14.94,0,-3.0625,20.16666667,30.14583333,11.625,11.5625,-106.3541667,103.2708333,87.75,192.75,-83.02083333,-12.02083333,48.47916667,71.1875,-8.6875,177.375,-81.25,57.58333333,49.66666667,-0.06,0.07,0.98,0.1,-5.2,-2.5,-48.27083333,15.70833333,-0.354166667,14.70833333,6.5625,99.16666667,14.10416667,-21.04166667,20.02083333,-7.520833333,-4.229166667,-11.5625,4.354166667,25.66666667,11.47916667,22.08333333,-7.875,-47.02083333,0.25,-0.13,0.96,-295.9,-61,-27.5,-1302.76099,1149.95523,0.38717,-1388.42292,599.07026,338.6151
14.96,0,0.9375,15.16666667,27.14583333,12.625,9.5625,-91.35416667,103.2708333,93.75,197.75,-86.02083333,-13.02083333,36.47916667,72.1875,-5.6875,166.375,-77.25,55.58333333,42.66666667,-0.05,0.06,0.98,-0.7,-1,-2,-50.27083333,10.70833333,-1.354166667,13.70833333,7.5625,92.16666667,16.10416667,-22.04166667,13.02083333,-5.520833333,-7.229166667,-11.5625,3.354166667,25.66666667,11.47916667,22.08333333,-6.875,-43.02083333,0.35,0.09,0.88,-309.9,-76.3,-36.4,-1302.66327,1151.09391,0.43101,-1346.28397,594.54921,333.774
14.98,0,-2.0625,16.16666667,26.14583333,13.625,11.5625,-82.35416667,113.2708333,86.75,202.75,-90.02083333,-17.02083333,30.47916667,71.1875,-2.6875,148.375,-70.25,50.58333333,37.66666667,-0.05,0.06,1,0.1,8.5,-1.8,-58.27083333,14.70833333,-1.354166667,16.70833333,6.5625,110.1666667,10.10416667,-22.04166667,33.02083333,-9.520833333,-6.229166667,-24.5625,4.354166667,26.66666667,11.47916667,23.08333333,-6.875,-41.02083333,0.32,0.17,1.07,-308.6,-98.7,-44.1,-1302.83957,1151.7092,0.46993,-1300.48596,589.55861,326.50044
15,0,-3.0625,17.16666667,28.14583333,11.625,11.5625,-76.35416667,130.2708333,86.75,207.75,-94.02083333,-20.02083333,41.47916667,69.1875,-1.6875,119.375,-62.25,38.58333333,17.66666667,-0.07,0.07,0.98,3.1,14.2,-3.7,-50.27083333,10.70833333,-1.354166667,12.70833333,6.5625,94.16666667,14.10416667,-19.04166667,34.02083333,-10.52083333,-3.229166667,-14.5625,5.354166667,28.66666667,11.47916667,24.08333333,-8.875,-38.02083333,0.3,0.42,1.19,-319.3,-115.1,-32.6,-1302.58205,1152.23709,0.63646,-1253.87726,585.99437,317.85518
15.02,0,-3.0625,18.16666667,28.14583333,12.625,9.5625,-89.35416667,141.2708333,91.75,223.75,-101.0208333,-23.02083333,22.47916667,54.1875,-0.6875,87.375,-52.25,33.58333333,7.666666667,-0.12,0.03,0.92,15.4,13.6,-5.7,-46.27083333,13.70833333,-1.354166667,14.70833333,7.5625,89.16666667,14.10416667,-24.04166667,24.02083333,-7.520833333,-5.229166667,-18.5625,4.354166667,27.66666667,11.47916667,24.08333333,-6.875,-37.02083333,0.23,0.71,1.1,-306.3,-131.2,4.7,-1302.52757,1152.33109,0.52707,-1204.70133,583.04957,307.60738
15.04,0,-5.0625,18.16666667,29.14583333,12.625,12.5625,-95.35416667,159.2708333,119.75,278.75,-122.0208333,-43.02083333,51.47916667,46.1875,-2.6875,52.375,-43.25,21.58333333,-19.33333333,-0.09,0.07,0.95,21.3,4.8,-4.7,-50.27083333,12.70833333,-0.354166667,14.70833333,8.5625,86.16666667,10.10416667,-23.04166667,28.02083333,-7.520833333,-6.229166667,5.4375,4.354166667,25.66666667,10.47916667,23.08333333,-5.875,-39.02083333,0.09,1.03,1.04,-266.4,-144.6,55.5,-1302.95418,1153.2407,0.44509,-1155.76694,581.87834,297.50725
15.06,0,-7.0625,16.16666667,31.14583333,13.625,10.5625,-69.35416667,182.2708333,148.75,337.75,-152.0208333,-64.02083333,116.4791667,47.1875,-0.6875,31.375,-32.25,8.583333333,-26.33333333,-0.11,0.09,0.96,21.9,-0.3,-4.1,-54.27083333,17.70833333,-1.354166667,14.70833333,4.5625,86.16666667,7.104166667,-21.04166667,34.02083333,-8.520833333,-3.229166667,-12.5625,4.354166667,26.66666667,10.47916667,23.08333333,-7.875,-40.02083333,-0.28,1.36,1.25,-211.8,-140.4,65.3,-1302.64037,1154.07865,0.76746,-1107.05103,581.085,287.0403
15.08,0,-1.0625,14.16666667,27.14583333,12.625,12.5625,-84.35416667,198.2708333,196.75,414.75,-175.0208333,-88.02083333,357.4791667,41.1875,-1.6875,16.375,-31.25,4.583333333,-36.33333333,-0.1,0.07,0.95,23.4,-4.8,-3.3,-56.27083333,18.70833333,-1.354166667,17.70833333,6.5625,98.16666667,10.10416667,-23.04166667,32.02083333,-9.520833333,-3.229166667,-1.5625,5.354166667,25.66666667,9.479166667,21.08333333,-8.875,-41.02083333,-0.4,1.3,1.26,-186,-110.9,32.3,-1303.14314,1153.09165,-0.38389,-1058.80097,581.40022,276.32823
15.1,0,-3.0625,21.16666667,21.14583333,15.625,11.5625,-90.35416667,205.2708333,250.75,523.75,-204.0208333,-112.0208333,418.4791667,15.1875,-23.6875,3.375,-29.25,1.583333333,-34.33333333,-0.09,0.11,0.9,22.6,-5.5,-3.5,-54.27083333,16.70833333,-1.354166667,15.70833333,5.5625,79.16666667,7.104166667,-20.04166667,36.02083333,-10.52083333,-2.229166667,-8.5625,5.354166667,25.66666667,10.47916667,23.08333333,-6.875,-37.02083333,-0.51,1.49,1.02,-159.3,-64.7,-13.2,-1301.18947,1154.09775,-0.042,-1014.24555,582.57957,266.1718
15.12,0,-7.0625,15.16666667,31.14583333,12.625,11.5625,-71.35416667,221.2708333,322.75,663.75,-244.0208333,-145.0208333,548.4791667,6.1875,-30.6875,0.375,-27.25,0.583333333,-37.33333333,-0.09,0.1,0.93,16.9,-13.8,-3.6,-54.27083333,16.70833333,-2.354166667,16.70833333,3.5625,83.16666667,10.10416667,-19.04166667,22.02083333,-7.520833333,-7.229166667,-20.5625,4.354166667,25.66666667,10.47916667,22.08333333,-6.875,-38.02083333,-0.36,1.77,0.81,-99.9,-24.1,-27.2,-1300.11026,1154.16904,-0.17666,-973.50757,584.50441,257.16963
15.14,0,-1.0625,16.16666667,26.14583333,8.625,10.5625,-85.35416667,241.2708333,378.75,822.75,-278.0208333,-183.0208333,428.4791667,3.1875,-28.6875,-0.625,-24.25,1.583333333,-33.33333333,-0.08,0.12,0.95,16.7,-8.5,-5.2,-53.27083333,17.70833333,-2.354166667,16.70833333,5.5625,79.16666667,6.104166667,-21.04166667,31.02083333,-7.520833333,-5.229166667,-1.5625,4.354166667,28.66666667,12.47916667,24.08333333,-7.875,-42.02083333,-0.27,2.12,0.43,-7,-18.4,0.5,-1299.48953,1154.17521,-0.50893,-939.25183,586.5948,248.84587
15.16,0,-5.0625,14.16666667,27.14583333,9.625,9.5625,-86.35416667,278.2708333,422.75,974.75,-313.0208333,-223.0208333,363.4791667,4.1875,-30.6875,-2.625,-26.25,0.583333333,-39.33333333,-0.08,0.1,1.02,26.1,3,-7.7,-45.27083333,16.70833333,-0.354166667,15.70833333,5.5625,86.16666667,8.104166667,-6.041666667,28.02083333,-4.520833333,-6.229166667,-9.5625,-9.645833333,26.66666667,54.47916667,11.08333333,-2.875,-21.02083333,-0.92,1.36,-1.15,344.7,65.3,99.1,-1298.85071,1153.81864,-0.61886,-910.44477,589.43171,240.17021
15.18,0,-4.0625,23.16666667,36.14583333,-7.375,3.5625,-83.35416667,321.2708333,438.75,1083.75,-328.0208333,-253.0208333,282.4791667,3.1875,-32.6875,0.375,-28.25,3.583333333,-31.33333333,-0.13,0.12,1.18,50.9,11.5,-6.2,-48.27083333,14.70833333,3.645833333,10.70833333,8.5625,105.1666667,5.104166667,-40.04166667,45.02083333,-32.52083333,-3.229166667,-16.5625,-20.64583333,-4.333333333,173.4791667,-23.91666667,7.125,-10.02083333,0.53,-0.31,2.54,-19.2,-10.8,-8.3,-1298.18555,1153.52732,-0.80683,-887.57886,592.32747,228.18233
15.2,0,-12.0625,30.16666667,48.14583333,-20.375,4.5625,-43.35416667,351.2708333,441.75,1137.75,-323.0208333,-260.0208333,328.4791667,2.1875,-29.6875,-2.625,-25.25,2.583333333,-32.33333333,-0.14,0.08,1.52,117.1,30.7,-2.4,-50.27083333,16.70833333,0.645833333,9.708333333,6.5625,91.16666667,-0.895833333,-34.04166667,35.02083333,-19.52083333,-4.229166667,-24.5625,-23.64583333,8.666666667,88.47916667,-2.916666667,3.125,-21.02083333,-0.37,0.18,1.2,36.9,13.3,-21.5,-1297.60852,1153.79154,-1.07488,-872.7796,597.13246,220.44255
15.22,0,-19.0625,47.16666667,61.14583333,-22.375,2.5625,-67.35416667,341.2708333,407.75,1090.75,-302.0208333,-225.0208333,186.4791667,3.1875,-29.6875,-2.625,-25.25,2.583333333,-32.33333333,-0.22,0.09,1.76,228.1,15.7,14.8,-50.27083333,30.70833333,13.64583333,-6.291666667,5.5625,114.1666667,0.104166667,-30.04166667,47.02083333,-30.52083333,-1.229166667,-12.5625,-21.64583333,-9.333333333,133.4791667,-20.91666667,7.125,-23.02083333,0.04,-0.29,1.46,4.1,11.2,-4.4,-1296.0105,1154.89182,-0.28341,-872.98773,598.14851,221.14195
15.24,0,-35.0625,44.16666667,57.14583333,-14.375,3.5625,-77.35416667,263.2708333,330.75,856.75,-250.0208333,-157.0208333,98.47916667,4.1875,-29.6875,-3.625,-25.25,0.583333333,-34.33333333,-0.35,0.2,1.83,311.8,-2.7,23.7,-41.27083333,51.70833333,29.64583333,-26.29166667,2.5625,99.16666667,2.104166667,-27.04166667,76.02083333,-43.52083333,3.770833333,-35.5625,-21.64583333,-17.33333333,242.4791667,-44.91666667,14.125,2.979166667,0.04,0.32,1,-10.9,3.3,-2.6,-1293.11145,1156.39719,1.87861,-873.77979,598.34382,220.46166
15.26,0,-31.0625,5.166666667,38.14583333,4.625,15.5625,-67.35416667,41.27083333,122.75,463.75,-164.0208333,-85.02083333,110.4791667,3.1875,-29.6875,-2.625,-26.25,2.583333333,-34.33333333,-0.37,0.45,2.27,335.9,31.9,38.8,-33.27083333,87.70833333,62.64583333,-52.29166667,1.5625,101.1666667,-2.895833333,-23.04166667,83.02083333,-47.52083333,5.770833333,4.4375,-32.64583333,-25.33333333,316.4791667,-57.91666667,22.125,7.979166667,-0.15,-0.02,0.73,2.7,-0.1,-3.9,-1287.65637,1157.40165,6.20729,-871.96375,599.10786,219.30995
15.28,0,-10.0625,11.16666667,18.14583333,23.625,20.5625,-67.35416667,-83.72916667,-20.25,206.75,-72.02083333,3.979166667,61.47916667,4.1875,-28.6875,-1.625,-26.25,2.583333333,-34.33333333,-0.89,0.69,2.53,280.3,42.7,56.2,-31.27083333,93.70833333,84.64583333,-62.29166667,-1.4375,105.1666667,-7.895833333,-13.04166667,78.02083333,-46.52083333,5.770833333,-8.5625,-30.64583333,-17.33333333,395.4791667,-64.91666667,27.125,16.97916667,0.03,-0.01,1.1,0.7,-1.2,-3.1,-1279.56436,1159.70481,12.39084,-869.62537,600.49547,218.96041
15.3,0,-8.0625,18.16666667,29.14583333,13.625,13.5625,-69.35416667,-67.72916667,4.75,97.75,-25.02083333,29.97916667,119.4791667,4.1875,-29.6875,-3.625,-25.25,1.583333333,-36.33333333,-1.16,1.59,2.29,194,183.5,101.7,-33.27083333,102.7083333,109.6458333,-78.29166667,-7.4375,113.1666667,-2.895833333,-13.04166667,87.02083333,-50.52083333,3.770833333,-26.5625,-30.64583333,-21.33333333,408.4791667,-65.91666667,28.125,16.97916667,-0.06,0.08,0.97,5,-4.9,-2.8,-1273.10651,1158.99747,20.5547,-869.61737,600.87419,218.45067
15.32,0,-3.0625,16.16666667,35.14583333,8.625,8.5625,-68.35416667,-62.72916667,6.75,63.75,-17.02083333,39.97916667,192.4791667,4.1875,-31.6875,-1.625,-26.25,0.583333333,-30.33333333,0.64,2.77,0.98,225.6,60.6,146.7,-35.27083333,114.7083333,131.6458333,-90.29166667,-8.4375,126.1666667,-3.895833333,-10.04166667,81.02083333,-46.52083333,4.770833333,-16.5625,-26.64583333,-24.33333333,389.4791667,-63.91666667,28.125,15.97916667,-0.02,0.08,0.97,4.3,-7.8,-2.1,-1261.98691,1159.91629,34.93267,-869.36151,601.10426,218.19545
15.34,0,-5.0625,19.16666667,31.14583333,11.625,10.5625,-75.35416667,-62.72916667,3.75,58.75,-11.02083333,38.97916667,202.4791667,5.1875,-30.6875,-2.625,-26.25,-0.416666667,-33.33333333,-0.11,1.58,2.45,-57.8,-198.4,162.4,-40.27083333,117.7083333,153.6458333,-102.2916667,-12.4375,123.1666667,-6.895833333,-10.04166667,74.02083333,-47.52083333,0.770833333,-24.5625,-19.64583333,-28.33333333,366.4791667,-60.91666667,26.125,14.97916667,0.01,0.07,0.99,5.1,-8.4,-2.7,-1253.35739,1160.16892,56.08478,-868.9303,601.16612,218.19771
15.36,0,-7.0625,20.16666667,30.14583333,12.625,11.5625,-81.35416667,-63.72916667,2.75,54.75,-10.02083333,37.97916667,214.4791667,2.1875,-31.6875,-0.625,-27.25,3.583333333,-32.33333333,-0.02,0.3,2.01,-78.4,-144.2,269.7,-51.27083333,117.7083333,172.6458333,-106.2916667,-11.4375,118.1666667,-11.89583333,-4.041666667,86.02083333,-47.52083333,3.770833333,-11.5625,-19.64583333,-27.33333333,341.4791667,-57.91666667,24.125,9.979166667,0,0.06,0.99,5.7,-9.7,-3,-1246.60034,1158.2269,87.31019,-868.79871,601.06474,218.14266
15.38,0,-9.0625,14.16666667,35.14583333,11.625,11.5625,-93.35416667,-71.72916667,11.75,54.75,-7.020833333,34.97916667,213.4791667,1.1875,-30.6875,-0.625,-26.25,4.583333333,-33.33333333,0.09,-1.04,1.46,-163.4,-149.6,269.6,-69.27083333,112.7083333,185.6458333,-107.2916667,-10.4375,128.1666667,-15.89583333,-1.041666667,78.02083333,-44.52083333,4.770833333,22.4375,-15.64583333,-27.33333333,305.4791667,-53.91666667,18.125,14.97916667,0.02,0.09,0.96,5.7,-9.9,-3.3,-1238.32626,1154.39383,131.63504,-868.7265,600.68199,218.05245
15.4,0,-10.0625,18.16666667,36.14583333,10.625,10.5625,-58.35416667,-77.72916667,11.75,48.75,-9.020833333,35.97916667,235.4791667,2.1875,-31.6875,-1.625,-27.25,2.583333333,-33.33333333,-0.3,-1.22,0,-218,-246.9,186.2,-78.27083333,107.7083333,198.6458333,-110.2916667,-7.4375,116.1666667,-23.89583333,-6.041666667,91.02083333,-45.52083333,6.770833333,-16.5625,-14.64583333,-29.33333333,267.4791667,-51.91666667,14.125,-0.020833333,0.01,0.08,1,5.5,-10.2,-3.3,-1229.7735,1151.913,181.2754,-868.67035,600.11335,218.18776
15.42,0,-2.0625,17.16666667,28.14583333,10.625,9.5625,-71.35416667,-76.72916667,6.75,51.75,-9.020833333,35.97916667,212.4791667,3.1875,-29.6875,-3.625,-25.25,1.583333333,-40.33333333,-1.39,-1.4,-1.26,-141.4,-185.2,85.1,-81.27083333,101.7083333,205.6458333,-107.2916667,-3.4375,114.1666667,-24.89583333,-4.041666667,93.02083333,-45.52083333,4.770833333,-18.5625,-14.64583333,-27.33333333,228.4791667,-44.91666667,11.125,-5.020833333,0.03,0.07,1,5.8,-10.7,-2.9,-1217.56467,1150.39902,232.06651,-868.80072,599.6801,218.35973
15.44,0,-5.0625,18.16666667,36.14583333,11.625,11.5625,-68.35416667,-81.72916667,10.75,54.75,-10.02083333,36.97916667,221.4791667,4.1875,-24.6875,-0.625,-27.25,2.583333333,-37.33333333,-1.72,-1.73,-1.23,-140.5,14,-38.1,-90.27083333,85.70833333,204.6458333,-104.2916667,-2.4375,113.1666667,-19.89583333,-7.041666667,87.02083333,-42.52083333,4.770833333,-31.5625,-14.64583333,-28.33333333,178.4791667,-35.91666667,6.125,-8.020833333,0.03,0.07,0.98,6,-10.3,-3.2,-1198.11905,1149.06638,278.20466,-868.94312,599.0897,218.50554
15.46,0,-3.0625,17.16666667,29.14583333,12.625,11.5625,-76.35416667,-72.72916667,15.75,50.75,-13.02083333,35.97916667,220.4791667,3.1875,-23.6875,-0.625,-28.25,2.583333333,-39.33333333,-1.49,-1.73,-1.4,-195.3,84.8,-178.8,-85.27083333,67.70833333,203.6458333,-99.29166667,5.5625,123.1666667,-17.89583333,-7.041666667,76.02083333,-38.52083333,4.770833333,-11.5625,-21.64583333,-29.33333333,143.4791667,-26.91666667,7.125,-20.02083333,0.03,0.08,1.01,8.1,-9.7,-4.9,-1174.43625,1149.99814,311.33565,-868.97974,598.86461,218.84123
15.48,0,-8.0625,17.16666667,31.14583333,12.625,11.5625,-55.35416667,-75.72916667,12.75,49.75,-9.020833333,35.97916667,224.4791667,2.1875,-22.6875,0.375,-26.25,3.583333333,-38.33333333,-0.99,-1.4,-1.47,-216.1,185.8,-218.3,-79.27083333,64.70833333,202.6458333,-96.29166667,4.5625,117.1666667,-13.89583333,-9.041666667,69.02083333,-34.52083333,1.770833333,5.4375,-28.64583333,-27.33333333,107.4791667,-17.91666667,7.125,-29.02083333,0.03,0.06,1,11.5,-9.2,-6.5,-1147.36469,1152.57492,330.89323,-868.82685,598.83717,219.08074
15.5,0,-6.0625,16.16666667,32.14583333,12.625,11.5625,-78.35416667,-70.72916667,13.75,48.75,-10.02083333,37.97916667,234.4791667,4.1875,-28.6875,-0.625,-28.25,2.583333333,-36.33333333,0.22,-0.72,-0.73,-209.1,186.6,-186,-91.27083333,60.70833333,196.6458333,-93.29166667,3.5625,116.1666667,-7.895833333,-14.04166667,69.02083333,-32.52083333,2.770833333,-14.5625,-35.64583333,-24.33333333,80.47916667,-8.916666667,4.125,-33.02083333,-0.01,0.09,0.98,14.6,-9.7,-7.2,-1116.39752,1155.97886,337.00145,-868.38489,599.26576,219.46404
15.52,0,-5.0625,19.16666667,38.14583333,11.625,7.5625,-74.35416667,-71.72916667,9.75,47.75,-8.020833333,36.97916667,232.4791667,4.1875,-29.6875,-0.625,-26.25,2.583333333,-36.33333333,0.35,0.07,0.27,-202.8,95.9,-130.6,-80.27083333,47.70833333,186.6458333,-88.29166667,10.5625,101.1666667,-4.895833333,-16.04166667,63.02083333,-29.52083333,2.770833333,-21.5625,-39.64583333,-17.33333333,60.47916667,-0.916666667,4.125,-32.02083333,0.01,0.09,0.91,13.8,-9.7,-8.3,-1082.00986,1160.50675,329.64045,-868.09058,599.48295,219.97655
15.54,0,-5.0625,15.16666667,35.14583333,10.625,9.5625,-85.35416667,-71.72916667,7.75,48.75,-11.02083333,37.97916667,208.4791667,4.1875,-30.6875,-3.625,-26.25,0.583333333,-35.33333333,0.4,1.19,0.97,-180.4,29.9,-91.5,-90.27083333,43.70833333,168.6458333,-81.29166667,12.5625,94.16666667,-1.895833333,-12.04166667,56.02083333,-26.52083333,-1.229166667,1.4375,-50.64583333,-11.33333333,51.47916667,5.083333333,6.125,-28.02083333,-0.02,0.09,0.86,5.8,-13.9,-5.2,-1044.63147,1165.05149,312.64311,-867.5929,599.69252,220.84474
15.56,0,-8.0625,18.16666667,33.14583333,13.625,12.5625,-64.35416667,-72.72916667,5.75,49.75,-11.02083333,40.97916667,215.4791667,4.1875,-29.6875,-3.625,-24.25,1.583333333,-34.33333333,-0.19,2.39,1.22,-83.3,-3.7,-88.2,-80.27083333,35.70833333,149.6458333,-75.29166667,18.5625,100.1666667,-4.895833333,-14.04166667,58.02083333,-27.52083333,1.770833333,-14.5625,-56.64583333,-6.333333333,51.47916667,6.083333333,7.125,-36.02083333,-0.03,0.11,0.88,-9.6,-18.9,0.4,-1006.47199,1169.63279,291.21519,-867.32215,599.72401,221.46617
15.58,0,-5.0625,19.16666667,34.14583333,12.625,11.5625,-84.35416667,-72.72916667,-5.25,45.75,-13.02083333,38.97916667,196.4791667,3.1875,-26.6875,-3.625,-22.25,1.583333333,-40.33333333,-0.83,2.98,1.2,36.1,143.3,-100.8,-79.27083333,18.70833333,120.6458333,-60.29166667,20.5625,98.16666667,-9.895833333,-13.04166667,78.02083333,-33.52083333,4.770833333,-30.5625,-59.64583333,-15.33333333,77.47916667,-1.916666667,11.125,-20.02083333,0,0.15,0.91,-26.4,-13.1,1.6,-967.54993,1173.96354,270.95897,-867.31586,599.33589,221.58245
15.6,0,-2.0625,18.16666667,33.14583333,9.625,8.5625,-73.35416667,-97.72916667,34.75,73.75,-19.02083333,35.97916667,204.4791667,2.1875,-32.6875,-1.625,-26.25,2.583333333,-33.33333333,5.97,1.71,7.89,-103.2,-285.7,38.7,-89.27083333,-9.291666667,96.64583333,-44.29166667,23.5625,118.1666667,-12.89583333,-19.04166667,62.02083333,-25.52083333,1.770833333,-3.5625,-53.64583333,-26.33333333,146.4791667,-22.91666667,14.125,-12.02083333,2.64,-0.38,0.06,-33.6,-10.9,-14.7,-935.3316,1175.92429,250.19075,-868.29077,598.79219,221.06493
15.62,0,0.9375,24.16666667,61.14583333,-39.375,5.5625,-56.35416667,-86.72916667,72.75,123.75,-32.02083333,28.97916667,99.47916667,1.1875,-11.6875,10.375,-25.25,4.583333333,-31.33333333,0.99,-0.57,2.71,-85.8,-123.2,12.8,-109.2708333,-20.29166667,84.64583333,-29.29166667,22.5625,115.1666667,-15.89583333,-22.04166667,57.02083333,-26.52083333,2.770833333,-32.5625,-53.64583333,-37.33333333,274.4791667,-49.91666667,18.125,6.979166667,-0.25,0.2,1.87,-8.4,2.9,0.7,-909.93158,1177.83438,230.40046,-869.22107,598.48356,219.84389
15.64,0,13.9375,8.166666667,60.14583333,-41.375,8.5625,-70.35416667,-83.72916667,42.75,158.75,-57.02083333,29.97916667,48.47916667,43.1875,32.3125,149.375,-59.25,25.58333333,45.66666667,-0.04,-0.37,1.48,-7.3,7,1.3,-128.2708333,-28.29166667,77.64583333,-18.29166667,19.5625,101.1666667,-17.89583333,-23.04166667,52.02083333,-24.52083333,2.770833333,-15.5625,-48.64583333,-27.33333333,293.4791667,-50.91666667,20.125,10.97916667,0.53,-1.17,1.12,-0.3,-1.6,0.5,-905.31177,1175.12302,224.47972,-869.93561,598.41221,219.35951
15.66,0,33.9375,33.16666667,68.14583333,-54.375,5.5625,-70.35416667,-92.72916667,77.75,188.75,-73.02083333,28.97916667,57.47916667,42.1875,28.3125,185.375,-66.25,38.58333333,59.66666667,0.14,-0.03,1.05,12.1,16.5,-4,-132.2708333,-39.29166667,59.64583333,-7.291666667,22.5625,91.16666667,-13.89583333,-26.04166667,55.02083333,-25.52083333,1.770833333,-32.5625,-39.64583333,-17.33333333,244.4791667,-38.91666667,17.125,1.979166667,0.09,-0.05,1.12,3.4,-13.8,-2.6,-910.02173,1175.48771,221.537,-872.47077,599.4749,219.09404
15.68,0,39.9375,51.16666667,77.14583333,-56.375,2.5625,-46.35416667,-96.72916667,113.75,224.75,-84.02083333,17.97916667,40.47916667,33.1875,16.3125,114.375,-51.25,23.58333333,21.66666667,-0.11,0.14,0.93,11.7,21.8,-1.6,-116.2708333,-22.29166667,37.64583333,-2.291666667,20.5625,105.1666667,1.104166667,-21.04166667,52.02083333,-21.52083333,-1.229166667,-35.5625,-27.64583333,-15.33333333,127.4791667,-14.91666667,7.125,-13.02083333,-0.02,0.01,0.97,14.1,-15.5,-0.7,-910.31433,1175.49839,220.80256,-873.35456,599.43709,219.28423
15.7,0,51.9375,47.16666667,64.14583333,-54.375,3.5625,-66.35416667,-100.7291667,133.75,258.75,-93.02083333,15.97916667,72.47916667,24.1875,9.3125,85.375,-46.25,20.58333333,1.666666667,-0.11,0.24,0.95,4.6,14.2,0.4,-86.27083333,-5.291666667,21.64583333,-0.291666667,17.5625,114.1666667,12.10416667,-10.04166667,48.02083333,-17.52083333,-2.229166667,-27.5625,-23.64583333,-6.333333333,58.47916667,2.083333333,2.125,-39.02083333,-0.03,0.12,0.97,17.7,-6.1,-2,-908.88953,1175.77793,220.13246,-872.46131,599.93193,219.73155
15.72,0,47.9375,38.16666667,56.14583333,-42.375,1.5625,-79.35416667,-95.72916667,119.75,261.75,-100.0208333,12.97916667,62.47916667,27.1875,8.3125,74.375,-43.25,17.58333333,2.666666667,-0.1,0.13,0.96,-0.4,-0.5,2.4,-79.27083333,7.708333333,18.64583333,-0.291666667,14.5625,114.1666667,18.10416667,-11.04166667,48.02083333,-19.52083333,-2.229166667,-9.5625,-19.64583333,-2.333333333,30.47916667,12.08333333,-1.875,-34.02083333,0.08,0.2,1,20.3,16.2,-8.5,-908.63031,1177.85971,219.56071,-871.05237,600.33378,220.73491
