Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
19.38,20.51020408,5.959183673,12.2244898,2.632653061,15.28571429,-41.81632653,-21.42857143,-0.979591837,-16.93877551,-5.244897959,6.714285714,64.20408163,4.081632653,-30.97959184,-4.755102041,3.020408163,2.632653061,-16.06122449,0.13,0.51,1.15,-84.07,-7.56,-23.38,-13.12244898,3.87755102,-31.12244898,-0.387755102,-22.55102041,-9.93877551,-29.85714286,-29.91836735,422.3061224,-150.9183673,315.0204082,-35.08163265,103.8979592,18.16326531,673.7346939,-143.9387755,48.85714286,157.1020408,0.03,0.04,1.01,4.62,-2.94,0.21,-571.11859,1548.42377,36.78075,-1024.4319,1161.55359,-2.78803
19.4,6.510204082,-0.040816327,23.2244898,4.632653061,26.28571429,-45.81632653,-24.42857143,-0.979591837,-16.93877551,-3.244897959,7.714285714,88.20408163,6.081632653,-29.97959184,-6.755102041,4.020408163,1.632653061,-15.06122449,0.15,0.52,1.03,-113.75,-10.64,-20.65,-26.12244898,-6.12244898,-0.12244898,-5.387755102,-15.55102041,1.06122449,-2.857142857,-22.91836735,457.3061224,-160.9183673,325.0204082,-4.081632653,94.89795918,11.16326531,570.7346939,-130.9387755,41.85714286,133.1020408,0.03,0.05,1.01,5.53,-3.22,0.28,-546.23938,1549.46112,39.75057,-1024.16194,1161.30689,-2.8113
19.42,28.51020408,1.959183673,7.224489796,0.632653061,10.28571429,-56.81632653,-30.42857143,0.020408163,-15.93877551,-6.244897959,6.714285714,68.20408163,5.081632653,-26.97959184,-3.755102041,3.020408163,5.632653061,-14.06122449,0.17,0.62,0.88,-112.98,-7.77,-26.39,-35.12244898,-7.12244898,29.87755102,-10.3877551,-26.55102041,6.06122449,-7.857142857,-13.91836735,517.3061224,-182.9183673,350.0204082,-35.08163265,79.89795918,3.163265306,434.7346939,-111.9387755,33.85714286,89.10204082,0.03,0.05,1.01,7.42,-4.62,0.28,-523.66016,1551.05438,42.98672,-1024.15603,1161.3363,-2.72424
19.44,27.51020408,0.959183673,12.2244898,-0.367346939,10.28571429,-53.81632653,-41.42857143,-4.979591837,-15.93877551,-7.244897959,6.714285714,62.20408163,8.081632653,-21.97959184,-7.755102041,6.020408163,0.632653061,-17.06122449,0.16,0.75,0.72,-75.74,-14.84,-33.18,-49.12244898,-1.12244898,60.87755102,-17.3877551,-52.55102041,49.06122449,14.14285714,-1.918367347,576.3061224,-198.9183673,375.0204082,-51.08163265,62.89795918,-2.836734694,306.7346939,-90.93877551,23.85714286,53.10204082,0.03,0.05,1.04,8.26,-4.62,0.28,-503.88996,1552.99982,44.67291,-1023.76311,1161.64618,-2.51656
19.46,20.51020408,0.959183673,13.2244898,0.632653061,11.28571429,-64.81632653,-35.42857143,-0.979591837,-12.93877551,-8.244897959,9.714285714,59.20408163,9.081632653,-17.97959184,-8.755102041,7.020408163,-2.367346939,-12.06122449,0.06,0.8,0.69,-39.9,-21.28,-34.23,-72.12244898,8.87755102,126.877551,-22.3877551,-52.55102041,53.06122449,21.14285714,7.081632653,637.3061224,-210.9183673,406.0204082,-51.08163265,46.89795918,-3.836734694,192.7346939,-68.93877551,14.85714286,18.10204082,0.03,0.06,1.03,8.96,-5.25,0.14,-487.09204,1555.19794,44.37267,-1023.468,1162.01471,-2.50097
19.48,8.510204082,-0.040816327,25.2244898,4.632653061,23.28571429,-65.81632653,-22.42857143,-4.979591837,-13.93877551,-7.244897959,4.714285714,47.20408163,7.081632653,-19.97959184,-2.755102041,6.020408163,3.632653061,-6.06122449,-0.08,0.79,0.74,-4.9,-5.6,-24.15,-95.12244898,21.87755102,176.877551,-25.3877551,-84.55102041,59.06122449,26.14285714,14.08163265,688.3061224,-220.9183673,434.0204082,-31.08163265,28.89795918,14.16326531,88.73469388,-40.93877551,2.857142857,-13.89795918,0.04,0.06,1.04,11.2,-4.62,-0.21,-473.98438,1557.86127,42.1683,-1023.09242,1162.31128,-2.692
19.5,14.51020408,-4.040816327,18.2244898,2.632653061,20.28571429,-73.81632653,-15.42857143,-1.979591837,-11.93877551,-9.244897959,5.714285714,54.20408163,4.081632653,-16.97959184,-7.755102041,8.020408163,1.632653061,-10.06122449,-0.07,0.73,0.81,9.1,8.05,-8.12,-114.122449,35.87755102,240.877551,-22.3877551,-102.5510204,101.0612245,25.14285714,9.081632653,751.3061224,-222.9183673,488.0204082,-8.081632653,8.897959184,101.1632653,22.73469388,-7.93877551,-3.142857143,-38.89795918,0.02,0.05,1.09,27.3,-13.93,0,-464.01691,1560.63202,38.39434,-1022.66131,1162.07288,-2.55202
19.52,-0.489795918,-0.040816327,37.2244898,5.632653061,38.28571429,-67.81632653,-28.42857143,3.020408163,-12.93877551,-7.244897959,7.714285714,77.20408163,5.081632653,-14.97959184,-5.755102041,8.020408163,0.632653061,-17.06122449,-0.01,0.65,0.86,15.19,4.48,8.26,-113.122449,45.87755102,269.877551,-12.3877551,-127.5510204,100.0612245,10.14285714,2.081632653,818.3061224,-226.9183673,553.0204082,-16.08163265,9.897959184,121.1632653,-15.26530612,2.06122449,-3.142857143,-55.89795918,0.02,0.06,1.15,57.75,-44.38,-1.12,-457.51105,1563.55505,33.16214,-1022.18287,1161.96466,-2.44322
19.54,21.51020408,5.959183673,12.2244898,2.632653061,12.28571429,-22.81632653,-27.42857143,4.020408163,-11.93877551,-6.244897959,8.714285714,73.20408163,-8.918367347,1.020408163,13.24489796,3.020408163,6.632653061,-8.06122449,0.21,0.93,-0.31,128.38,57.82,42.35,-115.122449,41.87755102,295.877551,-3.387755102,-135.5510204,47.06122449,-12.85714286,-13.91836735,875.3061224,-210.9183673,611.0204082,6.918367347,16.89795918,122.1632653,-26.26530612,0.06122449,-5.142857143,-64.89795918,0.06,0.09,1.21,99.26,-51.52,-4.13,-454.12116,1566.4386,26.92664,-1021.27395,1160.95715,-1.47329
19.56,23.51020408,2.959183673,3.224489796,1.632653061,7.285714286,-43.81632653,-32.42857143,4.020408163,-12.93877551,-10.24489796,7.714285714,51.20408163,8.081632653,10.02040816,191.244898,-38.97959184,3.632653061,60.93877551,-0.11,-0.59,0.69,129.64,-29.4,66.01,-116.122449,38.87755102,296.877551,10.6122449,-149.5510204,55.06122449,-30.85714286,-52.91836735,901.3061224,-186.9183673,648.0204082,-40.08163265,17.89795918,118.1632653,-28.26530612,-1.93877551,-2.142857143,-71.89795918,0.08,0.1,1.23,128.73,-34.16,-4.55,-450.3183,1567.96606,20.26742,-1020.29419,1160.05487,-0.03893
19.58,15.51020408,16.95918367,15.2244898,3.632653061,19.28571429,-19.81632653,-18.42857143,28.02040816,-6.93877551,-8.244897959,9.714285714,40.20408163,41.08163265,4.020408163,473.244898,-87.97959184,-5.367346939,141.9387755,-0.31,0.24,1.25,181.02,-34.02,34.02,-108.122449,35.87755102,287.877551,24.6122449,-163.5510204,74.06122449,-11.85714286,-79.91836735,874.3061224,-147.9183673,633.0204082,-0.081632653,22.89795918,107.1632653,-32.26530612,-2.93877551,-4.142857143,-75.89795918,0.1,0.14,1.28,158.83,-22.82,-6.86,-445.69471,1568.46197,13.76649,-1018.51562,1159.39618,2.3845
19.6,-5.489795918,21.95918367,29.2244898,7.632653061,40.28571429,-12.81632653,-24.42857143,46.02040816,4.06122449,-4.244897959,10.71428571,49.20408163,80.08163265,6.020408163,749.244898,-123.9795918,-10.36734694,234.9387755,-0.18,0.31,1.94,136.99,-14.42,-7.14,-103.122449,22.87755102,281.877551,30.6122449,-160.5510204,40.06122449,2.142857143,-126.9183673,785.3061224,-100.9183673,571.0204082,10.91836735,18.89795918,96.16326531,-36.26530612,-2.93877551,-1.142857143,-83.89795918,0.11,0.19,1.29,190.61,-14.42,-9.73,-441.40717,1568.54877,9.02929,-1015.72693,1157.97351,5.60779
19.62,17.51020408,21.95918367,9.224489796,4.632653061,21.28571429,11.18367347,-33.42857143,64.02040816,25.06122449,-7.244897959,13.71428571,44.20408163,96.08163265,3.020408163,902.244898,-142.9795918,-12.36734694,275.9387755,0.13,0.14,1.42,92.4,-12.32,-2.1,-74.12244898,4.87755102,249.877551,29.6122449,-166.5510204,68.06122449,37.14285714,-196.9183673,665.3061224,-89.91836735,495.0204082,30.91836735,18.89795918,78.16326531,-36.26530612,-2.93877551,-1.142857143,-61.89795918,0.14,0.26,1.36,233.66,0.14,-10.85,-439.76673,1567.48212,6.70968,-1013.07261,1156.62836,10.24673
19.64,1.510204082,25.95918367,15.2244898,6.632653061,25.28571429,-0.816326531,-22.42857143,74.02040816,45.06122449,-10.24489796,9.714285714,95.20408163,91.08163265,-17.97959184,887.244898,-131.9795918,-17.36734694,264.9387755,-0.05,0.1,1.17,48.16,-16.59,5.11,-60.12244898,-33.12244898,282.877551,17.6122449,-162.5510204,36.06122449,85.14285714,-260.9183673,543.3061224,-128.9183673,425.0204082,-23.08163265,17.89795918,59.16326531,-39.26530612,-0.93877551,-1.142857143,-73.89795918,0.22,0.35,1.41,267.75,16.66,-21.98,-438.46759,1568.72772,5.53726,-1008.05163,1155.24634,16.76685
19.66,6.510204082,20.95918367,-1.775510204,4.632653061,9.285714286,0.183673469,-15.42857143,74.02040816,69.06122449,-14.24489796,1.714285714,111.2040816,85.08163265,-43.97959184,867.244898,-113.9795918,-11.36734694,254.9387755,0.04,0.13,1.11,1.54,-5.53,-1.54,-68.12244898,-59.12244898,339.877551,-15.3877551,-165.5510204,-1.93877551,72.14285714,-264.9183673,464.3061224,-165.9183673,404.0204082,-94.08163265,13.89795918,30.16326531,-39.26530612,2.06122449,-2.142857143,-67.89795918,0.19,0.47,1.6,289.38,44.17,-33.74,-438.00415,1568.32702,5.47617,-1002.09088,1154.79938,24.72941
19.68,5.510204082,16.95918367,11.2244898,2.632653061,21.28571429,34.18367347,-34.42857143,105.0204082,106.0612245,-21.24489796,-1.285714286,112.2040816,84.08163265,-43.97959184,894.244898,-101.9795918,-15.36734694,258.9387755,-0.02,0.07,1.02,0.56,-1.26,-0.56,-69.12244898,-64.12244898,327.877551,-51.3877551,-147.5510204,2.06122449,48.14285714,-230.9183673,364.3061224,-161.9183673,341.0204082,-53.08163265,8.897959184,11.16326531,-39.26530612,2.06122449,-4.142857143,-61.89795918,0.41,0.59,1.72,290.57,55.23,-45.57,-438.00629,1568.73956,5.34785,-993.53247,1154.18237,36.31432
19.7,28.51020408,15.95918367,3.224489796,-2.367346939,5.285714286,14.18367347,-42.42857143,122.0204082,129.0612245,-24.24489796,-3.285714286,83.20408163,79.08163265,-42.97959184,932.244898,-95.97959184,-14.36734694,274.9387755,-0.01,0.06,1.02,0.49,-1.68,-0.07,-62.12244898,-63.12244898,272.877551,-47.3877551,-121.5510204,-16.93877551,35.14285714,-194.9183673,257.3061224,-123.9183673,241.0204082,-51.08163265,-12.10204082,5.163265306,-40.26530612,5.06122449,-4.142857143,-58.89795918,0.38,0.57,1.82,298.83,43.68,-61.74,-438.05506,1568.78509,5.05551,-982.99559,1153.96295,50.52067
19.72,34.51020408,11.95918367,3.224489796,-2.367346939,8.285714286,36.18367347,-52.42857143,131.0204082,140.0612245,-25.24489796,-5.285714286,112.2040816,76.08163265,-37.97959184,970.244898,-94.97959184,-17.36734694,282.9387755,-0.01,0.05,1.01,0.56,-3.29,-0.07,-43.12244898,-38.12244898,193.877551,-29.3877551,-81.55102041,-16.93877551,4.142857143,-147.9183673,131.3061224,-66.91836735,110.0204082,-14.08163265,-17.10204082,6.163265306,-42.26530612,7.06122449,-2.142857143,-51.89795918,0.31,0.38,1.82,285.11,38.36,-70.91,-438.05506,1568.78509,5.05551,-967.89946,1155.68872,66.23679
19.74,49.51020408,15.95918367,4.224489796,-4.367346939,0.285714286,49.18367347,-47.42857143,138.0204082,145.0612245,-27.24489796,-3.285714286,119.2040816,75.08163265,-32.97959184,1001.244898,-96.97959184,-20.36734694,295.9387755,-0.01,0.05,1.01,0.63,-4.2,0.42,-21.12244898,-10.12244898,81.87755102,-9.387755102,-65.55102041,20.06122449,-39.85714286,-86.91836735,44.30612245,-25.91836735,30.02040816,-33.08163265,-20.10204082,4.163265306,-45.26530612,7.06122449,-4.142857143,-56.89795918,0.47,0.05,1.72,277.55,32.69,-82.18,-437.935,1568.85809,4.83513,-947.7453,1157.36286,83.03158
19.76,61.51020408,20.95918367,14.2244898,-7.367346939,5.285714286,45.18367347,-40.42857143,137.0204082,152.0612245,-30.24489796,-4.285714286,94.20408163,73.08163265,-25.97959184,1030.244898,-97.97959184,-21.36734694,307.9387755,0,0.05,1.02,1.19,-3.08,0.63,5.87755102,8.87755102,-4.12244898,-3.387755102,-40.55102041,4.06122449,-82.85714286,-35.91836735,3.306122449,-2.918367347,9.020408163,-0.081632653,-18.10204082,6.163265306,-44.26530612,8.06122449,-6.142857143,-54.89795918,0.61,-0.42,1.4,351.89,-36.54,-126.56,-438.03174,1568.92859,4.71382,-923.5245,1159.02966,98.78258
19.78,67.51020408,30.95918367,15.2244898,-11.36734694,1.285714286,80.18367347,-43.42857143,149.0204082,160.0612245,-29.24489796,-4.285714286,143.2040816,71.08163265,-22.97959184,1030.244898,-100.9795918,-26.36734694,311.9387755,-0.01,0.05,1.02,1.54,-2.66,0.7,5.87755102,9.87755102,-51.12244898,2.612244898,-39.55102041,15.06122449,-39.85714286,-15.91836735,-6.693877551,5.081632653,-4.979591837,-11.08163265,-5.102040816,-28.83673469,-4.265306122,-6.93877551,-12.14285714,-35.89795918,0.75,-1.04,0.83,200.2,-64.61,-173.81,-438.03174,1568.92859,4.71382,-895.96582,1161.61481,111.0065
19.8,81.51020408,25.95918367,27.2244898,-5.367346939,6.285714286,57.18367347,-33.42857143,155.0204082,169.0612245,-29.24489796,-3.285714286,156.2040816,60.08163265,-20.97959184,999.244898,-101.9795918,-23.36734694,290.9387755,-0.01,0.05,1.01,1.47,-4.69,0.98,0.87755102,9.87755102,-37.12244898,1.612244898,-26.55102041,7.06122449,-46.85714286,-12.91836735,-9.693877551,5.081632653,-6.979591837,-14.08163265,-1.102040816,-32.83673469,-7.265306122,-8.93877551,-12.14285714,-38.89795918,0.11,-1.04,1.54,-103.39,-40.95,-110.04,-438.0149,1568.85657,4.53084,-863.59054,1164.33991,121.05441
19.82,92.51020408,37.95918367,46.2244898,-4.367346939,17.28571429,62.18367347,-47.42857143,153.0204082,163.0612245,-32.24489796,-2.285714286,127.2040816,49.08163265,-21.97959184,967.244898,-106.9795918,-25.36734694,272.9387755,-0.01,0.06,1.01,1.26,-7.42,1.47,3.87755102,7.87755102,-42.12244898,0.612244898,-31.55102041,-10.93877551,-67.85714286,-12.91836735,-11.69387755,6.081632653,-7.979591837,-15.08163265,-3.102040816,-30.83673469,-18.26530612,-9.93877551,-10.14285714,-44.89795918,-0.08,-0.27,0.74,-150.29,76.72,-34.02,-438.16425,1568.98645,4.60057,-824.28244,1166.44269,126.85856
19.84,122.5102041,47.95918367,55.2244898,-6.367346939,11.28571429,64.18367347,-33.42857143,145.0204082,155.0612245,-33.24489796,0.714285714,106.2040816,44.08163265,-14.97959184,931.244898,-115.9795918,-32.36734694,257.9387755,-0.01,0.06,1.02,1.61,-8.4,1.82,11.87755102,15.87755102,-64.12244898,3.612244898,-46.55102041,34.06122449,-56.85714286,-9.918367347,-9.693877551,5.081632653,-7.979591837,-14.08163265,-7.102040816,-25.83673469,-17.26530612,-6.93877551,-8.142857143,-48.89795918,0.3,-0.15,0.49,-153.23,30.45,-0.98,-438.12,1568.87347,4.60272,-782.2799,1168.01581,128.56723
19.86,146.5102041,60.95918367,74.2244898,-5.367346939,18.28571429,71.18367347,-46.42857143,140.0204082,143.0612245,-31.24489796,5.714285714,124.2040816,44.08163265,-11.97959184,890.244898,-125.9795918,-36.36734694,247.9387755,0,0.06,1.02,1.61,-7.84,1.89,-1.12244898,9.87755102,-44.12244898,1.612244898,-29.55102041,19.06122449,-63.85714286,-12.91836735,-13.69387755,5.081632653,-7.979591837,-3.081632653,-7.102040816,-25.83673469,-13.26530612,-7.93877551,-10.14285714,-44.89795918,0.24,-0.13,0.6,-191.8,-72.52,2.24,-437.91791,1568.70843,4.9493,-739.89508,1168.84888,126.36342
19.88,172.5102041,79.95918367,104.2244898,2.632653061,26.28571429,113.1836735,-31.42857143,140.0204082,137.0612245,-29.24489796,7.714285714,129.2040816,45.08163265,-6.979591837,851.244898,-127.9795918,-40.36734694,235.9387755,0.01,0.06,1.02,1.68,-5.46,1.61,6.87755102,20.87755102,-61.12244898,2.612244898,-44.55102041,19.06122449,-76.85714286,-14.91836735,-14.69387755,5.081632653,-7.979591837,5.918367347,-4.102040816,-20.83673469,-9.265306122,-5.93877551,-10.14285714,-39.89795918,-0.1,-0.16,0.72,-223.58,-89.67,0.14,-437.79901,1568.48224,4.92073,-696.34463,1168.95105,121.41475
19.9,183.5102041,79.95918367,126.2244898,7.632653061,35.28571429,76.18367347,-34.42857143,131.0204082,135.0612245,-33.24489796,7.714285714,106.2040816,42.08163265,-9.979591837,796.244898,-133.9795918,-36.36734694,208.9387755,0,0.06,1.01,1.82,-4.41,1.61,9.87755102,7.87755102,-51.12244898,1.612244898,-36.55102041,4.06122449,-53.85714286,-17.91836735,-13.69387755,5.081632653,-6.979591837,4.918367347,-3.102040816,-19.83673469,-9.265306122,-5.93877551,-11.14285714,-49.89795918,-0.2,-0.11,0.7,-244.93,-86.03,-12.18,-437.92664,1568.5755,4.88964,-650.62817,1168.86096,113.27467
19.92,195.5102041,86.95918367,149.2244898,11.63265306,47.28571429,96.18367347,-25.42857143,134.0204082,138.0612245,-34.24489796,7.714285714,110.2040816,43.08163265,-5.979591837,738.244898,-132.9795918,-37.36734694,198.9387755,0,0.06,1.01,1.96,-4.48,1.61,6.87755102,13.87755102,-52.12244898,2.612244898,-36.55102041,20.06122449,-60.85714286,-12.91836735,-12.69387755,5.081632653,-8.979591837,-22.08163265,-5.102040816,-22.83673469,-13.26530612,-8.93877551,-9.142857143,-38.89795918,-0.22,-0.04,0.77,-242.76,-104.3,-29.61,-437.7107,1568.53741,5.03182,-603.82757,1167.39349,103.44449
19.94,214.5102041,91.95918367,160.2244898,12.63265306,48.28571429,82.18367347,-42.42857143,134.0204082,139.0612245,-34.24489796,5.714285714,123.2040816,40.08163265,-6.979591837,688.244898,-134.9795918,-32.36734694,185.9387755,0,0.06,1.01,1.82,-3.99,1.54,9.87755102,15.87755102,-52.12244898,1.612244898,-35.55102041,28.06122449,-58.85714286,-16.91836735,-15.69387755,5.081632653,-9.979591837,23.91836735,-4.102040816,-21.83673469,-12.26530612,-6.93877551,-9.142857143,-40.89795918,-0.4,0.03,1,-239.82,-114.59,-47.74,-437.91791,1568.70843,4.9493,-556.33813,1163.56268,91.94102
19.96,219.5102041,93.95918367,170.2244898,13.63265306,59.28571429,111.1836735,-39.42857143,133.0204082,143.0612245,-38.24489796,7.714285714,146.2040816,43.08163265,-6.979591837,623.244898,-131.9795918,-29.36734694,165.9387755,0,0.05,1.01,1.89,-3.5,1.47,0.87755102,15.87755102,-48.12244898,1.612244898,-33.55102041,16.06122449,-65.85714286,-16.91836735,-13.69387755,3.081632653,-12.97959184,-11.08163265,-3.102040816,-20.83673469,-8.265306122,-8.93877551,-8.142857143,-36.89795918,-0.47,0.04,1.19,-267.19,-100.94,-52.85,-437.78076,1568.58911,5.0234,-506.92486,1159.21741,80.07635
19.98,224.5102041,94.95918367,186.2244898,15.63265306,69.28571429,125.1836735,-19.42857143,138.0204082,149.0612245,-38.24489796,5.714285714,166.2040816,42.08163265,-8.979591837,577.244898,-129.9795918,-28.36734694,147.9387755,0,0.06,1.01,2.24,-3.5,1.54,11.87755102,10.87755102,-56.12244898,0.612244898,-41.55102041,-1.93877551,-63.85714286,-18.91836735,-12.69387755,3.081632653,-7.979591837,-9.081632653,-4.102040816,-18.83673469,-14.26530612,-7.93877551,-8.142857143,-45.89795918,-0.42,0.15,1.19,-275.17,-101.85,-51.52,-437.83966,1568.73199,4.91605,-456.38067,1151.82703,68.57376
20,247.5102041,110.9591837,178.2244898,12.63265306,47.28571429,140.1836735,-31.42857143,147.0204082,160.0612245,-45.24489796,4.714285714,152.2040816,38.08163265,-10.97959184,517.244898,-122.9795918,-23.36734694,132.9387755,0,0.06,1.01,2.59,-1.47,1.61,8.87755102,15.87755102,-55.12244898,2.612244898,-38.55102041,32.06122449,-61.85714286,-15.91836735,-12.69387755,4.081632653,-11.97959184,24.91836735,-2.102040816,-16.83673469,-15.26530612,-4.93877551,-9.142857143,-40.89795918,-0.37,0.29,1.19,-246.4,-102.13,-52.64,-437.92664,1568.5755,4.88964,-405.12622,1143.17731,56.9144
20.02,234.5102041,114.9591837,209.2244898,16.63265306,69.28571429,122.1836735,-20.42857143,146.0204082,166.0612245,-48.24489796,2.714285714,180.2040816,34.08163265,-8.979591837,460.244898,-115.9795918,-22.36734694,116.9387755,0,0.06,1.01,2.66,-3.01,1.47,-1.12244898,10.87755102,-39.12244898,1.612244898,-25.55102041,-46.93877551,-42.85714286,-23.91836735,-10.69387755,1.081632653,-8.979591837,17.91836735,-5.102040816,-15.83673469,-18.26530612,-5.93877551,-8.142857143,-48.89795918,-0.18,0.35,1.44,-213.15,-130.76,-65.24,-437.63623,1568.51349,5.00029,-354.94665,1132.4773,46.51082
20.06,267.5102041,134.9591837,219.2244898,10.63265306,64.28571429,170.1836735,-32.42857143,159.0204082,198.0612245,-57.24489796,-5.285714286,175.2040816,30.08163265,-12.97959184,373.244898,-109.9795918,-19.36734694,91.93877551,0,0.06,1.01,3.57,-2.24,1.33,5.87755102,14.87755102,-67.12244898,0.612244898,-45.55102041,34.06122449,-57.85714286,-26.91836735,-6.693877551,-6.918367347,-10.97959184,-4.081632653,-6.102040816,-16.83673469,-25.26530612,-5.93877551,-6.142857143,-47.89795918,-0.68,0.97,1.7,-214.34,-117.18,-153.09,-437.72065,1568.4895,4.68732,-256.24035,1111.93695,30.4986
20.08,273.5102041,146.9591837,247.2244898,9.632653061,70.28571429,127.1836735,-48.42857143,174.0204082,224.0612245,-63.24489796,-11.28571429,181.2040816,21.08163265,-13.97959184,292.244898,-95.97959184,-15.36734694,71.93877551,0,0.06,1.02,4.34,-1.68,1.61,-8.12244898,9.87755102,-42.12244898,1.612244898,-25.55102041,5.06122449,-55.85714286,-32.91836735,-3.693877551,-6.918367347,-8.979591837,-21.08163265,-8.102040816,-16.83673469,-25.26530612,-6.93877551,-5.142857143,-53.89795918,-0.67,1.09,1.64,-191.03,-132.3,-195.23,-437.34796,1568.56463,5.00777,-212.98211,1101.32825,26.3453
20.1,277.5102041,150.9591837,271.2244898,12.63265306,76.28571429,140.1836735,-27.42857143,185.0204082,250.0612245,-72.24489796,-17.28571429,225.2040816,18.08163265,-13.97959184,260.244898,-89.97959184,-9.367346939,60.93877551,0,0.06,1.02,4.9,-0.91,1.68,2.87755102,17.87755102,-58.12244898,-1.387755102,-39.55102041,24.06122449,-42.85714286,-32.91836735,-4.693877551,-8.918367347,-7.979591837,6.918367347,-8.102040816,-17.83673469,-24.26530612,-6.93877551,-6.142857143,-47.89795918,-0.68,1.06,1.63,-178.92,-122.15,-171.85,-437.41773,1568.66565,4.74701,-173.68713,1092.15857,25.12536
20.12,302.5102041,166.9591837,285.2244898,12.63265306,59.28571429,200.1836735,-48.42857143,194.0204082,281.0612245,-80.24489796,-30.28571429,219.2040816,13.08163265,-11.97959184,193.244898,-75.97959184,-9.367346939,39.93877551,0,0.06,1.02,5.39,-0.21,1.75,2.87755102,13.87755102,-49.12244898,-1.387755102,-32.55102041,0.06122449,-42.85714286,-27.91836735,-2.693877551,-6.918367347,-7.979591837,-7.081632653,-9.102040816,-17.83673469,-25.26530612,-5.93877551,-4.142857143,-50.89795918,-0.63,1.21,1.28,-157.15,-126.77,-106.19,-437.50605,1568.61047,4.6359,-140.7821,1080.45105,25.29187
