Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
11.88,0,-9.72,-7.62,-7.8,0.86,6.78,2.46,-24.68,-3.86,14.92,-6.8,1.3,46.8,-15.14,12.58,-15.9,7.06,4.82,-30.12,-0.51,1.74,1.68,-148,52.8,-163.2,-24.44897959,-29.26530612,456.7142857,-233.8571429,59.59183673,28.93877551,-104.4081633,177.4081633,287.4693878,-68.6122449,80.08163265,94.18367347,42.67346939,17.14285714,-19.10204082,33.97959184,-19.36734694,-37.67346939,0.07,0.27,0.92,26,-9.4,-6.1,-66.67102,1458.21594,49.54007,-434.32288,1114.87818,16.00157
11.9,0,-6.72,-5.62,1.2,1.86,11.78,-5.54,-23.68,-6.86,15.92,-7.8,0.3,22.8,-16.14,12.58,-14.9,9.06,4.82,-20.12,-0.43,2.06,1.36,-64.9,98.2,-123.1,-17.44897959,-26.26530612,480.7142857,-238.8571429,62.59183673,40.93877551,-115.4081633,170.4081633,298.4693878,-72.6122449,86.08163265,87.18367347,42.67346939,17.14285714,-20.10204082,34.97959184,-19.36734694,-43.67346939,0.08,0.27,0.95,21.4,-8.7,-6,-42.4812,1451.64417,41.58167,-434.02832,1114.70118,16.33919
11.92,0,-10.72,-3.62,-0.8,2.86,7.78,-8.54,-27.68,-10.86,15.92,-7.8,-0.7,25.8,-16.14,11.58,-13.9,5.06,5.82,-26.12,-0.23,1.99,1.03,-15.4,97.4,-76.7,-9.448979592,-36.26530612,501.7142857,-247.8571429,65.59183673,21.93877551,-117.4081633,159.4081633,311.4693878,-77.6122449,87.08163265,85.18367347,43.67346939,18.14285714,-20.10204082,33.97959184,-21.36734694,-45.67346939,0.08,0.28,0.97,22.3,-7.7,-6.6,-25.10998,1446.77051,33.64485,-433.7251,1114.22205,16.99696
11.94,0,-8.72,10.38,9.2,-0.14,13.78,2.46,-18.68,2.14,21.92,-10.8,-1.7,-3.2,-5.14,7.58,37.1,-18.94,2.82,-14.12,0.57,0.97,-2.3,247.9,44.5,-35.4,-0.448979592,-35.26530612,516.7142857,-249.8571429,69.59183673,47.93877551,-116.4081633,146.4081633,313.4693878,-81.6122449,91.08163265,62.18367347,42.67346939,18.14285714,-20.10204082,34.97959184,-20.36734694,-38.67346939,0.06,0.29,1,29.1,-6,-6.1,-15.96826,1443.74622,24.82219,-433.24488,1114.07837,17.73168
11.96,0,-12.72,20.38,-11.8,5.86,4.78,14.46,-23.68,4.14,24.92,-14.8,-1.7,27.8,14.86,18.58,234.1,-101.94,-7.18,29.88,-0.08,-0.53,1.43,174.5,17.5,-43.6,5.551020408,-39.26530612,528.7142857,-250.8571429,72.59183673,57.93877551,-128.4081633,126.4081633,306.4693878,-79.6122449,92.08163265,90.18367347,44.67346939,17.14285714,-20.10204082,35.97959184,-21.36734694,-46.67346939,0.04,0.28,1.01,39.5,-4,-4.8,-9.30029,1439.55707,16.40714,-432.0907,1114.54169,18.73831
11.98,0,-16.72,48.38,2.2,3.86,6.78,15.46,-21.68,28.14,40.92,-29.8,-1.7,1.8,11.86,13.58,411.1,-166.94,-3.18,49.88,0.3,-0.01,2.04,221.8,-33.4,58.5,6.551020408,-46.26530612,503.7142857,-241.8571429,73.59183673,41.93877551,-118.4081633,82.40816327,284.4693878,-74.6122449,83.08163265,59.18367347,40.67346939,19.14285714,-20.10204082,35.97959184,-18.36734694,-44.67346939,0.09,0.31,1.12,54.8,-2.5,-3.3,-2.00683,1438.07282,9.23544,-430.34571,1113.55683,20.55506
12,0,-8.72,64.38,15.2,4.86,8.78,34.46,11.32,10.14,59.92,-56.8,-11.7,39.8,12.86,-20.42,562.1,-211.94,-5.18,65.88,-1.03,0.65,1.56,44.2,-60,9.4,5.551020408,-44.26530612,432.7142857,-208.8571429,70.59183673,56.93877551,-119.4081633,25.40816327,239.4693878,-65.6122449,72.08163265,47.18367347,41.67346939,16.14285714,-20.10204082,31.97959184,-19.36734694,-38.67346939,0.18,0.33,1.33,93.8,-0.7,-9.6,-0.32348,1437.93555,5.71617,-426.94739,1111.64716,24.719
12.02,0,-1.72,83.38,22.2,-1.14,9.78,20.46,95.32,27.14,99.92,-100.8,-37.7,54.8,12.86,-40.42,677.1,-241.94,-9.18,70.88,0.09,0.12,1.17,37.7,-46.4,0.5,15.55102041,-27.26530612,341.7142857,-153.8571429,60.59183673,42.93877551,-101.4081633,-55.59183673,185.4693878,-61.6122449,56.08163265,19.18367347,42.67346939,16.14285714,-20.10204082,31.97959184,-19.36734694,-46.67346939,0.26,0.36,1.49,160,-3.5,-28.3,1.47461,1437.15582,5.22051,-421.94556,1112.53339,30.74978
12.04,0,9.28,89.38,40.2,-7.14,13.78,-9.54,158.32,74.14,149.92,-133.8,-64.7,71.8,7.86,-58.42,718.1,-254.94,-10.18,81.88,-0.14,0.05,1,20.4,-15,-5.2,34.55102041,-63.26530612,230.7142857,-95.85714286,45.59183673,26.93877551,-84.40816327,-111.5918367,143.4693878,-62.6122449,48.08163265,41.18367347,39.67346939,15.14285714,-21.10204082,30.97959184,-17.36734694,-43.67346939,0.31,0.53,1.93,232.3,-14.6,-49.5,1.92676,1437.55646,4.99334,-414.41333,1113.11164,40.28351
12.06,0,12.28,86.38,54.2,-17.14,16.78,29.46,197.32,102.14,182.92,-151.8,-84.7,85.8,4.86,-62.42,735.1,-260.94,-12.18,74.88,-0.16,0.05,0.94,11.6,-16.2,-3.5,4.551020408,-92.26530612,157.7142857,-61.85714286,34.59183673,40.93877551,-55.40816327,-127.5918367,109.4693878,-56.6122449,36.08163265,26.18367347,40.67346939,16.14285714,-21.10204082,32.97959184,-19.36734694,-48.67346939,0.45,0.54,1.96,283.4,-24.7,-71,2.0918,1437.52387,4.87439,-404.42456,1113.33686,53.41293
12.08,0,22.28,82.38,56.2,-21.14,15.78,55.46,219.32,123.14,202.92,-160.8,-92.7,97.8,-0.14,-67.42,725.1,-259.94,-7.18,70.88,-0.16,0.03,0.89,13.3,-29.5,-1.9,-27.44897959,-78.26530612,104.7142857,-33.85714286,29.59183673,38.93877551,-44.40816327,-105.5918367,84.46938776,-41.6122449,27.08163265,49.18367347,39.67346939,14.14285714,-21.10204082,29.97959184,-17.36734694,-39.67346939,0.77,0.41,2.05,294.7,-94.3,-106.1,3.00867,1437.19776,5.67619,-392.14331,1113.93665,67.56625
12.1,0,27.28,82.38,61.2,-26.14,14.78,35.46,229.32,144.14,223.92,-168.8,-106.7,62.8,0.86,-70.42,677.1,-250.94,-3.18,66.88,-0.12,0.06,0.95,14.1,-38.9,-0.4,-27.44897959,-28.26530612,58.71428571,-5.857142857,15.59183673,40.93877551,-36.40816327,-79.59183673,62.46938776,-30.6122449,21.08163265,39.18367347,40.67346939,15.14285714,-20.10204082,30.97959184,-17.36734694,-40.67346939,0.72,0.29,1.82,278.8,-188.1,-153.8,3.12537,1436.17609,5.70145,-377.00537,1116.44611,82.31607
12.12,0,29.28,77.38,65.2,-34.14,14.78,32.46,217.32,164.14,242.92,-170.8,-106.7,84.8,4.86,-74.42,612.1,-237.94,1.82,61.88,-0.07,0.07,0.99,12.4,-35.1,-0.7,-11.44897959,-0.265306122,31.71428571,9.142857143,6.591836735,20.93877551,-20.40816327,-45.59183673,44.46938776,-18.6122449,16.08163265,64.18367347,42.67346939,17.14285714,-21.10204082,32.97959184,-20.36734694,-35.67346939,0.35,-0.33,1.11,270.8,-211.5,-215.9,3.79432,1434.90351,5.62496,-360.23645,1117.97608,98.13934
12.14,0,38.28,71.38,70.2,-37.14,14.78,36.46,207.32,181.14,257.92,-173.8,-110.7,67.8,8.86,-77.42,535.1,-220.94,2.82,49.88,-0.05,0.06,0.99,8.4,-17.5,-1.9,4.551020408,-3.265306122,18.71428571,10.14285714,0.591836735,27.93877551,3.591836735,-35.59183673,35.46938776,-12.6122449,10.08163265,88.18367347,35.67346939,13.14285714,-24.10204082,26.97959184,-16.36734694,-40.67346939,-0.31,-1.21,1.57,126.2,-146.8,-339,3.93506,1433.58216,6.0524,-337.7395,1119.63886,111.33046
12.16,0,45.28,66.38,81.2,-43.14,18.78,27.46,199.32,196.14,273.92,-179.8,-115.7,59.8,3.86,-74.42,451.1,-194.94,8.82,35.88,-0.08,0.06,0.95,6.7,-7.6,-2.1,3.551020408,-1.265306122,19.71428571,11.14285714,2.591836735,22.93877551,-4.408163265,-31.59183673,28.46938776,-8.612244898,8.081632653,69.18367347,34.67346939,12.14285714,-24.10204082,26.97959184,-17.36734694,-43.67346939,-0.23,-0.83,0.84,-89.9,-84.3,-299.2,3.97998,1433.32111,5.981,-311.51075,1116.75653,119.74687
12.18,0,55.28,61.38,82.2,-49.14,14.78,35.46,195.32,217.14,296.92,-189.8,-120.7,78.8,6.86,-71.42,373.1,-168.94,6.82,36.88,-0.08,0.07,0.94,5.6,-4.9,-3.1,6.551020408,0.734693878,20.71428571,11.14285714,2.591836735,28.93877551,3.591836735,-27.59183673,31.46938776,-7.612244898,10.08163265,66.18367347,34.67346939,12.14285714,-23.10204082,26.97959184,-17.36734694,-43.67346939,0.32,-0.42,0.31,-86.9,-53.7,-185.3,2.28833,1432.8078,5.79148,-284.23706,1112.22138,122.08588
12.2,0,61.28,54.38,91.2,-58.14,19.78,46.46,205.32,239.14,318.92,-199.8,-130.7,74.8,5.86,-64.42,321.1,-149.94,4.82,15.88,-0.08,0.07,0.94,4.7,-4.7,-3.1,2.551020408,-0.265306122,20.71428571,11.14285714,2.591836735,36.93877551,-2.408163265,-27.59183673,29.46938776,-7.612244898,11.08163265,57.18367347,36.67346939,13.14285714,-22.10204082,27.97959184,-18.36734694,-41.67346939,0.27,-0.54,0.4,-84.5,-131.4,-88.8,2.28833,1432.8078,5.79148,-255.38538,1105.08747,118.73345
12.22,0,65.28,41.38,106.2,-69.14,24.78,43.46,201.32,256.14,338.92,-207.8,-137.7,103.8,5.86,-59.42,283.1,-136.94,2.82,16.88,-0.09,0.07,0.95,3.7,-5.5,-3,1.551020408,-3.265306122,17.71428571,10.14285714,4.591836735,25.93877551,-6.408163265,-30.59183673,28.46938776,-6.612244898,11.08163265,61.18367347,38.67346939,13.14285714,-22.10204082,26.97959184,-20.36734694,-40.67346939,-0.14,-0.64,0.63,-97.8,-157.3,-16.2,1.99182,1432.13208,5.59299,-225.05518,1095.08844,111.91707
12.24,0,75.28,35.38,113.2,-79.14,24.78,40.46,202.32,262.14,359.92,-217.8,-143.7,36.8,3.86,-57.42,258.1,-127.94,3.82,10.88,-0.07,0.08,0.95,3.4,-5.1,-2.8,-2.448979592,3.734693878,15.71428571,12.14285714,5.591836735,29.93877551,-3.408163265,-33.59183673,30.46938776,-8.612244898,10.08163265,75.18367347,37.67346939,11.14285714,-21.10204082,26.97959184,-17.36734694,-36.67346939,-0.45,-0.63,0.89,-127.7,-151.5,-10.3,1.84327,1431.84882,5.52522,-193.81092,1080.31488,103.5287
12.26,0,85.28,26.38,127.2,-90.14,27.78,51.46,207.32,278.14,380.92,-225.8,-153.7,61.8,-0.14,-53.42,236.1,-118.94,4.82,3.88,-0.07,0.08,0.95,3.5,-3.7,-3.4,3.551020408,6.734693878,17.71428571,13.14285714,2.591836735,30.93877551,-4.408163265,-32.59183673,30.46938776,-7.612244898,11.08163265,73.18367347,39.67346939,11.14285714,-20.10204082,27.97959184,-19.36734694,-33.67346939,-0.74,-0.47,1.09,-179.9,-163.6,-63.2,1.85193,1431.36249,5.83093,-163.67554,1063.55674,93.50862
12.28,0,85.28,12.38,138.2,-105.14,29.78,60.46,206.32,287.14,395.92,-233.8,-157.7,51.8,-2.14,-47.42,214.1,-108.94,3.82,13.88,-0.07,0.07,0.94,3.2,-3.5,-3.5,4.551020408,2.734693878,18.71428571,13.14285714,2.591836735,28.93877551,-0.408163265,-37.59183673,29.46938776,-11.6122449,12.08163265,65.18367347,36.67346939,13.14285714,-22.10204082,28.97959184,-18.36734694,-43.67346939,-0.99,-0.29,1.15,-214.7,-161.5,-141.2,1.88098,1431.27521,5.84158,-134.13025,1041.59992,82.9072
12.3,0,92.28,3.38,153.2,-119.14,34.78,55.46,207.32,296.14,416.92,-240.8,-164.7,74.8,-4.14,-45.42,197.1,-101.94,2.82,-2.12,-0.07,0.07,0.95,4.1,-3.3,-4.1,2.551020408,0.734693878,17.71428571,12.14285714,0.591836735,29.93877551,1.591836735,-32.59183673,33.46938776,-9.612244898,8.081632653,44.18367347,37.67346939,12.14285714,-23.10204082,27.97959184,-19.36734694,-35.67346939,-1.03,-0.2,1.22,-229.5,-148.2,-186.5,1.94275,1430.81238,5.61921,-107.16992,1016.15473,72.69206
12.32,0,99.28,-11.62,180.2,-137.14,41.78,33.46,211.32,306.14,441.92,-251.8,-176.7,80.8,-6.14,-40.42,173.1,-89.94,1.82,-3.12,-0.07,0.08,0.95,4.9,-2.4,-4,1.551020408,4.734693878,20.71428571,12.14285714,2.591836735,19.93877551,-1.408163265,-30.59183673,30.46938776,-8.612244898,11.08163265,59.18367347,35.67346939,11.14285714,-23.10204082,27.97959184,-17.36734694,-38.67346939,-0.9,-0.11,1.29,-233.5,-133.2,-181.9,1.98011,1430.638,5.68318,-80.43067,987.65409,61.41194
12.34,0,100.28,-17.62,192.2,-161.14,40.78,63.46,222.32,324.14,468.92,-261.8,-187.7,54.8,-7.14,-34.42,140.1,-76.94,0.82,-14.12,-0.07,0.08,0.95,5.8,-1,-4.2,-0.448979592,1.734693878,17.71428571,11.14285714,4.591836735,31.93877551,-7.408163265,-33.59183673,30.46938776,-8.612244898,8.081632653,51.18367347,34.67346939,13.14285714,-22.10204082,28.97959184,-17.36734694,-36.67346939,-0.8,0.02,1.37,-235.4,-131.2,-165.2,2.14515,1430.59162,5.64603,-56.87891,955.84031,51.23833
12.36,0,114.28,-32.62,220.2,-185.14,44.78,63.46,228.32,337.14,494.92,-270.8,-197.7,105.8,-11.14,-26.42,112.1,-60.94,0.82,-14.12,-0.08,0.07,0.95,7.2,1.4,-4.7,2.551020408,-1.265306122,15.71428571,12.14285714,3.591836735,53.93877551,0.591836735,-30.59183673,29.46938776,-9.612244898,9.081632653,59.18367347,35.67346939,12.14285714,-23.10204082,29.97959184,-17.36734694,-41.67346939,-0.74,0.18,1.43,-249.2,-123.7,-159.2,2.21839,1430.52704,5.70427,-34.95703,923.1482,42.07243
12.38,0,120.28,-47.62,245.2,-210.14,48.78,68.46,239.32,357.14,529.92,-285.8,-209.7,82.8,-18.14,-14.42,80.1,-41.94,2.82,-27.12,-0.08,0.07,0.96,10.1,3.7,-4.2,2.551020408,6.734693878,18.71428571,13.14285714,4.591836735,29.93877551,0.591836735,-32.59183673,25.46938776,-8.612244898,10.08163265,80.18367347,35.67346939,12.14285714,-23.10204082,30.97959184,-16.36734694,-41.67346939,-0.65,0.34,1.43,-249.2,-109.5,-181,2.55896,1430.74048,5.97989,-15.04981,890.44532,34.71073
12.4,0,135.28,-59.62,283.2,-250.14,54.78,77.46,250.32,375.14,561.92,-295.8,-220.7,72.8,-18.14,-6.42,51.1,-27.94,-1.18,-26.12,-0.09,0.08,0.97,14,5,-4,-0.448979592,1.734693878,18.71428571,12.14285714,3.591836735,-1.06122449,0.591836735,-30.59183673,28.46938776,-7.612244898,10.08163265,79.18367347,36.67346939,10.14285714,-22.10204082,27.97959184,-17.36734694,-41.67346939,-0.56,0.41,1.57,-235.5,-113.4,-213.3,3.27954,1430.20313,6.26321,1.53296,858.73661,28.73879
12.42,0,148.28,-64.62,341.2,-298.14,61.78,72.46,262.32,390.14,583.92,-300.8,-225.7,97.8,-25.14,1.58,33.1,-17.94,1.82,-20.12,-0.08,0.09,0.97,18.6,2.6,-4.3,7.551020408,2.734693878,20.71428571,12.14285714,3.591836735,27.93877551,-1.408163265,-34.59183673,32.46938776,-8.612244898,9.081632653,45.18367347,34.67346939,12.14285714,-23.10204082,28.97959184,-15.36734694,-41.67346939,-0.52,0.54,1.68,-228.3,-123.2,-232.9,3.87891,1430.19013,7.02876,15.77917,828.07633,25.37107
12.44,0,163.28,-55.62,402.2,-344.14,69.78,98.46,267.32,399.14,585.92,-294.8,-220.7,100.8,-34.14,7.58,24.1,-13.94,4.82,-22.12,-0.09,0.09,0.99,30.5,-5.4,-5.4,-4.448979592,0.734693878,19.71428571,13.14285714,4.591836735,31.93877551,0.591836735,-31.59183673,32.46938776,-5.612244898,7.081632653,55.18367347,33.67346939,13.14285714,-22.10204082,31.97959184,-15.36734694,-38.67346939,-0.56,0.87,1.61,-209.8,-113.2,-225.2,4.57886,1429.9187,8.00574,29.17029,801.31218,22.8779
12.46,0,181.28,-12.62,509.2,-398.14,84.78,92.46,280.32,398.14,552.92,-271.8,-205.7,94.8,-41.14,15.58,18.1,-7.94,4.82,-15.12,-0.08,0.1,1,50.4,-12.3,-3.5,3.551020408,1.734693878,21.71428571,12.14285714,4.591836735,51.93877551,-5.408163265,-28.59183673,29.46938776,-6.612244898,10.08163265,93.18367347,34.67346939,13.14285714,-23.10204082,29.97959184,-16.36734694,-38.67346939,-0.56,1.17,1.43,-180.8,-83.7,-198.9,5.78138,1429.23853,9.68358,38.84082,779.14655,21.27434
12.48,0,194.28,41.38,590.2,-433.14,97.78,119.46,283.32,387.14,498.92,-236.8,-188.7,93.8,-46.14,20.58,14.1,-4.94,6.82,-22.12,-0.07,0.12,1.05,72.6,-14.8,-3.3,-1.448979592,0.734693878,21.71428571,9.142857143,3.591836735,-0.06122449,-4.408163265,-29.59183673,26.46938776,-6.612244898,7.081632653,74.18367347,35.67346939,10.14285714,-24.10204082,28.97959184,-16.36734694,-39.67346939,-0.81,1.4,1.14,-138.6,-72.8,-181.8,7.37354,1428.85248,10.99647,46.14001,761.56775,19.08016
12.5,0,208.28,107.38,655.2,-451.14,107.78,116.46,290.32,362.14,435.92,-192.8,-169.7,91.8,-54.14,28.58,10.1,1.06,3.82,-27.12,-0.06,0.15,1.09,92.2,-17.9,-5,1.551020408,-1.265306122,23.71428571,10.14285714,3.591836735,16.93877551,-0.408163265,-33.59183673,29.46938776,-8.612244898,6.081632653,43.18367347,36.67346939,9.142857143,-23.10204082,27.97959184,-17.36734694,-38.67346939,-0.97,1.53,0.87,-89.4,-37.7,-179.3,9.94959,1429.23847,13.76887,52.01025,750.26958,15.7501
12.52,0,217.28,162.38,709.2,-452.14,118.78,128.46,288.32,293.14,347.92,-137.8,-144.7,75.8,-56.14,38.58,4.1,8.06,1.82,-20.12,-0.09,0.16,1.13,117.1,-25.4,-3.7,-0.448979592,-4.265306122,23.71428571,10.14285714,5.591836735,26.93877551,1.591836735,-36.59183673,29.46938776,-8.612244898,8.081632653,55.18367347,31.67346939,9.142857143,-22.10204082,26.97959184,-15.36734694,-38.67346939,-0.78,1.59,0.72,-45.1,-0.3,-146.2,12.77271,1429.03052,16.28781,54.99951,744.41944,13.03794
12.54,0,227.28,219.38,732.2,-440.14,124.78,128.46,266.32,172.14,249.92,-92.8,-112.7,61.8,-60.14,43.58,2.1,11.06,-0.18,-20.12,-0.1,0.18,1.23,149.3,-39.1,0.5,5.551020408,-2.265306122,26.71428571,7.142857143,2.591836735,-6.06122449,-3.408163265,-27.59183673,27.46938776,-7.612244898,9.081632653,81.18367347,34.67346939,13.14285714,-23.10204082,29.97959184,-16.36734694,-39.67346939,-0.7,3.01,2.03,16.3,71.9,-57.4,15.72046,1428.50928,19.62253,57.75952,741.44948,9.01812
12.56,0,251.28,299.38,755.2,-420.14,139.78,85.46,230.32,27.14,155.92,-69.8,-82.7,61.8,-67.14,48.58,1.1,14.06,-2.18,-32.12,-0.17,0.24,1.31,190.1,-68.1,9.2,-3.448979592,13.73469388,15.71428571,16.14285714,1.591836735,22.93877551,-1.408163265,-28.59183673,31.46938776,-8.612244898,10.08163265,53.18367347,29.67346939,24.14285714,6.897959184,24.97959184,-16.36734694,-31.67346939,0.47,-0.5,1.62,132.8,122.9,-17.3,20.44654,1426.17359,24.45398,61.27978,736.00127,6.71078
12.58,0,274.28,382.38,746.2,-396.14,167.78,107.46,167.32,-78.86,90.92,-64.8,-56.7,43.8,-68.14,50.58,-3.9,16.06,-2.18,-28.12,-0.15,0.33,1.38,232.8,-99.7,21.9,-3.448979592,22.73469388,6.714285714,23.14285714,-3.408163265,7.93877551,-3.408163265,-23.59183673,33.46938776,-10.6122449,13.08163265,61.18367347,7.673469388,30.14285714,90.89795918,-8.020408163,-11.36734694,-25.67346939,0.46,0.06,0.44,86.7,159.6,18.1,25.14148,1422.53259,30.88546,65.7893,729.43016,5.30848
12.6,0,305.28,360.38,693.2,-378.14,187.78,125.46,108.32,-100.86,46.92,-48.8,-33.7,31.8,-66.14,46.58,-11.9,20.06,-3.18,-33.12,-0.11,0.47,1.66,267.2,-137.5,34.5,-3.448979592,36.73469388,3.714285714,25.14285714,-3.408163265,29.93877551,-2.408163265,-4.591836735,43.46938776,-17.6122449,18.08163265,36.18367347,-60.32653061,28.14285714,240.8979592,-55.02040816,-5.367346939,2.326530612,-1.16,0.28,2.56,136.2,273.2,10,32.38636,1416.63263,39.88479,67.32019,727.47979,5.04711
12.62,0,320.28,247.38,571.2,-341.14,156.78,125.46,78.32,-99.86,20.92,-33.8,-23.7,53.8,-56.14,38.58,-19.9,22.06,-1.18,-34.12,-0.31,0.54,1.97,296.8,-193.5,56.3,-3.448979592,37.73469388,5.714285714,24.14285714,-0.408163265,29.93877551,-20.40816327,-18.59183673,78.46938776,-44.6122449,31.08163265,24.18367347,-214.3265306,5.142857143,567.8979592,-138.0204082,10.63265306,46.32653061,-0.21,0.12,1.42,32.6,16.1,4.7,41.71192,1406.24048,51.86733,67.25134,727.41256,4.8346
12.64,0,273.28,133.38,351.2,-234.14,70.78,95.46,37.32,-72.86,6.92,-20.8,-13.7,21.8,-44.14,23.58,-22.9,15.06,1.82,-34.12,-0.36,0.63,2.2,291.2,-251.4,74.9,-3.448979592,18.73469388,14.71428571,15.14285714,3.591836735,8.93877551,2.591836735,-15.59183673,104.4693878,-68.6122449,37.08163265,67.18367347,-240.3265306,-1.857142857,689.8979592,-163.0204082,22.63265306,66.32653061,0.01,0.09,1.03,3.5,-6.1,2.5,52.34986,1391.20081,67.2343,67.49255,727.15451,4.79142
12.66,0,194.28,85.38,167.2,-118.14,18.78,46.46,10.32,-37.86,4.92,-13.8,-8.7,-0.2,-42.14,21.58,-21.9,15.06,7.82,-35.12,-0.35,0.26,2.22,267.1,-310.3,63.2,-6.448979592,19.73469388,25.71428571,15.14285714,6.591836735,25.93877551,18.59183673,-10.59183673,113.4693878,-74.6122449,36.08163265,66.18367347,-214.3265306,-9.857142857,728.8979592,-173.0204082,17.63265306,77.32653061,0.04,0.08,0.98,0.9,-6.5,-0.2,65.73218,1370.96515,84.87128,67.74585,727.20938,4.41383
12.68,0,87.28,51.38,64.2,-38.14,7.78,46.46,-7.68,-13.86,8.92,-8.8,-4.7,1.8,-36.14,17.58,-19.9,14.06,9.82,-33.12,-0.29,-0.42,1.75,249.4,-452.4,15.8,-8.448979592,9.734693878,30.71428571,7.142857143,10.59183673,21.93877551,13.59183673,-1.591836735,120.4693878,-78.6122449,38.08163265,91.18367347,-207.3265306,-9.857142857,772.8979592,-180.0204082,18.63265306,92.32653061,0.05,0.07,0.99,0.7,-5.4,-1.4,82.80823,1344.18604,101.87952,67.69641,727.20591,4.51383
12.7,0,20.28,-5.62,8.2,-9.14,8.78,33.46,-14.68,0.14,13.92,-3.8,-3.7,-11.2,-20.14,8.58,-2.9,6.06,3.82,-27.12,-1.45,-0.53,1.19,191.5,-485.9,-192.8,-16.44897959,-2.265306122,41.71428571,5.142857143,11.59183673,14.93877551,18.59183673,-0.591836735,122.4693878,-79.6122449,34.08163265,79.18367347,-201.3265306,-10.85714286,795.8979592,-188.0204082,20.63265306,99.32653061,0.05,0.07,1,1.7,-4.7,-1.9,104.18042,1312.31403,114.55905,67.60022,727.26079,4.6603
12.72,0,13.28,-6.62,14.2,-8.14,9.78,7.46,-7.68,-0.86,12.92,-6.8,-4.7,-3.2,-19.14,3.58,1.1,2.06,3.82,-28.12,-1.54,-0.85,1.71,-149.1,-88.2,-335.1,-14.44897959,0.734693878,45.71428571,3.142857143,13.59183673,10.93877551,17.59183673,-2.591836735,117.4693878,-76.6122449,32.08163265,72.18367347,-196.3265306,-8.857142857,796.8979592,-187.0204082,21.63265306,98.32653061,0.04,0.06,0.98,2.3,-4.9,-2.2,122.91834,1277.48169,121.21207,67.48352,727.37896,4.57761
12.74,0,21.28,-6.62,9.2,-9.14,7.78,3.46,-11.68,-1.86,11.92,-5.8,-3.7,-11.2,-24.14,6.58,-6.9,7.06,5.82,-30.12,-0.42,-0.31,0.89,-226.6,-157.7,-332.6,-21.44897959,-3.265306122,43.71428571,0.142857143,12.59183673,34.93877551,10.59183673,-9.591836735,110.4693878,-71.6122449,33.08163265,111.1836735,-189.3265306,-8.857142857,780.8979592,-187.0204082,23.63265306,100.3265306,0.05,0.06,0.98,2.5,-5.4,-2.4,142.84778,1237.95236,125.70819,67.38232,727.67084,4.60894
12.78,0,11.28,-1.62,6.2,-5.14,10.78,14.46,-13.68,-11.86,10.92,-5.8,-1.7,-20.2,-22.14,3.58,-3.9,5.06,5.82,-29.12,-0.43,-0.13,0.59,-228.7,-88.7,-117.2,-22.44897959,-1.265306122,44.71428571,0.142857143,10.59183673,8.93877551,0.591836735,-15.59183673,110.4693878,-69.6122449,29.08163265,71.18367347,-174.3265306,-10.85714286,736.8979592,-184.0204082,24.63265306,86.32653061,0.05,0.06,0.97,3.3,-5.3,-2.1,179.9618,1149.26529,125.91501,67.28222,727.70484,4.66753
12.8,0,16.28,-6.62,1.2,-3.14,8.78,3.46,-15.68,-5.86,10.92,-4.8,-1.7,-12.2,-22.14,3.58,-2.9,3.06,5.82,-27.12,-0.63,-0.15,0.73,-245.8,-118.1,-53.5,-23.44897959,0.734693878,47.71428571,0.142857143,14.59183673,-13.06122449,0.591836735,-14.59183673,109.4693878,-71.6122449,33.08163265,76.18367347,-168.3265306,-7.857142857,713.8979592,-180.0204082,24.63265306,67.32653061,0.05,0.06,0.97,3.1,-5.3,-2.1,197.02979,1100.71848,122.42574,67.14795,727.67647,4.55533
12.82,0,8.28,-5.62,-2.8,-0.14,5.78,21.46,-13.68,-0.86,9.92,-4.8,-2.7,-11.2,-23.14,5.58,-1.9,4.06,6.82,-28.12,-1.03,-0.07,0.92,-288,-85.1,-48.3,-27.44897959,-6.265306122,52.71428571,-4.857142857,15.59183673,46.93877551,2.591836735,-14.59183673,114.4693878,-76.6122449,30.08163265,58.18367347,-164.3265306,-7.857142857,689.8979592,-178.0204082,26.63265306,53.32653061,0.05,0.06,0.98,3,-5.3,-2,210.51038,1050.25723,116.59738,67.24316,727.68105,4.57138
