Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
26.7,30.56862745,18.54901961,48.82352941,-1.235294118,9.274509804,51.31372549,-17.17647059,14.05882353,63.56862745,6.843137255,26.17647059,29.05882353,-7.607843137,-5.62745098,-2.823529412,-8.352941176,-2.705882353,-41.92156863,-0.23,-0.2,2.47,270.48,-215.81,-10.85,39.83673469,14.40816327,83.87755102,-41.89795918,0.959183673,54.59183673,50.91836735,16.32653061,76.69387755,-120.5102041,-1.653061224,46.75510204,-153.3469388,-36.32653061,504.8979592,-66.40816327,49.79591837,75.75510204,0.06,0.08,1.01,7,-7.98,-0.98,-901.26673,-36.24805,55.13523,-987.06787,-371.56268,-4.42004
26.72,-5.431372549,20.54901961,27.82352941,16.76470588,9.274509804,20.31372549,-2.176470588,22.05882353,46.56862745,10.84313725,10.17647059,19.05882353,-11.60784314,-3.62745098,-1.823529412,-7.352941176,-0.705882353,-40.92156863,-0.68,-1.39,1.16,248.08,-228.69,-17.01,54.83673469,21.40816327,105.877551,-62.89795918,-2.040816327,66.59183673,63.91836735,28.32653061,104.6938776,-144.5102041,-12.65306122,65.75510204,-117.3469388,-23.32653061,368.8979592,-72.40816327,46.79591837,47.75510204,0.03,0.08,1,8.47,-5.32,-2.8,-913.26709,-57.92001,74.46795,-986.95245,-372.23303,-4.72927
26.74,-1.431372549,26.54901961,27.82352941,18.76470588,13.2745098,51.31372549,-3.176470588,27.05882353,34.56862745,14.84313725,4.176470588,14.05882353,-6.607843137,-3.62745098,-0.823529412,-9.352941176,-4.705882353,-43.92156863,-0.77,-1.36,0.52,118.09,-177.31,64.47,71.83673469,41.40816327,126.877551,-83.89795918,-10.04081633,73.59183673,67.91836735,34.32653061,122.6938776,-161.5102041,-16.65306122,58.75510204,-86.34693878,-16.32653061,257.8979592,-71.40816327,39.79591837,30.75510204,0.05,0.09,1,8.47,-5.18,-2.87,-928.12396,-87.19593,97.72096,-986.85101,-372.22558,-4.93448
26.76,-6.431372549,27.54901961,26.82352941,19.76470588,12.2745098,38.31372549,-2.176470588,24.05882353,33.56862745,12.84313725,4.176470588,1.058823529,-8.607843137,-5.62745098,0.176470588,-10.35294118,-2.705882353,-36.92156863,-0.43,-0.99,0.86,-112.77,-60.62,110.81,92.83673469,58.40816327,151.877551,-105.8979592,-13.04081633,93.59183673,71.91836735,42.32653061,134.6938776,-176.5102041,-25.65306122,58.75510204,-67.34693878,-8.326530612,173.8979592,-60.40816327,36.79591837,7.755102041,0.04,0.09,0.98,7.77,-4.62,-2.73,-946.33832,-121.87315,115.25302,-987.05377,-372.47082,-4.92119
26.78,-1.431372549,24.54901961,25.82352941,19.76470588,9.274509804,29.31372549,-10.17647059,27.05882353,32.56862745,18.84313725,5.176470588,27.05882353,-9.607843137,-2.62745098,-1.823529412,-8.352941176,-2.705882353,-37.92156863,-0.21,-0.63,0.69,-168.49,-102.83,97.02,96.83673469,64.40816327,173.877551,-121.8979592,-17.04081633,84.59183673,71.91836735,45.32653061,146.6938776,-189.5102041,-30.65306122,70.75510204,-48.34693878,-4.326530612,114.8979592,-49.40816327,22.79591837,0.755102041,0.06,0.08,1,9.1,-3.92,-2.87,-966.29309,-159.67659,128.66853,-987.14264,-372.57355,-4.87057
26.8,-2.431372549,25.54901961,22.82352941,19.76470588,8.274509804,38.31372549,-11.17647059,22.05882353,29.56862745,18.84313725,5.176470588,5.058823529,-9.607843137,-1.62745098,0.176470588,-7.352941176,-2.705882353,-39.92156863,-0.49,-0.51,0.65,-198.94,-127.96,51.87,96.83673469,70.40816327,188.877551,-135.8979592,-23.04081633,69.59183673,68.91836735,58.32653061,163.6938776,-199.5102041,-34.65306122,95.75510204,-38.34693878,0.673469388,65.89795918,-42.40816327,14.79591837,-17.24489796,0.04,0.09,1,12.32,-1.05,-2.52,-984.85132,-199.60539,138.15449,-987.36316,-372.65265,-4.79012
26.82,-2.431372549,19.54901961,23.82352941,20.76470588,11.2745098,45.31372549,-9.176470588,24.05882353,29.56862745,22.84313725,9.176470588,20.05882353,-8.607843137,-3.62745098,1.176470588,-10.35294118,-2.705882353,-33.92156863,-0.78,-0.48,0.69,-276.22,-104.58,-4.83,96.83673469,78.40816327,203.877551,-143.8979592,-22.04081633,88.59183673,66.91836735,67.32653061,176.6938776,-205.5102041,-39.65306122,88.75510204,-27.34693878,18.67346939,32.89795918,-34.40816327,8.795918367,-27.24489796,0.05,0.09,1.01,15.82,0.91,-2.17,-1007.8736,-241.73772,140.11866,-987.36517,-373.30951,-4.50616
26.84,-3.431372549,26.54901961,22.82352941,21.76470588,10.2745098,33.31372549,-9.176470588,21.05882353,27.56862745,17.84313725,6.176470588,14.05882353,-12.60784314,-1.62745098,1.176470588,-9.352941176,-1.705882353,-36.92156863,-0.84,-0.17,0.92,-355.04,-72.24,-63.07,93.83673469,83.40816327,214.877551,-150.8979592,-25.04081633,74.59183673,63.91836735,80.32653061,190.6938776,-212.5102041,-41.65306122,72.75510204,-28.34693878,19.67346939,14.89795918,-27.40816327,4.795918367,-26.24489796,0.06,0.1,1.01,25.9,-3.15,-1.19,-1033.56732,-286.85638,135.52475,-987.75012,-373.63861,-4.60154
26.86,0.568627451,29.54901961,22.82352941,19.76470588,9.274509804,19.31372549,-3.176470588,29.05882353,29.56862745,25.84313725,9.176470588,26.05882353,-10.60784314,-1.62745098,1.176470588,-9.352941176,-3.705882353,-38.92156863,-0.92,0.1,1.02,-386.4,-66.78,-116.06,89.83673469,95.40816327,225.877551,-152.8979592,-25.04081633,91.59183673,61.91836735,84.32653061,188.6938776,-215.5102041,-46.65306122,83.75510204,-17.34693878,-4.326530612,-0.102040816,-18.40816327,5.795918367,-28.24489796,0.06,0.11,1,31.43,-11.06,-3.22,-1061.31018,-332.17322,126.48306,-988.24664,-374.26745,-3.83941
26.88,-1.431372549,24.54901961,21.82352941,19.76470588,10.2745098,41.31372549,-3.176470588,28.05882353,28.56862745,22.84313725,8.176470588,10.05882353,-12.60784314,-0.62745098,0.176470588,-8.352941176,-0.705882353,-33.92156863,-1.03,0.34,1.1,-394.03,-42.56,-148.19,82.83673469,111.4081633,237.877551,-156.8979592,-30.04081633,79.59183673,63.91836735,95.32653061,197.6938776,-212.5102041,-44.65306122,88.75510204,-11.34693878,-13.32653061,-0.102040816,-18.40816327,4.795918367,-29.24489796,0.06,0.13,0.99,34.16,-13.79,-4.2,-1092.50897,-378.94974,112.98306,-988.45972,-374.36975,-3.45543
26.9,0.568627451,38.54901961,20.82352941,19.76470588,9.274509804,26.31372549,-3.176470588,25.05882353,26.56862745,22.84313725,8.176470588,37.05882353,-10.60784314,1.37254902,0.176470588,-7.352941176,-2.705882353,-34.92156863,-1.12,0.52,1.26,-381.08,2.59,-156.45,76.83673469,121.4081633,245.877551,-159.8979592,-31.04081633,73.59183673,58.91836735,107.3265306,197.6938776,-207.5102041,-45.65306122,79.75510204,-5.346938776,-12.32653061,-2.102040816,-17.40816327,4.795918367,-31.24489796,0.06,0.14,1,35.84,-13.16,-5.67,-1126.90814,-425.28824,97.61633,-988.89368,-374.70367,-2.86832
26.92,-2.431372549,28.54901961,19.82352941,21.76470588,8.274509804,39.31372549,-8.176470588,24.05882353,26.56862745,17.84313725,6.176470588,32.05882353,-10.60784314,-0.62745098,0.176470588,-8.352941176,-3.705882353,-36.92156863,-1.15,0.6,1.53,-370.37,43.68,-159.6,65.83673469,130.4081633,253.877551,-157.8979592,-35.04081633,109.5918367,50.91836735,110.3265306,194.6938776,-203.5102041,-44.65306122,65.75510204,-5.346938776,-8.326530612,-3.102040816,-13.40816327,3.795918367,-30.24489796,0.05,0.15,0.99,37.94,-12.53,-6.79,-1163.11322,-471.60924,81.1524,-989.08484,-374.96728,-2.44211
26.94,1.568627451,29.54901961,20.82352941,17.76470588,9.274509804,14.31372549,-7.176470588,22.05882353,28.56862745,19.84313725,8.176470588,0.058823529,-10.60784314,-1.62745098,0.176470588,-8.352941176,-3.705882353,-32.92156863,-1.19,0.68,1.88,-381.57,45.64,-195.51,65.83673469,133.4081633,254.877551,-156.8979592,-36.04081633,93.59183673,53.91836735,118.3265306,201.6938776,-200.5102041,-48.65306122,67.75510204,-2.346938776,-10.32653061,-3.102040816,-14.40816327,0.795918367,-33.24489796,0.05,0.16,0.98,42,-11.2,-6.3,-1201.09906,-516.75377,64.52836,-990.49396,-376.12427,-1.45302
26.96,-6.431372549,22.54901961,20.82352941,20.76470588,10.2745098,43.31372549,-12.17647059,21.05882353,27.56862745,20.84313725,8.176470588,11.05882353,-11.60784314,-1.62745098,-1.823529412,-8.352941176,-1.705882353,-38.92156863,-1.41,1.05,2.12,-396.13,36.89,-251.58,55.83673469,147.4081633,260.877551,-150.8979592,-36.04081633,57.59183673,45.91836735,130.3265306,204.6938776,-199.5102041,-49.65306122,96.75510204,-2.346938776,-10.32653061,-4.102040816,-15.40816327,1.795918367,-34.24489796,0.07,0.18,0.98,42.98,-10.29,-5.95,-1241.38904,-559.95842,48.48739,-990.11737,-375.36529,-0.98227
26.98,-7.431372549,27.54901961,19.82352941,22.76470588,9.274509804,48.31372549,-11.17647059,21.05882353,27.56862745,20.84313725,5.176470588,12.05882353,-9.607843137,-1.62745098,-0.823529412,-8.352941176,-1.705882353,-37.92156863,-1.48,1.69,2.26,-380.17,83.79,-297.57,47.83673469,145.4081633,263.877551,-148.8979592,-36.04081633,74.59183673,40.91836735,130.3265306,205.6938776,-196.5102041,-51.65306122,81.75510204,-0.346938776,-10.32653061,-3.102040816,-14.40816327,-1.204081633,-37.24489796,0.08,0.19,0.98,48.16,-9.38,-8.19,-1285.14426,-601.90633,33.32348,-990.45856,-375.78686,-0.34877
27,-4.431372549,31.54901961,20.82352941,21.76470588,10.2745098,37.31372549,-10.17647059,17.05882353,29.56862745,22.84313725,7.176470588,-16.94117647,-7.607843137,-2.62745098,-2.823529412,-5.352941176,-2.705882353,-35.92156863,-1.27,2.4,2.28,-315.21,109.41,-360.85,41.83673469,156.4081633,267.877551,-146.8979592,-41.04081633,92.59183673,36.91836735,136.3265306,209.6938776,-193.5102041,-53.65306122,99.75510204,-0.346938776,-9.326530612,-4.102040816,-12.40816327,-0.204081633,-35.24489796,0.08,0.2,1.01,55.3,-10.78,-10.71,-1328.65155,-640.97057,18.89985,-990.62921,-375.90429,-0.2215
27.02,-5.431372549,22.54901961,18.82352941,22.76470588,9.274509804,48.31372549,-5.176470588,22.05882353,27.56862745,21.84313725,6.176470588,18.05882353,-9.607843137,-2.62745098,-2.823529412,-5.352941176,-0.705882353,-39.92156863,-1.14,2.9,1.94,-246.89,69.02,-409.85,40.83673469,169.4081633,273.877551,-142.8979592,-40.04081633,81.59183673,39.91836735,131.3265306,201.6938776,-191.5102041,-57.65306122,95.75510204,-3.346938776,-10.32653061,-5.102040816,-13.40816327,0.795918367,-34.24489796,0.07,0.23,1,66.43,-13.16,-13.51,-1373.62155,-675.2545,8.28811,-992.22516,-377.8338,0.57921
27.04,-1.431372549,26.54901961,19.82352941,22.76470588,9.274509804,46.31372549,-7.176470588,17.05882353,27.56862745,18.84313725,10.17647059,35.05882353,-9.607843137,-3.62745098,-2.823529412,-6.352941176,-0.705882353,-39.92156863,-1.06,2.96,1.51,-177.03,85.89,-394.38,30.83673469,185.4081633,277.877551,-138.8979592,-35.04081633,83.59183673,41.91836735,132.3265306,214.6938776,-192.5102041,-60.65306122,97.75510204,-3.346938776,-8.326530612,-5.102040816,-11.40816327,2.795918367,-37.24489796,0.05,0.25,1,74.34,-17.92,-11.48,-1415.99866,-703.24834,2.0954,-993.15179,-378.8269,1.57394
27.06,-0.431372549,25.54901961,18.82352941,19.76470588,7.274509804,18.31372549,-8.176470588,13.05882353,30.56862745,18.84313725,12.17647059,26.05882353,-8.607843137,-4.62745098,-2.823529412,-7.352941176,-2.705882353,-40.92156863,-0.19,2.91,0.25,-73.36,157.64,-335.09,27.83673469,203.4081633,274.877551,-131.8979592,-29.04081633,96.59183673,35.91836735,120.3265306,221.6938776,-194.5102041,-67.65306122,86.75510204,0.653061224,-10.32653061,-5.102040816,-12.40816327,-1.204081633,-32.24489796,0.1,0.27,1.09,89.04,-21.91,-12.6,-1450.21625,-725.73662,0.81478,-993.06506,-378.93457,2.07548
27.08,-0.431372549,25.54901961,19.82352941,21.76470588,9.274509804,33.31372549,-10.17647059,17.05882353,32.56862745,15.84313725,11.17647059,41.05882353,-5.607843137,-1.62745098,2.176470588,-12.35294118,-4.705882353,-38.92156863,0.4,3.04,-0.69,111.23,179.62,-162.05,16.83673469,218.4081633,262.877551,-121.8979592,-24.04081633,115.5918367,36.91836735,103.3265306,212.6938776,-197.5102041,-74.65306122,125.755102,0.653061224,-8.326530612,-6.102040816,-12.40816327,-2.204081633,-37.24489796,0.04,0.29,1.11,116.69,-26.32,-15.68,-1476.57308,-742.13884,0.89743,-993.98663,-380.72882,3.41602
27.1,1.568627451,26.54901961,20.82352941,19.76470588,9.274509804,29.31372549,0.823529412,25.05882353,35.56862745,18.84313725,11.17647059,12.05882353,-1.607843137,-3.62745098,24.17647059,-22.35294118,-3.705882353,-28.92156863,1.84,3.58,-0.05,194.81,-18.9,-80.85,11.83673469,241.4081633,237.877551,-108.8979592,-13.04081633,72.59183673,36.91836735,83.32653061,215.6938776,-193.5102041,-79.65306122,97.75510204,-1.346938776,-14.32653061,-4.102040816,-17.40816327,-0.204081633,-35.24489796,0.13,0.33,1.21,148.82,-32.9,-17.36,-1492.16031,-754.05791,-0.49812,-996.75171,-384.26581,5.67098
27.12,-0.431372549,29.54901961,18.82352941,20.76470588,10.2745098,49.31372549,-1.176470588,27.05882353,37.56862745,11.84313725,9.176470588,19.05882353,3.392156863,-41.62745098,142.1764706,-59.35294118,1.294117647,10.07843137,0.77,0.36,5.37,207.76,-144.41,-30.17,5.836734694,253.4081633,206.877551,-95.89795918,-2.040816327,108.5918367,44.91836735,67.32653061,212.6938776,-189.5102041,-81.65306122,88.75510204,-4.346938776,-13.32653061,-2.102040816,-16.40816327,2.795918367,-36.24489796,0.18,0.38,1.34,201.04,-40.25,-25.27,-1499.03119,-762.18327,-5.09499,-999.67364,-385.85333,8.87848
27.14,4.568627451,69.54901961,50.82352941,-9.235294118,1.274509804,42.31372549,105.8235294,-19.94117647,102.5686275,-28.15686275,13.17647059,40.05882353,-85.60784314,-168.627451,601.1764706,-113.3529412,59.29411765,184.0784314,-0.21,0.08,1.13,11.62,-12.04,-8.05,2.836734694,240.4081633,174.877551,-74.89795918,8.959183673,74.59183673,49.91836735,55.32653061,194.6938776,-190.5102041,-84.65306122,112.755102,-1.346938776,-15.32653061,-0.102040816,-19.40816327,-1.204081633,-32.24489796,0.23,0.51,1.76,286.72,-62.37,-37.45,-1503.59842,-773.32768,-8.0631,-1005.55267,-389.64343,13.39025
27.16,18.56862745,70.54901961,94.82352941,-41.23529412,10.2745098,73.31372549,172.8235294,-9.941176471,153.5686275,-64.15686275,-2.823529412,42.05882353,-116.6078431,-157.627451,530.1764706,-112.3529412,65.29411765,145.0784314,0,0.09,0.89,9.66,0.49,-6.02,1.836734694,152.4081633,121.877551,-40.89795918,19.95918367,112.5918367,71.91836735,62.32653061,188.6938776,-183.5102041,-76.65306122,103.755102,-3.346938776,-16.32653061,4.897959184,-23.40816327,0.795918367,-33.24489796,0.3,0.86,2.46,394.45,-116.69,-41.72,-1506.13704,-776.84715,-7.89761,-1014.68475,-393.78259,20.2823
27.18,39.56862745,99.54901961,133.8235294,-70.23529412,9.274509804,30.31372549,213.8235294,23.05882353,210.5686275,-90.15686275,-8.823529412,22.05882353,-145.6078431,-156.627451,454.1764706,-113.3529412,63.29411765,118.0784314,-0.03,0.07,1.05,10.99,-8.4,-4.76,-0.163265306,15.40816327,69.87755102,-19.89795918,12.95918367,93.59183673,108.9183673,67.32653061,131.6938776,-147.5102041,-55.65306122,95.75510204,-4.346938776,-16.32653061,6.897959184,-24.40816327,2.795918367,-30.24489796,-0.16,0.92,2.94,420.7,-147.56,-3.08,-1506.29615,-778.4384,-9.14071,-1027.5249,-402.50433,32.4046
27.2,45.56862745,107.5490196,189.8235294,-99.23529412,13.2745098,40.31372549,225.8235294,44.05882353,246.5686275,-102.1568627,-15.82352941,18.05882353,-132.6078431,-129.627451,351.1764706,-111.3529412,53.29411765,74.07843137,0.04,0.06,1.01,11.62,-10.08,-4.27,-9.163265306,-8.591836735,51.87755102,-1.897959184,3.959183673,115.5918367,101.9183673,43.32653061,80.69387755,-90.51020408,-27.65306122,94.75510204,-3.346938776,-11.32653061,-3.102040816,-16.40816327,2.795918367,-36.24489796,1.12,0.96,2.12,380.52,-269.71,9.31,-1506.58438,-778.49144,-9.35959,-1044.37543,-415.40204,51.56435
27.22,64.56862745,124.5490196,252.8235294,-135.2352941,27.2745098,35.31372549,221.8235294,45.05882353,267.5686275,-113.1568627,-14.82352941,31.05882353,-108.6078431,-100.627451,246.1764706,-98.35294118,40.29411765,36.07843137,0.03,0.05,1.01,12.04,-10.15,-3.01,-6.163265306,2.408163265,51.87755102,1.102040816,0.959183673,110.5918367,59.91836735,10.32653061,46.69387755,-59.51020408,-1.653061224,53.75510204,-2.346938776,-10.32653061,-6.102040816,-13.40816327,1.795918367,-36.24489796,0.17,0.28,2.21,306.25,-442.12,-54.18,-1507.28253,-778.93193,-9.25601,-1067.5058,-430.16681,75.69971
27.24,69.56862745,152.5490196,332.8235294,-169.2352941,41.2745098,76.31372549,220.8235294,45.05882353,283.5686275,-120.1568627,-11.82352941,35.05882353,-70.60784314,-64.62745098,145.1764706,-73.35294118,22.29411765,-0.921568627,0.05,0.04,1.02,12.46,-6.09,-4.34,0.836734694,17.40816327,53.87755102,3.102040816,0.959183673,96.59183673,15.91836735,-14.67346939,19.69387755,-44.51020408,13.34693878,37.75510204,-3.346938776,-8.326530612,-5.102040816,-11.40816327,2.795918367,-32.24489796,-0.53,-0.86,1.82,247.03,-437.64,-133.35,-1507.51988,-779.0692,-8.9581,-1099.40509,-449.05859,98.42069
27.26,70.56862745,152.5490196,385.8235294,-190.2352941,49.2745098,69.31372549,222.8235294,53.05882353,303.5686275,-127.1568627,-9.823529412,38.05882353,-50.60784314,-39.62745098,83.17647059,-50.35294118,12.29411765,-17.92156863,0.02,0.07,1,14.84,-1.33,-4.27,6.836734694,8.408163265,53.87755102,3.102040816,-0.040816327,68.59183673,-16.08163265,-40.67346939,1.693877551,-34.51020408,23.34693878,60.75510204,-4.346938776,-6.326530612,-7.102040816,-10.40816327,3.795918367,-39.24489796,-0.67,-1.05,0.28,208.74,-243.18,-241.15,-1507.48168,-779.02147,-8.87858,-1135.7948,-469.91852,115.6276
27.28,66.56862745,160.5490196,429.8235294,-200.2352941,55.2745098,91.31372549,227.8235294,52.05882353,323.5686275,-136.1568627,-13.82352941,10.05882353,-36.60784314,-12.62745098,40.17647059,-29.35294118,6.294117647,-21.92156863,0.03,0.06,1.01,15.47,0.84,-2.8,7.836734694,14.40816327,53.87755102,5.102040816,-1.040816327,55.59183673,-12.08163265,-38.67346939,-1.306122449,-30.51020408,23.34693878,77.75510204,-0.346938776,-6.326530612,-8.102040816,-10.40816327,0.795918367,-32.24489796,-0.33,-1.15,0.84,-167.79,-119.77,-243.32,-1508.10144,-778.53386,-8.65496,-1171.73004,-488.46777,129.7222
27.3,75.56862745,160.5490196,464.8235294,-207.2352941,62.2745098,126.3137255,235.8235294,58.05882353,336.5686275,-141.1568627,-13.82352941,40.05882353,-38.60784314,11.37254902,19.17647059,-14.35294118,4.294117647,-33.92156863,0.04,0.07,1.02,17.36,5.04,-3.22,6.836734694,12.40816327,50.87755102,3.102040816,-0.040816327,71.59183673,-11.08163265,-29.67346939,-4.306122449,-28.51020408,24.34693878,60.75510204,-1.346938776,-7.326530612,-6.102040816,-11.40816327,0.795918367,-30.24489796,-0.2,-0.57,0.78,-236.6,-178.92,-235.27,-1508.49459,-778.06267,-8.49137,-1212.76202,-509.29242,138.32831
27.32,79.56862745,160.5490196,486.8235294,-212.2352941,64.2745098,131.3137255,238.8235294,53.05882353,348.5686275,-148.1568627,-11.82352941,22.05882353,-18.60784314,4.37254902,4.176470588,-9.352941176,-0.705882353,-39.92156863,0.02,0.07,1.02,30.73,22.61,-4.06,8.836734694,10.40816327,50.87755102,4.102040816,0.959183673,77.59183673,-10.08163265,-29.67346939,-3.306122449,-26.51020408,25.34693878,42.75510204,-1.346938776,-6.326530612,-6.102040816,-9.408163265,0.795918367,-39.24489796,-0.46,-0.39,0.66,-221.27,-229.6,-193.83,-1509.03591,-777.51262,-8.34763,-1257.82227,-530.43634,141.5517
27.34,77.56862745,166.5490196,501.8235294,-209.2352941,65.2745098,135.3137255,244.8235294,65.05882353,360.5686275,-148.1568627,-11.82352941,16.05882353,-7.607843137,-5.62745098,0.176470588,-8.352941176,-1.705882353,-32.92156863,0.01,0.08,1,37.8,19.18,-4.27,6.836734694,14.40816327,51.87755102,4.102040816,0.959183673,69.59183673,-7.081632653,-30.67346939,-2.306122449,-25.51020408,22.34693878,43.75510204,-2.346938776,-9.326530612,-5.102040816,-13.40816327,1.795918367,-31.24489796,-0.89,-0.43,0.93,-248.36,-191.66,-123.83,-1509.1644,-777.18016,-7.80126,-1307.6524,-551.81708,138.87258
27.36,78.56862745,161.5490196,519.8235294,-209.2352941,67.2745098,140.3137255,244.8235294,64.05882353,363.5686275,-146.1568627,-11.82352941,37.05882353,-8.607843137,-4.62745098,0.176470588,-7.352941176,-1.705882353,-36.92156863,0,0.1,0.99,42.42,4.69,-2.8,6.836734694,11.40816327,50.87755102,4.102040816,0.959183673,71.59183673,-6.081632653,-30.67346939,-2.306122449,-23.51020408,23.34693878,64.75510204,-2.346938776,-7.326530612,-5.102040816,-12.40816327,2.795918367,-30.24489796,-0.99,-0.36,1.04,-294.84,-83.51,-38.08,-1509.89411,-776.56139,-7.50504,-1359.97864,-570.84375,131.42853
27.38,79.56862745,159.5490196,549.8235294,-210.2352941,74.2745098,158.3137255,246.8235294,66.05882353,365.5686275,-140.1568627,-9.823529412,29.05882353,-7.607843137,-4.62745098,0.176470588,-6.352941176,0.294117647,-32.92156863,0.01,0.11,1.11,45.5,-2.59,-2.73,2.836734694,14.40816327,50.87755102,5.102040816,-0.040816327,82.59183673,-9.081632653,-28.67346939,-5.306122449,-24.51020408,24.34693878,74.75510204,-3.346938776,-7.326530612,-5.102040816,-11.40816327,3.795918367,-27.24489796,-0.74,-0.18,1.1,-320.67,-28.28,18.69,-1510.60062,-776.44273,-6.72078,-1416.01065,-587.88763,119.65894
27.4,89.56862745,165.5490196,586.8235294,-221.2352941,79.2745098,155.3137255,246.8235294,69.05882353,364.5686275,-141.1568627,-14.82352941,17.05882353,-6.607843137,-4.62745098,-1.823529412,-6.352941176,-0.705882353,-37.92156863,0.03,0.12,1.01,52.08,-4.34,-4.69,4.836734694,8.408163265,50.87755102,3.102040816,-1.040816327,86.59183673,-0.081632653,-32.67346939,-3.306122449,-25.51020408,22.34693878,43.75510204,-1.346938776,-5.326530612,-5.102040816,-10.40816327,0.795918367,-29.24489796,-0.63,-0.05,1.11,-332.43,-18.76,36.26,-1511.36583,-776.72887,-6.19509,-1476.26752,-601.61236,105.48792
