Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
0.84,0,3.081632653,29.71428571,27.44897959,-2.020408163,-6.795918367,-44.65306122,55.55102041,1.346938776,55.59183673,-40.97959184,-14.71428571,28.51020408,64.26530612,-12.12244898,99.55102041,-33.12244898,-9.653061224,6.734693878,0,0.04,0.98,-7.7,-10.9,7.2,-41.46938776,43.97959184,103.7346939,-111.9183673,31.06122449,-8.673469388,-50,38.30612245,130.8367347,-20.71428571,29.48979592,76.69387755,-0.918367347,-21.79591837,112.122449,-23.48979592,17.73469388,32.04081633,0.03,0.04,0.97,3.8,1.8,-11.2,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
0.86,0,0.081632653,19.71428571,17.44897959,4.979591837,-2.795918367,-58.65306122,43.55102041,21.34693878,43.59183673,-23.97959184,-10.71428571,35.51020408,81.26530612,-7.12244898,119.5510204,-34.12244898,-9.653061224,9.734693878,0.36,-0.01,1.1,-41.4,2.1,68.4,-48.46938776,54.97959184,128.7346939,-133.9183673,36.06122449,-19.67346939,-56,39.30612245,137.8367347,-21.71428571,30.48979592,56.69387755,5.081632653,-24.79591837,131.122449,-23.48979592,15.73469388,41.04081633,0.03,0.04,0.98,4.6,2.8,-11.7,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
0.88,0,4.081632653,23.71428571,16.44897959,4.979591837,-2.795918367,-65.65306122,32.55102041,39.34693878,40.59183673,-14.97959184,-6.714285714,9.510204082,89.26530612,-6.12244898,157.5510204,-39.12244898,-9.653061224,15.73469388,0.38,0.12,1.07,-65.9,19.3,108.8,-59.46938776,72.97959184,152.7346939,-152.9183673,40.06122449,-30.67346939,-53,45.30612245,137.8367347,-19.71428571,29.48979592,51.69387755,7.081632653,-26.79591837,144.122449,-22.48979592,18.73469388,42.04081633,0.01,0.04,0.97,4.8,2,-11.1,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
0.9,0,2.081632653,20.71428571,14.44897959,6.979591837,-1.795918367,-55.65306122,25.55102041,51.34693878,40.59183673,-9.979591837,-6.714285714,30.51020408,81.26530612,0.87755102,187.5510204,-38.12244898,-6.653061224,20.73469388,0.13,0,0.94,-54.3,18.4,105.3,-62.46938776,74.97959184,173.7346939,-166.9183673,41.06122449,-66.67346939,-57,50.30612245,139.8367347,-18.71428571,29.48979592,61.69387755,17.08163265,-28.79591837,153.122449,-23.48979592,20.73469388,45.04081633,0.02,0.05,0.98,4.4,1.6,-10.5,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
0.92,0,2.081632653,11.71428571,10.44897959,4.979591837,-3.795918367,-53.65306122,22.55102041,44.34693878,36.59183673,-7.979591837,-7.714285714,19.51020408,67.26530612,6.87755102,196.5510204,-39.12244898,-5.653061224,23.73469388,-0.09,-0.13,0.71,-21.3,9.7,110.5,-69.46938776,85.97959184,180.7346939,-175.9183673,41.06122449,-29.67346939,-54,56.30612245,143.8367347,-17.71428571,31.48979592,69.69387755,29.08163265,-33.79591837,161.122449,-24.48979592,18.73469388,54.04081633,0.03,0.05,0.98,4.6,1.8,-11.5,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
0.94,0,6.081632653,14.71428571,13.44897959,5.979591837,-1.795918367,-43.65306122,23.55102041,32.34693878,32.59183673,-11.97959184,-8.714285714,4.510204082,57.26530612,2.87755102,197.5510204,-37.12244898,-8.653061224,16.73469388,-0.68,0.08,0.74,24.8,-12.2,79.7,-72.46938776,86.97959184,189.7346939,-181.9183673,40.06122449,-50.67346939,-53,52.30612245,139.8367347,-18.71428571,30.48979592,64.69387755,31.08163265,-34.79591837,153.122449,-23.48979592,17.73469388,45.04081633,0.03,0.05,0.98,4.2,1.6,-11.9,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
0.96,0,3.081632653,13.71428571,11.44897959,4.979591837,-2.795918367,-50.65306122,20.55102041,17.34693878,25.59183673,-7.979591837,-7.714285714,16.51020408,50.26530612,-6.12244898,230.5510204,-34.12244898,-8.653061224,18.73469388,-0.48,0.21,0.96,61,-47,-17.8,-70.46938776,87.97959184,186.7346939,-177.9183673,42.06122449,-16.67346939,-42,56.30612245,130.8367347,-13.71428571,25.48979592,69.69387755,36.08163265,-36.79591837,141.122449,-24.48979592,13.73469388,34.04081633,0.02,0.04,0.98,4.5,1.5,-11.4,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
0.98,0,2.081632653,18.71428571,17.44897959,5.979591837,-3.795918367,-59.65306122,32.55102041,0.346938776,19.59183673,-12.97959184,-6.714285714,19.51020408,58.26530612,-18.12244898,258.5510204,-39.12244898,-6.653061224,28.73469388,0.1,0.11,1.15,27.5,-26,-7.5,-68.46938776,70.97959184,177.7346939,-170.9183673,42.06122449,-38.67346939,-33,48.30612245,117.8367347,-14.71428571,21.48979592,48.69387755,38.08163265,-35.79591837,122.122449,-23.48979592,13.73469388,26.04081633,0.02,0.05,0.97,4.7,1.3,-11,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1,0,-6.918367347,18.71428571,23.44897959,-5.020408163,-4.795918367,-48.65306122,45.55102041,0.346938776,32.59183673,-23.97959184,-11.71428571,16.51020408,69.26530612,-23.12244898,297.5510204,-49.12244898,-7.653061224,41.73469388,-0.01,0.06,0.99,-2.3,-2.8,-2.3,-59.46938776,55.97959184,154.7346939,-153.9183673,36.06122449,-20.67346939,-23,46.30612245,102.8367347,-11.71428571,13.48979592,39.69387755,42.08163265,-36.79591837,106.122449,-24.48979592,9.734693878,25.04081633,0.02,0.04,0.99,5.1,1.4,-10.6,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.02,0,-0.918367347,7.714285714,40.44897959,-18.02040816,1.204081633,-67.65306122,51.55102041,6.346938776,54.59183673,-37.97959184,-16.71428571,23.51020408,71.26530612,-28.12244898,321.5510204,-55.12244898,-6.653061224,44.73469388,0,0.08,0.98,-2.6,0.2,-3,-56.46938776,40.97959184,127.7346939,-126.9183673,32.06122449,2.326530612,-12,37.30612245,86.83673469,-11.71428571,8.489795918,45.69387755,44.08163265,-30.79591837,78.12244898,-20.48979592,4.734693878,14.04081633,0.03,0.05,1,6.4,1.3,-10.8,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.04,0,4.081632653,12.71428571,50.44897959,-22.02040816,5.204081633,-48.65306122,60.55102041,15.34693878,75.59183673,-54.97959184,-21.71428571,28.51020408,73.26530612,-27.12244898,367.5510204,-58.12244898,-5.653061224,49.73469388,-0.02,0.07,0.98,-3.7,1.4,-3.1,-40.46938776,20.97959184,95.73469388,-95.91836735,27.06122449,-21.67346939,-3,25.30612245,62.83673469,-11.71428571,9.489795918,62.69387755,44.08163265,-26.79591837,56.12244898,-17.48979592,-0.265306122,5.040816327,0.03,0.05,0.99,6.7,2.5,-9.9,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.06,0,-3.918367347,-1.285714286,57.44897959,-29.02040816,4.204081633,-52.65306122,70.55102041,17.34693878,94.59183673,-70.97959184,-26.71428571,19.51020408,70.26530612,-26.12244898,414.5510204,-61.12244898,0.346938776,58.73469388,-0.03,0.07,0.99,-3.4,-0.7,-2.5,-28.46938776,0.979591837,53.73469388,-56.91836735,21.06122449,-25.67346939,15,0.306122449,33.83673469,-12.71428571,5.489795918,59.69387755,41.08163265,-20.79591837,37.12244898,-12.48979592,-3.265306122,1.040816327,0.03,0.05,0.97,9.1,3.3,-8.7,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.08,0,-2.918367347,1.714285714,72.44897959,-32.02040816,6.204081633,-65.65306122,77.55102041,24.34693878,107.5918367,-80.97959184,-27.71428571,56.51020408,70.26530612,-24.12244898,429.5510204,-63.12244898,-0.653061224,53.73469388,-0.02,0.07,0.99,-3.3,-3.4,-1.9,-18.46938776,-10.02040816,28.73469388,-33.91836735,18.06122449,-7.673469388,19,-10.69387755,16.83673469,-13.71428571,-3.510204082,17.69387755,34.08163265,-14.79591837,25.12244898,-11.48979592,-4.265306122,-4.959183673,0,0,1.15,15.8,25.6,-2.7,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.1,0,4.081632653,7.714285714,69.44897959,-39.02040816,4.204081633,-46.65306122,86.55102041,32.34693878,121.5918367,-88.97959184,-31.71428571,39.51020408,68.26530612,-25.12244898,417.5510204,-65.12244898,0.346938776,56.73469388,-0.04,0.07,0.99,-2.4,-4.9,-1.5,-10.46938776,-3.020408163,12.73469388,-13.91836735,9.06122449,-2.673469388,4,-18.69387755,12.83673469,-12.71428571,-0.510204082,9.693877551,24.08163265,-8.795918367,20.12244898,-9.489795918,-2.265306122,-3.959183673,0.05,-0.34,1.35,-8.4,95.6,34.8,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.12,0,5.081632653,0.714285714,79.44897959,-43.02040816,4.204081633,-49.65306122,87.55102041,39.34693878,134.5918367,-93.97959184,-32.71428571,41.51020408,65.26530612,-25.12244898,377.5510204,-65.12244898,0.346938776,49.73469388,-0.03,0.07,0.98,-2.3,-7,-1.4,-8.469387755,-3.020408163,6.734693878,-4.918367347,0.06122449,0.326530612,-1,-29.69387755,4.836734694,-14.71428571,4.489795918,34.69387755,15.08163265,-3.795918367,13.12244898,-7.489795918,-2.265306122,-9.959183673,0.92,-0.47,0.97,-50.4,-3.1,73.8,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.14,0,0.081632653,0.714285714,95.44897959,-47.02040816,9.204081633,-42.65306122,82.55102041,44.34693878,142.5918367,-97.97959184,-33.71428571,31.51020408,63.26530612,-26.12244898,337.5510204,-65.12244898,-1.653061224,41.73469388,-0.03,0.07,0.98,-2.8,-8,-1.2,-11.46938776,-0.020408163,11.73469388,-6.918367347,6.06122449,3.326530612,5,-28.69387755,4.836734694,-11.71428571,0.489795918,48.69387755,18.08163265,-2.795918367,12.12244898,-6.489795918,-4.265306122,-0.959183673,0.27,-0.44,0.95,-59.8,-17.1,76.2,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.16,0,-0.918367347,0.714285714,94.44897959,-50.02040816,7.204081633,-41.65306122,86.55102041,50.34693878,149.5918367,-100.9795918,-35.71428571,33.51020408,61.26530612,-25.12244898,297.5510204,-62.12244898,-4.653061224,31.73469388,-0.02,0.07,0.98,-2.7,-8,-1.3,-11.46938776,-5.020408163,7.734693878,-5.918367347,2.06122449,-5.673469388,5,-28.69387755,1.836734694,-12.71428571,-0.510204082,36.69387755,17.08163265,-2.795918367,13.12244898,-6.489795918,-5.265306122,-1.959183673,0.25,-0.23,0.97,-61.2,-30.9,62,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.18,0,4.081632653,2.714285714,96.44897959,-54.02040816,6.204081633,-26.65306122,87.55102041,51.34693878,152.5918367,-99.97959184,-33.71428571,54.51020408,61.26530612,-25.12244898,260.5510204,-60.12244898,-8.653061224,27.73469388,-0.02,0.08,0.98,-3,-8.1,-1.1,-8.469387755,0.979591837,10.73469388,-5.918367347,6.06122449,-2.673469388,14,-26.69387755,-0.163265306,-11.71428571,-1.510204082,31.69387755,15.08163265,-5.795918367,13.12244898,-9.489795918,-4.265306122,-8.959183673,0.29,0.01,0.9,-53.5,-28.1,50.4,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.2,0,1.081632653,-1.285714286,95.44897959,-59.02040816,5.204081633,-46.65306122,86.55102041,48.34693878,155.5918367,-106.9795918,-34.71428571,44.51020408,58.26530612,-23.12244898,223.5510204,-55.12244898,-7.653061224,25.73469388,-0.02,0.07,0.97,-3.1,-7.8,-1.1,-12.46938776,0.979591837,9.734693878,-4.918367347,3.06122449,2.326530612,2,-25.69387755,2.836734694,-9.714285714,0.489795918,33.69387755,16.08163265,-1.795918367,10.12244898,-5.489795918,-3.265306122,-2.959183673,0.23,0.15,0.73,-28.3,-39.4,41.7,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.22,0,7.081632653,5.714285714,95.44897959,-60.02040816,3.204081633,-73.65306122,86.55102041,52.34693878,159.5918367,-106.9795918,-34.71428571,35.51020408,59.26530612,-23.12244898,199.5510204,-54.12244898,-9.653061224,12.73469388,-0.03,0.07,0.98,-3.5,-7.5,-1.2,-11.46938776,-3.020408163,6.734693878,-3.918367347,4.06122449,-15.67346939,11,-25.69387755,-0.163265306,-13.71428571,-0.510204082,0.693877551,16.08163265,-3.795918367,9.12244898,-6.489795918,-4.265306122,-3.959183673,0.09,0.11,0.68,8.6,-48.1,44.5,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.24,0,1.081632653,7.714285714,110.4489796,-62.02040816,5.204081633,-73.65306122,89.55102041,57.34693878,163.5918367,-104.9795918,-35.71428571,50.51020408,60.26530612,-21.12244898,185.5510204,-50.12244898,-10.65306122,22.73469388,-0.02,0.08,0.97,-4,-7.4,-1.2,-6.469387755,-2.020408163,9.734693878,-6.918367347,5.06122449,-4.673469388,10,-35.69387755,-1.163265306,-12.71428571,0.489795918,28.69387755,14.08163265,-3.795918367,9.12244898,-7.489795918,-2.265306122,-8.959183673,-0.07,-0.1,0.9,11.5,-62.1,58.8,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.26,0,5.081632653,8.714285714,112.4489796,-61.02040816,4.204081633,-54.65306122,87.55102041,59.34693878,162.5918367,-107.9795918,-34.71428571,64.51020408,62.26530612,-22.12244898,173.5510204,-50.12244898,-11.65306122,18.73469388,-0.02,0.08,0.96,-4.7,-7.5,-1.2,-7.469387755,-1.020408163,8.734693878,-5.918367347,4.06122449,-0.673469388,5,-35.69387755,-0.163265306,-11.71428571,1.489795918,27.69387755,13.08163265,-3.795918367,7.12244898,-7.489795918,-2.265306122,-4.959183673,-0.18,0.01,0.82,-6.1,-56.3,76.8,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.28,0,5.081632653,3.714285714,110.4489796,-61.02040816,4.204081633,-45.65306122,93.55102041,55.34693878,162.5918367,-108.9795918,-35.71428571,52.51020408,64.26530612,-19.12244898,179.5510204,-49.12244898,-11.65306122,12.73469388,-0.02,0.08,0.98,-5.3,-6.9,-1.5,-9.469387755,-2.020408163,5.734693878,-1.918367347,4.06122449,14.32653061,6,-31.69387755,-2.163265306,-13.71428571,-1.510204082,9.693877551,14.08163265,-1.795918367,7.12244898,-6.489795918,-3.265306122,-4.959183673,-0.2,0.13,0.72,1.9,-51.7,70.6,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.3,0,13.08163265,3.714285714,105.4489796,-65.02040816,3.204081633,-68.65306122,88.55102041,55.34693878,165.5918367,-109.9795918,-37.71428571,42.51020408,64.26530612,-19.12244898,185.5510204,-50.12244898,-11.65306122,18.73469388,-0.02,0.08,0.97,-4.9,-7,-1.7,-9.469387755,3.979591837,8.734693878,-4.918367347,5.06122449,-4.673469388,7,-23.69387755,1.836734694,-11.71428571,-1.510204082,37.69387755,17.08163265,-3.795918367,21.12244898,-9.489795918,-3.265306122,-2.959183673,-0.49,1.19,0.65,66.5,41.8,52.4,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.32,0,13.08163265,9.714285714,104.4489796,-64.02040816,4.204081633,-26.65306122,83.55102041,56.34693878,167.5918367,-108.9795918,-34.71428571,61.51020408,63.26530612,-19.12244898,183.5510204,-50.12244898,-9.653061224,22.73469388,-0.02,0.08,0.98,-4.7,-7.1,-1.5,-11.46938776,3.979591837,8.734693878,-4.918367347,4.06122449,8.326530612,8,-25.69387755,3.836734694,-13.71428571,-0.510204082,24.69387755,25.08163265,0.204081633,50.12244898,-10.48979592,-1.265306122,18.04081633,-0.27,-0.05,1.41,115.1,50.5,3.6,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.34,0,10.08163265,8.714285714,106.4489796,-64.02040816,3.204081633,-23.65306122,95.55102041,49.34693878,168.5918367,-111.9795918,-39.71428571,25.51020408,65.26530612,-19.12244898,176.5510204,-50.12244898,-11.65306122,19.73469388,-0.03,0.07,0.99,-4.7,-7.6,-1.6,-11.46938776,4.979591837,6.734693878,-4.918367347,4.06122449,0.326530612,6,-43.69387755,1.836734694,-12.71428571,4.489795918,55.69387755,47.08163265,-11.79591837,126.122449,-12.48979592,2.734693878,42.04081633,0.06,0.22,1.55,55.5,54.4,-8.3,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.36,0,10.08163265,11.71428571,117.4489796,-60.02040816,5.204081633,-46.65306122,96.55102041,55.34693878,166.5918367,-109.9795918,-34.71428571,42.51020408,63.26530612,-18.12244898,159.5510204,-45.12244898,-11.65306122,15.73469388,-0.03,0.07,0.98,-4.5,-8.4,-1.2,-8.469387755,4.979591837,8.734693878,-11.91836735,8.06122449,-14.67346939,-1,-38.69387755,9.836734694,-15.71428571,0.489795918,29.69387755,51.08163265,-32.79591837,186.122449,-18.48979592,13.73469388,61.04081633,-0.06,0.04,1.02,3.8,-1.3,-7.6,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.38,0,8.081632653,10.71428571,115.4489796,-63.02040816,4.204081633,-47.65306122,91.55102041,52.34693878,162.5918367,-105.9795918,-35.71428571,42.51020408,64.26530612,-20.12244898,142.5510204,-46.12244898,-13.65306122,16.73469388,-0.02,0.08,0.98,-4.2,-9.1,-1,-10.46938776,9.979591837,9.734693878,-14.91836735,11.06122449,17.32653061,-2,-40.69387755,8.836734694,-14.71428571,4.489795918,41.69387755,55.08163265,-31.79591837,188.122449,-18.48979592,10.73469388,58.04081633,0.04,0.04,0.99,6,-1.3,-8.1,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.4,0,11.08163265,9.714285714,104.4489796,-65.02040816,3.204081633,-51.65306122,88.55102041,50.34693878,155.5918367,-102.9795918,-35.71428571,63.51020408,62.26530612,-19.12244898,121.5510204,-40.12244898,-13.65306122,6.734693878,-0.02,0.07,0.97,-4,-9.4,-0.9,-7.469387755,8.979591837,14.73469388,-20.91836735,12.06122449,6.326530612,4,-37.69387755,10.83673469,-14.71428571,2.489795918,16.69387755,46.08163265,-31.79591837,160.122449,-20.48979592,11.73469388,53.04081633,0.02,0.03,0.96,6.4,-1.9,-8.2,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.42,0,15.08163265,7.714285714,114.4489796,-69.02040816,2.204081633,-60.65306122,83.55102041,53.34693878,152.5918367,-98.97959184,-30.71428571,57.51020408,61.26530612,-16.12244898,101.5510204,-35.12244898,-12.65306122,6.734693878,-0.02,0.08,0.97,-4,-9.6,-1.2,-2.469387755,3.979591837,16.73469388,-23.91836735,13.06122449,-10.67346939,11,-32.69387755,15.83673469,-16.71428571,3.489795918,17.69387755,42.08163265,-29.79591837,130.122449,-19.48979592,8.734693878,39.04081633,0.02,0.04,0.97,6.6,-2.1,-8.7,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.44,0,13.08163265,10.71428571,125.4489796,-72.02040816,3.204081633,-72.65306122,78.55102041,50.34693878,147.5918367,-94.97959184,-31.71428571,52.51020408,59.26530612,-15.12244898,82.55102041,-31.12244898,-13.65306122,4.734693878,-0.02,0.08,0.97,-3.1,-10.2,-0.8,-3.469387755,4.979591837,24.73469388,-30.91836735,14.06122449,-10.67346939,7,-28.69387755,19.83673469,-18.71428571,1.489795918,35.69387755,38.08163265,-28.79591837,110.122449,-20.48979592,6.734693878,36.04081633,0.03,0.04,0.98,6.6,-2,-8.9,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.46,0,13.08163265,9.714285714,135.4489796,-79.02040816,1.204081633,-64.65306122,67.55102041,61.34693878,147.5918367,-88.97959184,-28.71428571,44.51020408,58.26530612,-11.12244898,67.55102041,-27.12244898,-12.65306122,1.734693878,-0.02,0.08,0.97,-3.1,-9.6,-0.5,-3.469387755,0.979591837,25.73469388,-38.91836735,13.06122449,-2.673469388,7,-16.69387755,29.83673469,-18.71428571,3.489795918,16.69387755,32.08163265,-26.79591837,90.12244898,-19.48979592,4.734693878,27.04081633,0.03,0.02,0.98,8.8,-0.1,-10.3,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.48,0,19.08163265,13.71428571,155.4489796,-80.02040816,2.204081633,-60.65306122,62.55102041,58.34693878,145.5918367,-87.97959184,-27.71428571,38.51020408,58.26530612,-10.12244898,53.55102041,-23.12244898,-11.65306122,-4.265306122,-0.01,0.08,0.97,-3.3,-8.9,-0.4,-12.46938776,-5.020408163,43.73469388,-57.91836735,15.06122449,-18.67346939,11,2.306122449,38.83673469,-17.71428571,-0.510204082,13.69387755,22.08163265,-28.79591837,73.12244898,-21.48979592,5.734693878,8.040816327,0.02,0.04,0.98,9.9,1.6,-11.5,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.5,0,24.08163265,19.71428571,162.4489796,-84.02040816,2.204081633,-56.65306122,64.55102041,70.34693878,147.5918367,-81.97959184,-25.71428571,41.51020408,55.26530612,-9.12244898,44.55102041,-21.12244898,-9.653061224,0.734693878,-0.01,0.07,0.97,-3.2,-7.7,-0.7,-16.46938776,-2.020408163,60.73469388,-70.91836735,18.06122449,-19.67346939,18,11.30612245,42.83673469,-16.71428571,5.489795918,32.69387755,18.08163265,-28.79591837,57.12244898,-19.48979592,3.734693878,11.04081633,0.01,0.04,0.98,10.5,2.5,-11.5,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.52,0,24.08163265,28.71428571,177.4489796,-83.02040816,1.204081633,-32.65306122,52.55102041,72.34693878,150.5918367,-85.97959184,-24.71428571,35.51020408,52.26530612,-7.12244898,35.55102041,-17.12244898,-9.653061224,-3.265306122,-0.01,0.08,0.98,-2.7,-7.4,-1.5,-24.46938776,3.979591837,69.73469388,-80.91836735,21.06122449,-2.673469388,23,25.30612245,44.83673469,-14.71428571,-3.510204082,33.69387755,11.08163265,-27.79591837,43.12244898,-19.48979592,1.734693878,-0.959183673,0.02,0.05,0.98,11.2,2.4,-10.7,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.54,0,33.08163265,26.71428571,172.4489796,-89.02040816,-1.795918367,-40.65306122,60.55102041,80.34693878,154.5918367,-82.97959184,-27.71428571,48.51020408,51.26530612,-4.12244898,26.55102041,-13.12244898,-9.653061224,-1.265306122,-0.02,0.09,0.97,-2.6,-7.6,-1.6,-32.46938776,9.979591837,78.73469388,-85.91836735,26.06122449,-11.67346939,17,26.30612245,44.83673469,-14.71428571,0.489795918,54.69387755,7.081632653,-22.79591837,31.12244898,-13.48979592,1.734693878,-0.959183673,0.02,0.05,0.98,10.7,2.4,-10.1,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.56,0,31.08163265,30.71428571,190.4489796,-85.02040816,0.204081633,-35.65306122,59.55102041,82.34693878,156.5918367,-83.97959184,-27.71428571,33.51020408,48.26530612,-4.12244898,18.55102041,-12.12244898,-8.653061224,-5.265306122,-0.02,0.09,0.97,-3.1,-7.6,-1.4,-37.46938776,21.97959184,79.73469388,-85.91836735,24.06122449,16.32653061,18,30.30612245,43.83673469,-14.71428571,1.489795918,60.69387755,7.081632653,-22.79591837,24.12244898,-13.48979592,-0.265306122,-0.959183673,0.02,0.05,0.97,9.8,2.8,-9.5,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.58,0,34.08163265,36.71428571,190.4489796,-86.02040816,-0.795918367,-64.65306122,63.55102041,80.34693878,156.5918367,-87.97959184,-25.71428571,34.51020408,46.26530612,-3.12244898,16.55102041,-11.12244898,-7.653061224,-5.265306122,-0.02,0.09,0.97,-3.6,-7.5,-1.2,-46.46938776,26.97959184,93.73469388,-94.91836735,28.06122449,-27.67346939,28,35.30612245,41.83673469,-11.71428571,0.489795918,74.69387755,4.081632653,-22.79591837,23.12244898,-15.48979592,-0.265306122,-6.959183673,0.01,0.06,0.97,8.5,1.6,-9.1,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
1.6,0,40.08163265,36.71428571,194.4489796,-91.02040816,-2.795918367,-12.65306122,66.55102041,79.34693878,161.5918367,-85.97959184,-26.71428571,40.51020408,46.26530612,-0.12244898,15.55102041,-9.12244898,-7.653061224,-3.265306122,-0.01,0.09,0.98,-4,-7.2,-1.4,-42.46938776,31.97959184,95.73469388,-97.91836735,28.06122449,-11.67346939,21,31.30612245,42.83673469,-13.71428571,-0.510204082,46.69387755,2.081632653,-19.79591837,21.12244898,-14.48979592,1.734693878,-1.959183673,0.01,0.06,0.96,5.9,-0.2,-8.2,-0.18213,0.14993,-0.05386,2.43421,0.89547,0.02778
